"","t","do"
"130",2025-11-09 17:30:00,3.3
"131",2025-11-09 17:45:00,3.2
"132",2025-11-09 18:00:00,3
"133",2025-11-09 18:15:00,3.1
"134",2025-11-09 18:30:00,3.3
"135",2025-11-09 18:45:00,3.4
"136",2025-11-09 19:00:00,3.5
"137",2025-11-09 19:15:00,3.4
"138",2025-11-09 19:30:00,3.2
"139",2025-11-09 19:45:00,3.2
"140",2025-11-09 20:00:00,3.2
"141",2025-11-09 20:15:00,3.3
"142",2025-11-09 20:30:00,3.4
"143",2025-11-09 20:45:00,3.6
"144",2025-11-09 21:00:00,3.9
"145",2025-11-09 21:15:00,4.2
"146",2025-11-09 21:30:00,4.4
"147",2025-11-09 21:45:00,4.4
"148",2025-11-09 22:00:00,4.5
"149",2025-11-09 22:15:00,4.6
"150",2025-11-09 22:30:00,4.5
"151",2025-11-09 22:45:00,4.4
"152",2025-11-09 23:00:00,4.3
"153",2025-11-09 23:15:00,4
"154",2025-11-09 23:30:00,3.9
"155",2025-11-09 23:45:00,3.8
"156",2025-11-10 00:00:00,3.7
"157",2025-11-10 00:15:00,3.6
"158",2025-11-10 00:30:00,3.6
"159",2025-11-10 00:45:00,3.5
"160",2025-11-10 01:00:00,3.5
"161",2025-11-10 01:15:00,3.5
"162",2025-11-10 01:30:00,3.5
"163",2025-11-10 01:45:00,3.5
"164",2025-11-10 02:00:00,3.6
"165",2025-11-10 02:15:00,3.6
"166",2025-11-10 02:30:00,3.7
"167",2025-11-10 02:45:00,3.8
"168",2025-11-10 03:00:00,3.8
"169",2025-11-10 03:15:00,3.9
"170",2025-11-10 03:30:00,3.9
"171",2025-11-10 03:45:00,3.9
"172",2025-11-10 04:00:00,4
"173",2025-11-10 04:15:00,4
"174",2025-11-10 04:30:00,4.1
"175",2025-11-10 04:45:00,4.1
"176",2025-11-10 05:00:00,4.2
"177",2025-11-10 05:15:00,4.1
"178",2025-11-10 05:30:00,4.1
"179",2025-11-10 05:45:00,4.1
"180",2025-11-10 06:00:00,4.2
"181",2025-11-10 06:15:00,4.3
"182",2025-11-10 06:30:00,4.2
"183",2025-11-10 06:45:00,4.2
"184",2025-11-10 07:00:00,4.2
"185",2025-11-10 07:15:00,4.1
"186",2025-11-10 07:30:00,4.1
"187",2025-11-10 07:45:00,4
"188",2025-11-10 08:00:00,3.9
"189",2025-11-10 08:15:00,3.8
"190",2025-11-10 08:30:00,3.8
"191",2025-11-10 08:45:00,3.7
"192",2025-11-10 09:00:00,3.6
"193",2025-11-10 09:15:00,3.5
"194",2025-11-10 09:30:00,3.4
"195",2025-11-10 09:45:00,3.4
"196",2025-11-10 10:00:00,3.3
"197",2025-11-10 10:15:00,3.2
"198",2025-11-10 10:30:00,3.2
"199",2025-11-10 10:45:00,3.1
"200",2025-11-10 11:00:00,3
"201",2025-11-10 11:15:00,3.1
"202",2025-11-10 11:30:00,3
"203",2025-11-10 11:45:00,3
"204",2025-11-10 12:00:00,3
"205",2025-11-10 12:15:00,2.9
"206",2025-11-10 12:30:00,2.9
"207",2025-11-10 12:45:00,2.9
"208",2025-11-10 13:00:00,2.9
"209",2025-11-10 13:15:00,2.9
"210",2025-11-10 13:30:00,2.9
"211",2025-11-10 13:45:00,2.9
"212",2025-11-10 14:00:00,2.9
"213",2025-11-10 14:15:00,2.9
"214",2025-11-10 14:30:00,3
"215",2025-11-10 14:45:00,3.1
"216",2025-11-10 15:00:00,3.2
"217",2025-11-10 15:15:00,3.3
"218",2025-11-10 15:30:00,3.4
"219",2025-11-10 15:45:00,3.5
"220",2025-11-10 16:00:00,3.7
"221",2025-11-10 16:15:00,3.8
"222",2025-11-10 16:30:00,3.9
"223",2025-11-10 16:45:00,4
"224",2025-11-10 17:00:00,4.1
"225",2025-11-10 17:15:00,4.1
"226",2025-11-10 17:30:00,4.2
"227",2025-11-10 17:45:00,4.2
"228",2025-11-10 18:00:00,4.2
"229",2025-11-10 18:15:00,4.1
"230",2025-11-10 18:30:00,4.1
"231",2025-11-10 18:45:00,4
"232",2025-11-10 19:00:00,4
"233",2025-11-10 19:15:00,3.8
"234",2025-11-10 19:30:00,3.9
"235",2025-11-10 19:45:00,4
"236",2025-11-10 20:00:00,4
"237",2025-11-10 20:15:00,4.1
"238",2025-11-10 20:30:00,4.1
"239",2025-11-10 20:45:00,4
"240",2025-11-10 21:00:00,3.8
"241",2025-11-10 21:15:00,3.7
"242",2025-11-10 21:30:00,3.5
"243",2025-11-10 21:45:00,3.4
"244",2025-11-10 22:00:00,3.3
"245",2025-11-10 22:15:00,3.2
"246",2025-11-10 22:30:00,3.2
"247",2025-11-10 22:45:00,3.3
"248",2025-11-10 23:00:00,3.3
"249",2025-11-10 23:15:00,3.3
"250",2025-11-10 23:30:00,3.3
"251",2025-11-10 23:45:00,3.3
"252",2025-11-11 00:00:00,3.2
"253",2025-11-11 00:15:00,3.4
"254",2025-11-11 00:30:00,3.5
"255",2025-11-11 00:45:00,3.5
"256",2025-11-11 01:00:00,3.6
"257",2025-11-11 01:15:00,3.7
"258",2025-11-11 01:30:00,3.8
"259",2025-11-11 01:45:00,3.9
"260",2025-11-11 02:00:00,4
"261",2025-11-11 02:15:00,4
"262",2025-11-11 02:30:00,4
"263",2025-11-11 02:45:00,4.2
"264",2025-11-11 03:00:00,4.2
"265",2025-11-11 03:15:00,4.3
"266",2025-11-11 03:30:00,4.3
"267",2025-11-11 03:45:00,4.4
"268",2025-11-11 04:00:00,4.4
"269",2025-11-11 04:15:00,4.6
"270",2025-11-11 04:30:00,4.6
"271",2025-11-11 04:45:00,4.7
"272",2025-11-11 05:00:00,4.7
"273",2025-11-11 05:15:00,4.7
"274",2025-11-11 05:30:00,4.8
"275",2025-11-11 05:45:00,4.9
"276",2025-11-11 06:00:00,4.9
"277",2025-11-11 06:15:00,4.9
"278",2025-11-11 06:30:00,5
"279",2025-11-11 06:45:00,5.1
"280",2025-11-11 07:00:00,5.1
"281",2025-11-11 07:15:00,5.1
"282",2025-11-11 07:30:00,5.2
"283",2025-11-11 07:45:00,5.1
"284",2025-11-11 08:00:00,5.1
"285",2025-11-11 08:15:00,5.1
"286",2025-11-11 08:30:00,5
"287",2025-11-11 08:45:00,5
"288",2025-11-11 09:00:00,5
"289",2025-11-11 09:15:00,4.9
"290",2025-11-11 09:30:00,4.8
"291",2025-11-11 09:45:00,4.8
"292",2025-11-11 10:00:00,4.7
"293",2025-11-11 10:15:00,4.7
"294",2025-11-11 10:30:00,4.7
"295",2025-11-11 10:45:00,4.6
"296",2025-11-11 11:00:00,4.6
"297",2025-11-11 11:15:00,4.5
"298",2025-11-11 11:30:00,4.4
"299",2025-11-11 11:45:00,4.4
"300",2025-11-11 12:00:00,4.4
"301",2025-11-11 12:15:00,4.4
"302",2025-11-11 12:30:00,4.4
"303",2025-11-11 12:45:00,4.4
"304",2025-11-11 13:00:00,4.4
"305",2025-11-11 13:15:00,4.5
"306",2025-11-11 13:30:00,4.4
"307",2025-11-11 13:45:00,4.4
"308",2025-11-11 14:00:00,4.4
"309",2025-11-11 14:15:00,4.4
"310",2025-11-11 14:30:00,4.3
"311",2025-11-11 14:45:00,4.2
"312",2025-11-11 15:00:00,4.2
"313",2025-11-11 15:15:00,4.3
"314",2025-11-11 15:30:00,4.3
"315",2025-11-11 15:45:00,4.4
"316",2025-11-11 16:00:00,4.5
"317",2025-11-11 16:15:00,4.5
"318",2025-11-11 16:30:00,4.6
"319",2025-11-11 16:45:00,4.8
"320",2025-11-11 17:00:00,4.9
"321",2025-11-11 17:15:00,5
"322",2025-11-11 17:30:00,5
"323",2025-11-11 17:45:00,5.2
"324",2025-11-11 18:00:00,5.2
"325",2025-11-11 18:15:00,5.2
"326",2025-11-11 18:30:00,5.3
"327",2025-11-11 18:45:00,5.4
"328",2025-11-11 19:00:00,5.4
"329",2025-11-11 19:15:00,5.4
"330",2025-11-11 19:30:00,5.4
"331",2025-11-11 19:45:00,5.3
"332",2025-11-11 20:00:00,5.3
"333",2025-11-11 20:15:00,5.2
"334",2025-11-11 20:30:00,5.2
"335",2025-11-11 20:45:00,5.1
"336",2025-11-11 21:00:00,5
"337",2025-11-11 21:15:00,5.1
"338",2025-11-11 21:30:00,5.1
"339",2025-11-11 21:45:00,5.1
"340",2025-11-11 22:00:00,5.2
"341",2025-11-11 22:15:00,5.3
"342",2025-11-11 22:30:00,5.3
"343",2025-11-11 22:45:00,5.3
"344",2025-11-11 23:00:00,5.2
"345",2025-11-11 23:15:00,5.1
"346",2025-11-11 23:30:00,5
"347",2025-11-11 23:45:00,4.9
"348",2025-11-12 00:00:00,4.9
"349",2025-11-12 00:15:00,4.9
"350",2025-11-12 00:30:00,4.9
"351",2025-11-12 00:45:00,5
"352",2025-11-12 01:00:00,5
"353",2025-11-12 01:15:00,5.1
"354",2025-11-12 01:30:00,5.1
"355",2025-11-12 01:45:00,5.2
"356",2025-11-12 02:00:00,5.1
"357",2025-11-12 02:15:00,5.1
"358",2025-11-12 02:30:00,5.1
"359",2025-11-12 02:45:00,5.1
"360",2025-11-12 03:00:00,5.1
"361",2025-11-12 03:15:00,5
"362",2025-11-12 03:30:00,5
"363",2025-11-12 03:45:00,5
"364",2025-11-12 04:00:00,5.1
"365",2025-11-12 04:15:00,5.1
"366",2025-11-12 04:30:00,5.1
"367",2025-11-12 04:45:00,5.2
"368",2025-11-12 05:00:00,5.4
"369",2025-11-12 05:15:00,5.4
"370",2025-11-12 05:30:00,5.5
"371",2025-11-12 05:45:00,5.6
"372",2025-11-12 06:00:00,5.6
"373",2025-11-12 06:15:00,5.6
"374",2025-11-12 06:30:00,5.7
"375",2025-11-12 06:45:00,5.8
"376",2025-11-12 07:00:00,5.9
"377",2025-11-12 07:15:00,5.9
"378",2025-11-12 07:30:00,5.9
"379",2025-11-12 07:45:00,5.9
"380",2025-11-12 08:00:00,5.9
"381",2025-11-12 08:15:00,6
"382",2025-11-12 08:30:00,6
"383",2025-11-12 08:45:00,5.9
"384",2025-11-12 09:00:00,6
"385",2025-11-12 09:15:00,5.9
"386",2025-11-12 09:30:00,5.8
"387",2025-11-12 09:45:00,5.8
"388",2025-11-12 10:00:00,5.7
"389",2025-11-12 10:15:00,5.7
"390",2025-11-12 10:30:00,5.7
"391",2025-11-12 10:45:00,5.6
"392",2025-11-12 11:00:00,5.6
"393",2025-11-12 11:15:00,5.4
"394",2025-11-12 11:30:00,5.5
"395",2025-11-12 11:45:00,5.4
"396",2025-11-12 12:00:00,5.4
"397",2025-11-12 12:15:00,5.3
"398",2025-11-12 12:30:00,5.3
"399",2025-11-12 12:45:00,5.3
"400",2025-11-12 13:00:00,5.3
"401",2025-11-12 13:15:00,5.3
"402",2025-11-12 13:30:00,5.4
"403",2025-11-12 13:45:00,5.4
"404",2025-11-12 14:00:00,5.4
"405",2025-11-12 14:15:00,5.5
"406",2025-11-12 14:30:00,5.6
"407",2025-11-12 14:45:00,5.6
"408",2025-11-12 15:00:00,5.6
"409",2025-11-12 15:15:00,5.4
"410",2025-11-12 15:30:00,5.4
"411",2025-11-12 15:45:00,5.4
"412",2025-11-12 16:00:00,5.3
"413",2025-11-12 16:15:00,5.3
"414",2025-11-12 16:30:00,5.3
"415",2025-11-12 16:45:00,5.3
"416",2025-11-12 17:00:00,5.4
"417",2025-11-12 17:15:00,5.4
"418",2025-11-12 17:30:00,5.4
"419",2025-11-12 17:45:00,5.5
"420",2025-11-12 18:00:00,5.6
"421",2025-11-12 18:15:00,5.6
"422",2025-11-12 18:30:00,5.8
"423",2025-11-12 18:45:00,5.9
"424",2025-11-12 19:00:00,5.9
"425",2025-11-12 19:15:00,6
"426",2025-11-12 19:30:00,6
"427",2025-11-12 19:45:00,6.1
"428",2025-11-12 20:00:00,6.1
"429",2025-11-12 20:15:00,6.2
"430",2025-11-12 20:30:00,6.2
"431",2025-11-12 20:45:00,6.2
"432",2025-11-12 21:00:00,6.2
"433",2025-11-12 21:15:00,6.1
"434",2025-11-12 21:30:00,6
"435",2025-11-12 21:45:00,5.9
"436",2025-11-12 22:00:00,5.9
"437",2025-11-12 22:15:00,5.8
"438",2025-11-12 22:30:00,5.7
"439",2025-11-12 22:45:00,5.7
"440",2025-11-12 23:00:00,5.6
"441",2025-11-12 23:15:00,5.6
"442",2025-11-12 23:30:00,5.7
"443",2025-11-12 23:45:00,5.6
"444",2025-11-13 00:00:00,5.6
"445",2025-11-13 00:15:00,5.7
"446",2025-11-13 00:30:00,5.7
"447",2025-11-13 00:45:00,5.7
"448",2025-11-13 01:00:00,5.8
"449",2025-11-13 01:15:00,5.8
"450",2025-11-13 01:30:00,5.7
"451",2025-11-13 01:45:00,5.6
"452",2025-11-13 02:00:00,5.5
"453",2025-11-13 02:15:00,5.5
"454",2025-11-13 02:30:00,5.4
"455",2025-11-13 02:45:00,5.4
"456",2025-11-13 03:00:00,5.4
"457",2025-11-13 03:15:00,5.5
"458",2025-11-13 03:30:00,5.5
"459",2025-11-13 03:45:00,5.5
"460",2025-11-13 04:00:00,5.5
"461",2025-11-13 04:15:00,5.5
"462",2025-11-13 04:30:00,5.7
"463",2025-11-13 04:45:00,5.8
"464",2025-11-13 05:00:00,5.9
"465",2025-11-13 05:15:00,6
"466",2025-11-13 05:30:00,6
"467",2025-11-13 05:45:00,6.1
"468",2025-11-13 06:00:00,6.2
"469",2025-11-13 06:15:00,6.2
"470",2025-11-13 06:30:00,6.3
"471",2025-11-13 06:45:00,6.3
"472",2025-11-13 07:00:00,6.3
"473",2025-11-13 07:15:00,6.4
"474",2025-11-13 07:30:00,6.5
"475",2025-11-13 07:45:00,6.5
"476",2025-11-13 08:00:00,6.6
"477",2025-11-13 08:15:00,6.6
"478",2025-11-13 08:30:00,6.7
"479",2025-11-13 08:45:00,6.7
"480",2025-11-13 09:00:00,6.7
"481",2025-11-13 09:15:00,6.7
"482",2025-11-13 09:30:00,6.7
"483",2025-11-13 09:45:00,6.7
"484",2025-11-13 10:00:00,6.6
"485",2025-11-13 10:15:00,6.6
"486",2025-11-13 10:30:00,6.6
"487",2025-11-13 10:45:00,6.6
"488",2025-11-13 11:00:00,6.5
"489",2025-11-13 11:15:00,6.5
"490",2025-11-13 11:30:00,6.4
"491",2025-11-13 11:45:00,6.3
"492",2025-11-13 12:00:00,6.3
"493",2025-11-13 12:15:00,6.3
"494",2025-11-13 12:30:00,6.3
"495",2025-11-13 12:45:00,6.3
"496",2025-11-13 13:00:00,6.3
"497",2025-11-13 13:15:00,6.3
"498",2025-11-13 13:30:00,6.4
"499",2025-11-13 13:45:00,6.4
"500",2025-11-13 14:00:00,6.7
"501",2025-11-13 14:15:00,6.7
"502",2025-11-13 14:30:00,6.7
"503",2025-11-13 14:45:00,6.7
"504",2025-11-13 15:00:00,6.7
"505",2025-11-13 15:15:00,6.7
"506",2025-11-13 15:30:00,6.7
"507",2025-11-13 15:45:00,6.7
"508",2025-11-13 16:00:00,6.7
"509",2025-11-13 16:15:00,6.6
"510",2025-11-13 16:30:00,6.6
"511",2025-11-13 16:45:00,6.5
"512",2025-11-13 17:00:00,6.4
"513",2025-11-13 17:15:00,6.4
"514",2025-11-13 17:30:00,6.3
"515",2025-11-13 17:45:00,6.3
"516",2025-11-13 18:00:00,6.3
"517",2025-11-13 18:15:00,6.2
"518",2025-11-13 18:30:00,6.2
"519",2025-11-13 18:45:00,6.2
"520",2025-11-13 19:00:00,6.2
"521",2025-11-13 19:15:00,6.2
"522",2025-11-13 19:30:00,6.2
"523",2025-11-13 19:45:00,6.1
"524",2025-11-13 20:00:00,6.2
"525",2025-11-13 20:15:00,6.2
"526",2025-11-13 20:30:00,6.2
"527",2025-11-13 20:45:00,6.2
"528",2025-11-13 21:00:00,6.2
"529",2025-11-13 21:15:00,6.3
"530",2025-11-13 21:30:00,6.3
"531",2025-11-13 21:45:00,6.3
"532",2025-11-13 22:00:00,6.3
"533",2025-11-13 22:15:00,6.3
"534",2025-11-13 22:30:00,6.3
"535",2025-11-13 22:45:00,6.2
"536",2025-11-13 23:00:00,6.2
"537",2025-11-13 23:15:00,6.1
"538",2025-11-13 23:30:00,6.1
"539",2025-11-13 23:45:00,6
"540",2025-11-14 00:00:00,6
"541",2025-11-14 00:15:00,5.9
"542",2025-11-14 00:30:00,5.8
"543",2025-11-14 00:45:00,5.8
"544",2025-11-14 01:00:00,5.7
"545",2025-11-14 01:15:00,5.6
"546",2025-11-14 01:30:00,5.6
"547",2025-11-14 01:45:00,5.5
"548",2025-11-14 02:00:00,5.5
"549",2025-11-14 02:15:00,5.4
"550",2025-11-14 02:30:00,5.4
"551",2025-11-14 02:45:00,5.3
"552",2025-11-14 03:00:00,5.3
"553",2025-11-14 03:15:00,5.3
"554",2025-11-14 03:30:00,5.2
"555",2025-11-14 03:45:00,5.3
"556",2025-11-14 04:00:00,5.3
"557",2025-11-14 04:15:00,5.3
"558",2025-11-14 04:30:00,5.3
"559",2025-11-14 04:45:00,5.4
"560",2025-11-14 05:00:00,5.4
"561",2025-11-14 05:15:00,5.5
"562",2025-11-14 05:30:00,5.5
"563",2025-11-14 05:45:00,5.5
"564",2025-11-14 06:00:00,5.5
"565",2025-11-14 06:15:00,5.5
"566",2025-11-14 06:30:00,5.5
"567",2025-11-14 06:45:00,5.6
