"","t","do"
"1",2025-10-03 09:15:00,6.2
"2",2025-10-03 09:30:00,6.3
"3",2025-10-03 09:45:00,6.3
"4",2025-10-03 10:00:00,6.3
"5",2025-10-03 10:15:00,6.3
"6",2025-10-03 10:30:00,6.3
"7",2025-10-03 10:45:00,6.3
"8",2025-10-03 11:00:00,6.3
"9",2025-10-03 11:15:00,6.3
"10",2025-10-03 11:30:00,6.3
"11",2025-10-03 11:45:00,6.3
"12",2025-10-03 12:00:00,6.1
"13",2025-10-03 12:15:00,6.2
"14",2025-10-03 12:30:00,6.3
"15",2025-10-03 12:45:00,6.4
"16",2025-10-03 13:00:00,6.3
"17",2025-10-03 13:15:00,6.2
"18",2025-10-03 13:30:00,6.1
"19",2025-10-03 13:45:00,6.1
"20",2025-10-03 14:00:00,5.7
"21",2025-10-03 14:15:00,6
"22",2025-10-03 14:30:00,5.9
"23",2025-10-03 14:45:00,5.7
"24",2025-10-03 15:00:00,5.6
"25",2025-10-03 15:15:00,6
"26",2025-10-03 15:30:00,6.2
"27",2025-10-03 15:45:00,6.2
"28",2025-10-03 16:00:00,6.2
"29",2025-10-03 16:15:00,6.2
"30",2025-10-03 16:30:00,6.2
"31",2025-10-03 16:45:00,6.1
"32",2025-10-03 17:00:00,6.1
"33",2025-10-03 17:15:00,6.2
"34",2025-10-03 17:30:00,6.2
"35",2025-10-03 17:45:00,6.2
"36",2025-10-03 18:00:00,6.2
"37",2025-10-03 18:15:00,6.2
"38",2025-10-03 18:30:00,6.2
"39",2025-10-03 18:45:00,6.3
"40",2025-10-03 19:00:00,6.2
"41",2025-10-03 19:15:00,6.1
"42",2025-10-03 19:30:00,5.9
"43",2025-10-03 19:45:00,5.9
"44",2025-10-03 20:00:00,5.7
"45",2025-10-03 20:15:00,6.1
"46",2025-10-03 20:30:00,6.4
"47",2025-10-03 20:45:00,6.4
"48",2025-10-03 21:00:00,6.4
"49",2025-10-03 21:15:00,6.2
"50",2025-10-03 21:30:00,6.1
"51",2025-10-03 21:45:00,6.2
"52",2025-10-03 22:00:00,6.2
"53",2025-10-03 22:15:00,6.2
"54",2025-10-03 22:30:00,6
"55",2025-10-03 22:45:00,6.1
"56",2025-10-03 23:00:00,6
"57",2025-10-03 23:15:00,6.2
"58",2025-10-03 23:30:00,6.1
"59",2025-10-03 23:45:00,6
"60",2025-10-04 00:00:00,6.1
"61",2025-10-04 00:15:00,6.1
"62",2025-10-04 00:30:00,6.1
"63",2025-10-04 00:45:00,6
"64",2025-10-04 01:00:00,5.8
"65",2025-10-04 01:15:00,5.9
"66",2025-10-04 01:30:00,5.8
"67",2025-10-04 01:45:00,6.1
"68",2025-10-04 02:00:00,6.2
"69",2025-10-04 02:15:00,6.2
"70",2025-10-04 02:30:00,6.2
"71",2025-10-04 02:45:00,6.2
"72",2025-10-04 03:00:00,6.2
"73",2025-10-04 03:15:00,6.2
"74",2025-10-04 03:30:00,6.2
"75",2025-10-04 03:45:00,6.2
"76",2025-10-04 04:00:00,6.2
"77",2025-10-04 04:15:00,6.2
"78",2025-10-04 04:30:00,6.2
"79",2025-10-04 04:45:00,6.2
"80",2025-10-04 05:00:00,6.2
"81",2025-10-04 05:15:00,6.2
"82",2025-10-04 05:30:00,6.2
"83",2025-10-04 05:45:00,6.2
"84",2025-10-04 06:00:00,6.2
