"","t","do"
"117",2024-04-08 04:15:00,9.6
"118",2024-04-08 04:30:00,9.6
"119",2024-04-08 04:45:00,9.6
"120",2024-04-08 05:00:00,9.6
"121",2024-04-08 05:15:00,9.6
"122",2024-04-08 05:30:00,9.6
"123",2024-04-08 05:45:00,9.6
"124",2024-04-08 06:00:00,9.6
"125",2024-04-08 06:15:00,9.5
"126",2024-04-08 06:30:00,9.5
"127",2024-04-08 06:45:00,9.5
"128",2024-04-08 07:00:00,9.5
"129",2024-04-08 07:15:00,9.6
"130",2024-04-08 07:30:00,9.5
"131",2024-04-08 07:45:00,9.5
"132",2024-04-08 08:00:00,9.5
"133",2024-04-08 08:15:00,9.5
"134",2024-04-08 08:30:00,9.5
"135",2024-04-08 08:45:00,9.5
"136",2024-04-08 09:00:00,9.5
"137",2024-04-08 09:15:00,9.5
"138",2024-04-08 09:30:00,9.5
"139",2024-04-08 09:45:00,9.5
"140",2024-04-08 10:00:00,9.5
"141",2024-04-08 10:15:00,9.4
"142",2024-04-08 10:30:00,9.4
"143",2024-04-08 10:45:00,9.4
"144",2024-04-08 11:00:00,9.4
"145",2024-04-08 11:15:00,9.4
"146",2024-04-08 11:30:00,9.4
"147",2024-04-08 11:45:00,9.4
"148",2024-04-08 12:00:00,9.4
"149",2024-04-08 12:15:00,9.4
"150",2024-04-08 12:30:00,9.4
"151",2024-04-08 12:45:00,9.4
"152",2024-04-08 13:00:00,9.3
"153",2024-04-08 13:15:00,9.3
"154",2024-04-08 13:30:00,9.3
"155",2024-04-08 13:45:00,9.3
"156",2024-04-08 14:00:00,9.3
"157",2024-04-08 14:15:00,9.3
"158",2024-04-08 14:30:00,9.3
"159",2024-04-08 14:45:00,9.3
"160",2024-04-08 15:00:00,9.3
"161",2024-04-08 15:15:00,9.3
"162",2024-04-08 15:30:00,9.3
"163",2024-04-08 15:45:00,9.3
"164",2024-04-08 16:00:00,9.3
"165",2024-04-08 16:15:00,9.3
"166",2024-04-08 16:30:00,9.3
"167",2024-04-08 16:45:00,9.3
"168",2024-04-08 17:00:00,9.3
"169",2024-04-08 17:15:00,9.3
"170",2024-04-08 17:30:00,9.3
"171",2024-04-08 17:45:00,9.2
"172",2024-04-08 18:00:00,9.2
"173",2024-04-08 18:15:00,9.2
"174",2024-04-08 18:30:00,9.2
"175",2024-04-08 18:45:00,9.2
"176",2024-04-08 19:00:00,9.2
"177",2024-04-08 19:15:00,9.2
"178",2024-04-08 19:30:00,9.2
"179",2024-04-08 19:45:00,9.2
"180",2024-04-08 20:00:00,9.1
"181",2024-04-08 20:15:00,9.1
"182",2024-04-08 20:30:00,9.1
"183",2024-04-08 20:45:00,9.1
"184",2024-04-08 21:00:00,9.1
"185",2024-04-08 21:15:00,9
"186",2024-04-08 21:30:00,9
"187",2024-04-08 21:45:00,9
"188",2024-04-08 22:00:00,9
"189",2024-04-08 22:15:00,9
"190",2024-04-08 22:30:00,9
"191",2024-04-08 22:45:00,9
"192",2024-04-08 23:00:00,9
"193",2024-04-08 23:15:00,9
"194",2024-04-08 23:30:00,9
"195",2024-04-08 23:45:00,9
"196",2024-04-09 00:00:00,9
"197",2024-04-09 00:15:00,9
"198",2024-04-09 00:30:00,9
"199",2024-04-09 00:45:00,9
"200",2024-04-09 01:00:00,9.1
"201",2024-04-09 01:15:00,9.1
"202",2024-04-09 01:30:00,9.1
"203",2024-04-09 01:45:00,9.1
"204",2024-04-09 02:00:00,9.2
"205",2024-04-09 02:15:00,9.2
"206",2024-04-09 02:30:00,9.2
"207",2024-04-09 02:45:00,9.2
"208",2024-04-09 03:00:00,9.2
"209",2024-04-09 03:15:00,9.2
"210",2024-04-09 03:30:00,9.2
"211",2024-04-09 03:45:00,9.2
"212",2024-04-09 04:00:00,9.3
"213",2024-04-09 04:15:00,9.3
"214",2024-04-09 04:30:00,9.3
"215",2024-04-09 04:45:00,9.3
"216",2024-04-09 05:00:00,9.3
"217",2024-04-09 05:15:00,9.3
"218",2024-04-09 05:30:00,9.3
"219",2024-04-09 05:45:00,9.3
"220",2024-04-09 06:00:00,9.3
"221",2024-04-09 06:15:00,9.2
"222",2024-04-09 06:30:00,9.3
"223",2024-04-09 06:45:00,9.2
"224",2024-04-09 07:00:00,9.3
"225",2024-04-09 07:15:00,9.2
"226",2024-04-09 07:30:00,9.2
"227",2024-04-09 07:45:00,9.2
"228",2024-04-09 08:00:00,9.2
"229",2024-04-09 08:15:00,9.2
"230",2024-04-09 08:30:00,9.2
"231",2024-04-09 08:45:00,9.2
"232",2024-04-09 09:00:00,9.2
"233",2024-04-09 09:15:00,9.2
"234",2024-04-09 09:30:00,9.2
"235",2024-04-09 09:45:00,9.2
"236",2024-04-09 10:00:00,9.2
"237",2024-04-09 10:15:00,9.1
"238",2024-04-09 10:30:00,9.1
"239",2024-04-09 10:45:00,9.1
"240",2024-04-09 11:00:00,9.1
"241",2024-04-09 11:15:00,9.1
"242",2024-04-09 11:30:00,9.1
"243",2024-04-09 11:45:00,9
"244",2024-04-09 12:00:00,9
"245",2024-04-09 12:15:00,9
"246",2024-04-09 12:30:00,9
"247",2024-04-09 12:45:00,9
"248",2024-04-09 13:00:00,9
"249",2024-04-09 13:15:00,9
"250",2024-04-09 13:30:00,9
"251",2024-04-09 13:45:00,8.9
"252",2024-04-09 14:00:00,8.9
"253",2024-04-09 14:15:00,8.9
"254",2024-04-09 14:30:00,8.9
"255",2024-04-09 14:45:00,8.9
"256",2024-04-09 15:00:00,8.9
"257",2024-04-09 15:15:00,8.9
"258",2024-04-09 15:30:00,8.9
"259",2024-04-09 15:45:00,8.9
"260",2024-04-09 16:00:00,8.9
"261",2024-04-09 16:15:00,8.9
"262",2024-04-09 16:30:00,8.9
"263",2024-04-09 16:45:00,8.9
"264",2024-04-09 17:00:00,8.9
"265",2024-04-09 17:15:00,8.9
"266",2024-04-09 17:30:00,8.9
"267",2024-04-09 17:45:00,8.9
"268",2024-04-09 18:00:00,8.9
"269",2024-04-09 18:15:00,8.8
"270",2024-04-09 18:30:00,8.8
"271",2024-04-09 18:45:00,8.8
"272",2024-04-09 19:00:00,8.8
"273",2024-04-09 19:15:00,8.8
"274",2024-04-09 19:30:00,8.8
"275",2024-04-09 19:45:00,8.8
"276",2024-04-09 20:00:00,8.8
"277",2024-04-09 20:15:00,8.8
"278",2024-04-09 20:30:00,8.8
"279",2024-04-09 20:45:00,8.8
"280",2024-04-09 21:00:00,8.8
"281",2024-04-09 21:15:00,8.7
"282",2024-04-09 21:30:00,8.7
"283",2024-04-09 21:45:00,8.7
"284",2024-04-09 22:00:00,8.7
"285",2024-04-09 22:15:00,8.7
"286",2024-04-09 22:30:00,8.7
"287",2024-04-09 22:45:00,8.7
"288",2024-04-09 23:00:00,8.7
"289",2024-04-09 23:15:00,8.7
"290",2024-04-09 23:30:00,8.7
"291",2024-04-09 23:45:00,8.8
"292",2024-04-10 00:00:00,8.7
"293",2024-04-10 00:15:00,8.8
"294",2024-04-10 00:30:00,8.8
"295",2024-04-10 00:45:00,8.8
"296",2024-04-10 01:00:00,8.7
"297",2024-04-10 01:15:00,8.8
"298",2024-04-10 01:30:00,8.8
"299",2024-04-10 01:45:00,8.8
"300",2024-04-10 02:00:00,8.8
"301",2024-04-10 02:15:00,8.8
"302",2024-04-10 02:30:00,8.8
"303",2024-04-10 02:45:00,8.9
"304",2024-04-10 03:00:00,8.9
"305",2024-04-10 03:15:00,8.9
"306",2024-04-10 03:30:00,8.9
"307",2024-04-10 03:45:00,8.9
"308",2024-04-10 04:00:00,8.9
"309",2024-04-10 04:15:00,8.9
"310",2024-04-10 04:30:00,8.9
"311",2024-04-10 04:45:00,8.9
"312",2024-04-10 05:00:00,8.9
"313",2024-04-10 05:15:00,8.9
"314",2024-04-10 05:30:00,8.9
"315",2024-04-10 05:45:00,8.8
"316",2024-04-10 06:00:00,8.9
"317",2024-04-10 06:15:00,8.9
"318",2024-04-10 06:30:00,8.8
"319",2024-04-10 06:45:00,8.8
"320",2024-04-10 07:00:00,8.8
"321",2024-04-10 07:15:00,8.8
"322",2024-04-10 07:30:00,8.8
"323",2024-04-10 07:45:00,8.8
"324",2024-04-10 08:00:00,8.8
"325",2024-04-10 08:15:00,8.8
"326",2024-04-10 08:30:00,8.8
"327",2024-04-10 08:45:00,8.8
"328",2024-04-10 09:00:00,8.7
"329",2024-04-10 09:15:00,8.7
"330",2024-04-10 09:30:00,8.7
"331",2024-04-10 09:45:00,8.7
"332",2024-04-10 10:00:00,8.7
"333",2024-04-10 10:15:00,8.7
"334",2024-04-10 10:30:00,8.7
"335",2024-04-10 10:45:00,8.6
"336",2024-04-10 11:00:00,8.6
"337",2024-04-10 11:15:00,8.6
"338",2024-04-10 11:30:00,8.6
"339",2024-04-10 11:45:00,8.6
"340",2024-04-10 12:00:00,8.6
"341",2024-04-10 12:15:00,8.6
"342",2024-04-10 12:30:00,8.5
"343",2024-04-10 12:45:00,8.5
"344",2024-04-10 13:00:00,8.5
"345",2024-04-10 13:15:00,8.5
"346",2024-04-10 13:30:00,8.5
"347",2024-04-10 13:45:00,8.4
"348",2024-04-10 14:00:00,8.5
"349",2024-04-10 14:15:00,8.5
"350",2024-04-10 14:30:00,8.4
"351",2024-04-10 14:45:00,8.5
"352",2024-04-10 15:00:00,8.4
"353",2024-04-10 15:15:00,8.4
"354",2024-04-10 15:30:00,8.4
"355",2024-04-10 15:45:00,8.5
"356",2024-04-10 16:00:00,8.5
"357",2024-04-10 16:15:00,8.5
"358",2024-04-10 16:30:00,8.5
"359",2024-04-10 16:45:00,8.4
"360",2024-04-10 17:00:00,8.5
"361",2024-04-10 17:15:00,8.4
"362",2024-04-10 17:30:00,8.4
"363",2024-04-10 17:45:00,8.4
"364",2024-04-10 18:00:00,8.4
"365",2024-04-10 18:15:00,8.4
"366",2024-04-10 18:30:00,8.4
"367",2024-04-10 18:45:00,8.3
"368",2024-04-10 19:00:00,8.4
"369",2024-04-10 19:15:00,8.4
"370",2024-04-10 19:30:00,8.3
"371",2024-04-10 19:45:00,8.4
"372",2024-04-10 20:00:00,8.3
"373",2024-04-10 20:15:00,8.4
"374",2024-04-10 20:30:00,8.3
"375",2024-04-10 20:45:00,8.3
"376",2024-04-10 21:00:00,8.3
"377",2024-04-10 21:15:00,8.3
"378",2024-04-10 21:30:00,8.3
"379",2024-04-10 21:45:00,8.3
"380",2024-04-10 22:00:00,8.2
"381",2024-04-10 22:15:00,8.2
"382",2024-04-10 22:30:00,8.2
"383",2024-04-10 22:45:00,8.2
"384",2024-04-10 23:00:00,8.2
"385",2024-04-10 23:15:00,8.2
"386",2024-04-10 23:30:00,8.2
"387",2024-04-10 23:45:00,8.2
"388",2024-04-11 00:00:00,8.2
"389",2024-04-11 00:15:00,8.2
"390",2024-04-11 00:30:00,8.2
"391",2024-04-11 00:45:00,8.2
"392",2024-04-11 01:00:00,8.2
"393",2024-04-11 01:15:00,8.3
"394",2024-04-11 01:30:00,8.2
"395",2024-04-11 01:45:00,8.3
"396",2024-04-11 02:00:00,8.3
"397",2024-04-11 02:15:00,8.3
"398",2024-04-11 02:30:00,8.3
"399",2024-04-11 02:45:00,8.3
"400",2024-04-11 03:00:00,8.3
"401",2024-04-11 03:15:00,8.3
"402",2024-04-11 03:30:00,8.4
"403",2024-04-11 03:45:00,8.3
"404",2024-04-11 04:00:00,8.4
"405",2024-04-11 04:15:00,8.4
"406",2024-04-11 04:30:00,8.3
"407",2024-04-11 04:45:00,8.3
"408",2024-04-11 05:00:00,8.3
"409",2024-04-11 05:15:00,8.3
"410",2024-04-11 05:30:00,8.3
"411",2024-04-11 05:45:00,8.3
"412",2024-04-11 06:00:00,8.3
"413",2024-04-11 06:15:00,8.2
"414",2024-04-11 06:30:00,8.2
"415",2024-04-11 06:45:00,8.2
"416",2024-04-11 07:00:00,8.2
"417",2024-04-11 07:15:00,8.2
"418",2024-04-11 07:30:00,8.2
"419",2024-04-11 07:45:00,8.2
"420",2024-04-11 08:00:00,8.2
"421",2024-04-11 08:15:00,8.2
"422",2024-04-11 08:30:00,8.2
"423",2024-04-11 08:45:00,8.2
"424",2024-04-11 09:00:00,8.1
"425",2024-04-11 09:15:00,8.1
"426",2024-04-11 09:30:00,8.1
"427",2024-04-11 09:45:00,8.1
"428",2024-04-11 10:00:00,8.1
"429",2024-04-11 10:15:00,8.1
"430",2024-04-11 10:30:00,8
"431",2024-04-11 10:45:00,8
"432",2024-04-11 11:00:00,8
"433",2024-04-11 11:15:00,8
"434",2024-04-11 11:30:00,8
"435",2024-04-11 11:45:00,8
"436",2024-04-11 12:00:00,8
"437",2024-04-11 12:15:00,8
"438",2024-04-11 12:30:00,8
"439",2024-04-11 12:45:00,8
"440",2024-04-11 13:00:00,8
"441",2024-04-11 13:15:00,7.9
"442",2024-04-11 13:30:00,7.9
"443",2024-04-11 13:45:00,7.9
"444",2024-04-11 14:00:00,7.9
"445",2024-04-11 14:15:00,7.9
"446",2024-04-11 14:30:00,7.9
"447",2024-04-11 14:45:00,7.9
"448",2024-04-11 15:00:00,7.9
"449",2024-04-11 15:15:00,7.9
"450",2024-04-11 15:30:00,7.9
"451",2024-04-11 15:45:00,7.9
"452",2024-04-11 16:00:00,7.9
"453",2024-04-11 16:15:00,8
"454",2024-04-11 16:30:00,8
"455",2024-04-11 16:45:00,7.9
"456",2024-04-11 17:00:00,7.9
"457",2024-04-11 17:15:00,7.9
"458",2024-04-11 17:30:00,7.9
"459",2024-04-11 17:45:00,7.9
"460",2024-04-11 18:00:00,7.9
"461",2024-04-11 18:15:00,7.9
"462",2024-04-11 18:30:00,7.9
"463",2024-04-11 18:45:00,7.9
"464",2024-04-11 19:00:00,7.9
"465",2024-04-11 19:15:00,7.8
"466",2024-04-11 19:30:00,7.8
"467",2024-04-11 19:45:00,7.8
"468",2024-04-11 20:00:00,7.8
"469",2024-04-11 20:15:00,7.8
"470",2024-04-11 20:30:00,7.7
"471",2024-04-11 20:45:00,7.7
"472",2024-04-11 21:00:00,7.7
"473",2024-04-11 21:15:00,7.7
"474",2024-04-11 21:30:00,7.7
"475",2024-04-11 21:45:00,7.6
"476",2024-04-11 22:00:00,7.6
"477",2024-04-11 22:15:00,7.6
"478",2024-04-11 22:30:00,7.6
"479",2024-04-11 22:45:00,7.6
"480",2024-04-11 23:00:00,7.6
"481",2024-04-11 23:15:00,7.5
"482",2024-04-11 23:30:00,7.5
"483",2024-04-11 23:45:00,7.5
"484",2024-04-12 00:00:00,7.5
"485",2024-04-12 00:15:00,7.5
"486",2024-04-12 00:30:00,7.5
"487",2024-04-12 00:45:00,7.5
"488",2024-04-12 01:00:00,7.5
"489",2024-04-12 01:15:00,7.5
"490",2024-04-12 01:30:00,7.5
"491",2024-04-12 01:45:00,7.5
"492",2024-04-12 02:00:00,7.5
"493",2024-04-12 02:15:00,7.5
"494",2024-04-12 02:30:00,7.6
"495",2024-04-12 02:45:00,7.5
"496",2024-04-12 03:00:00,7.6
"497",2024-04-12 03:15:00,7.6
"498",2024-04-12 03:30:00,7.6
"499",2024-04-12 03:45:00,7.6
"500",2024-04-12 04:00:00,7.6
"501",2024-04-12 04:15:00,7.6
"502",2024-04-12 04:30:00,7.6
"503",2024-04-12 04:45:00,7.6
"504",2024-04-12 05:00:00,7.5
"505",2024-04-12 05:15:00,7.6
"506",2024-04-12 05:30:00,7.6
"507",2024-04-12 05:45:00,7.5
"508",2024-04-12 06:00:00,7.6
"509",2024-04-12 06:15:00,7.6
"510",2024-04-12 06:30:00,7.5
"511",2024-04-12 06:45:00,7.5
"512",2024-04-12 07:00:00,7.5
"513",2024-04-12 07:15:00,7.5
"514",2024-04-12 07:30:00,7.5
"515",2024-04-12 07:45:00,7.5
"516",2024-04-12 08:00:00,7.5
"517",2024-04-12 08:15:00,7.4
"518",2024-04-12 08:30:00,7.5
"519",2024-04-12 08:45:00,7.5
"520",2024-04-12 09:00:00,7.5
"521",2024-04-12 09:15:00,7.5
"522",2024-04-12 09:30:00,7.5
"523",2024-04-12 09:45:00,7.5
"524",2024-04-12 10:00:00,7.5
"525",2024-04-12 10:15:00,7.5
"526",2024-04-12 10:30:00,7.4
"527",2024-04-12 10:45:00,7.5
"528",2024-04-12 11:00:00,7.5
"529",2024-04-12 11:15:00,7.5
"530",2024-04-12 11:30:00,7.5
"531",2024-04-12 11:45:00,7.5
"532",2024-04-12 12:00:00,7.5
"533",2024-04-12 12:15:00,7.5
"534",2024-04-12 12:30:00,7.5
"535",2024-04-12 12:45:00,7.6
"536",2024-04-12 13:00:00,7.6
"537",2024-04-12 13:15:00,7.5
"538",2024-04-12 13:30:00,7.6
"539",2024-04-12 13:45:00,7.6
"540",2024-04-12 14:00:00,7.6
"541",2024-04-12 14:15:00,7.6
"542",2024-04-12 14:30:00,7.7
"543",2024-04-12 14:45:00,7.6
"544",2024-04-12 15:00:00,7.6
"545",2024-04-12 15:15:00,7.6
"546",2024-04-12 15:30:00,7.7
"547",2024-04-12 15:45:00,7.7
"548",2024-04-12 16:00:00,7.7
"549",2024-04-12 16:15:00,7.7
"550",2024-04-12 16:30:00,7.6
"551",2024-04-12 16:45:00,7.7
"552",2024-04-12 17:00:00,7.6
"553",2024-04-12 17:15:00,7.7
"554",2024-04-12 17:30:00,7.7
"555",2024-04-12 17:45:00,7.7
"556",2024-04-12 18:00:00,7.6
"557",2024-04-12 18:15:00,7.6
"558",2024-04-12 18:30:00,7.6
"559",2024-04-12 18:45:00,7.6
"560",2024-04-12 19:00:00,7.6
"561",2024-04-12 19:15:00,7.6
"562",2024-04-12 19:30:00,7.5
"563",2024-04-12 19:45:00,7.5
"564",2024-04-12 20:00:00,7.5
"565",2024-04-12 20:15:00,7.5
"566",2024-04-12 20:30:00,7.5
"567",2024-04-12 20:45:00,7.4
"568",2024-04-12 21:00:00,7.4
"569",2024-04-12 21:15:00,7.4
"570",2024-04-12 21:30:00,7.4
"571",2024-04-12 21:45:00,7.4
"572",2024-04-12 22:00:00,7.4
"573",2024-04-12 22:15:00,7.4
"574",2024-04-12 22:30:00,7.4
"575",2024-04-12 22:45:00,7.3
"576",2024-04-12 23:00:00,7.3
"577",2024-04-12 23:15:00,7.3
"578",2024-04-12 23:30:00,7.3
"579",2024-04-12 23:45:00,7.3
"580",2024-04-13 00:00:00,7.3
"581",2024-04-13 00:15:00,7.3
"582",2024-04-13 00:30:00,7.3
"583",2024-04-13 00:45:00,7.3
"584",2024-04-13 01:00:00,7.3
"585",2024-04-13 01:15:00,7.3
"586",2024-04-13 01:30:00,7.3
"587",2024-04-13 01:45:00,7.4
"588",2024-04-13 02:00:00,7.4
"589",2024-04-13 02:15:00,7.4
"590",2024-04-13 02:30:00,7.4
"591",2024-04-13 02:45:00,7.4
"592",2024-04-13 03:00:00,7.4
"593",2024-04-13 03:15:00,7.4
"594",2024-04-13 03:30:00,7.4
"595",2024-04-13 03:45:00,7.4
"596",2024-04-13 04:00:00,7.4
"597",2024-04-13 04:15:00,7.5
"598",2024-04-13 04:30:00,7.5
"599",2024-04-13 04:45:00,7.5
"600",2024-04-13 05:00:00,7.5
"601",2024-04-13 05:15:00,7.5
"602",2024-04-13 05:30:00,7.5
"603",2024-04-13 05:45:00,7.5
"604",2024-04-13 06:00:00,7.5
"605",2024-04-13 06:15:00,7.5
"606",2024-04-13 06:30:00,7.5
"607",2024-04-13 06:45:00,7.4
"608",2024-04-13 07:00:00,NA
"609",2024-04-13 07:15:00,NA
"610",2024-04-13 07:30:00,NA
"611",2024-04-13 07:45:00,NA
"612",2024-04-13 08:00:00,NA
"613",2024-04-13 08:15:00,NA
"614",2024-04-13 08:30:00,NA
"615",2024-04-13 08:45:00,NA
"616",2024-04-13 09:00:00,NA
"617",2024-04-13 09:15:00,NA
"618",2024-04-13 09:30:00,NA
"619",2024-04-13 09:45:00,NA
"620",2024-04-13 10:00:00,NA
"621",2024-04-13 10:15:00,NA
"622",2024-04-13 10:30:00,NA
"623",2024-04-13 10:45:00,NA
"624",2024-04-13 11:00:00,NA
"625",2024-04-13 11:15:00,NA
"626",2024-04-13 11:30:00,NA
"627",2024-04-13 11:45:00,NA
"628",2024-04-13 12:00:00,NA
"629",2024-04-13 12:15:00,NA
"630",2024-04-13 12:30:00,NA
"631",2024-04-13 12:45:00,NA
"632",2024-04-13 13:00:00,NA
"633",2024-04-13 13:15:00,NA
"634",2024-04-13 13:30:00,NA
"635",2024-04-13 13:45:00,NA
"636",2024-04-13 14:00:00,NA
"637",2024-04-13 14:15:00,NA
"638",2024-04-13 14:30:00,NA
"639",2024-04-13 14:45:00,NA
"640",2024-04-13 15:00:00,NA
"641",2024-04-13 15:15:00,NA
"642",2024-04-13 15:30:00,NA
"643",2024-04-13 15:45:00,NA
"644",2024-04-13 16:00:00,NA
"645",2024-04-13 16:15:00,NA
"646",2024-04-13 16:30:00,NA
"647",2024-04-13 16:45:00,NA
"648",2024-04-13 17:00:00,NA
"649",2024-04-13 17:15:00,NA
"650",2024-04-13 17:30:00,NA
"651",2024-04-13 17:45:00,NA
"652",2024-04-13 18:00:00,NA
"653",2024-04-13 18:15:00,NA
"654",2024-04-13 18:30:00,NA
"655",2024-04-13 18:45:00,NA
"656",2024-04-13 19:00:00,NA
"657",2024-04-13 19:15:00,NA
"658",2024-04-13 19:30:00,NA
"659",2024-04-13 19:45:00,NA
"660",2024-04-13 20:00:00,NA
"661",2024-04-13 20:15:00,NA
"662",2024-04-13 20:30:00,NA
"663",2024-04-13 20:45:00,NA
"664",2024-04-13 21:00:00,NA
"665",2024-04-13 21:15:00,NA
"666",2024-04-13 21:30:00,NA
"667",2024-04-13 21:45:00,NA
"668",2024-04-13 22:00:00,NA
"669",2024-04-13 22:15:00,NA
"670",2024-04-13 22:30:00,NA
"671",2024-04-13 22:45:00,NA
"672",2024-04-13 23:00:00,NA
