"","t","do"
"1",2023-04-12 23:15:00,9
"2",2023-04-12 23:30:00,9
"3",2023-04-12 23:45:00,9
"4",2023-04-13 00:00:00,9
"5",2023-04-13 00:15:00,8.9
"6",2023-04-13 00:30:00,8.9
"7",2023-04-13 00:45:00,8.9
"8",2023-04-13 01:00:00,8.9
"9",2023-04-13 01:15:00,8.9
"10",2023-04-13 01:30:00,8.9
"11",2023-04-13 01:45:00,8.8
"12",2023-04-13 02:00:00,8.8
"13",2023-04-13 02:15:00,8.8
"14",2023-04-13 02:30:00,8.8
"15",2023-04-13 02:45:00,8.7
"16",2023-04-13 03:00:00,8.7
"17",2023-04-13 03:15:00,8.7
"18",2023-04-13 03:30:00,8.7
"19",2023-04-13 03:45:00,8.7
"20",2023-04-13 04:00:00,8.7
"21",2023-04-13 04:15:00,8.6
"22",2023-04-13 04:30:00,8.6
"23",2023-04-13 04:45:00,8.6
"24",2023-04-13 05:00:00,8.6
"25",2023-04-13 05:15:00,8.6
"26",2023-04-13 05:30:00,8.6
"27",2023-04-13 05:45:00,8.6
"28",2023-04-13 06:00:00,8.6
"29",2023-04-13 06:15:00,8.6
"30",2023-04-13 06:30:00,8.6
"31",2023-04-13 06:45:00,8.6
"32",2023-04-13 07:00:00,8.6
"33",2023-04-13 07:15:00,8.6
"34",2023-04-13 07:30:00,8.6
"35",2023-04-13 07:45:00,8.6
"36",2023-04-13 08:00:00,8.6
"37",2023-04-13 08:15:00,8.6
"38",2023-04-13 08:30:00,8.6
"39",2023-04-13 08:45:00,8.6
"40",2023-04-13 09:00:00,8.6
"41",2023-04-13 09:15:00,8.7
"42",2023-04-13 09:30:00,8.7
"43",2023-04-13 09:45:00,8.7
"44",2023-04-13 10:00:00,8.7
"45",2023-04-13 10:15:00,8.7
"46",2023-04-13 10:30:00,8.7
"47",2023-04-13 10:45:00,8.7
"48",2023-04-13 11:00:00,8.7
"49",2023-04-13 11:15:00,8.8
"50",2023-04-13 11:30:00,8.8
"51",2023-04-13 11:45:00,8.8
"52",2023-04-13 12:00:00,8.7
"53",2023-04-13 12:15:00,8.8
"54",2023-04-13 12:30:00,8.8
"55",2023-04-13 12:45:00,8.8
"56",2023-04-13 13:00:00,8.8
"57",2023-04-13 13:15:00,8.8
"58",2023-04-13 13:30:00,8.8
"59",2023-04-13 13:45:00,8.9
"60",2023-04-13 14:00:00,8.9
"61",2023-04-13 14:15:00,8.9
"62",2023-04-13 14:30:00,9
"63",2023-04-13 14:45:00,9
"64",2023-04-13 15:00:00,9
"65",2023-04-13 15:15:00,9
"66",2023-04-13 15:30:00,9.1
