"","t","do"
"64",2024-02-04 16:00:00,7.6
"65",2024-02-04 16:15:00,7.7
"66",2024-02-04 16:30:00,7.7
"67",2024-02-04 16:45:00,7.7
"68",2024-02-04 17:00:00,7.8
"69",2024-02-04 17:15:00,7.8
"70",2024-02-04 17:30:00,7.8
"71",2024-02-04 17:45:00,7.9
"72",2024-02-04 18:00:00,7.9
"73",2024-02-04 18:15:00,7.9
"74",2024-02-04 18:30:00,8
"75",2024-02-04 18:45:00,8
"76",2024-02-04 19:00:00,8
"77",2024-02-04 19:15:00,8
"78",2024-02-04 19:30:00,8.1
"79",2024-02-04 19:45:00,8.1
"80",2024-02-04 20:00:00,8.1
"81",2024-02-04 20:15:00,8.1
"82",2024-02-04 20:30:00,8.2
"83",2024-02-04 20:45:00,8.2
"84",2024-02-04 21:00:00,8.2
"85",2024-02-04 21:15:00,8.2
"86",2024-02-04 21:30:00,8.2
"87",2024-02-04 21:45:00,8.3
"88",2024-02-04 22:00:00,8.3
"89",2024-02-04 22:15:00,8.3
"90",2024-02-04 22:30:00,8.3
"91",2024-02-04 22:45:00,8.4
"92",2024-02-04 23:00:00,8.4
"93",2024-02-04 23:15:00,8.4
"94",2024-02-04 23:30:00,8.4
"95",2024-02-04 23:45:00,8.4
"96",2024-02-05 00:00:00,8.4
"97",2024-02-05 00:15:00,8.4
"98",2024-02-05 00:30:00,8.4
"99",2024-02-05 00:45:00,8.4
"100",2024-02-05 01:00:00,8.3
"101",2024-02-05 01:15:00,NA
"102",2024-02-05 01:30:00,NA
"103",2024-02-05 01:45:00,NA
"104",2024-02-05 02:00:00,NA
"105",2024-02-05 02:15:00,NA
"106",2024-02-05 02:30:00,NA
"107",2024-02-05 02:45:00,NA
"108",2024-02-05 03:00:00,NA
"109",2024-02-05 03:15:00,NA
"110",2024-02-05 03:30:00,NA
"111",2024-02-05 03:45:00,NA
"112",2024-02-05 04:00:00,NA
"113",2024-02-05 04:15:00,NA
"114",2024-02-05 04:30:00,NA
"115",2024-02-05 04:45:00,NA
"116",2024-02-05 05:00:00,NA
"117",2024-02-05 05:15:00,NA
"118",2024-02-05 05:30:00,NA
"119",2024-02-05 05:45:00,NA
"120",2024-02-05 06:00:00,8.6
"121",2024-02-05 06:15:00,NA
"122",2024-02-05 06:30:00,NA
"123",2024-02-05 06:45:00,8.6
"124",2024-02-05 07:00:00,8.6
"125",2024-02-05 07:15:00,8.6
"126",2024-02-05 07:30:00,8.6
"127",2024-02-05 07:45:00,8.6
"128",2024-02-05 08:00:00,8.6
"129",2024-02-05 08:15:00,8.6
"130",2024-02-05 08:30:00,8.6
"131",2024-02-05 08:45:00,8.6
"132",2024-02-05 09:00:00,8.6
"133",2024-02-05 09:15:00,8.6
"134",2024-02-05 09:30:00,8.6
"135",2024-02-05 09:45:00,8.6
"136",2024-02-05 10:00:00,8.6
"137",2024-02-05 10:15:00,8.5
"138",2024-02-05 10:30:00,8.5
"139",2024-02-05 10:45:00,8.5
"140",2024-02-05 11:00:00,8.5
"141",2024-02-05 11:15:00,8.5
"142",2024-02-05 11:30:00,8.5
"143",2024-02-05 11:45:00,NA
"144",2024-02-05 12:00:00,NA
"145",2024-02-05 12:15:00,NA
"146",2024-02-05 12:30:00,NA
"147",2024-02-05 12:45:00,NA
"148",2024-02-05 13:00:00,8.5
"149",2024-02-05 13:15:00,8.5
"150",2024-02-05 13:30:00,8.5
"151",2024-02-05 13:45:00,8.5
"152",2024-02-05 14:00:00,8.5
"153",2024-02-05 14:15:00,8.5
"154",2024-02-05 14:30:00,8.5
"155",2024-02-05 14:45:00,8.5
"156",2024-02-05 15:00:00,8.5
"157",2024-02-05 15:15:00,8.4
"158",2024-02-05 15:30:00,8.4
"159",2024-02-05 15:45:00,8.4
"160",2024-02-05 16:00:00,8.4
"161",2024-02-05 16:15:00,8.4
"162",2024-02-05 16:30:00,8.4
"163",2024-02-05 16:45:00,8.4
"164",2024-02-05 17:00:00,8.4
"165",2024-02-05 17:15:00,8.4
"166",2024-02-05 17:30:00,8.4
"167",2024-02-05 17:45:00,8.4
"168",2024-02-05 18:00:00,8.4
"169",2024-02-05 18:15:00,8.4
"170",2024-02-05 18:30:00,8.4
"171",2024-02-05 18:45:00,8.4
"172",2024-02-05 19:00:00,8.4
"173",2024-02-05 19:15:00,8.4
"174",2024-02-05 19:30:00,8.4
"175",2024-02-05 19:45:00,8.4
"176",2024-02-05 20:00:00,8.3
"177",2024-02-05 20:15:00,8.3
"178",2024-02-05 20:30:00,8.3
"179",2024-02-05 20:45:00,8.3
"180",2024-02-05 21:00:00,8.3
"181",2024-02-05 21:15:00,8.3
"182",2024-02-05 21:30:00,8.3
"183",2024-02-05 21:45:00,8.2
"184",2024-02-05 22:00:00,8.2
"185",2024-02-05 22:15:00,8.2
"186",2024-02-05 22:30:00,8.2
"187",2024-02-05 22:45:00,8.1
"188",2024-02-05 23:00:00,8.1
"189",2024-02-05 23:15:00,8.1
"190",2024-02-05 23:30:00,8
"191",2024-02-05 23:45:00,8
"192",2024-02-06 00:00:00,8
"193",2024-02-06 00:15:00,8
"194",2024-02-06 00:30:00,7.9
"195",2024-02-06 00:45:00,7.9
"196",2024-02-06 01:00:00,7.9
"197",2024-02-06 01:15:00,7.8
"198",2024-02-06 01:30:00,7.8
"199",2024-02-06 01:45:00,7.8
"200",2024-02-06 02:00:00,7.8
"201",2024-02-06 02:15:00,7.8
"202",2024-02-06 02:30:00,7.7
"203",2024-02-06 02:45:00,7.7
"204",2024-02-06 03:00:00,7.7
"205",2024-02-06 03:15:00,7.7
"206",2024-02-06 03:30:00,7.6
"207",2024-02-06 03:45:00,7.6
"208",2024-02-06 04:00:00,7.6
"209",2024-02-06 04:15:00,7.5
"210",2024-02-06 04:30:00,7.5
"211",2024-02-06 04:45:00,7.5
"212",2024-02-06 05:00:00,7.5
"213",2024-02-06 05:15:00,7.5
"214",2024-02-06 05:30:00,7.4
"215",2024-02-06 05:45:00,7.4
"216",2024-02-06 06:00:00,7.4
"217",2024-02-06 06:15:00,7.4
"218",2024-02-06 06:30:00,7.4
"219",2024-02-06 06:45:00,7.3
"220",2024-02-06 07:00:00,7.3
"221",2024-02-06 07:15:00,7.3
"222",2024-02-06 07:30:00,7.2
"223",2024-02-06 07:45:00,7.2
"224",2024-02-06 08:00:00,7.2
"225",2024-02-06 08:15:00,7.2
"226",2024-02-06 08:30:00,7.1
"227",2024-02-06 08:45:00,7.1
"228",2024-02-06 09:00:00,7.1
"229",2024-02-06 09:15:00,7.1
"230",2024-02-06 09:30:00,7.1
"231",2024-02-06 09:45:00,7.1
"232",2024-02-06 10:00:00,7.1
"233",2024-02-06 10:15:00,7.1
"234",2024-02-06 10:30:00,7.1
"235",2024-02-06 10:45:00,7.1
"236",2024-02-06 11:00:00,7.1
"237",2024-02-06 11:15:00,7.1
"238",2024-02-06 11:30:00,7.1
"239",2024-02-06 11:45:00,7.1
"240",2024-02-06 12:00:00,7.1
"241",2024-02-06 12:15:00,7.1
"242",2024-02-06 12:30:00,7.1
"243",2024-02-06 12:45:00,7.1
"244",2024-02-06 13:00:00,7.1
"245",2024-02-06 13:15:00,7.1
"246",2024-02-06 13:30:00,7.1
"247",2024-02-06 13:45:00,7.1
"248",2024-02-06 14:00:00,7.1
"249",2024-02-06 14:15:00,7.1
"250",2024-02-06 14:30:00,7.1
"251",2024-02-06 14:45:00,7.1
"252",2024-02-06 15:00:00,7.1
"253",2024-02-06 15:15:00,7.1
"254",2024-02-06 15:30:00,7.1
"255",2024-02-06 15:45:00,7.1
"256",2024-02-06 16:00:00,7.1
"257",2024-02-06 16:15:00,7.1
"258",2024-02-06 16:30:00,7.1
"259",2024-02-06 16:45:00,7
"260",2024-02-06 17:00:00,7
"261",2024-02-06 17:15:00,7
"262",2024-02-06 17:30:00,7
"263",2024-02-06 17:45:00,7
"264",2024-02-06 18:00:00,7
"265",2024-02-06 18:15:00,7
"266",2024-02-06 18:30:00,7
"267",2024-02-06 18:45:00,7
"268",2024-02-06 19:00:00,7
"269",2024-02-06 19:15:00,7
"270",2024-02-06 19:30:00,7
"271",2024-02-06 19:45:00,7
"272",2024-02-06 20:00:00,7
"273",2024-02-06 20:15:00,7
"274",2024-02-06 20:30:00,7
"275",2024-02-06 20:45:00,7
"276",2024-02-06 21:00:00,7
"277",2024-02-06 21:15:00,7
"278",2024-02-06 21:30:00,7
"279",2024-02-06 21:45:00,7
"280",2024-02-06 22:00:00,7
"281",2024-02-06 22:15:00,6.9
"282",2024-02-06 22:30:00,6.9
"283",2024-02-06 22:45:00,6.9
"284",2024-02-06 23:00:00,6.9
"285",2024-02-06 23:15:00,6.9
"286",2024-02-06 23:30:00,6.9
"287",2024-02-06 23:45:00,6.9
"288",2024-02-07 00:00:00,7
"289",2024-02-07 00:15:00,7
"290",2024-02-07 00:30:00,7
"291",2024-02-07 00:45:00,7
"292",2024-02-07 01:00:00,7
"293",2024-02-07 01:15:00,7
"294",2024-02-07 01:30:00,7
"295",2024-02-07 01:45:00,7
"296",2024-02-07 02:00:00,7
"297",2024-02-07 02:15:00,7
"298",2024-02-07 02:30:00,7
"299",2024-02-07 02:45:00,7
"300",2024-02-07 03:00:00,7
"301",2024-02-07 03:15:00,7
"302",2024-02-07 03:30:00,7
"303",2024-02-07 03:45:00,7
"304",2024-02-07 04:00:00,7
"305",2024-02-07 04:15:00,7
"306",2024-02-07 04:30:00,7
"307",2024-02-07 04:45:00,7
"308",2024-02-07 05:00:00,7
"309",2024-02-07 05:15:00,7
"310",2024-02-07 05:30:00,7.1
"311",2024-02-07 05:45:00,7.1
"312",2024-02-07 06:00:00,7.1
"313",2024-02-07 06:15:00,7.1
"314",2024-02-07 06:30:00,7.1
"315",2024-02-07 06:45:00,7.1
"316",2024-02-07 07:00:00,7.2
"317",2024-02-07 07:15:00,7.2
"318",2024-02-07 07:30:00,7.2
"319",2024-02-07 07:45:00,7.2
"320",2024-02-07 08:00:00,7.2
"321",2024-02-07 08:15:00,7.3
"322",2024-02-07 08:30:00,7.3
"323",2024-02-07 08:45:00,7.3
"324",2024-02-07 09:00:00,7.3
"325",2024-02-07 09:15:00,7.3
"326",2024-02-07 09:30:00,7.4
"327",2024-02-07 09:45:00,7.4
"328",2024-02-07 10:00:00,7.4
"329",2024-02-07 10:15:00,7.4
"330",2024-02-07 10:30:00,7.5
"331",2024-02-07 10:45:00,7.5
"332",2024-02-07 11:00:00,7.5
"333",2024-02-07 11:15:00,7.6
"334",2024-02-07 11:30:00,7.6
"335",2024-02-07 11:45:00,7.6
"336",2024-02-07 12:00:00,7.6
"337",2024-02-07 12:15:00,7.6
"338",2024-02-07 12:30:00,7.7
"339",2024-02-07 12:45:00,7.7
"340",2024-02-07 13:00:00,7.7
"341",2024-02-07 13:15:00,7.8
"342",2024-02-07 13:30:00,7.8
"343",2024-02-07 13:45:00,7.8
"344",2024-02-07 14:00:00,7.8
"345",2024-02-07 14:15:00,7.8
"346",2024-02-07 14:30:00,7.9
"347",2024-02-07 14:45:00,7.9
"348",2024-02-07 15:00:00,7.9
"349",2024-02-07 15:15:00,7.9
"350",2024-02-07 15:30:00,7.9
"351",2024-02-07 15:45:00,8
"352",2024-02-07 16:00:00,8
"353",2024-02-07 16:15:00,8
"354",2024-02-07 16:30:00,8
"355",2024-02-07 16:45:00,8
"356",2024-02-07 17:00:00,8
"357",2024-02-07 17:15:00,8
"358",2024-02-07 17:30:00,8.1
"359",2024-02-07 17:45:00,8.1
"360",2024-02-07 18:00:00,8.1
"361",2024-02-07 18:15:00,8.1
"362",2024-02-07 18:30:00,8.1
"363",2024-02-07 18:45:00,8.2
"364",2024-02-07 19:00:00,8.2
"365",2024-02-07 19:15:00,8.2
"366",2024-02-07 19:30:00,8.2
"367",2024-02-07 19:45:00,8.2
"368",2024-02-07 20:00:00,8.2
"369",2024-02-07 20:15:00,8.2
"370",2024-02-07 20:30:00,8.2
"371",2024-02-07 20:45:00,8.2
"372",2024-02-07 21:00:00,8.2
"373",2024-02-07 21:15:00,8.2
"374",2024-02-07 21:30:00,8.2
"375",2024-02-07 21:45:00,8.2
"376",2024-02-07 22:00:00,8.2
"377",2024-02-07 22:15:00,8.2
"378",2024-02-07 22:30:00,8.2
"379",2024-02-07 22:45:00,8.2
"380",2024-02-07 23:00:00,8.2
"381",2024-02-07 23:15:00,8.2
"382",2024-02-07 23:30:00,8.2
"383",2024-02-07 23:45:00,8.2
"384",2024-02-08 00:00:00,8.2
"385",2024-02-08 00:15:00,8.2
"386",2024-02-08 00:30:00,8.2
"387",2024-02-08 00:45:00,8.2
"388",2024-02-08 01:00:00,8.2
"389",2024-02-08 01:15:00,8.2
"390",2024-02-08 01:30:00,8.2
"391",2024-02-08 01:45:00,8.2
"392",2024-02-08 02:00:00,8.2
"393",2024-02-08 02:15:00,8.2
"394",2024-02-08 02:30:00,8.2
"395",2024-02-08 02:45:00,8.2
"396",2024-02-08 03:00:00,8.2
"397",2024-02-08 03:15:00,8.2
"398",2024-02-08 03:30:00,8.2
"399",2024-02-08 03:45:00,8.2
"400",2024-02-08 04:00:00,8.2
"401",2024-02-08 04:15:00,8.2
"402",2024-02-08 04:30:00,8.2
"403",2024-02-08 04:45:00,8.2
"404",2024-02-08 05:00:00,8.2
"405",2024-02-08 05:15:00,8.2
"406",2024-02-08 05:30:00,8.2
"407",2024-02-08 05:45:00,8.2
"408",2024-02-08 06:00:00,8.2
"409",2024-02-08 06:15:00,8.2
"410",2024-02-08 06:30:00,8.2
"411",2024-02-08 06:45:00,8.2
"412",2024-02-08 07:00:00,8.2
"413",2024-02-08 07:15:00,8.2
"414",2024-02-08 07:30:00,8.2
"415",2024-02-08 07:45:00,8.3
"416",2024-02-08 08:00:00,8.3
"417",2024-02-08 08:15:00,8.3
"418",2024-02-08 08:30:00,8.3
"419",2024-02-08 08:45:00,8.3
"420",2024-02-08 09:00:00,8.3
"421",2024-02-08 09:15:00,8.3
"422",2024-02-08 09:30:00,8.3
"423",2024-02-08 09:45:00,8.3
"424",2024-02-08 10:00:00,8.3
"425",2024-02-08 10:15:00,8.3
"426",2024-02-08 10:30:00,8.3
"427",2024-02-08 10:45:00,8.3
"428",2024-02-08 11:00:00,8.3
"429",2024-02-08 11:15:00,8.3
"430",2024-02-08 11:30:00,8.3
"431",2024-02-08 11:45:00,8.3
"432",2024-02-08 12:00:00,8.3
"433",2024-02-08 12:15:00,8.3
"434",2024-02-08 12:30:00,8.3
"435",2024-02-08 12:45:00,8.3
"436",2024-02-08 13:00:00,8.3
"437",2024-02-08 13:15:00,8.3
"438",2024-02-08 13:30:00,8.3
"439",2024-02-08 13:45:00,8.3
"440",2024-02-08 14:00:00,8.3
"441",2024-02-08 14:15:00,8.3
"442",2024-02-08 14:30:00,8.3
"443",2024-02-08 14:45:00,8.3
"444",2024-02-08 15:00:00,8.3
"445",2024-02-08 15:15:00,8.3
"446",2024-02-08 15:30:00,8.3
"447",2024-02-08 15:45:00,8.3
"448",2024-02-08 16:00:00,8.3
"449",2024-02-08 16:15:00,8.3
"450",2024-02-08 16:30:00,8.3
"451",2024-02-08 16:45:00,8.3
"452",2024-02-08 17:00:00,8.3
"453",2024-02-08 17:15:00,8.3
"454",2024-02-08 17:30:00,8.3
"455",2024-02-08 17:45:00,8.3
"456",2024-02-08 18:00:00,8.3
"457",2024-02-08 18:15:00,8.3
"458",2024-02-08 18:30:00,8.3
"459",2024-02-08 18:45:00,8.3
"460",2024-02-08 19:00:00,8.3
"461",2024-02-08 19:15:00,8.3
"462",2024-02-08 19:30:00,8.3
"463",2024-02-08 19:45:00,8.3
"464",2024-02-08 20:00:00,8.3
"465",2024-02-08 20:15:00,8.3
"466",2024-02-08 20:30:00,8.3
"467",2024-02-08 20:45:00,8.3
"468",2024-02-08 21:00:00,8.3
"469",2024-02-08 21:15:00,8.3
"470",2024-02-08 21:30:00,8.3
"471",2024-02-08 21:45:00,8.3
"472",2024-02-08 22:00:00,8.3
"473",2024-02-08 22:15:00,8.3
"474",2024-02-08 22:30:00,8.3
"475",2024-02-08 22:45:00,8.3
"476",2024-02-08 23:00:00,8.3
"477",2024-02-08 23:15:00,8.3
"478",2024-02-08 23:30:00,8.3
"479",2024-02-08 23:45:00,8.4
"480",2024-02-09 00:00:00,8.4
"481",2024-02-09 00:15:00,8.4
"482",2024-02-09 00:30:00,8.4
"483",2024-02-09 00:45:00,8.4
"484",2024-02-09 01:00:00,8.4
"485",2024-02-09 01:15:00,8.4
"486",2024-02-09 01:30:00,8.4
"487",2024-02-09 01:45:00,8.4
"488",2024-02-09 02:00:00,8.4
"489",2024-02-09 02:15:00,8.4
"490",2024-02-09 02:30:00,8.4
"491",2024-02-09 02:45:00,8.4
"492",2024-02-09 03:00:00,8.4
"493",2024-02-09 03:15:00,8.4
"494",2024-02-09 03:30:00,8.4
"495",2024-02-09 03:45:00,8.4
"496",2024-02-09 04:00:00,8.4
"497",2024-02-09 04:15:00,8.4
"498",2024-02-09 04:30:00,8.4
"499",2024-02-09 04:45:00,8.4
"500",2024-02-09 05:00:00,8.4
"501",2024-02-09 05:15:00,8.4
"502",2024-02-09 05:30:00,8.4
"503",2024-02-09 05:45:00,8.4
"504",2024-02-09 06:00:00,8.4
"505",2024-02-09 06:15:00,8.4
"506",2024-02-09 06:30:00,8.4
"507",2024-02-09 06:45:00,8.4
"508",2024-02-09 07:00:00,8.4
"509",2024-02-09 07:15:00,8.4
"510",2024-02-09 07:30:00,8.4
"511",2024-02-09 07:45:00,8.4
"512",2024-02-09 08:00:00,8.4
"513",2024-02-09 08:15:00,8.4
"514",2024-02-09 08:30:00,8.3
"515",2024-02-09 08:45:00,8.3
"516",2024-02-09 09:00:00,8.3
"517",2024-02-09 09:15:00,8.3
"518",2024-02-09 09:30:00,8.3
"519",2024-02-09 09:45:00,8.3
"520",2024-02-09 10:00:00,8.3
"521",2024-02-09 10:15:00,8.3
"522",2024-02-09 10:30:00,8.3
"523",2024-02-09 10:45:00,8.3
"524",2024-02-09 11:00:00,8.3
"525",2024-02-09 11:15:00,NA
"526",2024-02-09 11:30:00,8.3
"527",2024-02-09 11:45:00,8.3
"528",2024-02-09 12:00:00,8.3
"529",2024-02-09 12:15:00,8.3
"530",2024-02-09 12:30:00,8.3
"531",2024-02-09 12:45:00,8.3
"532",2024-02-09 13:00:00,8.3
"533",2024-02-09 13:15:00,8.3
"534",2024-02-09 13:30:00,8.3
"535",2024-02-09 13:45:00,8.3
"536",2024-02-09 14:00:00,8.3
"537",2024-02-09 14:15:00,8.3
"538",2024-02-09 14:30:00,8.3
"539",2024-02-09 14:45:00,8.3
"540",2024-02-09 15:00:00,8.3
"541",2024-02-09 15:15:00,8.3
"542",2024-02-09 15:30:00,8.3
"543",2024-02-09 15:45:00,8.3
"544",2024-02-09 16:00:00,8.3
"545",2024-02-09 16:15:00,8.2
"546",2024-02-09 16:30:00,8.2
"547",2024-02-09 16:45:00,8.2
"548",2024-02-09 17:00:00,8.2
"549",2024-02-09 17:15:00,8.2
"550",2024-02-09 17:30:00,8.2
"551",2024-02-09 17:45:00,8.2
"552",2024-02-09 18:00:00,8.2
"553",2024-02-09 18:15:00,8.2
"554",2024-02-09 18:30:00,8.2
"555",2024-02-09 18:45:00,8.2
"556",2024-02-09 19:00:00,8.2
"557",2024-02-09 19:15:00,8.2
"558",2024-02-09 19:30:00,8.2
"559",2024-02-09 19:45:00,8.2
"560",2024-02-09 20:00:00,8.2
"561",2024-02-09 20:15:00,8.2
"562",2024-02-09 20:30:00,8.2
"563",2024-02-09 20:45:00,8.2
"564",2024-02-09 21:00:00,8.2
"565",2024-02-09 21:15:00,8.2
"566",2024-02-09 21:30:00,8.2
"567",2024-02-09 21:45:00,NA
"568",2024-02-09 22:00:00,8.2
"569",2024-02-09 22:15:00,8.2
"570",2024-02-09 22:30:00,8.2
"571",2024-02-09 22:45:00,8.2
"572",2024-02-09 23:00:00,8.2
"573",2024-02-09 23:15:00,8.2
"574",2024-02-09 23:30:00,8.2
"575",2024-02-09 23:45:00,8.2
"576",2024-02-10 00:00:00,8.2
"577",2024-02-10 00:15:00,8.2
"578",2024-02-10 00:30:00,8.2
"579",2024-02-10 00:45:00,8.2
"580",2024-02-10 01:00:00,8.2
"581",2024-02-10 01:15:00,8.2
"582",2024-02-10 01:30:00,8.2
"583",2024-02-10 01:45:00,8.2
"584",2024-02-10 02:00:00,8.2
"585",2024-02-10 02:15:00,8.2
"586",2024-02-10 02:30:00,8.2
"587",2024-02-10 02:45:00,8.2
"588",2024-02-10 03:00:00,8.2
"589",2024-02-10 03:15:00,8.2
"590",2024-02-10 03:30:00,8.2
"591",2024-02-10 03:45:00,8.2
"592",2024-02-10 04:00:00,8.2
"593",2024-02-10 04:15:00,8.2
"594",2024-02-10 04:30:00,8.3
"595",2024-02-10 04:45:00,8.3
"596",2024-02-10 05:00:00,8.3
"597",2024-02-10 05:15:00,8.3
"598",2024-02-10 05:30:00,8.3
"599",2024-02-10 05:45:00,8.3
"600",2024-02-10 06:00:00,8.4
"601",2024-02-10 06:15:00,8.4
"602",2024-02-10 06:30:00,8.4
"603",2024-02-10 06:45:00,NA
"604",2024-02-10 07:00:00,NA
"605",2024-02-10 07:15:00,NA
"606",2024-02-10 07:30:00,NA
"607",2024-02-10 07:45:00,NA
"608",2024-02-10 08:00:00,NA
"609",2024-02-10 08:15:00,NA
"610",2024-02-10 08:30:00,NA
"611",2024-02-10 08:45:00,NA
"612",2024-02-10 09:00:00,NA
"613",2024-02-10 09:15:00,NA
"614",2024-02-10 09:30:00,NA
"615",2024-02-10 09:45:00,NA
"616",2024-02-10 10:00:00,NA
"617",2024-02-10 10:15:00,NA
"618",2024-02-10 10:30:00,NA
"619",2024-02-10 10:45:00,NA
"620",2024-02-10 11:00:00,NA
"621",2024-02-10 11:15:00,NA
"622",2024-02-10 11:30:00,NA
"623",2024-02-10 11:45:00,NA
"624",2024-02-10 12:00:00,NA
"625",2024-02-10 12:15:00,NA
"626",2024-02-10 12:30:00,NA
"627",2024-02-10 12:45:00,NA
"628",2024-02-10 13:00:00,NA
"629",2024-02-10 13:15:00,NA
"630",2024-02-10 13:30:00,NA
"631",2024-02-10 13:45:00,NA
"632",2024-02-10 14:00:00,NA
"633",2024-02-10 14:15:00,NA
"634",2024-02-10 14:30:00,NA
"635",2024-02-10 14:45:00,NA
"636",2024-02-10 15:00:00,NA
"637",2024-02-10 15:15:00,NA
"638",2024-02-10 15:30:00,NA
"639",2024-02-10 15:45:00,NA
"640",2024-02-10 16:00:00,NA
"641",2024-02-10 16:15:00,NA
"642",2024-02-10 16:30:00,NA
"643",2024-02-10 16:45:00,NA
"644",2024-02-10 17:00:00,NA
"645",2024-02-10 17:15:00,NA
"646",2024-02-10 17:30:00,NA
"647",2024-02-10 17:45:00,NA
"648",2024-02-10 18:00:00,NA
"649",2024-02-10 18:15:00,NA
"650",2024-02-10 18:30:00,NA
"651",2024-02-10 18:45:00,NA
"652",2024-02-10 19:00:00,NA
"653",2024-02-10 19:15:00,NA
"654",2024-02-10 19:30:00,NA
"655",2024-02-10 19:45:00,NA
"656",2024-02-10 20:00:00,NA
"657",2024-02-10 20:15:00,NA
"658",2024-02-10 20:30:00,NA
"659",2024-02-10 20:45:00,NA
"660",2024-02-10 21:00:00,NA
"661",2024-02-10 21:15:00,NA
"662",2024-02-10 21:30:00,NA
"663",2024-02-10 21:45:00,NA
"664",2024-02-10 22:00:00,NA
"665",2024-02-10 22:15:00,NA
"666",2024-02-10 22:30:00,NA
"667",2024-02-10 22:45:00,NA
"668",2024-02-10 23:00:00,NA
"669",2024-02-10 23:15:00,NA
"670",2024-02-10 23:30:00,NA
"671",2024-02-10 23:45:00,NA
"672",2024-02-11 00:00:00,NA
