"","t","do"
"232",2023-06-17 09:00:00,4.6
"233",2023-06-17 09:15:00,4.6
"234",2023-06-17 09:30:00,4.7
"235",2023-06-17 09:45:00,4.7
"236",2023-06-17 10:00:00,4.8
"237",2023-06-17 10:15:00,4.7
"238",2023-06-17 10:30:00,4.8
"239",2023-06-17 10:45:00,4.8
"240",2023-06-17 11:00:00,4.9
"241",2023-06-17 11:15:00,4.9
"242",2023-06-17 11:30:00,4.9
"243",2023-06-17 11:45:00,5
"244",2023-06-17 12:00:00,NA
"245",2023-06-17 12:15:00,5
"246",2023-06-17 12:30:00,5
"247",2023-06-17 12:45:00,4.9
"248",2023-06-17 13:00:00,4.9
"249",2023-06-17 13:15:00,4.9
"250",2023-06-17 13:30:00,4.9
"251",2023-06-17 13:45:00,4.9
"252",2023-06-17 14:00:00,4.6
"253",2023-06-17 14:15:00,4.9
"254",2023-06-17 14:30:00,5
"255",2023-06-17 14:45:00,5.1
"256",2023-06-17 15:00:00,5.2
"257",2023-06-17 15:15:00,5
"258",2023-06-17 15:30:00,5.1
"259",2023-06-17 15:45:00,5
"260",2023-06-17 16:00:00,4.8
"261",2023-06-17 16:15:00,4.9
"262",2023-06-17 16:30:00,4.7
"263",2023-06-17 16:45:00,4.4
"264",2023-06-17 17:00:00,4.5
"265",2023-06-17 17:15:00,4.4
"266",2023-06-17 17:30:00,4.2
"267",2023-06-17 17:45:00,4.4
"268",2023-06-17 18:00:00,4.6
"269",2023-06-17 18:15:00,5
"270",2023-06-17 18:30:00,5.1
"271",2023-06-17 18:45:00,5.2
"272",2023-06-17 19:00:00,5.3
"273",2023-06-17 19:15:00,5.3
"274",2023-06-17 19:30:00,5.2
"275",2023-06-17 19:45:00,5.2
"276",2023-06-17 20:00:00,5.3
"277",2023-06-17 20:15:00,5.3
"278",2023-06-17 20:30:00,5.2
"279",2023-06-17 20:45:00,5.1
"280",2023-06-17 21:00:00,5
"281",2023-06-17 21:15:00,4.8
"282",2023-06-17 21:30:00,4.9
"283",2023-06-17 21:45:00,4.9
"284",2023-06-17 22:00:00,5
"285",2023-06-17 22:15:00,5
"286",2023-06-17 22:30:00,4.8
"287",2023-06-17 22:45:00,4.9
"288",2023-06-17 23:00:00,4.8
"289",2023-06-17 23:15:00,4.8
"290",2023-06-17 23:30:00,4.9
"291",2023-06-17 23:45:00,4.8
"292",2023-06-18 00:00:00,4.8
"293",2023-06-18 00:15:00,4.8
"294",2023-06-18 00:30:00,4.7
"295",2023-06-18 00:45:00,4.7
"296",2023-06-18 01:00:00,4.6
"297",2023-06-18 01:15:00,4.5
"298",2023-06-18 01:30:00,4.1
"299",2023-06-18 01:45:00,4.6
"300",2023-06-18 02:00:00,4.6
"301",2023-06-18 02:15:00,4.9
"302",2023-06-18 02:30:00,4.9
"303",2023-06-18 02:45:00,4.9
"304",2023-06-18 03:00:00,4.9
"305",2023-06-18 03:15:00,5
"306",2023-06-18 03:30:00,5
"307",2023-06-18 03:45:00,5
"308",2023-06-18 04:00:00,5.1
"309",2023-06-18 04:15:00,5.1
"310",2023-06-18 04:30:00,5.2
"311",2023-06-18 04:45:00,5.2
"312",2023-06-18 05:00:00,5.2
"313",2023-06-18 05:15:00,5.2
"314",2023-06-18 05:30:00,5.1
"315",2023-06-18 05:45:00,5
"316",2023-06-18 06:00:00,5
"317",2023-06-18 06:15:00,5
"318",2023-06-18 06:30:00,5
"319",2023-06-18 06:45:00,5
"320",2023-06-18 07:00:00,4.9
"321",2023-06-18 07:15:00,4.8
"322",2023-06-18 07:30:00,4.6
"323",2023-06-18 07:45:00,4.4
"324",2023-06-18 08:00:00,4.7
"325",2023-06-18 08:15:00,4.7
"326",2023-06-18 08:30:00,4.8
"327",2023-06-18 08:45:00,4.7
"328",2023-06-18 09:00:00,4.7
"329",2023-06-18 09:15:00,4.7
"330",2023-06-18 09:30:00,4.8
"331",2023-06-18 09:45:00,4.8
"332",2023-06-18 10:00:00,4.8
"333",2023-06-18 10:15:00,4.8
"334",2023-06-18 10:30:00,5
"335",2023-06-18 10:45:00,5
"336",2023-06-18 11:00:00,5
"337",2023-06-18 11:15:00,4.9
"338",2023-06-18 11:30:00,5
"339",2023-06-18 11:45:00,5
"340",2023-06-18 12:00:00,5.1
"341",2023-06-18 12:15:00,5
"342",2023-06-18 12:30:00,5
"343",2023-06-18 12:45:00,5
"344",2023-06-18 13:00:00,5
"345",2023-06-18 13:15:00,5
"346",2023-06-18 13:30:00,4.8
"347",2023-06-18 13:45:00,4.9
"348",2023-06-18 14:00:00,4.9
"349",2023-06-18 14:15:00,5.1
"350",2023-06-18 14:30:00,5
"351",2023-06-18 14:45:00,5
"352",2023-06-18 15:00:00,5.1
"353",2023-06-18 15:15:00,4.8
"354",2023-06-18 15:30:00,5.2
"355",2023-06-18 15:45:00,5.3
"356",2023-06-18 16:00:00,5.4
"357",2023-06-18 16:15:00,5.1
"358",2023-06-18 16:30:00,5
"359",2023-06-18 16:45:00,5.1
"360",2023-06-18 17:00:00,4.7
"361",2023-06-18 17:15:00,4.5
"362",2023-06-18 17:30:00,4.7
"363",2023-06-18 17:45:00,5.1
"364",2023-06-18 18:00:00,5
"365",2023-06-18 18:15:00,4.8
"366",2023-06-18 18:30:00,5
"367",2023-06-18 18:45:00,5.1
"368",2023-06-18 19:00:00,5.4
"369",2023-06-18 19:15:00,5.4
"370",2023-06-18 19:30:00,5.4
"371",2023-06-18 19:45:00,5.5
"372",2023-06-18 20:00:00,5.5
"373",2023-06-18 20:15:00,5.6
"374",2023-06-18 20:30:00,5.6
"375",2023-06-18 20:45:00,5.6
"376",2023-06-18 21:00:00,5.6
"377",2023-06-18 21:15:00,5.6
"378",2023-06-18 21:30:00,5.6
"379",2023-06-18 21:45:00,5.4
"380",2023-06-18 22:00:00,5.2
"381",2023-06-18 22:15:00,5
"382",2023-06-18 22:30:00,5.3
"383",2023-06-18 22:45:00,5.4
"384",2023-06-18 23:00:00,5.5
"385",2023-06-18 23:15:00,5.3
"386",2023-06-18 23:30:00,5.3
"387",2023-06-18 23:45:00,5.2
"388",2023-06-19 00:00:00,5.4
"389",2023-06-19 00:15:00,5.2
"390",2023-06-19 00:30:00,5.3
"391",2023-06-19 00:45:00,5.2
"392",2023-06-19 01:00:00,5.2
"393",2023-06-19 01:15:00,5.2
"394",2023-06-19 01:30:00,5.2
"395",2023-06-19 01:45:00,5
"396",2023-06-19 02:00:00,4.8
"397",2023-06-19 02:15:00,5.2
"398",2023-06-19 02:30:00,5.4
"399",2023-06-19 02:45:00,5.4
"400",2023-06-19 03:00:00,5.4
"401",2023-06-19 03:15:00,5.4
"402",2023-06-19 03:30:00,5.4
"403",2023-06-19 03:45:00,5.5
"404",2023-06-19 04:00:00,5.6
"405",2023-06-19 04:15:00,5.6
"406",2023-06-19 04:30:00,5.7
"407",2023-06-19 04:45:00,5.8
"408",2023-06-19 05:00:00,5.8
"409",2023-06-19 05:15:00,5.8
"410",2023-06-19 05:30:00,5.8
"411",2023-06-19 05:45:00,5.7
"412",2023-06-19 06:00:00,5.6
"413",2023-06-19 06:15:00,5.6
"414",2023-06-19 06:30:00,5.5
"415",2023-06-19 06:45:00,5.5
"416",2023-06-19 07:00:00,5.5
"417",2023-06-19 07:15:00,5.5
"418",2023-06-19 07:30:00,5.5
"419",2023-06-19 07:45:00,5.3
"420",2023-06-19 08:00:00,5.1
"421",2023-06-19 08:15:00,5.1
"422",2023-06-19 08:30:00,5.2
"423",2023-06-19 08:45:00,5.2
"424",2023-06-19 09:00:00,5.2
"425",2023-06-19 09:15:00,5.2
"426",2023-06-19 09:30:00,5.2
"427",2023-06-19 09:45:00,5.2
"428",2023-06-19 10:00:00,5.2
"429",2023-06-19 10:15:00,5.4
"430",2023-06-19 10:30:00,5.5
"431",2023-06-19 10:45:00,5.5
"432",2023-06-19 11:00:00,5.5
"433",2023-06-19 11:15:00,5.6
"434",2023-06-19 11:30:00,5.6
"435",2023-06-19 11:45:00,5.6
"436",2023-06-19 12:00:00,5.5
"437",2023-06-19 12:15:00,5.4
"438",2023-06-19 12:30:00,5.6
"439",2023-06-19 12:45:00,5.5
"440",2023-06-19 13:00:00,5.5
"441",2023-06-19 13:15:00,5.5
"442",2023-06-19 13:30:00,6
"443",2023-06-19 13:45:00,5.7
"444",2023-06-19 14:00:00,5.6
"445",2023-06-19 14:15:00,5.7
"446",2023-06-19 14:30:00,5.8
"447",2023-06-19 14:45:00,5.8
"448",2023-06-19 15:00:00,5.8
"449",2023-06-19 15:15:00,5.8
"450",2023-06-19 15:30:00,5.8
"451",2023-06-19 15:45:00,5.7
"452",2023-06-19 16:00:00,5.5
"453",2023-06-19 16:15:00,5.7
"454",2023-06-19 16:30:00,5.7
"455",2023-06-19 16:45:00,5.7
"456",2023-06-19 17:00:00,5.8
"457",2023-06-19 17:15:00,5.6
"458",2023-06-19 17:30:00,5.7
"459",2023-06-19 17:45:00,5.7
"460",2023-06-19 18:00:00,5.7
"461",2023-06-19 18:15:00,5.3
"462",2023-06-19 18:30:00,5.6
"463",2023-06-19 18:45:00,5.5
"464",2023-06-19 19:00:00,5.4
"465",2023-06-19 19:15:00,5.3
"466",2023-06-19 19:30:00,5.4
"467",2023-06-19 19:45:00,5.5
"468",2023-06-19 20:00:00,5.7
"469",2023-06-19 20:15:00,5.7
"470",2023-06-19 20:30:00,5.6
"471",2023-06-19 20:45:00,5.6
"472",2023-06-19 21:00:00,5.7
"473",2023-06-19 21:15:00,5.7
"474",2023-06-19 21:30:00,5.7
"475",2023-06-19 21:45:00,5.8
"476",2023-06-19 22:00:00,5.8
"477",2023-06-19 22:15:00,5.7
"478",2023-06-19 22:30:00,5.6
"479",2023-06-19 22:45:00,5.6
"480",2023-06-19 23:00:00,5.6
"481",2023-06-19 23:15:00,5.6
"482",2023-06-19 23:30:00,5.6
"483",2023-06-19 23:45:00,5.5
"484",2023-06-20 00:00:00,5.2
"485",2023-06-20 00:15:00,5.3
"486",2023-06-20 00:30:00,5.3
"487",2023-06-20 00:45:00,5.2
"488",2023-06-20 01:00:00,5.3
"489",2023-06-20 01:15:00,5.2
"490",2023-06-20 01:30:00,5.1
"491",2023-06-20 01:45:00,5
"492",2023-06-20 02:00:00,5
"493",2023-06-20 02:15:00,5.2
"494",2023-06-20 02:30:00,5.2
"495",2023-06-20 02:45:00,5.1
"496",2023-06-20 03:00:00,4.9
"497",2023-06-20 03:15:00,4.9
"498",2023-06-20 03:30:00,5.1
"499",2023-06-20 03:45:00,5.1
"500",2023-06-20 04:00:00,5.2
"501",2023-06-20 04:15:00,5.1
"502",2023-06-20 04:30:00,5.1
"503",2023-06-20 04:45:00,5.1
"504",2023-06-20 05:00:00,5.1
"505",2023-06-20 05:15:00,5.2
"506",2023-06-20 05:30:00,5.2
"507",2023-06-20 05:45:00,5.2
"508",2023-06-20 06:00:00,5.2
"509",2023-06-20 06:15:00,5.2
"510",2023-06-20 06:30:00,5.3
"511",2023-06-20 06:45:00,5.3
"512",2023-06-20 07:00:00,5.3
"513",2023-06-20 07:15:00,5.2
"514",2023-06-20 07:30:00,5.2
"515",2023-06-20 07:45:00,5.1
"516",2023-06-20 08:00:00,5
"517",2023-06-20 08:15:00,4.9
"518",2023-06-20 08:30:00,5.2
"519",2023-06-20 08:45:00,5.3
"520",2023-06-20 09:00:00,5.3
"521",2023-06-20 09:15:00,5.3
"522",2023-06-20 09:30:00,5.3
"523",2023-06-20 09:45:00,5.4
"524",2023-06-20 10:00:00,5.4
"525",2023-06-20 10:15:00,5.5
"526",2023-06-20 10:30:00,5.5
"527",2023-06-20 10:45:00,5.5
"528",2023-06-20 11:00:00,5.5
"529",2023-06-20 11:15:00,5.6
"530",2023-06-20 11:30:00,5.6
"531",2023-06-20 11:45:00,5.6
"532",2023-06-20 12:00:00,5.6
"533",2023-06-20 12:15:00,5.6
"534",2023-06-20 12:30:00,5.6
"535",2023-06-20 12:45:00,5.7
"536",2023-06-20 13:00:00,5.7
"537",2023-06-20 13:15:00,5.7
"538",2023-06-20 13:30:00,5.7
"539",2023-06-20 13:45:00,5.8
"540",2023-06-20 14:00:00,5.9
"541",2023-06-20 14:15:00,5.8
"542",2023-06-20 14:30:00,5.7
"543",2023-06-20 14:45:00,5.8
"544",2023-06-20 15:00:00,6.1
"545",2023-06-20 15:15:00,6.1
"546",2023-06-20 15:30:00,6.2
"547",2023-06-20 15:45:00,5.8
"548",2023-06-20 16:00:00,5.7
"549",2023-06-20 16:15:00,5.5
"550",2023-06-20 16:30:00,6.1
"551",2023-06-20 16:45:00,6.2
"552",2023-06-20 17:00:00,5.6
"553",2023-06-20 17:15:00,5.6
"554",2023-06-20 17:30:00,5.8
"555",2023-06-20 17:45:00,6
"556",2023-06-20 18:00:00,5.6
"557",2023-06-20 18:15:00,5.5
"558",2023-06-20 18:30:00,5.7
"559",2023-06-20 18:45:00,5.7
"560",2023-06-20 19:00:00,5.6
"561",2023-06-20 19:15:00,6
"562",2023-06-20 19:30:00,5.8
"563",2023-06-20 19:45:00,5.4
"564",2023-06-20 20:00:00,5.2
"565",2023-06-20 20:15:00,5.4
"566",2023-06-20 20:30:00,5.6
"567",2023-06-20 20:45:00,5.9
"568",2023-06-20 21:00:00,5.9
"569",2023-06-20 21:15:00,6
"570",2023-06-20 21:30:00,5.7
"571",2023-06-20 21:45:00,5.7
"572",2023-06-20 22:00:00,5.6
"573",2023-06-20 22:15:00,5.6
"574",2023-06-20 22:30:00,5.6
"575",2023-06-20 22:45:00,5.6
"576",2023-06-20 23:00:00,5.5
"577",2023-06-20 23:15:00,5.3
"578",2023-06-20 23:30:00,5.3
"579",2023-06-20 23:45:00,5.4
"580",2023-06-21 00:00:00,5.4
"581",2023-06-21 00:15:00,5.5
"582",2023-06-21 00:30:00,5.4
"583",2023-06-21 00:45:00,5.4
"584",2023-06-21 01:00:00,5.4
"585",2023-06-21 01:15:00,5.4
"586",2023-06-21 01:30:00,5.4
"587",2023-06-21 01:45:00,5.3
"588",2023-06-21 02:00:00,5.4
"589",2023-06-21 02:15:00,5
"590",2023-06-21 02:30:00,5
"591",2023-06-21 02:45:00,5.2
"592",2023-06-21 03:00:00,5.2
"593",2023-06-21 03:15:00,5.1
"594",2023-06-21 03:30:00,4.9
"595",2023-06-21 03:45:00,4.9
"596",2023-06-21 04:00:00,5.1
"597",2023-06-21 04:15:00,5.2
"598",2023-06-21 04:30:00,5.1
"599",2023-06-21 04:45:00,5.1
"600",2023-06-21 05:00:00,5
"601",2023-06-21 05:15:00,5
"602",2023-06-21 05:30:00,5
"603",2023-06-21 05:45:00,5
"604",2023-06-21 06:00:00,5
"605",2023-06-21 06:15:00,5
"606",2023-06-21 06:30:00,4.9
"607",2023-06-21 06:45:00,4.9
"608",2023-06-21 07:00:00,NA
"609",2023-06-21 07:15:00,NA
"610",2023-06-21 07:30:00,NA
"611",2023-06-21 07:45:00,NA
"612",2023-06-21 08:00:00,NA
"613",2023-06-21 08:15:00,NA
"614",2023-06-21 08:30:00,NA
"615",2023-06-21 08:45:00,NA
"616",2023-06-21 09:00:00,NA
"617",2023-06-21 09:15:00,NA
"618",2023-06-21 09:30:00,NA
"619",2023-06-21 09:45:00,NA
"620",2023-06-21 10:00:00,NA
"621",2023-06-21 10:15:00,NA
"622",2023-06-21 10:30:00,NA
"623",2023-06-21 10:45:00,NA
"624",2023-06-21 11:00:00,NA
"625",2023-06-21 11:15:00,NA
"626",2023-06-21 11:30:00,NA
"627",2023-06-21 11:45:00,NA
"628",2023-06-21 12:00:00,NA
"629",2023-06-21 12:15:00,NA
"630",2023-06-21 12:30:00,NA
"631",2023-06-21 12:45:00,NA
"632",2023-06-21 13:00:00,NA
"633",2023-06-21 13:15:00,NA
"634",2023-06-21 13:30:00,NA
"635",2023-06-21 13:45:00,NA
"636",2023-06-21 14:00:00,NA
"637",2023-06-21 14:15:00,NA
"638",2023-06-21 14:30:00,NA
"639",2023-06-21 14:45:00,NA
"640",2023-06-21 15:00:00,NA
"641",2023-06-21 15:15:00,NA
"642",2023-06-21 15:30:00,NA
"643",2023-06-21 15:45:00,NA
"644",2023-06-21 16:00:00,NA
"645",2023-06-21 16:15:00,NA
"646",2023-06-21 16:30:00,NA
"647",2023-06-21 16:45:00,NA
"648",2023-06-21 17:00:00,NA
"649",2023-06-21 17:15:00,NA
"650",2023-06-21 17:30:00,NA
"651",2023-06-21 17:45:00,NA
"652",2023-06-21 18:00:00,NA
"653",2023-06-21 18:15:00,NA
"654",2023-06-21 18:30:00,NA
"655",2023-06-21 18:45:00,NA
"656",2023-06-21 19:00:00,NA
"657",2023-06-21 19:15:00,NA
"658",2023-06-21 19:30:00,NA
"659",2023-06-21 19:45:00,NA
"660",2023-06-21 20:00:00,NA
"661",2023-06-21 20:15:00,NA
"662",2023-06-21 20:30:00,NA
"663",2023-06-21 20:45:00,NA
"664",2023-06-21 21:00:00,NA
"665",2023-06-21 21:15:00,NA
"666",2023-06-21 21:30:00,NA
"667",2023-06-21 21:45:00,NA
"668",2023-06-21 22:00:00,NA
"669",2023-06-21 22:15:00,NA
"670",2023-06-21 22:30:00,NA
"671",2023-06-21 22:45:00,NA
"672",2023-06-21 23:00:00,NA
