"","t","do"
"189",2026-05-24 00:45:00,5.6
"190",2026-05-24 01:00:00,5.6
"191",2026-05-24 01:15:00,5.6
"192",2026-05-24 01:30:00,5.6
"193",2026-05-24 01:45:00,5.6
"194",2026-05-24 02:00:00,5.6
"195",2026-05-24 02:15:00,5.6
"196",2026-05-24 02:30:00,5.7
"197",2026-05-24 02:45:00,5.7
"198",2026-05-24 03:00:00,5.7
"199",2026-05-24 03:15:00,5.8
"200",2026-05-24 03:30:00,5.8
"201",2026-05-24 03:45:00,5.8
"202",2026-05-24 04:00:00,5.7
"203",2026-05-24 04:15:00,5.6
"204",2026-05-24 04:30:00,5.5
"205",2026-05-24 04:45:00,5.3
"206",2026-05-24 05:00:00,5.5
"207",2026-05-24 05:15:00,5.5
"208",2026-05-24 05:30:00,5.6
"209",2026-05-24 05:45:00,5.6
"210",2026-05-24 06:00:00,5.6
"211",2026-05-24 06:15:00,5.4
"212",2026-05-24 06:30:00,5.2
"213",2026-05-24 06:45:00,5.4
"214",2026-05-24 07:00:00,5.2
"215",2026-05-24 07:15:00,5.1
"216",2026-05-24 07:30:00,5.2
"217",2026-05-24 07:45:00,5.1
"218",2026-05-24 08:00:00,5.1
"219",2026-05-24 08:15:00,5.3
"220",2026-05-24 08:30:00,5
"221",2026-05-24 08:45:00,5.2
"222",2026-05-24 09:00:00,5.2
"223",2026-05-24 09:15:00,5.2
"224",2026-05-24 09:30:00,5.3
"225",2026-05-24 09:45:00,5.4
"226",2026-05-24 10:00:00,5.3
"227",2026-05-24 10:15:00,5.1
"228",2026-05-24 10:30:00,5.1
"229",2026-05-24 10:45:00,5
"230",2026-05-24 11:00:00,4.7
"231",2026-05-24 11:15:00,4.8
"232",2026-05-24 11:30:00,4.7
"233",2026-05-24 11:45:00,4.6
"234",2026-05-24 12:00:00,5.2
"235",2026-05-24 12:15:00,4.8
"236",2026-05-24 12:30:00,5.8
"237",2026-05-24 12:45:00,6
"238",2026-05-24 13:00:00,6
"239",2026-05-24 13:15:00,6.1
"240",2026-05-24 13:30:00,6
"241",2026-05-24 13:45:00,6
"242",2026-05-24 14:00:00,6.1
"243",2026-05-24 14:15:00,6.1
"244",2026-05-24 14:30:00,6.1
"245",2026-05-24 14:45:00,6.1
"246",2026-05-24 15:00:00,6.1
"247",2026-05-24 15:15:00,6.1
"248",2026-05-24 15:30:00,5.8
"249",2026-05-24 15:45:00,5.9
"250",2026-05-24 16:00:00,5.9
"251",2026-05-24 16:15:00,6.1
"252",2026-05-24 16:30:00,5.9
"253",2026-05-24 16:45:00,5.8
"254",2026-05-24 17:00:00,5.8
"255",2026-05-24 17:15:00,5.7
"256",2026-05-24 17:30:00,5.6
"257",2026-05-24 17:45:00,5.5
"258",2026-05-24 18:00:00,5.6
"259",2026-05-24 18:15:00,5.6
"260",2026-05-24 18:30:00,5.4
"261",2026-05-24 18:45:00,5.5
"262",2026-05-24 19:00:00,5.4
"263",2026-05-24 19:15:00,5.4
"264",2026-05-24 19:30:00,5.4
"265",2026-05-24 19:45:00,5.2
"266",2026-05-24 20:00:00,5.1
"267",2026-05-24 20:15:00,5
"268",2026-05-24 20:30:00,5.2
"269",2026-05-24 20:45:00,5.4
"270",2026-05-24 21:00:00,5.5
"271",2026-05-24 21:15:00,5.6
"272",2026-05-24 21:30:00,5.6
"273",2026-05-24 21:45:00,5.5
"274",2026-05-24 22:00:00,5.4
"275",2026-05-24 22:15:00,5.3
"276",2026-05-24 22:30:00,5.4
"277",2026-05-24 22:45:00,5.5
"278",2026-05-24 23:00:00,5.5
"279",2026-05-24 23:15:00,5.3
"280",2026-05-24 23:30:00,5.3
"281",2026-05-24 23:45:00,5.3
"282",2026-05-25 00:00:00,5.1
"283",2026-05-25 00:15:00,5.2
"284",2026-05-25 00:30:00,5.3
"285",2026-05-25 00:45:00,5.5
"286",2026-05-25 01:00:00,5.4
"287",2026-05-25 01:15:00,5.5
"288",2026-05-25 01:30:00,5.4
"289",2026-05-25 01:45:00,5.5
"290",2026-05-25 02:00:00,5.5
"291",2026-05-25 02:15:00,5.6
"292",2026-05-25 02:30:00,5.8
"293",2026-05-25 02:45:00,6
"294",2026-05-25 03:00:00,6
"295",2026-05-25 03:15:00,6.1
"296",2026-05-25 03:30:00,6
"297",2026-05-25 03:45:00,6
"298",2026-05-25 04:00:00,6
"299",2026-05-25 04:15:00,5.9
"300",2026-05-25 04:30:00,5.9
"301",2026-05-25 04:45:00,5.8
"302",2026-05-25 05:00:00,5.7
"303",2026-05-25 05:15:00,5.4
"304",2026-05-25 05:30:00,5.2
"305",2026-05-25 05:45:00,5.3
"306",2026-05-25 06:00:00,5.4
"307",2026-05-25 06:15:00,5.3
"308",2026-05-25 06:30:00,5.5
"309",2026-05-25 06:45:00,5.5
"310",2026-05-25 07:00:00,5.6
"311",2026-05-25 07:15:00,5.6
"312",2026-05-25 07:30:00,5.4
"313",2026-05-25 07:45:00,5.7
"314",2026-05-25 08:00:00,5.6
"315",2026-05-25 08:15:00,5.5
"316",2026-05-25 08:30:00,5.6
"317",2026-05-25 08:45:00,5.6
"318",2026-05-25 09:00:00,5.7
"319",2026-05-25 09:15:00,5.8
"320",2026-05-25 09:30:00,5.6
"321",2026-05-25 09:45:00,5.7
"322",2026-05-25 10:00:00,5.8
"323",2026-05-25 10:15:00,5.9
"324",2026-05-25 10:30:00,5.9
"325",2026-05-25 10:45:00,5.9
"326",2026-05-25 11:00:00,5.8
"327",2026-05-25 11:15:00,5.8
"328",2026-05-25 11:30:00,5.7
"329",2026-05-25 11:45:00,5.8
"330",2026-05-25 12:00:00,5.6
"331",2026-05-25 12:15:00,5.7
"332",2026-05-25 12:30:00,6.1
"333",2026-05-25 12:45:00,6.2
"334",2026-05-25 13:00:00,6.2
"335",2026-05-25 13:15:00,6.3
"336",2026-05-25 13:30:00,6.4
"337",2026-05-25 13:45:00,6.4
"338",2026-05-25 14:00:00,6.4
"339",2026-05-25 14:15:00,6.4
"340",2026-05-25 14:30:00,6.4
"341",2026-05-25 14:45:00,6.4
"342",2026-05-25 15:00:00,6.4
"343",2026-05-25 15:15:00,6.5
"344",2026-05-25 15:30:00,6.5
"345",2026-05-25 15:45:00,6.5
"346",2026-05-25 16:00:00,6.6
"347",2026-05-25 16:15:00,6.5
"348",2026-05-25 16:30:00,6
"349",2026-05-25 16:45:00,6.2
"350",2026-05-25 17:00:00,6.1
"351",2026-05-25 17:15:00,6.1
"352",2026-05-25 17:30:00,6.1
"353",2026-05-25 17:45:00,5.9
"354",2026-05-25 18:00:00,5.8
"355",2026-05-25 18:15:00,5.9
"356",2026-05-25 18:30:00,5.9
"357",2026-05-25 18:45:00,6
"358",2026-05-25 19:00:00,6.1
"359",2026-05-25 19:15:00,5.9
"360",2026-05-25 19:30:00,5.7
"361",2026-05-25 19:45:00,6.1
"362",2026-05-25 20:00:00,6.1
"363",2026-05-25 20:15:00,6
"364",2026-05-25 20:30:00,6.1
"365",2026-05-25 20:45:00,6.3
"366",2026-05-25 21:00:00,6.2
"367",2026-05-25 21:15:00,6.4
"368",2026-05-25 21:30:00,6.3
"369",2026-05-25 21:45:00,6.4
"370",2026-05-25 22:00:00,6.3
"371",2026-05-25 22:15:00,6.3
"372",2026-05-25 22:30:00,6.2
"373",2026-05-25 22:45:00,6.1
"374",2026-05-25 23:00:00,6.1
"375",2026-05-25 23:15:00,6.1
"376",2026-05-25 23:30:00,6.1
"377",2026-05-25 23:45:00,6.1
"378",2026-05-26 00:00:00,5.9
"379",2026-05-26 00:15:00,5.9
"380",2026-05-26 00:30:00,6
"381",2026-05-26 00:45:00,6.2
"382",2026-05-26 01:00:00,6.2
"383",2026-05-26 01:15:00,6.4
"384",2026-05-26 01:30:00,6.3
"385",2026-05-26 01:45:00,6.3
"386",2026-05-26 02:00:00,6.3
"387",2026-05-26 02:15:00,6.3
"388",2026-05-26 02:30:00,6.4
"389",2026-05-26 02:45:00,6.4
"390",2026-05-26 03:00:00,6.6
"391",2026-05-26 03:15:00,6.7
"392",2026-05-26 03:30:00,6.8
"393",2026-05-26 03:45:00,6.7
"394",2026-05-26 04:00:00,6.8
"395",2026-05-26 04:15:00,6.7
"396",2026-05-26 04:30:00,6.7
"397",2026-05-26 04:45:00,6.7
"398",2026-05-26 05:00:00,6.6
"399",2026-05-26 05:15:00,6.5
"400",2026-05-26 05:30:00,6.4
"401",2026-05-26 05:45:00,6.2
"402",2026-05-26 06:00:00,6.1
"403",2026-05-26 06:15:00,6.4
"404",2026-05-26 06:30:00,6.5
"405",2026-05-26 06:45:00,6.4
"406",2026-05-26 07:00:00,6.2
"407",2026-05-26 07:15:00,6.4
"408",2026-05-26 07:30:00,6.5
"409",2026-05-26 07:45:00,6.3
"410",2026-05-26 08:00:00,6.2
"411",2026-05-26 08:15:00,6.3
"412",2026-05-26 08:30:00,6.4
"413",2026-05-26 08:45:00,6.2
"414",2026-05-26 09:00:00,6.3
"415",2026-05-26 09:15:00,6.3
"416",2026-05-26 09:30:00,6.1
"417",2026-05-26 09:45:00,6.3
"418",2026-05-26 10:00:00,6.2
"419",2026-05-26 10:15:00,6.2
"420",2026-05-26 10:30:00,6.1
"421",2026-05-26 10:45:00,6.3
"422",2026-05-26 11:00:00,6.2
"423",2026-05-26 11:15:00,6.2
"424",2026-05-26 11:30:00,6.3
"425",2026-05-26 11:45:00,6.3
"426",2026-05-26 12:00:00,6.2
"427",2026-05-26 12:15:00,6.1
"428",2026-05-26 12:30:00,6
"429",2026-05-26 12:45:00,5.9
"430",2026-05-26 13:00:00,6
"431",2026-05-26 13:15:00,6.1
"432",2026-05-26 13:30:00,6
"433",2026-05-26 13:45:00,6
"434",2026-05-26 14:00:00,5.6
"435",2026-05-26 14:15:00,5.8
"436",2026-05-26 14:30:00,5.5
"437",2026-05-26 14:45:00,5.5
"438",2026-05-26 15:00:00,5.1
"439",2026-05-26 15:15:00,5.2
"440",2026-05-26 15:30:00,5.5
"441",2026-05-26 15:45:00,6
"442",2026-05-26 16:00:00,6.7
"443",2026-05-26 16:15:00,6.6
"444",2026-05-26 16:30:00,6.5
"445",2026-05-26 16:45:00,6.6
"446",2026-05-26 17:00:00,6.7
"447",2026-05-26 17:15:00,6.6
"448",2026-05-26 17:30:00,6.2
"449",2026-05-26 17:45:00,6.1
"450",2026-05-26 18:00:00,6
"451",2026-05-26 18:15:00,6.5
"452",2026-05-26 18:30:00,6.2
"453",2026-05-26 18:45:00,6.1
"454",2026-05-26 19:00:00,6
"455",2026-05-26 19:15:00,5.7
"456",2026-05-26 19:30:00,5.7
"457",2026-05-26 19:45:00,5.7
"458",2026-05-26 20:00:00,5.3
"459",2026-05-26 20:15:00,5.4
"460",2026-05-26 20:30:00,5.4
"461",2026-05-26 20:45:00,5.2
"462",2026-05-26 21:00:00,5.2
"463",2026-05-26 21:15:00,5.4
"464",2026-05-26 21:30:00,5.3
"465",2026-05-26 21:45:00,5.3
"466",2026-05-26 22:00:00,5.3
"467",2026-05-26 22:15:00,5.3
"468",2026-05-26 22:30:00,5.3
"469",2026-05-26 22:45:00,5.1
"470",2026-05-26 23:00:00,5.2
"471",2026-05-26 23:15:00,5.1
"472",2026-05-26 23:30:00,5.1
"473",2026-05-26 23:45:00,5.1
"474",2026-05-27 00:00:00,5.1
"475",2026-05-27 00:15:00,5
"476",2026-05-27 00:30:00,5.1
"477",2026-05-27 00:45:00,5
"478",2026-05-27 01:00:00,4.9
"479",2026-05-27 01:15:00,5
"480",2026-05-27 01:30:00,4.6
"481",2026-05-27 01:45:00,5.1
"482",2026-05-27 02:00:00,5.2
"483",2026-05-27 02:15:00,5.3
"484",2026-05-27 02:30:00,5.4
"485",2026-05-27 02:45:00,5.4
"486",2026-05-27 03:00:00,5.3
"487",2026-05-27 03:15:00,5.3
"488",2026-05-27 03:30:00,5.3
"489",2026-05-27 03:45:00,5.5
"490",2026-05-27 04:00:00,5.7
"491",2026-05-27 04:15:00,5.8
"492",2026-05-27 04:30:00,5.9
"493",2026-05-27 04:45:00,5.9
"494",2026-05-27 05:00:00,5.9
"495",2026-05-27 05:15:00,5.9
"496",2026-05-27 05:30:00,5.8
"497",2026-05-27 05:45:00,5.9
"498",2026-05-27 06:00:00,5.7
"499",2026-05-27 06:15:00,5.6
"500",2026-05-27 06:30:00,5.6
"501",2026-05-27 06:45:00,5.6
"502",2026-05-27 07:00:00,5.7
"503",2026-05-27 07:15:00,5.7
"504",2026-05-27 07:30:00,5.7
"505",2026-05-27 07:45:00,5.6
"506",2026-05-27 08:00:00,5.7
"507",2026-05-27 08:15:00,5.6
"508",2026-05-27 08:30:00,5.4
"509",2026-05-27 08:45:00,5.5
"510",2026-05-27 09:00:00,5.4
