"","t","do"
"258",2023-10-31 15:30:00,7.4
"259",2023-10-31 15:45:00,7.4
"260",2023-10-31 16:00:00,7.4
"261",2023-10-31 16:15:00,7.4
"262",2023-10-31 16:30:00,7.4
"263",2023-10-31 16:45:00,7.4
"264",2023-10-31 17:00:00,7.4
"265",2023-10-31 17:15:00,7.4
"266",2023-10-31 17:30:00,7.5
"267",2023-10-31 17:45:00,7.5
"268",2023-10-31 18:00:00,7.5
"269",2023-10-31 18:15:00,7.6
"270",2023-10-31 18:30:00,7.6
"271",2023-10-31 18:45:00,7.6
"272",2023-10-31 19:00:00,7.7
"273",2023-10-31 19:15:00,7.7
"274",2023-10-31 19:30:00,7.8
"275",2023-10-31 19:45:00,7.8
"276",2023-10-31 20:00:00,7.8
"277",2023-10-31 20:15:00,7.8
"278",2023-10-31 20:30:00,7.8
"279",2023-10-31 20:45:00,7.8
"280",2023-10-31 21:00:00,7.8
"281",2023-10-31 21:15:00,7.9
"282",2023-10-31 21:30:00,7.8
"283",2023-10-31 21:45:00,7.7
"284",2023-10-31 22:00:00,7.8
"285",2023-10-31 22:15:00,7.8
"286",2023-10-31 22:30:00,7.8
"287",2023-10-31 22:45:00,7.8
"288",2023-10-31 23:00:00,7.7
"289",2023-10-31 23:15:00,7.6
"290",2023-10-31 23:30:00,7.5
"291",2023-10-31 23:45:00,7.6
"292",2023-11-01 00:00:00,NA
"293",2023-11-01 00:15:00,NA
"294",2023-11-01 00:30:00,NA
"295",2023-11-01 00:45:00,7.6
"296",2023-11-01 01:00:00,7.7
"297",2023-11-01 01:15:00,7.7
"298",2023-11-01 01:30:00,7.7
"299",2023-11-01 01:45:00,7.8
"300",2023-11-01 02:00:00,7.8
"301",2023-11-01 02:15:00,7.8
"302",2023-11-01 02:30:00,7.8
"303",2023-11-01 02:45:00,7.8
"304",2023-11-01 03:00:00,7.8
"305",2023-11-01 03:15:00,7.8
"306",2023-11-01 03:30:00,7.8
"307",2023-11-01 03:45:00,7.8
"308",2023-11-01 04:00:00,7.6
"309",2023-11-01 04:15:00,7.6
"310",2023-11-01 04:30:00,7.6
"311",2023-11-01 04:45:00,7.7
"312",2023-11-01 05:00:00,7.8
"313",2023-11-01 05:15:00,7.8
"314",2023-11-01 05:30:00,7.8
"315",2023-11-01 05:45:00,7.7
"316",2023-11-01 06:00:00,7.7
"317",2023-11-01 06:15:00,7.7
"318",2023-11-01 06:30:00,7.7
"319",2023-11-01 06:45:00,7.6
"320",2023-11-01 07:00:00,7.6
"321",2023-11-01 07:15:00,7.6
"322",2023-11-01 07:30:00,7.6
"323",2023-11-01 07:45:00,7.6
"324",2023-11-01 08:00:00,7.6
"325",2023-11-01 08:15:00,7.5
"326",2023-11-01 08:30:00,7.6
"327",2023-11-01 08:45:00,7.7
"328",2023-11-01 09:00:00,7.7
"329",2023-11-01 09:15:00,7.7
"330",2023-11-01 09:30:00,7.6
"331",2023-11-01 09:45:00,7.6
"332",2023-11-01 10:00:00,7.6
"333",2023-11-01 10:15:00,7.6
"334",2023-11-01 10:30:00,7.6
"335",2023-11-01 10:45:00,7.5
"336",2023-11-01 11:00:00,7.4
"337",2023-11-01 11:15:00,7.4
"338",2023-11-01 11:30:00,7.3
"339",2023-11-01 11:45:00,7.4
"340",2023-11-01 12:00:00,7.3
"341",2023-11-01 12:15:00,7.3
"342",2023-11-01 12:30:00,7.2
"343",2023-11-01 12:45:00,7.4
"344",2023-11-01 13:00:00,7.3
"345",2023-11-01 13:15:00,7.1
"346",2023-11-01 13:30:00,7.3
"347",2023-11-01 13:45:00,7.3
"348",2023-11-01 14:00:00,7.3
"349",2023-11-01 14:15:00,7.3
"350",2023-11-01 14:30:00,7.3
"351",2023-11-01 14:45:00,7.3
"352",2023-11-01 15:00:00,7.4
"353",2023-11-01 15:15:00,7.3
"354",2023-11-01 15:30:00,7.2
"355",2023-11-01 15:45:00,7.2
"356",2023-11-01 16:00:00,7.2
"357",2023-11-01 16:15:00,7.3
"358",2023-11-01 16:30:00,7.4
"359",2023-11-01 16:45:00,7.4
"360",2023-11-01 17:00:00,7.3
"361",2023-11-01 17:15:00,7.4
"362",2023-11-01 17:30:00,7.8
"363",2023-11-01 17:45:00,7.8
"364",2023-11-01 18:00:00,7.8
"365",2023-11-01 18:15:00,7.8
"366",2023-11-01 18:30:00,7.8
"367",2023-11-01 18:45:00,7.9
"368",2023-11-01 19:00:00,7.9
"369",2023-11-01 19:15:00,8
"370",2023-11-01 19:30:00,8
"371",2023-11-01 19:45:00,8
"372",2023-11-01 20:00:00,8
"373",2023-11-01 20:15:00,8
"374",2023-11-01 20:30:00,8
"375",2023-11-01 20:45:00,8
"376",2023-11-01 21:00:00,8
"377",2023-11-01 21:15:00,8
"378",2023-11-01 21:30:00,8
"379",2023-11-01 21:45:00,8
"380",2023-11-01 22:00:00,7.9
"381",2023-11-01 22:15:00,7.8
"382",2023-11-01 22:30:00,8
"383",2023-11-01 22:45:00,8
"384",2023-11-01 23:00:00,8
"385",2023-11-01 23:15:00,7.9
"386",2023-11-01 23:30:00,7.9
"387",2023-11-01 23:45:00,7.9
"388",2023-11-02 00:00:00,7.9
"389",2023-11-02 00:15:00,7.8
"390",2023-11-02 00:30:00,7.7
"391",2023-11-02 00:45:00,7.7
"392",2023-11-02 01:00:00,7.7
"393",2023-11-02 01:15:00,7.6
"394",2023-11-02 01:30:00,7.6
"395",2023-11-02 01:45:00,7.9
"396",2023-11-02 02:00:00,8
"397",2023-11-02 02:15:00,8
"398",2023-11-02 02:30:00,8
"399",2023-11-02 02:45:00,7.9
"400",2023-11-02 03:00:00,7.9
"401",2023-11-02 03:15:00,7.9
"402",2023-11-02 03:30:00,7.6
"403",2023-11-02 03:45:00,8
"404",2023-11-02 04:00:00,8
"405",2023-11-02 04:15:00,8
"406",2023-11-02 04:30:00,7.8
"407",2023-11-02 04:45:00,7.8
"408",2023-11-02 05:00:00,7.8
"409",2023-11-02 05:15:00,7.7
"410",2023-11-02 05:30:00,7.7
"411",2023-11-02 05:45:00,7.7
"412",2023-11-02 06:00:00,8
"413",2023-11-02 06:15:00,7.9
"414",2023-11-02 06:30:00,7.9
"415",2023-11-02 06:45:00,7.8
"416",2023-11-02 07:00:00,7.9
"417",2023-11-02 07:15:00,7.9
"418",2023-11-02 07:30:00,7.9
"419",2023-11-02 07:45:00,7.8
"420",2023-11-02 08:00:00,7.8
"421",2023-11-02 08:15:00,7.8
"422",2023-11-02 08:30:00,7.6
"423",2023-11-02 08:45:00,7.7
"424",2023-11-02 09:00:00,7.7
"425",2023-11-02 09:15:00,7.8
"426",2023-11-02 09:30:00,7.9
"427",2023-11-02 09:45:00,7.9
"428",2023-11-02 10:00:00,7.9
"429",2023-11-02 10:15:00,7.8
"430",2023-11-02 10:30:00,7.8
"431",2023-11-02 10:45:00,7.8
"432",2023-11-02 11:00:00,7.7
"433",2023-11-02 11:15:00,7.7
"434",2023-11-02 11:30:00,7.7
"435",2023-11-02 11:45:00,7.9
"436",2023-11-02 12:00:00,7.9
"437",2023-11-02 12:15:00,7.8
"438",2023-11-02 12:30:00,7.6
"439",2023-11-02 12:45:00,7.6
"440",2023-11-02 13:00:00,7.6
"441",2023-11-02 13:15:00,7.6
"442",2023-11-02 13:30:00,7.6
"443",2023-11-02 13:45:00,7.5
"444",2023-11-02 14:00:00,7.5
"445",2023-11-02 14:15:00,7.3
"446",2023-11-02 14:30:00,7.2
"447",2023-11-02 14:45:00,7
"448",2023-11-02 15:00:00,7.4
"449",2023-11-02 15:15:00,7.6
"450",2023-11-02 15:30:00,7.5
"451",2023-11-02 15:45:00,7.3
"452",2023-11-02 16:00:00,7.4
"453",2023-11-02 16:15:00,7.2
"454",2023-11-02 16:30:00,7.5
"455",2023-11-02 16:45:00,7.4
"456",2023-11-02 17:00:00,7.6
"457",2023-11-02 17:15:00,7.6
"458",2023-11-02 17:30:00,7.5
"459",2023-11-02 17:45:00,7.5
"460",2023-11-02 18:00:00,7.8
"461",2023-11-02 18:15:00,7.9
"462",2023-11-02 18:30:00,7.9
"463",2023-11-02 18:45:00,7.8
"464",2023-11-02 19:00:00,7.7
"465",2023-11-02 19:15:00,7.8
"466",2023-11-02 19:30:00,7.8
"467",2023-11-02 19:45:00,7.9
"468",2023-11-02 20:00:00,8
"469",2023-11-02 20:15:00,8
"470",2023-11-02 20:30:00,8
"471",2023-11-02 20:45:00,8
"472",2023-11-02 21:00:00,8
"473",2023-11-02 21:15:00,8.1
"474",2023-11-02 21:30:00,8.1
"475",2023-11-02 21:45:00,8.1
"476",2023-11-02 22:00:00,8
"477",2023-11-02 22:15:00,8
"478",2023-11-02 22:30:00,8
"479",2023-11-02 22:45:00,7.9
"480",2023-11-02 23:00:00,8
"481",2023-11-02 23:15:00,8
"482",2023-11-02 23:30:00,8
"483",2023-11-02 23:45:00,8
"484",2023-11-03 00:00:00,8
"485",2023-11-03 00:15:00,7.9
"486",2023-11-03 00:30:00,7.9
"487",2023-11-03 00:45:00,7.9
"488",2023-11-03 01:00:00,7.7
"489",2023-11-03 01:15:00,7.8
"490",2023-11-03 01:30:00,7.8
"491",2023-11-03 01:45:00,7.7
"492",2023-11-03 02:00:00,7.8
"493",2023-11-03 02:15:00,7.7
"494",2023-11-03 02:30:00,7.7
"495",2023-11-03 02:45:00,7.8
"496",2023-11-03 03:00:00,7.9
"497",2023-11-03 03:15:00,7.9
"498",2023-11-03 03:30:00,7.8
"499",2023-11-03 03:45:00,7.7
"500",2023-11-03 04:00:00,7.6
"501",2023-11-03 04:15:00,7.8
"502",2023-11-03 04:30:00,7.9
"503",2023-11-03 04:45:00,7.9
"504",2023-11-03 05:00:00,7.7
"505",2023-11-03 05:15:00,7.8
"506",2023-11-03 05:30:00,7.6
"507",2023-11-03 05:45:00,7.4
"508",2023-11-03 06:00:00,7.5
"509",2023-11-03 06:15:00,7.7
"510",2023-11-03 06:30:00,7.6
"511",2023-11-03 06:45:00,7.7
"512",2023-11-03 07:00:00,7.6
"513",2023-11-03 07:15:00,7.7
"514",2023-11-03 07:30:00,7.8
"515",2023-11-03 07:45:00,7.7
"516",2023-11-03 08:00:00,7.9
"517",2023-11-03 08:15:00,7.9
"518",2023-11-03 08:30:00,7.9
"519",2023-11-03 08:45:00,7.8
"520",2023-11-03 09:00:00,7.6
"521",2023-11-03 09:15:00,7.8
"522",2023-11-03 09:30:00,7.8
"523",2023-11-03 09:45:00,7.7
"524",2023-11-03 10:00:00,7.7
"525",2023-11-03 10:15:00,7.8
"526",2023-11-03 10:30:00,7.8
"527",2023-11-03 10:45:00,7.8
"528",2023-11-03 11:00:00,7.8
"529",2023-11-03 11:15:00,7.7
"530",2023-11-03 11:30:00,7.7
"531",2023-11-03 11:45:00,7.6
"532",2023-11-03 12:00:00,7.6
"533",2023-11-03 12:15:00,7.6
"534",2023-11-03 12:30:00,7.6
"535",2023-11-03 12:45:00,7.6
"536",2023-11-03 13:00:00,7.6
"537",2023-11-03 13:15:00,7.6
"538",2023-11-03 13:30:00,7.6
"539",2023-11-03 13:45:00,7.4
"540",2023-11-03 14:00:00,7.5
"541",2023-11-03 14:15:00,7.4
"542",2023-11-03 14:30:00,7.4
"543",2023-11-03 14:45:00,7.4
"544",2023-11-03 15:00:00,7.4
"545",2023-11-03 15:15:00,7.4
"546",2023-11-03 15:30:00,7.3
"547",2023-11-03 15:45:00,7.3
"548",2023-11-03 16:00:00,7.3
"549",2023-11-03 16:15:00,7.3
"550",2023-11-03 16:30:00,7.4
"551",2023-11-03 16:45:00,7.2
"552",2023-11-03 17:00:00,7.1
"553",2023-11-03 17:15:00,7.1
"554",2023-11-03 17:30:00,7.3
"555",2023-11-03 17:45:00,7.3
"556",2023-11-03 18:00:00,7.4
"557",2023-11-03 18:15:00,7.5
"558",2023-11-03 18:30:00,7.4
"559",2023-11-03 18:45:00,7.6
"560",2023-11-03 19:00:00,7.6
"561",2023-11-03 19:15:00,7.6
"562",2023-11-03 19:30:00,7.7
"563",2023-11-03 19:45:00,7.6
"564",2023-11-03 20:00:00,7.7
"565",2023-11-03 20:15:00,7.7
"566",2023-11-03 20:30:00,7.8
"567",2023-11-03 20:45:00,7.9
"568",2023-11-03 21:00:00,7.9
"569",2023-11-03 21:15:00,8
"570",2023-11-03 21:30:00,8
"571",2023-11-03 21:45:00,8
"572",2023-11-03 22:00:00,8.1
"573",2023-11-03 22:15:00,8.1
"574",2023-11-03 22:30:00,8.1
"575",2023-11-03 22:45:00,8.1
"576",2023-11-03 23:00:00,8.1
"577",2023-11-03 23:15:00,8
"578",2023-11-03 23:30:00,7.8
"579",2023-11-03 23:45:00,8
"580",2023-11-04 00:00:00,8
"581",2023-11-04 00:15:00,8
"582",2023-11-04 00:30:00,7.9
"583",2023-11-04 00:45:00,7.9
"584",2023-11-04 01:00:00,7.8
"585",2023-11-04 01:15:00,7.8
"586",2023-11-04 01:30:00,7.9
"587",2023-11-04 01:45:00,7.8
"588",2023-11-04 02:00:00,7.7
"589",2023-11-04 02:15:00,7.4
"590",2023-11-04 02:30:00,7.4
"591",2023-11-04 02:45:00,7.4
"592",2023-11-04 03:00:00,7.4
"593",2023-11-04 03:15:00,7.3
"594",2023-11-04 03:30:00,7.7
"595",2023-11-04 03:45:00,7.6
"596",2023-11-04 04:00:00,7.4
"597",2023-11-04 04:15:00,7.4
"598",2023-11-04 04:30:00,7.5
"599",2023-11-04 04:45:00,7.5
"600",2023-11-04 05:00:00,7.7
"601",2023-11-04 05:15:00,7.5
"602",2023-11-04 05:30:00,7.4
"603",2023-11-04 05:45:00,7.4
"604",2023-11-04 06:00:00,7.2
"605",2023-11-04 06:15:00,7.5
"606",2023-11-04 06:30:00,7.6
"607",2023-11-04 06:45:00,7.4
"608",2023-11-04 07:00:00,NA
"609",2023-11-04 07:15:00,NA
"610",2023-11-04 07:30:00,NA
"611",2023-11-04 07:45:00,NA
"612",2023-11-04 08:00:00,NA
"613",2023-11-04 08:15:00,NA
"614",2023-11-04 08:30:00,NA
"615",2023-11-04 08:45:00,NA
"616",2023-11-04 09:00:00,NA
"617",2023-11-04 09:15:00,NA
"618",2023-11-04 09:30:00,NA
"619",2023-11-04 09:45:00,NA
"620",2023-11-04 10:00:00,NA
"621",2023-11-04 10:15:00,NA
"622",2023-11-04 10:30:00,NA
"623",2023-11-04 10:45:00,NA
"624",2023-11-04 11:00:00,NA
"625",2023-11-04 11:15:00,NA
"626",2023-11-04 11:30:00,NA
"627",2023-11-04 11:45:00,NA
"628",2023-11-04 12:00:00,NA
"629",2023-11-04 12:15:00,NA
"630",2023-11-04 12:30:00,NA
"631",2023-11-04 12:45:00,NA
"632",2023-11-04 13:00:00,NA
"633",2023-11-04 13:15:00,NA
"634",2023-11-04 13:30:00,NA
"635",2023-11-04 13:45:00,NA
"636",2023-11-04 14:00:00,NA
"637",2023-11-04 14:15:00,NA
"638",2023-11-04 14:30:00,NA
"639",2023-11-04 14:45:00,NA
"640",2023-11-04 15:00:00,NA
"641",2023-11-04 15:15:00,NA
"642",2023-11-04 15:30:00,NA
"643",2023-11-04 15:45:00,NA
"644",2023-11-04 16:00:00,NA
"645",2023-11-04 16:15:00,NA
"646",2023-11-04 16:30:00,NA
"647",2023-11-04 16:45:00,NA
"648",2023-11-04 17:00:00,NA
"649",2023-11-04 17:15:00,NA
"650",2023-11-04 17:30:00,NA
"651",2023-11-04 17:45:00,NA
"652",2023-11-04 18:00:00,NA
"653",2023-11-04 18:15:00,NA
"654",2023-11-04 18:30:00,NA
"655",2023-11-04 18:45:00,NA
"656",2023-11-04 19:00:00,NA
"657",2023-11-04 19:15:00,NA
"658",2023-11-04 19:30:00,NA
"659",2023-11-04 19:45:00,NA
"660",2023-11-04 20:00:00,NA
"661",2023-11-04 20:15:00,NA
"662",2023-11-04 20:30:00,NA
"663",2023-11-04 20:45:00,NA
"664",2023-11-04 21:00:00,NA
"665",2023-11-04 21:15:00,NA
"666",2023-11-04 21:30:00,NA
"667",2023-11-04 21:45:00,NA
"668",2023-11-04 22:00:00,NA
"669",2023-11-04 22:15:00,NA
"670",2023-11-04 22:30:00,NA
"671",2023-11-04 22:45:00,NA
"672",2023-11-04 23:00:00,NA
