"","t","do"
"1",2024-03-16 23:15:00,9.9
"2",2024-03-16 23:30:00,9.9
"3",2024-03-16 23:45:00,9.9
"4",2024-03-17 00:00:00,9.9
"5",2024-03-17 00:15:00,9.9
"6",2024-03-17 00:30:00,9.9
"7",2024-03-17 00:45:00,9.8
"8",2024-03-17 01:00:00,9.8
"9",2024-03-17 01:15:00,9.8
"10",2024-03-17 01:30:00,9.8
"11",2024-03-17 01:45:00,9.8
"12",2024-03-17 02:00:00,9.7
"13",2024-03-17 02:15:00,9.7
"14",2024-03-17 02:30:00,9.7
"15",2024-03-17 02:45:00,9.6
"16",2024-03-17 03:00:00,9.6
"17",2024-03-17 03:15:00,9.6
"18",2024-03-17 03:30:00,9.6
"19",2024-03-17 03:45:00,9.6
"20",2024-03-17 04:00:00,9.5
"21",2024-03-17 04:15:00,9.5
"22",2024-03-17 04:30:00,9.4
"23",2024-03-17 04:45:00,9.4
"24",2024-03-17 05:00:00,9.4
"25",2024-03-17 05:15:00,9.3
"26",2024-03-17 05:30:00,9.3
"27",2024-03-17 05:45:00,9.3
"28",2024-03-17 06:00:00,9.3
"29",2024-03-17 06:15:00,9.2
"30",2024-03-17 06:30:00,9.2
"31",2024-03-17 06:45:00,9.2
"32",2024-03-17 07:00:00,9.1
"33",2024-03-17 07:15:00,9.1
"34",2024-03-17 07:30:00,9.1
"35",2024-03-17 07:45:00,9.1
"36",2024-03-17 08:00:00,9.1
"37",2024-03-17 08:15:00,9.1
"38",2024-03-17 08:30:00,9.1
"39",2024-03-17 08:45:00,9.1
"40",2024-03-17 09:00:00,9.1
"41",2024-03-17 09:15:00,9.1
"42",2024-03-17 09:30:00,9.1
"43",2024-03-17 09:45:00,9.1
"44",2024-03-17 10:00:00,9.1
"45",2024-03-17 10:15:00,9.1
"46",2024-03-17 10:30:00,9.1
"47",2024-03-17 10:45:00,9.1
"48",2024-03-17 11:00:00,9.2
"49",2024-03-17 11:15:00,9.2
"50",2024-03-17 11:30:00,9.2
"51",2024-03-17 11:45:00,9.2
"52",2024-03-17 12:00:00,9.2
"53",2024-03-17 12:15:00,9.2
"54",2024-03-17 12:30:00,9.2
"55",2024-03-17 12:45:00,9.3
"56",2024-03-17 13:00:00,9.3
"57",2024-03-17 13:15:00,9.3
"58",2024-03-17 13:30:00,9.4
"59",2024-03-17 13:45:00,9.4
"60",2024-03-17 14:00:00,9.4
"61",2024-03-17 14:15:00,9.4
"62",2024-03-17 14:30:00,9.4
"63",2024-03-17 14:45:00,9.5
"64",2024-03-17 15:00:00,9.5
"65",2024-03-17 15:15:00,9.5
"66",2024-03-17 15:30:00,9.6
"67",2024-03-17 15:45:00,9.6
"68",2024-03-17 16:00:00,9.6
"69",2024-03-17 16:15:00,9.6
"70",2024-03-17 16:30:00,9.6
"71",2024-03-17 16:45:00,9.7
"72",2024-03-17 17:00:00,9.7
"73",2024-03-17 17:15:00,9.7
"74",2024-03-17 17:30:00,9.7
"75",2024-03-17 17:45:00,9.8
"76",2024-03-17 18:00:00,9.8
"77",2024-03-17 18:15:00,9.8
"78",2024-03-17 18:30:00,9.8
"79",2024-03-17 18:45:00,9.8
"80",2024-03-17 19:00:00,9.8
"81",2024-03-17 19:15:00,9.8
"82",2024-03-17 19:30:00,9.8
"83",2024-03-17 19:45:00,9.8
"84",2024-03-17 20:00:00,9.8
