"","t","do"
"260",2023-07-04 16:00:00,5.6
"261",2023-07-04 16:15:00,5.5
"262",2023-07-04 16:30:00,5.2
"263",2023-07-04 16:45:00,5.4
"264",2023-07-04 17:00:00,5.3
"265",2023-07-04 17:15:00,5.3
"266",2023-07-04 17:30:00,5.2
"267",2023-07-04 17:45:00,5
"268",2023-07-04 18:00:00,4.9
"269",2023-07-04 18:15:00,4.9
"270",2023-07-04 18:30:00,4.4
"271",2023-07-04 18:45:00,4.8
"272",2023-07-04 19:00:00,5
"273",2023-07-04 19:15:00,5.1
"274",2023-07-04 19:30:00,5.2
"275",2023-07-04 19:45:00,5.4
"276",2023-07-04 20:00:00,5.4
"277",2023-07-04 20:15:00,5.4
"278",2023-07-04 20:30:00,5.4
"279",2023-07-04 20:45:00,5.5
"280",2023-07-04 21:00:00,5.6
"281",2023-07-04 21:15:00,5.7
"282",2023-07-04 21:30:00,5.7
"283",2023-07-04 21:45:00,5.6
"284",2023-07-04 22:00:00,5.5
"285",2023-07-04 22:15:00,5
"286",2023-07-04 22:30:00,5.2
"287",2023-07-04 22:45:00,5.4
"288",2023-07-04 23:00:00,5.5
"289",2023-07-04 23:15:00,5.6
"290",2023-07-04 23:30:00,5.4
"291",2023-07-04 23:45:00,5.2
"292",2023-07-05 00:00:00,5.3
"293",2023-07-05 00:15:00,5.3
"294",2023-07-05 00:30:00,5.2
"295",2023-07-05 00:45:00,5.2
"296",2023-07-05 01:00:00,5.2
"297",2023-07-05 01:15:00,4.9
"298",2023-07-05 01:30:00,5.2
"299",2023-07-05 01:45:00,4.9
"300",2023-07-05 02:00:00,4.9
"301",2023-07-05 02:15:00,4.9
"302",2023-07-05 02:30:00,4.3
"303",2023-07-05 02:45:00,4.8
"304",2023-07-05 03:00:00,5.1
"305",2023-07-05 03:15:00,5.2
"306",2023-07-05 03:30:00,5.2
"307",2023-07-05 03:45:00,5.2
"308",2023-07-05 04:00:00,5.2
"309",2023-07-05 04:15:00,5.3
"310",2023-07-05 04:30:00,5.4
"311",2023-07-05 04:45:00,5.5
"312",2023-07-05 05:00:00,5.6
"313",2023-07-05 05:15:00,5.6
"314",2023-07-05 05:30:00,5.7
"315",2023-07-05 05:45:00,5.7
"316",2023-07-05 06:00:00,5.6
"317",2023-07-05 06:15:00,5.5
"318",2023-07-05 06:30:00,5.4
"319",2023-07-05 06:45:00,5.4
"320",2023-07-05 07:00:00,5.4
"321",2023-07-05 07:15:00,5.5
"322",2023-07-05 07:30:00,5.5
"323",2023-07-05 07:45:00,5.5
"324",2023-07-05 08:00:00,5.6
"325",2023-07-05 08:15:00,5.5
"326",2023-07-05 08:30:00,5.5
"327",2023-07-05 08:45:00,5.4
"328",2023-07-05 09:00:00,5.3
"329",2023-07-05 09:15:00,5.4
"330",2023-07-05 09:30:00,5.5
"331",2023-07-05 09:45:00,5.5
"332",2023-07-05 10:00:00,5.5
"333",2023-07-05 10:15:00,5.5
"334",2023-07-05 10:30:00,5.6
"335",2023-07-05 10:45:00,5.5
"336",2023-07-05 11:00:00,5.5
"337",2023-07-05 11:15:00,5.5
"338",2023-07-05 11:30:00,5.5
"339",2023-07-05 11:45:00,5.6
"340",2023-07-05 12:00:00,5.5
"341",2023-07-05 12:15:00,5.5
"342",2023-07-05 12:30:00,5.5
"343",2023-07-05 12:45:00,5.6
"344",2023-07-05 13:00:00,5.6
"345",2023-07-05 13:15:00,5.6
"346",2023-07-05 13:30:00,5.7
"347",2023-07-05 13:45:00,5.7
"348",2023-07-05 14:00:00,5.7
"349",2023-07-05 14:15:00,5.4
"350",2023-07-05 14:30:00,5.4
"351",2023-07-05 14:45:00,5.5
"352",2023-07-05 15:00:00,5.3
"353",2023-07-05 15:15:00,5.5
"354",2023-07-05 15:30:00,5.5
"355",2023-07-05 15:45:00,5.8
"356",2023-07-05 16:00:00,5.6
"357",2023-07-05 16:15:00,5.7
"358",2023-07-05 16:30:00,5.4
"359",2023-07-05 16:45:00,5.5
"360",2023-07-05 17:00:00,5.7
"361",2023-07-05 17:15:00,5.6
"362",2023-07-05 17:30:00,5.6
"363",2023-07-05 17:45:00,5.6
"364",2023-07-05 18:00:00,5.6
"365",2023-07-05 18:15:00,5.3
"366",2023-07-05 18:30:00,5.1
"367",2023-07-05 18:45:00,5.3
"368",2023-07-05 19:00:00,5.2
"369",2023-07-05 19:15:00,5.3
"370",2023-07-05 19:30:00,5.2
"371",2023-07-05 19:45:00,5.4
"372",2023-07-05 20:00:00,5.5
"373",2023-07-05 20:15:00,5.8
"374",2023-07-05 20:30:00,5.8
"375",2023-07-05 20:45:00,5.7
"376",2023-07-05 21:00:00,5.7
"377",2023-07-05 21:15:00,5.8
"378",2023-07-05 21:30:00,5.9
"379",2023-07-05 21:45:00,5.9
"380",2023-07-05 22:00:00,5.9
"381",2023-07-05 22:15:00,5.9
"382",2023-07-05 22:30:00,5.8
"383",2023-07-05 22:45:00,5.8
"384",2023-07-05 23:00:00,5.1
"385",2023-07-05 23:15:00,5.6
"386",2023-07-05 23:30:00,5.6
"387",2023-07-05 23:45:00,5.7
"388",2023-07-06 00:00:00,5.8
"389",2023-07-06 00:15:00,5.8
"390",2023-07-06 00:30:00,5.6
"391",2023-07-06 00:45:00,5.7
"392",2023-07-06 01:00:00,5.7
"393",2023-07-06 01:15:00,5.6
"394",2023-07-06 01:30:00,5.6
"395",2023-07-06 01:45:00,5.6
"396",2023-07-06 02:00:00,5.6
"397",2023-07-06 02:15:00,5.6
"398",2023-07-06 02:30:00,5.5
"399",2023-07-06 02:45:00,5.2
"400",2023-07-06 03:00:00,5.3
"401",2023-07-06 03:15:00,5.4
"402",2023-07-06 03:30:00,5.2
"403",2023-07-06 03:45:00,4.9
"404",2023-07-06 04:00:00,5.3
"405",2023-07-06 04:15:00,5.4
"406",2023-07-06 04:30:00,5.5
"407",2023-07-06 04:45:00,5.6
"408",2023-07-06 05:00:00,5.5
"409",2023-07-06 05:15:00,5.4
"410",2023-07-06 05:30:00,5.6
"411",2023-07-06 05:45:00,5.6
"412",2023-07-06 06:00:00,5.7
"413",2023-07-06 06:15:00,5.7
"414",2023-07-06 06:30:00,5.8
"415",2023-07-06 06:45:00,5.8
"416",2023-07-06 07:00:00,5.9
"417",2023-07-06 07:15:00,5.9
"418",2023-07-06 07:30:00,5.8
"419",2023-07-06 07:45:00,5.8
"420",2023-07-06 08:00:00,5.7
"421",2023-07-06 08:15:00,5.7
"422",2023-07-06 08:30:00,5.6
"423",2023-07-06 08:45:00,5.6
"424",2023-07-06 09:00:00,NA
"425",2023-07-06 09:15:00,5.6
"426",2023-07-06 09:30:00,5.6
"427",2023-07-06 09:45:00,5.5
"428",2023-07-06 10:00:00,5.6
"429",2023-07-06 10:15:00,5.6
"430",2023-07-06 10:30:00,5.5
"431",2023-07-06 10:45:00,5.7
"432",2023-07-06 11:00:00,5.5
"433",2023-07-06 11:15:00,5.4
"434",2023-07-06 11:30:00,5.6
"435",2023-07-06 11:45:00,5.6
"436",2023-07-06 12:00:00,5.7
"437",2023-07-06 12:15:00,5.7
"438",2023-07-06 12:30:00,5.7
"439",2023-07-06 12:45:00,5.7
"440",2023-07-06 13:00:00,5.7
"441",2023-07-06 13:15:00,5.8
"442",2023-07-06 13:30:00,5.8
"443",2023-07-06 13:45:00,5.8
"444",2023-07-06 14:00:00,5.7
"445",2023-07-06 14:15:00,5.6
"446",2023-07-06 14:30:00,5.8
"447",2023-07-06 14:45:00,5.7
"448",2023-07-06 15:00:00,5.7
"449",2023-07-06 15:15:00,5.7
"450",2023-07-06 15:30:00,5.9
"451",2023-07-06 15:45:00,5.8
"452",2023-07-06 16:00:00,5.9
"453",2023-07-06 16:15:00,5.9
"454",2023-07-06 16:30:00,5.8
"455",2023-07-06 16:45:00,5.8
"456",2023-07-06 17:00:00,5.9
"457",2023-07-06 17:15:00,5.9
"458",2023-07-06 17:30:00,6.1
"459",2023-07-06 17:45:00,5.9
"460",2023-07-06 18:00:00,5.9
"461",2023-07-06 18:15:00,5.8
"462",2023-07-06 18:30:00,5.6
"463",2023-07-06 18:45:00,5.8
"464",2023-07-06 19:00:00,5.4
"465",2023-07-06 19:15:00,5.5
"466",2023-07-06 19:30:00,4.8
"467",2023-07-06 19:45:00,5
"468",2023-07-06 20:00:00,5.5
"469",2023-07-06 20:15:00,5.5
"470",2023-07-06 20:30:00,5.6
"471",2023-07-06 20:45:00,5.7
"472",2023-07-06 21:00:00,6
"473",2023-07-06 21:15:00,5.9
"474",2023-07-06 21:30:00,5.8
"475",2023-07-06 21:45:00,5.9
"476",2023-07-06 22:00:00,5.9
"477",2023-07-06 22:15:00,6.1
"478",2023-07-06 22:30:00,6.1
"479",2023-07-06 22:45:00,6.1
"480",2023-07-06 23:00:00,6.1
"481",2023-07-06 23:15:00,6
"482",2023-07-06 23:30:00,5.9
"483",2023-07-06 23:45:00,5.7
"484",2023-07-07 00:00:00,5.7
"485",2023-07-07 00:15:00,5.9
"486",2023-07-07 00:30:00,5.8
"487",2023-07-07 00:45:00,5.9
"488",2023-07-07 01:00:00,5.9
"489",2023-07-07 01:15:00,5.9
"490",2023-07-07 01:30:00,5.9
"491",2023-07-07 01:45:00,5.9
"492",2023-07-07 02:00:00,5.8
"493",2023-07-07 02:15:00,5.9
"494",2023-07-07 02:30:00,6
"495",2023-07-07 02:45:00,5.8
"496",2023-07-07 03:00:00,5.9
"497",2023-07-07 03:15:00,5.9
"498",2023-07-07 03:30:00,5.9
"499",2023-07-07 03:45:00,5.8
"500",2023-07-07 04:00:00,5.8
"501",2023-07-07 04:15:00,5.7
"502",2023-07-07 04:30:00,5.7
"503",2023-07-07 04:45:00,5.7
"504",2023-07-07 05:00:00,5.3
"505",2023-07-07 05:15:00,5.3
"506",2023-07-07 05:30:00,5.7
"507",2023-07-07 05:45:00,5.7
"508",2023-07-07 06:00:00,5.8
"509",2023-07-07 06:15:00,5.9
"510",2023-07-07 06:30:00,5.8
"511",2023-07-07 06:45:00,5.8
"512",2023-07-07 07:00:00,5.8
"513",2023-07-07 07:15:00,5.9
"514",2023-07-07 07:30:00,6
"515",2023-07-07 07:45:00,6
"516",2023-07-07 08:00:00,6.1
"517",2023-07-07 08:15:00,6.1
"518",2023-07-07 08:30:00,6.2
"519",2023-07-07 08:45:00,6.2
"520",2023-07-07 09:00:00,6.1
"521",2023-07-07 09:15:00,6
"522",2023-07-07 09:30:00,6
"523",2023-07-07 09:45:00,5.9
"524",2023-07-07 10:00:00,5.9
"525",2023-07-07 10:15:00,6
"526",2023-07-07 10:30:00,5.9
"527",2023-07-07 10:45:00,5.8
"528",2023-07-07 11:00:00,5.7
"529",2023-07-07 11:15:00,5.7
"530",2023-07-07 11:30:00,5.8
"531",2023-07-07 11:45:00,5.8
"532",2023-07-07 12:00:00,5.9
"533",2023-07-07 12:15:00,5.9
"534",2023-07-07 12:30:00,5.9
"535",2023-07-07 12:45:00,6
"536",2023-07-07 13:00:00,5.9
"537",2023-07-07 13:15:00,6
"538",2023-07-07 13:30:00,6
"539",2023-07-07 13:45:00,6
"540",2023-07-07 14:00:00,6
"541",2023-07-07 14:15:00,6
"542",2023-07-07 14:30:00,6
"543",2023-07-07 14:45:00,6
"544",2023-07-07 15:00:00,6.1
"545",2023-07-07 15:15:00,6.2
"546",2023-07-07 15:30:00,6.2
"547",2023-07-07 15:45:00,6.2
"548",2023-07-07 16:00:00,6.2
"549",2023-07-07 16:15:00,6
"550",2023-07-07 16:30:00,6.2
"551",2023-07-07 16:45:00,6
"552",2023-07-07 17:00:00,6.1
"553",2023-07-07 17:15:00,5.8
"554",2023-07-07 17:30:00,6
"555",2023-07-07 17:45:00,6.2
"556",2023-07-07 18:00:00,5.8
"557",2023-07-07 18:15:00,6.2
"558",2023-07-07 18:30:00,5.6
"559",2023-07-07 18:45:00,6.1
"560",2023-07-07 19:00:00,6.4
"561",2023-07-07 19:15:00,6.1
"562",2023-07-07 19:30:00,6.2
"563",2023-07-07 19:45:00,6.1
"564",2023-07-07 20:00:00,6
"565",2023-07-07 20:15:00,6
"566",2023-07-07 20:30:00,5.7
"567",2023-07-07 20:45:00,5.9
"568",2023-07-07 21:00:00,6.1
"569",2023-07-07 21:15:00,6.3
"570",2023-07-07 21:30:00,6.3
"571",2023-07-07 21:45:00,6.1
"572",2023-07-07 22:00:00,6.1
"573",2023-07-07 22:15:00,6.2
"574",2023-07-07 22:30:00,6.3
"575",2023-07-07 22:45:00,6.3
"576",2023-07-07 23:00:00,6.4
"577",2023-07-07 23:15:00,6.4
"578",2023-07-07 23:30:00,6.3
"579",2023-07-07 23:45:00,6.4
"580",2023-07-08 00:00:00,6.3
"581",2023-07-08 00:15:00,6.2
"582",2023-07-08 00:30:00,6.1
"583",2023-07-08 00:45:00,5.9
"584",2023-07-08 01:00:00,5.9
"585",2023-07-08 01:15:00,6.1
"586",2023-07-08 01:30:00,6.1
"587",2023-07-08 01:45:00,6.1
"588",2023-07-08 02:00:00,6.1
"589",2023-07-08 02:15:00,6.1
"590",2023-07-08 02:30:00,6.1
"591",2023-07-08 02:45:00,6
"592",2023-07-08 03:00:00,6
"593",2023-07-08 03:15:00,5.9
"594",2023-07-08 03:30:00,5.9
"595",2023-07-08 03:45:00,6
"596",2023-07-08 04:00:00,6
"597",2023-07-08 04:15:00,6.1
"598",2023-07-08 04:30:00,6
"599",2023-07-08 04:45:00,5.8
"600",2023-07-08 05:00:00,6
"601",2023-07-08 05:15:00,6
"602",2023-07-08 05:30:00,5.9
"603",2023-07-08 05:45:00,5.7
"604",2023-07-08 06:00:00,5.8
"605",2023-07-08 06:15:00,5.6
"606",2023-07-08 06:30:00,5.9
"607",2023-07-08 06:45:00,5.9
"608",2023-07-08 07:00:00,NA
"609",2023-07-08 07:15:00,NA
"610",2023-07-08 07:30:00,NA
"611",2023-07-08 07:45:00,NA
"612",2023-07-08 08:00:00,NA
"613",2023-07-08 08:15:00,NA
"614",2023-07-08 08:30:00,NA
"615",2023-07-08 08:45:00,NA
"616",2023-07-08 09:00:00,NA
"617",2023-07-08 09:15:00,NA
"618",2023-07-08 09:30:00,NA
"619",2023-07-08 09:45:00,NA
"620",2023-07-08 10:00:00,NA
"621",2023-07-08 10:15:00,NA
"622",2023-07-08 10:30:00,NA
"623",2023-07-08 10:45:00,NA
"624",2023-07-08 11:00:00,NA
"625",2023-07-08 11:15:00,NA
"626",2023-07-08 11:30:00,NA
"627",2023-07-08 11:45:00,NA
"628",2023-07-08 12:00:00,NA
"629",2023-07-08 12:15:00,NA
"630",2023-07-08 12:30:00,NA
"631",2023-07-08 12:45:00,NA
"632",2023-07-08 13:00:00,NA
"633",2023-07-08 13:15:00,NA
"634",2023-07-08 13:30:00,NA
"635",2023-07-08 13:45:00,NA
"636",2023-07-08 14:00:00,NA
"637",2023-07-08 14:15:00,NA
"638",2023-07-08 14:30:00,NA
"639",2023-07-08 14:45:00,NA
"640",2023-07-08 15:00:00,NA
"641",2023-07-08 15:15:00,NA
"642",2023-07-08 15:30:00,NA
"643",2023-07-08 15:45:00,NA
"644",2023-07-08 16:00:00,NA
"645",2023-07-08 16:15:00,NA
"646",2023-07-08 16:30:00,NA
"647",2023-07-08 16:45:00,NA
"648",2023-07-08 17:00:00,NA
"649",2023-07-08 17:15:00,NA
"650",2023-07-08 17:30:00,NA
"651",2023-07-08 17:45:00,NA
"652",2023-07-08 18:00:00,NA
"653",2023-07-08 18:15:00,NA
"654",2023-07-08 18:30:00,NA
"655",2023-07-08 18:45:00,NA
"656",2023-07-08 19:00:00,NA
"657",2023-07-08 19:15:00,NA
"658",2023-07-08 19:30:00,NA
"659",2023-07-08 19:45:00,NA
"660",2023-07-08 20:00:00,NA
"661",2023-07-08 20:15:00,NA
"662",2023-07-08 20:30:00,NA
"663",2023-07-08 20:45:00,NA
"664",2023-07-08 21:00:00,NA
"665",2023-07-08 21:15:00,NA
"666",2023-07-08 21:30:00,NA
"667",2023-07-08 21:45:00,NA
"668",2023-07-08 22:00:00,NA
"669",2023-07-08 22:15:00,NA
"670",2023-07-08 22:30:00,NA
"671",2023-07-08 22:45:00,NA
"672",2023-07-08 23:00:00,NA
