"","t","do"
"140",2025-07-14 21:45:00,5.9
"141",2025-07-14 22:00:00,5.9
"142",2025-07-14 22:15:00,5.9
"143",2025-07-14 22:30:00,6
"144",2025-07-14 22:45:00,6.1
"145",2025-07-14 23:00:00,6.2
"146",2025-07-14 23:15:00,6.3
"147",2025-07-14 23:30:00,6.3
"148",2025-07-14 23:45:00,6.3
"149",2025-07-15 00:00:00,6.3
"150",2025-07-15 00:15:00,6.2
"151",2025-07-15 00:30:00,6.2
"152",2025-07-15 00:45:00,6.1
"153",2025-07-15 01:15:00,6.2
"154",2025-07-15 01:30:00,6.2
"155",2025-07-15 01:45:00,6.2
"156",2025-07-15 02:00:00,6.2
"157",2025-07-15 02:15:00,6.2
"158",2025-07-15 02:30:00,6.2
"159",2025-07-15 02:45:00,6.1
"160",2025-07-15 03:15:00,6.1
"161",2025-07-15 03:30:00,6
"162",2025-07-15 03:45:00,6.1
"163",2025-07-15 04:00:00,6
"164",2025-07-15 04:15:00,6
"165",2025-07-15 04:30:00,6
"166",2025-07-15 04:45:00,5.9
"167",2025-07-15 05:00:00,5.9
"168",2025-07-15 05:15:00,5.8
"169",2025-07-15 05:30:00,5.8
"170",2025-07-15 05:45:00,5.8
"171",2025-07-15 06:00:00,5.6
"172",2025-07-15 06:15:00,5.7
"173",2025-07-15 06:30:00,5.5
"174",2025-07-15 06:45:00,5.6
"175",2025-07-15 07:15:00,5.8
"176",2025-07-15 07:30:00,5.8
"177",2025-07-15 07:45:00,6.1
"178",2025-07-15 08:00:00,6
"179",2025-07-15 09:45:00,6.3
"180",2025-07-15 10:00:00,6.3
"181",2025-07-15 10:15:00,6.2
"182",2025-07-15 10:30:00,6.1
"183",2025-07-15 10:45:00,6.1
"184",2025-07-15 11:00:00,6
"185",2025-07-15 11:15:00,6
"186",2025-07-15 11:30:00,6
"187",2025-07-15 11:45:00,6
"188",2025-07-15 12:00:00,5.8
"189",2025-07-15 12:15:00,5.9
"190",2025-07-15 12:30:00,5.8
"191",2025-07-15 12:45:00,6
"192",2025-07-15 13:15:00,6.1
"193",2025-07-15 13:30:00,6.2
"194",2025-07-15 13:45:00,6.2
"195",2025-07-15 14:00:00,6.2
"196",2025-07-15 14:15:00,6.2
"197",2025-07-15 14:30:00,6.2
"198",2025-07-15 14:45:00,6.2
"199",2025-07-15 15:00:00,6.1
"200",2025-07-15 15:15:00,6.3
"201",2025-07-15 15:30:00,6.2
"202",2025-07-15 15:45:00,6.2
"203",2025-07-15 16:00:00,6.2
"204",2025-07-15 16:15:00,6.1
"205",2025-07-15 16:30:00,6.3
"206",2025-07-15 16:45:00,6.3
"207",2025-07-15 17:00:00,6.3
"208",2025-07-15 17:15:00,6.3
"209",2025-07-15 17:30:00,6.4
"210",2025-07-15 17:45:00,6.3
"211",2025-07-15 18:00:00,6.2
"212",2025-07-15 18:15:00,6.3
"213",2025-07-15 18:30:00,6.3
"214",2025-07-15 18:45:00,6.3
"215",2025-07-15 19:15:00,6.2
"216",2025-07-15 19:30:00,6.2
"217",2025-07-15 19:45:00,6.2
"218",2025-07-15 20:00:00,6.1
"219",2025-07-15 20:15:00,6.2
"220",2025-07-15 20:30:00,6
"221",2025-07-15 20:45:00,6
"222",2025-07-15 21:00:00,6
"223",2025-07-15 21:15:00,6.1
"224",2025-07-15 21:30:00,6.3
"225",2025-07-15 21:45:00,6.5
"226",2025-07-15 22:00:00,6.5
"227",2025-07-15 22:15:00,6.6
"228",2025-07-15 22:30:00,6.6
"229",2025-07-15 22:45:00,6.7
"230",2025-07-15 23:00:00,6.7
"231",2025-07-15 23:15:00,6.8
"232",2025-07-15 23:30:00,6.8
"233",2025-07-15 23:45:00,6.8
"234",2025-07-16 00:00:00,6.8
"235",2025-07-16 00:15:00,6.8
"236",2025-07-16 00:30:00,6.7
"237",2025-07-16 00:45:00,6.7
"238",2025-07-16 01:00:00,6.6
"239",2025-07-16 01:15:00,6.6
"240",2025-07-16 01:30:00,6.5
"241",2025-07-16 01:45:00,6.3
"242",2025-07-16 02:00:00,6.4
"243",2025-07-16 02:15:00,6.6
"244",2025-07-16 02:30:00,6.5
"245",2025-07-16 02:45:00,6.6
"246",2025-07-16 03:00:00,6.6
"247",2025-07-16 03:15:00,6.6
"248",2025-07-16 03:30:00,6.6
"249",2025-07-16 03:45:00,6.6
"250",2025-07-16 04:00:00,6.6
"251",2025-07-16 04:15:00,6.6
"252",2025-07-16 04:30:00,6.5
"253",2025-07-16 04:45:00,6.5
"254",2025-07-16 05:15:00,6.5
"255",2025-07-16 05:30:00,6.5
"256",2025-07-16 05:45:00,6.4
"257",2025-07-16 06:00:00,6.4
"258",2025-07-16 06:15:00,6.4
"259",2025-07-16 06:30:00,6.4
"260",2025-07-16 06:45:00,6.4
"261",2025-07-16 07:00:00,6.2
"262",2025-07-16 07:15:00,6.3
"263",2025-07-16 07:30:00,6.3
"264",2025-07-16 07:45:00,6.2
"265",2025-07-16 08:00:00,6.1
"266",2025-07-16 08:15:00,6.1
"267",2025-07-16 08:30:00,6.3
"268",2025-07-16 08:45:00,6.4
"269",2025-07-16 09:00:00,6.4
"270",2025-07-16 09:15:00,6.4
"271",2025-07-16 09:30:00,6.4
"272",2025-07-16 09:45:00,6.5
"273",2025-07-16 10:00:00,6.5
"274",2025-07-16 10:15:00,6.5
"275",2025-07-16 10:30:00,6.6
"276",2025-07-16 10:45:00,6.6
"277",2025-07-16 11:00:00,6.6
"278",2025-07-16 11:15:00,6.7
"279",2025-07-16 11:30:00,6.7
"280",2025-07-16 11:45:00,6.8
"281",2025-07-16 12:00:00,6.8
"282",2025-07-16 12:15:00,6.7
"283",2025-07-16 12:30:00,6.7
"284",2025-07-16 12:45:00,6.8
"285",2025-07-16 13:00:00,6.6
"286",2025-07-16 13:15:00,6.7
"287",2025-07-16 13:30:00,6.5
"288",2025-07-16 13:45:00,6.7
"289",2025-07-16 14:00:00,6.8
"290",2025-07-16 14:15:00,6.8
"291",2025-07-16 14:30:00,6.7
"292",2025-07-16 14:45:00,6.8
"293",2025-07-16 15:00:00,6.8
"294",2025-07-16 15:15:00,6.8
"295",2025-07-16 15:30:00,6.7
"296",2025-07-16 15:45:00,6.7
"297",2025-07-16 16:00:00,6.7
"298",2025-07-16 16:15:00,6.7
"299",2025-07-16 16:30:00,6.6
"300",2025-07-16 16:45:00,6.6
"301",2025-07-16 17:00:00,6.7
"302",2025-07-16 17:15:00,6.6
"303",2025-07-16 17:30:00,6.6
"304",2025-07-16 17:45:00,6.6
"305",2025-07-16 18:00:00,6.5
"306",2025-07-16 18:15:00,6.5
"307",2025-07-16 18:30:00,6.4
"308",2025-07-16 18:45:00,6.5
"309",2025-07-16 19:00:00,6.3
"310",2025-07-16 19:15:00,6.2
"311",2025-07-16 19:30:00,6.5
"312",2025-07-16 19:45:00,6.4
"313",2025-07-16 20:00:00,6.3
"314",2025-07-16 20:15:00,6.2
"315",2025-07-16 20:30:00,6.3
"316",2025-07-16 20:45:00,6.2
"317",2025-07-16 21:00:00,6.1
"318",2025-07-16 21:15:00,6.2
"319",2025-07-16 21:30:00,6.4
"320",2025-07-16 21:45:00,6.6
"321",2025-07-16 22:00:00,6.8
"322",2025-07-16 22:15:00,6.8
"323",2025-07-16 22:30:00,6.9
"324",2025-07-16 22:45:00,7
"325",2025-07-16 23:00:00,7.1
"326",2025-07-16 23:15:00,7.2
"327",2025-07-16 23:30:00,7.2
"328",2025-07-16 23:45:00,7.2
"329",2025-07-17 00:00:00,7.2
"330",2025-07-17 00:15:00,7.2
"331",2025-07-17 00:30:00,7.2
"332",2025-07-17 00:45:00,7.2
"333",2025-07-17 01:15:00,7.1
"334",2025-07-17 01:30:00,7.1
"335",2025-07-17 01:45:00,7
"336",2025-07-17 02:00:00,7
"337",2025-07-17 02:15:00,6.8
"338",2025-07-17 02:30:00,6.8
"339",2025-07-17 02:45:00,6.8
"340",2025-07-17 03:00:00,7
"341",2025-07-17 03:15:00,7
"342",2025-07-17 03:30:00,7
"343",2025-07-17 03:45:00,7
"344",2025-07-17 04:00:00,7
"345",2025-07-17 04:15:00,7
"346",2025-07-17 04:30:00,7
"347",2025-07-17 04:45:00,7
"348",2025-07-17 05:15:00,6.9
"349",2025-07-17 07:30:00,6.9
"350",2025-07-17 08:15:00,6.8
"351",2025-07-17 08:30:00,6.8
"352",2025-07-17 08:45:00,6.7
"353",2025-07-17 09:00:00,6.8
"354",2025-07-17 09:15:00,6.8
"355",2025-07-17 09:30:00,6.7
"356",2025-07-17 09:45:00,6.4
"357",2025-07-17 10:00:00,6.6
"358",2025-07-17 10:15:00,6.4
"359",2025-07-17 10:30:00,6.7
"360",2025-07-17 10:45:00,6.9
"361",2025-07-17 11:00:00,6.9
"362",2025-07-17 11:15:00,6.8
"363",2025-07-17 11:30:00,7
"364",2025-07-17 11:45:00,7.1
"365",2025-07-17 12:00:00,6.8
"366",2025-07-17 12:15:00,6.8
"367",2025-07-17 12:30:00,6.8
"368",2025-07-17 12:45:00,6.5
"369",2025-07-17 13:00:00,6.4
"370",2025-07-17 13:15:00,6.7
"371",2025-07-17 13:30:00,6.8
"372",2025-07-17 13:45:00,6.8
"373",2025-07-17 14:00:00,7.3
"374",2025-07-17 14:15:00,7.3
"375",2025-07-17 14:30:00,6.8
"376",2025-07-17 14:45:00,7.1
"377",2025-07-17 15:00:00,6.5
"378",2025-07-17 15:15:00,6.8
"379",2025-07-17 15:30:00,7
"380",2025-07-17 15:45:00,7
"381",2025-07-17 16:00:00,6.4
"382",2025-07-17 16:15:00,6.8
"383",2025-07-17 16:30:00,6.5
"384",2025-07-17 16:45:00,7
"385",2025-07-17 17:00:00,6.7
"386",2025-07-17 17:15:00,7.3
"387",2025-07-17 17:30:00,7.4
"388",2025-07-17 17:45:00,7.3
"389",2025-07-17 18:00:00,7.3
"390",2025-07-17 18:15:00,7.1
"391",2025-07-17 18:30:00,7.1
"392",2025-07-17 18:45:00,7
"393",2025-07-17 19:00:00,6.9
"394",2025-07-17 19:15:00,7.2
"395",2025-07-17 19:30:00,7.1
"396",2025-07-17 19:45:00,7.2
"397",2025-07-17 20:00:00,7
"398",2025-07-17 20:15:00,6.9
"399",2025-07-17 20:30:00,6.9
"400",2025-07-17 20:45:00,6.9
"401",2025-07-17 21:00:00,7
"402",2025-07-17 21:15:00,6.7
"403",2025-07-17 21:30:00,7
"404",2025-07-17 21:45:00,7.2
"405",2025-07-17 22:00:00,7.3
"406",2025-07-17 22:15:00,7.3
"407",2025-07-17 22:30:00,7.2
"408",2025-07-17 22:45:00,7.1
"409",2025-07-17 23:00:00,7.1
"410",2025-07-17 23:15:00,7.3
"411",2025-07-17 23:30:00,7.3
"412",2025-07-17 23:45:00,7.4
"413",2025-07-18 00:00:00,7.4
"414",2025-07-18 00:15:00,7.3
"415",2025-07-18 00:30:00,7.3
"416",2025-07-18 00:45:00,7.3
"417",2025-07-18 01:00:00,7.2
"418",2025-07-18 01:15:00,7.2
"419",2025-07-18 01:30:00,7.2
"420",2025-07-18 01:45:00,7.1
"421",2025-07-18 02:00:00,7
"422",2025-07-18 02:15:00,7
"423",2025-07-18 02:30:00,7
"424",2025-07-18 02:45:00,6.9
"425",2025-07-18 03:00:00,6.8
"426",2025-07-18 03:15:00,6.7
"427",2025-07-18 03:30:00,6.6
"428",2025-07-18 03:45:00,6.8
"429",2025-07-18 04:00:00,6.9
"430",2025-07-18 04:15:00,6.9
"431",2025-07-18 04:30:00,6.8
"432",2025-07-18 04:45:00,6.9
"433",2025-07-18 05:15:00,6.9
"434",2025-07-18 05:30:00,6.9
"435",2025-07-18 05:45:00,6.9
"436",2025-07-18 06:00:00,6.9
"437",2025-07-18 06:15:00,6.8
"438",2025-07-18 06:30:00,6.8
"439",2025-07-18 06:45:00,6.8
"440",2025-07-18 07:00:00,6.8
"441",2025-07-18 07:15:00,6.8
"442",2025-07-18 07:30:00,6.8
"443",2025-07-18 07:45:00,6.8
"444",2025-07-18 21:30:00,6.3
"445",2025-07-18 23:30:00,7.1
"446",2025-07-19 00:00:00,7.3
"447",2025-07-19 00:15:00,7.3
"448",2025-07-19 00:30:00,7.4
"449",2025-07-19 00:45:00,7.3
"450",2025-07-19 01:00:00,7.2
"451",2025-07-19 01:15:00,7.2
"452",2025-07-19 01:30:00,7.2
"453",2025-07-19 01:45:00,7.1
"454",2025-07-19 02:00:00,7.1
"455",2025-07-19 02:15:00,7
"456",2025-07-19 02:30:00,7
"457",2025-07-19 02:45:00,7
"458",2025-07-19 03:15:00,7
"459",2025-07-19 03:30:00,6.9
"460",2025-07-19 03:45:00,6.9
"461",2025-07-19 04:00:00,6.8
"462",2025-07-19 04:15:00,6.8
"463",2025-07-19 04:30:00,6.8
"464",2025-07-19 04:45:00,6.9
"465",2025-07-19 05:00:00,6.9
"466",2025-07-19 05:15:00,7
"467",2025-07-19 05:30:00,7
"468",2025-07-19 05:45:00,6.9
"469",2025-07-19 06:00:00,6.9
"470",2025-07-19 06:15:00,6.9
"471",2025-07-19 06:30:00,6.8
"472",2025-07-19 06:45:00,6.8
"473",2025-07-19 07:15:00,6.8
"474",2025-07-19 07:30:00,6.7
"475",2025-07-19 07:45:00,6.8
"476",2025-07-19 08:00:00,6.8
