"","t","do"
"167",2024-05-13 16:45:00,5.9
"168",2024-05-13 17:00:00,6.1
"169",2024-05-13 17:15:00,6
"170",2024-05-13 17:30:00,6
"171",2024-05-13 17:45:00,6.1
"172",2024-05-13 18:00:00,6.1
"173",2024-05-13 18:15:00,6
"174",2024-05-13 18:30:00,6.1
"175",2024-05-13 18:45:00,6
"176",2024-05-13 19:00:00,5.8
"177",2024-05-13 19:15:00,6.1
"178",2024-05-13 19:30:00,6
"179",2024-05-13 19:45:00,6.2
"180",2024-05-13 20:00:00,6.1
"181",2024-05-13 20:15:00,6
"182",2024-05-13 20:30:00,6
"183",2024-05-13 20:45:00,6
"184",2024-05-13 21:00:00,6
"185",2024-05-13 21:15:00,5.9
"186",2024-05-13 21:30:00,5.8
"187",2024-05-13 21:45:00,5.5
"188",2024-05-13 22:00:00,5.4
"189",2024-05-13 22:15:00,5.4
"190",2024-05-13 22:30:00,5.5
"191",2024-05-13 22:45:00,5.4
"192",2024-05-13 23:00:00,5
"193",2024-05-13 23:15:00,5.1
"194",2024-05-13 23:30:00,5.2
"195",2024-05-13 23:45:00,5.4
"196",2024-05-14 00:00:00,5.4
"197",2024-05-14 00:15:00,5.4
"198",2024-05-14 00:30:00,5.4
"199",2024-05-14 00:45:00,5.4
"200",2024-05-14 01:00:00,5.4
"201",2024-05-14 01:15:00,5.3
"202",2024-05-14 01:30:00,5.1
"203",2024-05-14 01:45:00,5.1
"204",2024-05-14 02:00:00,5
"205",2024-05-14 02:15:00,4.8
"206",2024-05-14 02:30:00,4.9
"207",2024-05-14 02:45:00,5
"208",2024-05-14 03:00:00,4.9
"209",2024-05-14 03:15:00,4.9
"210",2024-05-14 03:30:00,4.8
"211",2024-05-14 03:45:00,4.6
"212",2024-05-14 04:00:00,4.6
"213",2024-05-14 04:15:00,4.6
"214",2024-05-14 04:30:00,4.6
"215",2024-05-14 04:45:00,4.6
"216",2024-05-14 05:00:00,4.4
"217",2024-05-14 05:15:00,4.3
"218",2024-05-14 05:30:00,4.5
"219",2024-05-14 05:45:00,4.2
"220",2024-05-14 06:00:00,4.4
"221",2024-05-14 06:15:00,4.4
"222",2024-05-14 06:30:00,4.2
"223",2024-05-14 06:45:00,4.3
"224",2024-05-14 07:00:00,4.2
"225",2024-05-14 07:15:00,4
"226",2024-05-14 07:30:00,3.4
"227",2024-05-14 07:45:00,3.6
"228",2024-05-14 08:00:00,3.7
"229",2024-05-14 08:15:00,3.9
"230",2024-05-14 08:30:00,4
"231",2024-05-14 08:45:00,4
"232",2024-05-14 09:00:00,3.8
"233",2024-05-14 09:15:00,4.5
"234",2024-05-14 09:30:00,4.1
"235",2024-05-14 09:45:00,4.2
"236",2024-05-14 10:00:00,3.8
"237",2024-05-14 10:15:00,3.8
"238",2024-05-14 10:30:00,3.6
"239",2024-05-14 10:45:00,3.4
"240",2024-05-14 11:00:00,3.6
"241",2024-05-14 11:15:00,3.6
"242",2024-05-14 11:30:00,3.6
"243",2024-05-14 11:45:00,3.8
"244",2024-05-14 12:00:00,4.1
"245",2024-05-14 12:15:00,4
"246",2024-05-14 12:30:00,4.1
"247",2024-05-14 12:45:00,4.2
"248",2024-05-14 13:00:00,4
"249",2024-05-14 13:15:00,4
"250",2024-05-14 13:30:00,3.9
"251",2024-05-14 13:45:00,4.1
"252",2024-05-14 14:00:00,3.9
"253",2024-05-14 14:15:00,4.2
"254",2024-05-14 14:30:00,4.2
"255",2024-05-14 14:45:00,4.6
"256",2024-05-14 15:00:00,4.5
"257",2024-05-14 15:15:00,4.6
"258",2024-05-14 15:30:00,4.6
"259",2024-05-14 15:45:00,4.4
"260",2024-05-14 16:00:00,4.6
"261",2024-05-14 16:15:00,4.8
"262",2024-05-14 16:30:00,4.9
"263",2024-05-14 16:45:00,4.9
"264",2024-05-14 17:00:00,5.1
"265",2024-05-14 17:15:00,5
"266",2024-05-14 17:30:00,5.1
"267",2024-05-14 17:45:00,5.4
"268",2024-05-14 18:00:00,5.2
"269",2024-05-14 18:15:00,4.9
"270",2024-05-14 18:30:00,5.4
"271",2024-05-14 18:45:00,5.4
"272",2024-05-14 19:00:00,5.7
"273",2024-05-14 19:15:00,5.6
"274",2024-05-14 19:30:00,5.4
"275",2024-05-14 19:45:00,5.6
"276",2024-05-14 20:00:00,5.8
"277",2024-05-14 20:15:00,5.7
"278",2024-05-14 20:30:00,5.7
"279",2024-05-14 20:45:00,5.5
"280",2024-05-14 21:00:00,5.7
"281",2024-05-14 21:15:00,5.5
"282",2024-05-14 21:30:00,5.8
"283",2024-05-14 21:45:00,5.6
"284",2024-05-14 22:00:00,5.5
"285",2024-05-14 22:15:00,5.4
"286",2024-05-14 22:30:00,5.2
"287",2024-05-14 22:45:00,5
"288",2024-05-14 23:00:00,5.4
"289",2024-05-14 23:15:00,5.2
"290",2024-05-14 23:30:00,5
"291",2024-05-14 23:45:00,5.2
"292",2024-05-15 00:00:00,5
"293",2024-05-15 00:15:00,5.2
"294",2024-05-15 00:30:00,5.3
"295",2024-05-15 00:45:00,5.3
"296",2024-05-15 01:00:00,5.3
"297",2024-05-15 01:15:00,5.3
"298",2024-05-15 01:30:00,5.2
"299",2024-05-15 01:45:00,5.1
"300",2024-05-15 02:00:00,4.9
"301",2024-05-15 02:15:00,4.8
"302",2024-05-15 02:30:00,4.5
"303",2024-05-15 02:45:00,4.6
"304",2024-05-15 03:00:00,4.4
"305",2024-05-15 03:15:00,4.2
"306",2024-05-15 03:30:00,4.3
"307",2024-05-15 03:45:00,4.6
"308",2024-05-15 04:00:00,4.6
"309",2024-05-15 04:15:00,4.6
"310",2024-05-15 04:30:00,4.6
"311",2024-05-15 04:45:00,4.4
"312",2024-05-15 05:00:00,4.5
"313",2024-05-15 05:15:00,4.4
"314",2024-05-15 05:30:00,4.4
"315",2024-05-15 05:45:00,4.4
"316",2024-05-15 06:00:00,4.2
"317",2024-05-15 06:15:00,4.1
"318",2024-05-15 06:30:00,4.1
"319",2024-05-15 06:45:00,4.2
"320",2024-05-15 07:00:00,4
"321",2024-05-15 07:15:00,4
"322",2024-05-15 07:30:00,4.1
"323",2024-05-15 07:45:00,4.2
"324",2024-05-15 08:00:00,4.1
"325",2024-05-15 08:15:00,4.1
"326",2024-05-15 08:30:00,4
"327",2024-05-15 08:45:00,4
"328",2024-05-15 09:00:00,4.1
"329",2024-05-15 09:15:00,4
"330",2024-05-15 09:30:00,3.8
"331",2024-05-15 09:45:00,3.7
"332",2024-05-15 10:00:00,3.6
"333",2024-05-15 10:15:00,3.5
"334",2024-05-15 10:30:00,3.6
"335",2024-05-15 10:45:00,3.5
"336",2024-05-15 11:00:00,3.5
"337",2024-05-15 11:15:00,3.4
"338",2024-05-15 11:30:00,3.3
"339",2024-05-15 11:45:00,2.8
"340",2024-05-15 12:00:00,3.4
"341",2024-05-15 12:15:00,3.3
"342",2024-05-15 12:30:00,3.2
"343",2024-05-15 12:45:00,3.3
"344",2024-05-15 13:00:00,4.2
"345",2024-05-15 13:15:00,4
"346",2024-05-15 13:30:00,3.9
"347",2024-05-15 13:45:00,3.9
"348",2024-05-15 14:00:00,3.6
"349",2024-05-15 14:15:00,3.9
"350",2024-05-15 14:30:00,3.8
"351",2024-05-15 14:45:00,4
"352",2024-05-15 15:00:00,4
"353",2024-05-15 15:15:00,4.1
"354",2024-05-15 15:30:00,4
"355",2024-05-15 15:45:00,4.1
"356",2024-05-15 16:00:00,4.2
"357",2024-05-15 16:15:00,4.1
"358",2024-05-15 16:30:00,4.2
"359",2024-05-15 16:45:00,4.2
"360",2024-05-15 17:00:00,4.5
"361",2024-05-15 17:15:00,4.5
"362",2024-05-15 17:30:00,4.5
"363",2024-05-15 17:45:00,4.4
"364",2024-05-15 18:00:00,4.4
"365",2024-05-15 18:15:00,4.3
"366",2024-05-15 18:30:00,4.3
"367",2024-05-15 18:45:00,4.4
"368",2024-05-15 19:00:00,4.4
"369",2024-05-15 19:15:00,4.8
"370",2024-05-15 19:30:00,4.7
"371",2024-05-15 19:45:00,5
"372",2024-05-15 20:00:00,5
"373",2024-05-15 20:15:00,4.8
"374",2024-05-15 20:30:00,5.1
"375",2024-05-15 20:45:00,5
"376",2024-05-15 21:00:00,4.8
"377",2024-05-15 21:15:00,4.9
"378",2024-05-15 21:30:00,5
"379",2024-05-15 21:45:00,5.2
"380",2024-05-15 22:00:00,4.9
"381",2024-05-15 22:15:00,4.7
"382",2024-05-15 22:30:00,5
"383",2024-05-15 22:45:00,4.9
"384",2024-05-15 23:00:00,4.7
"385",2024-05-15 23:15:00,4.6
"386",2024-05-15 23:30:00,4.5
"387",2024-05-15 23:45:00,4.6
"388",2024-05-16 00:00:00,4.4
"389",2024-05-16 00:15:00,4.6
"390",2024-05-16 00:30:00,4.8
"391",2024-05-16 00:45:00,4.8
"392",2024-05-16 01:00:00,4.8
"393",2024-05-16 01:15:00,4.6
"394",2024-05-16 01:30:00,4.5
"395",2024-05-16 01:45:00,4.4
"396",2024-05-16 02:00:00,4.3
"397",2024-05-16 02:15:00,4.2
"398",2024-05-16 02:30:00,4
"399",2024-05-16 02:45:00,3.9
"400",2024-05-16 03:00:00,3.9
"401",2024-05-16 03:15:00,4
"402",2024-05-16 03:30:00,3.9
"403",2024-05-16 03:45:00,3.9
"404",2024-05-16 04:00:00,3.7
"405",2024-05-16 04:15:00,3.7
"406",2024-05-16 04:30:00,3.8
"407",2024-05-16 04:45:00,3.7
"408",2024-05-16 05:00:00,3.7
"409",2024-05-16 05:15:00,3.6
"410",2024-05-16 05:30:00,3.5
"411",2024-05-16 05:45:00,3.4
"412",2024-05-16 06:00:00,3.4
"413",2024-05-16 06:15:00,3.5
"414",2024-05-16 06:30:00,3.6
"415",2024-05-16 06:45:00,3.5
"416",2024-05-16 07:00:00,3.7
"417",2024-05-16 07:15:00,3.5
"418",2024-05-16 07:30:00,3.7
"419",2024-05-16 07:45:00,3.9
"420",2024-05-16 08:00:00,3.8
"421",2024-05-16 08:15:00,4
"422",2024-05-16 08:30:00,4
"423",2024-05-16 08:45:00,4.1
"424",2024-05-16 09:00:00,4.1
"425",2024-05-16 09:15:00,4.2
"426",2024-05-16 09:30:00,4.2
"427",2024-05-16 09:45:00,4.1
"428",2024-05-16 10:00:00,4.1
"429",2024-05-16 10:15:00,3.9
"430",2024-05-16 10:30:00,3.9
"431",2024-05-16 10:45:00,3.9
"432",2024-05-16 11:00:00,3.6
"433",2024-05-16 11:15:00,3.9
"434",2024-05-16 11:30:00,3.9
"435",2024-05-16 11:45:00,4.6
"436",2024-05-16 12:00:00,4.4
"437",2024-05-16 12:15:00,4.5
"438",2024-05-16 12:30:00,4.4
"439",2024-05-16 12:45:00,4.4
"440",2024-05-16 13:00:00,4.4
"441",2024-05-16 13:15:00,4.4
"442",2024-05-16 13:30:00,4.1
"443",2024-05-16 13:45:00,4.1
"444",2024-05-16 14:00:00,4
"445",2024-05-16 14:15:00,4
"446",2024-05-16 14:30:00,4
"447",2024-05-16 14:45:00,4.1
"448",2024-05-16 15:00:00,4
"449",2024-05-16 15:15:00,3.9
"450",2024-05-16 15:30:00,4
"451",2024-05-16 15:45:00,4.1
"452",2024-05-16 16:00:00,4
"453",2024-05-16 16:15:00,4.2
"454",2024-05-16 16:30:00,4.1
"455",2024-05-16 16:45:00,4.2
"456",2024-05-16 17:00:00,4.1
"457",2024-05-16 17:15:00,4.2
"458",2024-05-16 17:30:00,4.2
"459",2024-05-16 17:45:00,4.5
"460",2024-05-16 18:00:00,4.8
"461",2024-05-16 18:15:00,4.9
"462",2024-05-16 18:30:00,5.1
"463",2024-05-16 18:45:00,5.2
"464",2024-05-16 19:00:00,5.2
"465",2024-05-16 19:15:00,5.2
"466",2024-05-16 19:30:00,5.3
"467",2024-05-16 19:45:00,5.4
"468",2024-05-16 20:00:00,5.4
"469",2024-05-16 20:15:00,5.5
"470",2024-05-16 20:30:00,5.5
"471",2024-05-16 20:45:00,5.4
"472",2024-05-16 21:00:00,5.5
"473",2024-05-16 21:15:00,5.5
"474",2024-05-16 21:30:00,5.5
"475",2024-05-16 21:45:00,5.4
"476",2024-05-16 22:00:00,5.4
"477",2024-05-16 22:15:00,5.4
"478",2024-05-16 22:30:00,5.4
"479",2024-05-16 22:45:00,5.4
"480",2024-05-16 23:00:00,5.3
"481",2024-05-16 23:15:00,5.1
"482",2024-05-16 23:30:00,5
"483",2024-05-16 23:45:00,4.9
"484",2024-05-17 00:00:00,4.9
"485",2024-05-17 00:15:00,4.9
"486",2024-05-17 00:30:00,5
"487",2024-05-17 00:45:00,4.9
"488",2024-05-17 01:00:00,5.1
"489",2024-05-17 01:15:00,5.3
"490",2024-05-17 01:30:00,5.4
"491",2024-05-17 01:45:00,5.3
"492",2024-05-17 02:00:00,5.3
"493",2024-05-17 02:15:00,5.2
"494",2024-05-17 02:30:00,5.2
"495",2024-05-17 02:45:00,5.2
"496",2024-05-17 03:00:00,5.1
"497",2024-05-17 03:15:00,5
"498",2024-05-17 03:30:00,4.9
"499",2024-05-17 03:45:00,4.8
"500",2024-05-17 04:00:00,4.6
"501",2024-05-17 04:15:00,4.6
"502",2024-05-17 04:30:00,4.6
"503",2024-05-17 04:45:00,4.7
"504",2024-05-17 05:00:00,4.7
"505",2024-05-17 05:15:00,4.7
"506",2024-05-17 05:30:00,4.7
"507",2024-05-17 05:45:00,4.8
"508",2024-05-17 06:00:00,4.8
"509",2024-05-17 06:15:00,4.7
"510",2024-05-17 06:30:00,4.7
"511",2024-05-17 06:45:00,4.7
"512",2024-05-17 07:00:00,4.7
"513",2024-05-17 07:15:00,4.8
"514",2024-05-17 07:30:00,4.7
"515",2024-05-17 07:45:00,4.8
"516",2024-05-17 08:00:00,4.7
"517",2024-05-17 08:15:00,4.7
"518",2024-05-17 08:30:00,4.7
"519",2024-05-17 08:45:00,4.5
"520",2024-05-17 09:00:00,4.4
"521",2024-05-17 09:15:00,4.4
"522",2024-05-17 09:30:00,4.5
"523",2024-05-17 09:45:00,4.8
"524",2024-05-17 10:00:00,4.5
"525",2024-05-17 10:15:00,4.7
"526",2024-05-17 10:30:00,4.8
"527",2024-05-17 10:45:00,4.6
"528",2024-05-17 11:00:00,4.8
"529",2024-05-17 11:15:00,4.6
"530",2024-05-17 11:30:00,4.6
"531",2024-05-17 11:45:00,4.5
"532",2024-05-17 12:00:00,4.5
"533",2024-05-17 12:15:00,4.6
"534",2024-05-17 12:30:00,4.2
"535",2024-05-17 12:45:00,4.2
"536",2024-05-17 13:00:00,4
"537",2024-05-17 13:15:00,3.8
"538",2024-05-17 13:30:00,3.5
"539",2024-05-17 13:45:00,3.7
"540",2024-05-17 14:00:00,3.5
"541",2024-05-17 14:15:00,3.5
"542",2024-05-17 14:30:00,3.4
"543",2024-05-17 14:45:00,3.4
"544",2024-05-17 15:00:00,3.3
"545",2024-05-17 15:15:00,3.6
"546",2024-05-17 15:30:00,3.2
"547",2024-05-17 15:45:00,3.6
"548",2024-05-17 16:00:00,3.4
"549",2024-05-17 16:15:00,3.1
"550",2024-05-17 16:30:00,3.4
"551",2024-05-17 16:45:00,3.4
"552",2024-05-17 17:00:00,3.4
"553",2024-05-17 17:15:00,3.4
"554",2024-05-17 17:30:00,3.7
"555",2024-05-17 17:45:00,3.8
"556",2024-05-17 18:00:00,4
"557",2024-05-17 18:15:00,3.7
"558",2024-05-17 18:30:00,3.7
"559",2024-05-17 18:45:00,3.9
"560",2024-05-17 19:00:00,3.8
"561",2024-05-17 19:15:00,3.8
"562",2024-05-17 19:30:00,3.9
"563",2024-05-17 19:45:00,4.2
"564",2024-05-17 20:00:00,4.1
"565",2024-05-17 20:15:00,4.2
"566",2024-05-17 20:30:00,4.4
"567",2024-05-17 20:45:00,4.4
"568",2024-05-17 21:00:00,4.5
"569",2024-05-17 21:15:00,4.5
"570",2024-05-17 21:30:00,4.6
"571",2024-05-17 21:45:00,4.6
"572",2024-05-17 22:00:00,4.3
"573",2024-05-17 22:15:00,4.5
"574",2024-05-17 22:30:00,4.3
"575",2024-05-17 22:45:00,4.4
"576",2024-05-17 23:00:00,4.5
"577",2024-05-17 23:15:00,4.4
"578",2024-05-17 23:30:00,4.3
"579",2024-05-17 23:45:00,4.3
"580",2024-05-18 00:00:00,4.2
"581",2024-05-18 00:15:00,4.2
"582",2024-05-18 00:30:00,4
"583",2024-05-18 00:45:00,3.6
"584",2024-05-18 01:00:00,3.8
"585",2024-05-18 01:15:00,4
"586",2024-05-18 01:30:00,4.1
"587",2024-05-18 01:45:00,4.2
"588",2024-05-18 02:00:00,4
"589",2024-05-18 02:15:00,3.8
"590",2024-05-18 02:30:00,3.7
"591",2024-05-18 02:45:00,3.7
"592",2024-05-18 03:00:00,3.8
"593",2024-05-18 03:15:00,3.9
"594",2024-05-18 03:30:00,3.9
"595",2024-05-18 03:45:00,3.9
"596",2024-05-18 04:00:00,4
"597",2024-05-18 04:15:00,4
"598",2024-05-18 04:30:00,4
"599",2024-05-18 04:45:00,4
"600",2024-05-18 05:00:00,3.7
"601",2024-05-18 05:15:00,3.8
"602",2024-05-18 05:30:00,3.9
"603",2024-05-18 05:45:00,3.8
"604",2024-05-18 06:00:00,3.8
"605",2024-05-18 06:15:00,3.8
"606",2024-05-18 06:30:00,3.8
"607",2024-05-18 06:45:00,3.7
"608",2024-05-18 07:00:00,NA
"609",2024-05-18 07:15:00,NA
"610",2024-05-18 07:30:00,NA
"611",2024-05-18 07:45:00,NA
"612",2024-05-18 08:00:00,NA
"613",2024-05-18 08:15:00,NA
"614",2024-05-18 08:30:00,NA
"615",2024-05-18 08:45:00,NA
"616",2024-05-18 09:00:00,NA
"617",2024-05-18 09:15:00,NA
"618",2024-05-18 09:30:00,NA
"619",2024-05-18 09:45:00,NA
"620",2024-05-18 10:00:00,NA
"621",2024-05-18 10:15:00,NA
"622",2024-05-18 10:30:00,NA
"623",2024-05-18 10:45:00,NA
"624",2024-05-18 11:00:00,NA
"625",2024-05-18 11:15:00,NA
"626",2024-05-18 11:30:00,NA
"627",2024-05-18 11:45:00,NA
"628",2024-05-18 12:00:00,NA
"629",2024-05-18 12:15:00,NA
"630",2024-05-18 12:30:00,NA
"631",2024-05-18 12:45:00,NA
"632",2024-05-18 13:00:00,NA
"633",2024-05-18 13:15:00,NA
"634",2024-05-18 13:30:00,NA
"635",2024-05-18 13:45:00,NA
"636",2024-05-18 14:00:00,NA
"637",2024-05-18 14:15:00,NA
"638",2024-05-18 14:30:00,NA
"639",2024-05-18 14:45:00,NA
"640",2024-05-18 15:00:00,NA
"641",2024-05-18 15:15:00,NA
"642",2024-05-18 15:30:00,NA
"643",2024-05-18 15:45:00,NA
"644",2024-05-18 16:00:00,NA
"645",2024-05-18 16:15:00,NA
"646",2024-05-18 16:30:00,NA
"647",2024-05-18 16:45:00,NA
"648",2024-05-18 17:00:00,NA
"649",2024-05-18 17:15:00,NA
"650",2024-05-18 17:30:00,NA
"651",2024-05-18 17:45:00,NA
"652",2024-05-18 18:00:00,NA
"653",2024-05-18 18:15:00,NA
"654",2024-05-18 18:30:00,NA
"655",2024-05-18 18:45:00,NA
"656",2024-05-18 19:00:00,NA
"657",2024-05-18 19:15:00,NA
"658",2024-05-18 19:30:00,NA
"659",2024-05-18 19:45:00,NA
"660",2024-05-18 20:00:00,NA
"661",2024-05-18 20:15:00,NA
"662",2024-05-18 20:30:00,NA
"663",2024-05-18 20:45:00,NA
"664",2024-05-18 21:00:00,NA
"665",2024-05-18 21:15:00,NA
"666",2024-05-18 21:30:00,NA
"667",2024-05-18 21:45:00,NA
"668",2024-05-18 22:00:00,NA
"669",2024-05-18 22:15:00,NA
"670",2024-05-18 22:30:00,NA
"671",2024-05-18 22:45:00,NA
"672",2024-05-18 23:00:00,NA
