"","t","do"
"89",2023-12-27 22:15:00,4
"90",2023-12-27 22:30:00,4
"91",2023-12-27 22:45:00,4
"92",2023-12-27 23:00:00,4
"93",2023-12-27 23:15:00,4.1
"94",2023-12-27 23:30:00,4.1
"95",2023-12-27 23:45:00,4.2
"96",2023-12-28 00:00:00,4.2
"97",2023-12-28 00:15:00,4.2
"98",2023-12-28 00:30:00,4.2
"99",2023-12-28 00:45:00,4.2
"100",2023-12-28 01:00:00,4.3
"101",2023-12-28 01:15:00,4.3
"102",2023-12-28 01:30:00,4.3
"103",2023-12-28 01:45:00,4.4
"104",2023-12-28 02:00:00,4.4
"105",2023-12-28 02:15:00,4.4
"106",2023-12-28 02:30:00,4.4
"107",2023-12-28 02:45:00,4.5
"108",2023-12-28 03:00:00,4.5
"109",2023-12-28 03:15:00,4.6
"110",2023-12-28 03:30:00,4.6
"111",2023-12-28 03:45:00,4.6
"112",2023-12-28 04:00:00,4.6
"113",2023-12-28 04:15:00,4.5
"114",2023-12-28 04:30:00,4.5
"115",2023-12-28 04:45:00,4.4
"116",2023-12-28 05:00:00,4.3
"117",2023-12-28 05:15:00,4.2
"118",2023-12-28 05:30:00,4.2
"119",2023-12-28 05:45:00,4.1
"120",2023-12-28 06:00:00,4
"121",2023-12-28 06:15:00,3.9
"122",2023-12-28 06:30:00,3.9
"123",2023-12-28 06:45:00,3.8
"124",2023-12-28 07:00:00,3.8
"125",2023-12-28 07:15:00,3.7
"126",2023-12-28 07:30:00,3.6
"127",2023-12-28 07:45:00,3.6
"128",2023-12-28 08:00:00,3.6
"129",2023-12-28 08:15:00,3.5
"130",2023-12-28 08:30:00,3.4
"131",2023-12-28 08:45:00,3.5
"132",2023-12-28 09:00:00,3.4
"133",2023-12-28 09:15:00,3.5
"134",2023-12-28 09:30:00,3.4
"135",2023-12-28 09:45:00,3.4
"136",2023-12-28 10:00:00,3.4
"137",2023-12-28 10:15:00,3.4
"138",2023-12-28 10:30:00,3.4
"139",2023-12-28 10:45:00,3.4
"140",2023-12-28 11:00:00,3.4
"141",2023-12-28 11:15:00,3.5
"142",2023-12-28 11:30:00,3.6
"143",2023-12-28 11:45:00,3.6
"144",2023-12-28 12:00:00,3.6
"145",2023-12-28 12:15:00,3.7
"146",2023-12-28 12:30:00,3.7
"147",2023-12-28 12:45:00,3.8
"148",2023-12-28 13:00:00,3.8
"149",2023-12-28 13:15:00,3.8
"150",2023-12-28 13:30:00,3.8
"151",2023-12-28 13:45:00,3.9
"152",2023-12-28 14:00:00,3.9
"153",2023-12-28 14:15:00,3.9
"154",2023-12-28 14:30:00,3.9
"155",2023-12-28 14:45:00,3.7
"156",2023-12-28 15:00:00,3.7
"157",2023-12-28 15:15:00,3.6
"158",2023-12-28 15:30:00,3.6
"159",2023-12-28 15:45:00,3.5
"160",2023-12-28 16:00:00,3.5
"161",2023-12-28 16:15:00,3.6
"162",2023-12-28 16:30:00,3.6
"163",2023-12-28 16:45:00,3.7
"164",2023-12-28 17:00:00,3.8
"165",2023-12-28 17:15:00,3.8
"166",2023-12-28 17:30:00,3.8
"167",2023-12-28 17:45:00,3.8
"168",2023-12-28 18:00:00,3.7
"169",2023-12-28 18:15:00,3.7
"170",2023-12-28 18:30:00,3.7
"171",2023-12-28 18:45:00,3.6
"172",2023-12-28 19:00:00,3.6
"173",2023-12-28 19:15:00,3.6
"174",2023-12-28 19:30:00,3.6
"175",2023-12-28 19:45:00,3.6
"176",2023-12-28 20:00:00,3.6
"177",2023-12-28 20:15:00,3.6
"178",2023-12-28 20:30:00,3.7
"179",2023-12-28 20:45:00,3.7
"180",2023-12-28 21:00:00,3.8
"181",2023-12-28 21:15:00,3.8
"182",2023-12-28 21:30:00,3.8
"183",2023-12-28 21:45:00,3.8
"184",2023-12-28 22:00:00,3.8
"185",2023-12-28 22:15:00,3.8
"186",2023-12-28 22:30:00,3.8
"187",2023-12-28 22:45:00,3.8
"188",2023-12-28 23:00:00,3.8
"189",2023-12-28 23:15:00,3.8
"190",2023-12-28 23:30:00,3.8
"191",2023-12-28 23:45:00,3.9
"192",2023-12-29 00:00:00,3.9
"193",2023-12-29 00:15:00,3.8
"194",2023-12-29 00:30:00,3.8
"195",2023-12-29 00:45:00,3.8
"196",2023-12-29 01:00:00,3.9
"197",2023-12-29 01:15:00,3.9
"198",2023-12-29 01:30:00,3.9
"199",2023-12-29 01:45:00,4
"200",2023-12-29 02:00:00,4
"201",2023-12-29 02:15:00,4.1
"202",2023-12-29 02:30:00,4.1
"203",2023-12-29 02:45:00,4.2
"204",2023-12-29 03:00:00,4.2
"205",2023-12-29 03:15:00,4.2
"206",2023-12-29 03:30:00,4.3
"207",2023-12-29 03:45:00,4.4
"208",2023-12-29 04:00:00,4.3
"209",2023-12-29 04:15:00,4.3
"210",2023-12-29 04:30:00,4.4
"211",2023-12-29 04:45:00,4.4
"212",2023-12-29 05:00:00,4.3
"213",2023-12-29 05:15:00,4.2
"214",2023-12-29 05:30:00,4.1
"215",2023-12-29 05:45:00,4
"216",2023-12-29 06:00:00,4
"217",2023-12-29 06:15:00,3.9
"218",2023-12-29 06:30:00,3.8
"219",2023-12-29 06:45:00,3.7
"220",2023-12-29 07:00:00,3.6
"221",2023-12-29 07:15:00,3.6
"222",2023-12-29 07:30:00,3.6
"223",2023-12-29 07:45:00,3.4
"224",2023-12-29 08:00:00,3.4
"225",2023-12-29 08:15:00,3.4
"226",2023-12-29 08:30:00,3.3
"227",2023-12-29 08:45:00,3.2
"228",2023-12-29 09:00:00,3.2
"229",2023-12-29 09:15:00,3.2
"230",2023-12-29 09:30:00,3.2
"231",2023-12-29 09:45:00,3.2
"232",2023-12-29 10:00:00,3.2
"233",2023-12-29 10:15:00,3.2
"234",2023-12-29 10:30:00,3.2
"235",2023-12-29 10:45:00,3.2
"236",2023-12-29 11:00:00,3.2
"237",2023-12-29 11:15:00,3.2
"238",2023-12-29 11:30:00,3.2
"239",2023-12-29 11:45:00,3.2
"240",2023-12-29 12:00:00,3.2
"241",2023-12-29 12:15:00,3.3
"242",2023-12-29 12:30:00,3.4
"243",2023-12-29 12:45:00,3.4
"244",2023-12-29 13:00:00,3.4
"245",2023-12-29 13:15:00,3.5
"246",2023-12-29 13:30:00,3.5
"247",2023-12-29 13:45:00,3.6
"248",2023-12-29 14:00:00,3.6
"249",2023-12-29 14:15:00,3.6
"250",2023-12-29 14:30:00,3.6
"251",2023-12-29 14:45:00,3.6
"252",2023-12-29 15:00:00,3.5
"253",2023-12-29 15:15:00,3.5
"254",2023-12-29 15:30:00,3.4
"255",2023-12-29 15:45:00,3.3
"256",2023-12-29 16:00:00,3.3
"257",2023-12-29 16:15:00,3.3
"258",2023-12-29 16:30:00,3.3
"259",2023-12-29 16:45:00,3.5
"260",2023-12-29 17:00:00,3.5
"261",2023-12-29 17:15:00,3.6
"262",2023-12-29 17:30:00,3.6
"263",2023-12-29 17:45:00,3.6
"264",2023-12-29 18:00:00,3.6
"265",2023-12-29 18:15:00,3.6
"266",2023-12-29 18:30:00,3.6
"267",2023-12-29 18:45:00,3.6
"268",2023-12-29 19:00:00,3.7
"269",2023-12-29 19:15:00,3.7
"270",2023-12-29 19:30:00,3.8
"271",2023-12-29 19:45:00,3.9
"272",2023-12-29 20:00:00,4
"273",2023-12-29 20:15:00,4
"274",2023-12-29 20:30:00,4
"275",2023-12-29 20:45:00,4
"276",2023-12-29 21:00:00,4
"277",2023-12-29 21:15:00,4
"278",2023-12-29 21:30:00,4
"279",2023-12-29 21:45:00,3.9
"280",2023-12-29 22:00:00,3.9
"281",2023-12-29 22:15:00,3.9
"282",2023-12-29 22:30:00,4
"283",2023-12-29 22:45:00,4
"284",2023-12-29 23:00:00,4
"285",2023-12-29 23:15:00,4
"286",2023-12-29 23:30:00,4
"287",2023-12-29 23:45:00,4
"288",2023-12-30 00:00:00,4
"289",2023-12-30 00:15:00,4
"290",2023-12-30 00:30:00,4.1
"291",2023-12-30 00:45:00,4.1
"292",2023-12-30 01:00:00,4.2
"293",2023-12-30 01:15:00,4.2
"294",2023-12-30 01:30:00,4.1
"295",2023-12-30 01:45:00,4.1
"296",2023-12-30 02:00:00,4.1
"297",2023-12-30 02:15:00,4.1
"298",2023-12-30 02:30:00,4.2
"299",2023-12-30 02:45:00,4.2
"300",2023-12-30 03:00:00,4.2
"301",2023-12-30 03:15:00,4.2
"302",2023-12-30 03:30:00,4.3
"303",2023-12-30 03:45:00,4.3
"304",2023-12-30 04:00:00,4.3
"305",2023-12-30 04:15:00,4.3
"306",2023-12-30 04:30:00,4.4
"307",2023-12-30 04:45:00,4.4
"308",2023-12-30 05:00:00,4.4
"309",2023-12-30 05:15:00,4.3
"310",2023-12-30 05:30:00,4.3
"311",2023-12-30 05:45:00,4.2
"312",2023-12-30 06:00:00,4.2
"313",2023-12-30 06:15:00,4.1
"314",2023-12-30 06:30:00,4
"315",2023-12-30 06:45:00,4
"316",2023-12-30 07:00:00,3.9
"317",2023-12-30 07:15:00,3.8
"318",2023-12-30 07:30:00,3.8
"319",2023-12-30 07:45:00,3.7
"320",2023-12-30 08:00:00,3.6
"321",2023-12-30 08:15:00,3.6
"322",2023-12-30 08:30:00,3.5
"323",2023-12-30 08:45:00,3.4
"324",2023-12-30 09:00:00,3.4
"325",2023-12-30 09:15:00,3.4
"326",2023-12-30 09:30:00,3.4
"327",2023-12-30 09:45:00,3.3
"328",2023-12-30 10:00:00,3.3
"329",2023-12-30 10:15:00,3.3
"330",2023-12-30 10:30:00,3.3
"331",2023-12-30 10:45:00,3.3
"332",2023-12-30 11:00:00,3.3
"333",2023-12-30 11:15:00,3.3
"334",2023-12-30 11:30:00,3.3
"335",2023-12-30 11:45:00,3.3
"336",2023-12-30 12:00:00,3.4
"337",2023-12-30 12:15:00,3.4
"338",2023-12-30 12:30:00,3.4
"339",2023-12-30 12:45:00,3.5
"340",2023-12-30 13:00:00,3.6
"341",2023-12-30 13:15:00,3.6
"342",2023-12-30 13:30:00,3.7
"343",2023-12-30 13:45:00,3.8
"344",2023-12-30 14:00:00,3.8
"345",2023-12-30 14:15:00,3.8
"346",2023-12-30 14:30:00,3.8
"347",2023-12-30 14:45:00,3.8
"348",2023-12-30 15:00:00,3.9
"349",2023-12-30 15:15:00,3.9
"350",2023-12-30 15:30:00,3.9
"351",2023-12-30 15:45:00,3.9
"352",2023-12-30 16:00:00,3.9
"353",2023-12-30 16:15:00,3.8
"354",2023-12-30 16:30:00,3.8
"355",2023-12-30 16:45:00,3.7
"356",2023-12-30 17:00:00,3.6
"357",2023-12-30 17:15:00,3.6
"358",2023-12-30 17:30:00,3.5
"359",2023-12-30 17:45:00,3.6
"360",2023-12-30 18:00:00,3.5
"361",2023-12-30 18:15:00,3.5
"362",2023-12-30 18:30:00,3.5
"363",2023-12-30 18:45:00,3.6
"364",2023-12-30 19:00:00,3.6
"365",2023-12-30 19:15:00,3.7
"366",2023-12-30 19:30:00,3.7
"367",2023-12-30 19:45:00,3.7
"368",2023-12-30 20:00:00,3.7
"369",2023-12-30 20:15:00,3.7
"370",2023-12-30 20:30:00,3.8
"371",2023-12-30 20:45:00,3.7
"372",2023-12-30 21:00:00,3.7
"373",2023-12-30 21:15:00,3.7
"374",2023-12-30 21:30:00,3.7
"375",2023-12-30 21:45:00,3.6
"376",2023-12-30 22:00:00,3.6
"377",2023-12-30 22:15:00,3.6
"378",2023-12-30 22:30:00,3.6
"379",2023-12-30 22:45:00,3.6
"380",2023-12-30 23:00:00,3.5
"381",2023-12-30 23:15:00,3.6
"382",2023-12-30 23:30:00,3.6
"383",2023-12-30 23:45:00,3.6
"384",2023-12-31 00:00:00,3.6
"385",2023-12-31 00:15:00,3.7
"386",2023-12-31 00:30:00,3.7
"387",2023-12-31 00:45:00,3.8
"388",2023-12-31 01:00:00,3.8
"389",2023-12-31 01:15:00,3.8
"390",2023-12-31 01:30:00,3.8
"391",2023-12-31 01:45:00,3.8
"392",2023-12-31 02:00:00,3.9
"393",2023-12-31 02:15:00,3.9
"394",2023-12-31 02:30:00,3.9
"395",2023-12-31 02:45:00,3.9
"396",2023-12-31 03:00:00,4
"397",2023-12-31 03:15:00,4
"398",2023-12-31 03:30:00,4
"399",2023-12-31 03:45:00,4.1
"400",2023-12-31 04:00:00,4.1
"401",2023-12-31 04:15:00,4.2
"402",2023-12-31 04:30:00,4.2
"403",2023-12-31 04:45:00,4.2
"404",2023-12-31 05:00:00,4.2
"405",2023-12-31 05:15:00,4.2
"406",2023-12-31 05:30:00,4.3
"407",2023-12-31 05:45:00,4.3
"408",2023-12-31 06:00:00,4.2
"409",2023-12-31 06:15:00,4.2
"410",2023-12-31 06:30:00,4.2
"411",2023-12-31 06:45:00,4.1
"412",2023-12-31 07:00:00,4.1
"413",2023-12-31 07:15:00,4
"414",2023-12-31 07:30:00,4
"415",2023-12-31 07:45:00,3.9
"416",2023-12-31 08:00:00,3.8
"417",2023-12-31 08:15:00,3.8
"418",2023-12-31 08:30:00,3.8
"419",2023-12-31 08:45:00,3.7
"420",2023-12-31 09:00:00,3.7
"421",2023-12-31 09:15:00,3.6
"422",2023-12-31 09:30:00,3.5
"423",2023-12-31 09:45:00,3.5
"424",2023-12-31 10:00:00,3.5
"425",2023-12-31 10:15:00,3.4
"426",2023-12-31 10:30:00,3.4
"427",2023-12-31 10:45:00,3.4
"428",2023-12-31 11:00:00,3.4
"429",2023-12-31 11:15:00,3.4
"430",2023-12-31 11:30:00,3.4
"431",2023-12-31 11:45:00,3.4
"432",2023-12-31 12:00:00,3.4
"433",2023-12-31 12:15:00,3.4
"434",2023-12-31 12:30:00,3.5
"435",2023-12-31 12:45:00,3.5
"436",2023-12-31 13:00:00,3.6
"437",2023-12-31 13:15:00,3.6
"438",2023-12-31 13:30:00,3.6
"439",2023-12-31 13:45:00,3.7
"440",2023-12-31 14:00:00,3.7
"441",2023-12-31 14:15:00,3.8
"442",2023-12-31 14:30:00,3.8
"443",2023-12-31 14:45:00,3.8
"444",2023-12-31 15:00:00,3.8
"445",2023-12-31 15:15:00,3.8
"446",2023-12-31 15:30:00,3.9
"447",2023-12-31 15:45:00,3.9
"448",2023-12-31 16:00:00,3.9
"449",2023-12-31 16:15:00,3.9
"450",2023-12-31 16:30:00,3.9
"451",2023-12-31 16:45:00,3.9
"452",2023-12-31 17:00:00,3.8
"453",2023-12-31 17:15:00,3.7
"454",2023-12-31 17:30:00,3.7
"455",2023-12-31 17:45:00,3.6
"456",2023-12-31 18:00:00,3.6
"457",2023-12-31 18:15:00,3.6
"458",2023-12-31 18:30:00,3.4
"459",2023-12-31 18:45:00,3.4
"460",2023-12-31 19:00:00,3.4
"461",2023-12-31 19:15:00,3.4
"462",2023-12-31 19:30:00,3.4
"463",2023-12-31 19:45:00,3.4
"464",2023-12-31 20:00:00,3.3
"465",2023-12-31 20:15:00,3.3
"466",2023-12-31 20:30:00,3.3
"467",2023-12-31 20:45:00,3.3
"468",2023-12-31 21:00:00,3.3
"469",2023-12-31 21:15:00,3.3
"470",2023-12-31 21:30:00,3.3
"471",2023-12-31 21:45:00,3.3
"472",2023-12-31 22:00:00,3.4
"473",2023-12-31 22:15:00,3.4
"474",2023-12-31 22:30:00,3.4
"475",2023-12-31 22:45:00,3.5
"476",2023-12-31 23:00:00,3.5
"477",2023-12-31 23:15:00,3.6
"478",2023-12-31 23:30:00,3.6
"479",2023-12-31 23:45:00,3.7
"480",2024-01-01 00:00:00,3.7
"481",2024-01-01 00:15:00,3.8
"482",2024-01-01 00:30:00,3.8
"483",2024-01-01 00:45:00,3.8
"484",2024-01-01 01:00:00,3.8
"485",2024-01-01 01:15:00,3.8
"486",2024-01-01 01:30:00,3.9
"487",2024-01-01 01:45:00,3.9
"488",2024-01-01 02:00:00,4
"489",2024-01-01 02:15:00,4
"490",2024-01-01 02:30:00,4
"491",2024-01-01 02:45:00,4
"492",2024-01-01 03:00:00,4.1
"493",2024-01-01 03:15:00,4.1
"494",2024-01-01 03:30:00,4.2
"495",2024-01-01 03:45:00,4.2
"496",2024-01-01 04:00:00,4.2
"497",2024-01-01 04:15:00,4.2
"498",2024-01-01 04:30:00,4.3
"499",2024-01-01 04:45:00,4.3
"500",2024-01-01 05:00:00,4.3
"501",2024-01-01 05:15:00,4.3
"502",2024-01-01 05:30:00,4.2
"503",2024-01-01 05:45:00,4.3
"504",2024-01-01 06:00:00,4.2
"505",2024-01-01 06:15:00,4.2
"506",2024-01-01 06:30:00,4.1
"507",2024-01-01 06:45:00,4
"508",2024-01-01 07:00:00,3.9
"509",2024-01-01 07:15:00,3.9
"510",2024-01-01 07:30:00,3.8
"511",2024-01-01 07:45:00,3.8
"512",2024-01-01 08:00:00,3.7
"513",2024-01-01 08:15:00,3.6
"514",2024-01-01 08:30:00,3.6
"515",2024-01-01 08:45:00,3.6
"516",2024-01-01 09:00:00,3.6
"517",2024-01-01 09:15:00,3.4
"518",2024-01-01 09:30:00,3.4
"519",2024-01-01 09:45:00,3.3
"520",2024-01-01 10:00:00,3.2
"521",2024-01-01 10:15:00,3.2
"522",2024-01-01 10:30:00,3.2
"523",2024-01-01 10:45:00,3.2
"524",2024-01-01 11:00:00,3.1
"525",2024-01-01 11:15:00,3.2
"526",2024-01-01 11:30:00,3.2
"527",2024-01-01 11:45:00,3.2
"528",2024-01-01 12:00:00,3.2
"529",2024-01-01 12:15:00,3.3
"530",2024-01-01 12:30:00,3.4
"531",2024-01-01 12:45:00,3.4
"532",2024-01-01 13:00:00,3.5
"533",2024-01-01 13:15:00,3.5
"534",2024-01-01 13:30:00,3.6
"535",2024-01-01 13:45:00,3.7
"536",2024-01-01 14:00:00,3.8
"537",2024-01-01 14:15:00,3.9
"538",2024-01-01 14:30:00,3.9
"539",2024-01-01 14:45:00,3.9
"540",2024-01-01 15:00:00,4
"541",2024-01-01 15:15:00,NA
"542",2024-01-01 15:30:00,4.1
"543",2024-01-01 15:45:00,4.2
"544",2024-01-01 16:00:00,4.2
"545",2024-01-01 16:15:00,4.2
"546",2024-01-01 16:30:00,4.3
"547",2024-01-01 16:45:00,4.3
"548",2024-01-01 17:00:00,4.3
"549",2024-01-01 17:15:00,4.4
"550",2024-01-01 17:30:00,4.3
"551",2024-01-01 17:45:00,4.3
"552",2024-01-01 18:00:00,4.3
"553",2024-01-01 18:15:00,4.2
"554",2024-01-01 18:30:00,4.2
"555",2024-01-01 18:45:00,4.2
"556",2024-01-01 19:00:00,4.1
"557",2024-01-01 19:15:00,4
"558",2024-01-01 19:30:00,4
"559",2024-01-01 19:45:00,4
"560",2024-01-01 20:00:00,3.9
"561",2024-01-01 20:15:00,3.9
"562",2024-01-01 20:30:00,3.9
"563",2024-01-01 20:45:00,3.8
"564",2024-01-01 21:00:00,3.8
"565",2024-01-01 21:15:00,3.8
"566",2024-01-01 21:30:00,3.8
"567",2024-01-01 21:45:00,NA
"568",2024-01-01 22:00:00,3.8
"569",2024-01-01 22:15:00,3.9
"570",2024-01-01 22:30:00,3.9
"571",2024-01-01 22:45:00,4
"572",2024-01-01 23:00:00,4
"573",2024-01-01 23:15:00,4
"574",2024-01-01 23:30:00,4.1
"575",2024-01-01 23:45:00,4.2
"576",2024-01-02 00:00:00,4.2
"577",2024-01-02 00:15:00,4.3
"578",2024-01-02 00:30:00,4.3
"579",2024-01-02 00:45:00,4.3
"580",2024-01-02 01:00:00,4.4
"581",2024-01-02 01:15:00,4.4
"582",2024-01-02 01:30:00,4.4
"583",2024-01-02 01:45:00,4.5
"584",2024-01-02 02:00:00,4.5
"585",2024-01-02 02:15:00,4.6
"586",2024-01-02 02:30:00,4.6
"587",2024-01-02 02:45:00,4.6
"588",2024-01-02 03:00:00,4.7
"589",2024-01-02 03:15:00,4.8
"590",2024-01-02 03:30:00,4.8
"591",2024-01-02 03:45:00,4.8
"592",2024-01-02 04:00:00,4.9
"593",2024-01-02 04:15:00,4.9
"594",2024-01-02 04:30:00,5
"595",2024-01-02 04:45:00,4.9
"596",2024-01-02 05:00:00,5
"597",2024-01-02 05:15:00,5
"598",2024-01-02 05:30:00,5
"599",2024-01-02 05:45:00,5.1
"600",2024-01-02 06:00:00,5.1
"601",2024-01-02 06:15:00,5.1
"602",2024-01-02 06:30:00,5
"603",2024-01-02 06:45:00,5
"604",2024-01-02 07:00:00,NA
"605",2024-01-02 07:15:00,NA
"606",2024-01-02 07:30:00,NA
"607",2024-01-02 07:45:00,NA
"608",2024-01-02 08:00:00,NA
"609",2024-01-02 08:15:00,NA
"610",2024-01-02 08:30:00,NA
"611",2024-01-02 08:45:00,NA
"612",2024-01-02 09:00:00,NA
"613",2024-01-02 09:15:00,NA
"614",2024-01-02 09:30:00,NA
"615",2024-01-02 09:45:00,NA
"616",2024-01-02 10:00:00,NA
"617",2024-01-02 10:15:00,NA
"618",2024-01-02 10:30:00,NA
"619",2024-01-02 10:45:00,NA
"620",2024-01-02 11:00:00,NA
"621",2024-01-02 11:15:00,NA
"622",2024-01-02 11:30:00,NA
"623",2024-01-02 11:45:00,NA
"624",2024-01-02 12:00:00,NA
"625",2024-01-02 12:15:00,NA
"626",2024-01-02 12:30:00,NA
"627",2024-01-02 12:45:00,NA
"628",2024-01-02 13:00:00,NA
"629",2024-01-02 13:15:00,NA
"630",2024-01-02 13:30:00,NA
"631",2024-01-02 13:45:00,NA
"632",2024-01-02 14:00:00,NA
"633",2024-01-02 14:15:00,NA
"634",2024-01-02 14:30:00,NA
"635",2024-01-02 14:45:00,NA
"636",2024-01-02 15:00:00,NA
"637",2024-01-02 15:15:00,NA
"638",2024-01-02 15:30:00,NA
"639",2024-01-02 15:45:00,NA
"640",2024-01-02 16:00:00,NA
"641",2024-01-02 16:15:00,NA
"642",2024-01-02 16:30:00,NA
"643",2024-01-02 16:45:00,NA
"644",2024-01-02 17:00:00,NA
"645",2024-01-02 17:15:00,NA
"646",2024-01-02 17:30:00,NA
"647",2024-01-02 17:45:00,NA
"648",2024-01-02 18:00:00,NA
"649",2024-01-02 18:15:00,NA
"650",2024-01-02 18:30:00,NA
"651",2024-01-02 18:45:00,NA
"652",2024-01-02 19:00:00,NA
"653",2024-01-02 19:15:00,NA
"654",2024-01-02 19:30:00,NA
"655",2024-01-02 19:45:00,NA
"656",2024-01-02 20:00:00,NA
"657",2024-01-02 20:15:00,NA
"658",2024-01-02 20:30:00,NA
"659",2024-01-02 20:45:00,NA
"660",2024-01-02 21:00:00,NA
"661",2024-01-02 21:15:00,NA
"662",2024-01-02 21:30:00,NA
"663",2024-01-02 21:45:00,NA
"664",2024-01-02 22:00:00,NA
"665",2024-01-02 22:15:00,NA
"666",2024-01-02 22:30:00,NA
"667",2024-01-02 22:45:00,NA
"668",2024-01-02 23:00:00,NA
"669",2024-01-02 23:15:00,NA
"670",2024-01-02 23:30:00,NA
"671",2024-01-02 23:45:00,NA
"672",2024-01-03 00:00:00,NA
