"","t","do"
"76",2026-05-25 04:00:00,6
"77",2026-05-25 04:15:00,5.9
"78",2026-05-25 04:30:00,5.9
"79",2026-05-25 04:45:00,5.8
"80",2026-05-25 05:00:00,5.7
"81",2026-05-25 05:15:00,5.4
"82",2026-05-25 05:30:00,5.2
"83",2026-05-25 05:45:00,5.3
"84",2026-05-25 06:00:00,5.4
"85",2026-05-25 06:15:00,5.3
"86",2026-05-25 06:30:00,5.5
"87",2026-05-25 06:45:00,5.5
"88",2026-05-25 07:00:00,5.6
"89",2026-05-25 07:15:00,5.6
"90",2026-05-25 07:30:00,5.4
"91",2026-05-25 07:45:00,5.7
"92",2026-05-25 08:00:00,5.6
"93",2026-05-25 08:15:00,5.5
"94",2026-05-25 08:30:00,5.6
"95",2026-05-25 08:45:00,5.6
"96",2026-05-25 09:00:00,5.7
"97",2026-05-25 09:15:00,5.8
"98",2026-05-25 09:30:00,5.6
"99",2026-05-25 09:45:00,5.7
"100",2026-05-25 10:00:00,5.8
"101",2026-05-25 10:15:00,5.9
"102",2026-05-25 10:30:00,5.9
"103",2026-05-25 10:45:00,5.9
"104",2026-05-25 11:00:00,5.8
"105",2026-05-25 11:15:00,5.8
"106",2026-05-25 11:30:00,5.7
"107",2026-05-25 11:45:00,5.8
"108",2026-05-25 12:00:00,5.6
"109",2026-05-25 12:15:00,5.7
"110",2026-05-25 12:30:00,6.1
"111",2026-05-25 12:45:00,6.2
"112",2026-05-25 13:00:00,6.2
"113",2026-05-25 13:15:00,6.3
"114",2026-05-25 13:30:00,6.4
"115",2026-05-25 13:45:00,6.4
"116",2026-05-25 14:00:00,6.4
"117",2026-05-25 14:15:00,6.4
"118",2026-05-25 14:30:00,6.4
"119",2026-05-25 14:45:00,6.4
"120",2026-05-25 15:00:00,6.4
"121",2026-05-25 15:15:00,6.5
"122",2026-05-25 15:30:00,6.5
"123",2026-05-25 15:45:00,6.5
"124",2026-05-25 16:00:00,6.6
"125",2026-05-25 16:15:00,6.5
"126",2026-05-25 16:30:00,6
"127",2026-05-25 16:45:00,6.2
"128",2026-05-25 17:00:00,6.1
"129",2026-05-25 17:15:00,6.1
"130",2026-05-25 17:30:00,6.1
"131",2026-05-25 17:45:00,5.9
"132",2026-05-25 18:00:00,5.8
"133",2026-05-25 18:15:00,5.9
"134",2026-05-25 18:30:00,5.9
"135",2026-05-25 18:45:00,6
"136",2026-05-25 19:00:00,6.1
"137",2026-05-25 19:15:00,5.9
"138",2026-05-25 19:30:00,5.7
"139",2026-05-25 19:45:00,6.1
"140",2026-05-25 20:00:00,6.1
"141",2026-05-25 20:15:00,6
"142",2026-05-25 20:30:00,6.1
"143",2026-05-25 20:45:00,6.3
"144",2026-05-25 21:00:00,6.2
"145",2026-05-25 21:15:00,6.4
"146",2026-05-25 21:30:00,6.3
"147",2026-05-25 21:45:00,6.4
"148",2026-05-25 22:00:00,6.3
"149",2026-05-25 22:15:00,6.3
"150",2026-05-25 22:30:00,6.2
"151",2026-05-25 22:45:00,6.1
"152",2026-05-25 23:00:00,6.1
"153",2026-05-25 23:15:00,6.1
"154",2026-05-25 23:30:00,6.1
"155",2026-05-25 23:45:00,6.1
"156",2026-05-26 00:00:00,5.9
"157",2026-05-26 00:15:00,5.9
"158",2026-05-26 00:30:00,6
"159",2026-05-26 00:45:00,6.2
"160",2026-05-26 01:00:00,6.2
"161",2026-05-26 01:15:00,6.4
"162",2026-05-26 01:30:00,6.3
"163",2026-05-26 01:45:00,6.3
"164",2026-05-26 02:00:00,6.3
"165",2026-05-26 02:15:00,6.3
"166",2026-05-26 02:30:00,6.4
"167",2026-05-26 02:45:00,6.4
"168",2026-05-26 03:00:00,6.6
"169",2026-05-26 03:15:00,6.7
"170",2026-05-26 03:30:00,6.8
"171",2026-05-26 03:45:00,6.7
"172",2026-05-26 04:00:00,6.8
"173",2026-05-26 04:15:00,6.7
"174",2026-05-26 04:30:00,6.7
"175",2026-05-26 04:45:00,6.7
"176",2026-05-26 05:00:00,6.6
"177",2026-05-26 05:15:00,6.5
"178",2026-05-26 05:30:00,6.4
"179",2026-05-26 05:45:00,6.2
"180",2026-05-26 06:00:00,6.1
"181",2026-05-26 06:15:00,6.4
"182",2026-05-26 06:30:00,6.5
"183",2026-05-26 06:45:00,6.4
"184",2026-05-26 07:00:00,6.2
"185",2026-05-26 07:15:00,6.4
"186",2026-05-26 07:30:00,6.5
"187",2026-05-26 07:45:00,6.3
"188",2026-05-26 08:00:00,6.2
"189",2026-05-26 08:15:00,6.3
"190",2026-05-26 08:30:00,6.4
"191",2026-05-26 08:45:00,6.2
"192",2026-05-26 09:00:00,6.3
"193",2026-05-26 09:15:00,6.3
"194",2026-05-26 09:30:00,6.1
"195",2026-05-26 09:45:00,6.3
"196",2026-05-26 10:00:00,6.2
"197",2026-05-26 10:15:00,6.2
"198",2026-05-26 10:30:00,6.1
"199",2026-05-26 10:45:00,6.3
"200",2026-05-26 11:00:00,6.2
"201",2026-05-26 11:15:00,6.2
"202",2026-05-26 11:30:00,6.3
"203",2026-05-26 11:45:00,6.3
"204",2026-05-26 12:00:00,6.2
"205",2026-05-26 12:15:00,6.1
"206",2026-05-26 12:30:00,6
"207",2026-05-26 12:45:00,5.9
"208",2026-05-26 13:00:00,6
"209",2026-05-26 13:15:00,6.1
"210",2026-05-26 13:30:00,6
"211",2026-05-26 13:45:00,6
"212",2026-05-26 14:00:00,5.6
"213",2026-05-26 14:15:00,5.8
"214",2026-05-26 14:30:00,5.5
"215",2026-05-26 14:45:00,5.5
"216",2026-05-26 15:00:00,5.1
"217",2026-05-26 15:15:00,5.2
"218",2026-05-26 15:30:00,5.5
"219",2026-05-26 15:45:00,6
"220",2026-05-26 16:00:00,6.7
"221",2026-05-26 16:15:00,6.6
"222",2026-05-26 16:30:00,6.5
"223",2026-05-26 16:45:00,6.6
"224",2026-05-26 17:00:00,6.7
"225",2026-05-26 17:15:00,6.6
"226",2026-05-26 17:30:00,6.2
"227",2026-05-26 17:45:00,6.1
"228",2026-05-26 18:00:00,6
"229",2026-05-26 18:15:00,6.5
"230",2026-05-26 18:30:00,6.2
"231",2026-05-26 18:45:00,6.1
"232",2026-05-26 19:00:00,6
"233",2026-05-26 19:15:00,5.7
"234",2026-05-26 19:30:00,5.7
"235",2026-05-26 19:45:00,5.7
"236",2026-05-26 20:00:00,5.3
"237",2026-05-26 20:15:00,5.4
"238",2026-05-26 20:30:00,5.4
"239",2026-05-26 20:45:00,5.2
"240",2026-05-26 21:00:00,5.2
"241",2026-05-26 21:15:00,5.4
"242",2026-05-26 21:30:00,5.3
"243",2026-05-26 21:45:00,5.3
"244",2026-05-26 22:00:00,5.3
"245",2026-05-26 22:15:00,5.3
"246",2026-05-26 22:30:00,5.3
"247",2026-05-26 22:45:00,5.1
"248",2026-05-26 23:00:00,5.2
"249",2026-05-26 23:15:00,5.1
"250",2026-05-26 23:30:00,5.1
"251",2026-05-26 23:45:00,5.1
"252",2026-05-27 00:00:00,5.1
"253",2026-05-27 00:15:00,5
"254",2026-05-27 00:30:00,5.1
"255",2026-05-27 00:45:00,5
"256",2026-05-27 01:00:00,4.9
"257",2026-05-27 01:15:00,5
"258",2026-05-27 01:30:00,4.6
"259",2026-05-27 01:45:00,5.1
"260",2026-05-27 02:00:00,5.2
"261",2026-05-27 02:15:00,5.3
"262",2026-05-27 02:30:00,5.4
"263",2026-05-27 02:45:00,5.4
"264",2026-05-27 03:00:00,5.3
"265",2026-05-27 03:15:00,5.3
"266",2026-05-27 03:30:00,5.3
"267",2026-05-27 03:45:00,5.5
"268",2026-05-27 04:00:00,5.7
"269",2026-05-27 04:15:00,5.8
"270",2026-05-27 04:30:00,5.9
"271",2026-05-27 04:45:00,5.9
"272",2026-05-27 05:00:00,5.9
"273",2026-05-27 05:15:00,5.9
"274",2026-05-27 05:30:00,5.8
"275",2026-05-27 05:45:00,5.9
"276",2026-05-27 06:00:00,5.7
"277",2026-05-27 06:15:00,5.6
"278",2026-05-27 06:30:00,5.6
"279",2026-05-27 06:45:00,5.6
"280",2026-05-27 07:00:00,5.7
"281",2026-05-27 07:15:00,5.7
"282",2026-05-27 07:30:00,5.7
"283",2026-05-27 07:45:00,5.6
"284",2026-05-27 08:00:00,5.7
"285",2026-05-27 08:15:00,5.6
"286",2026-05-27 08:30:00,5.4
"287",2026-05-27 08:45:00,5.5
"288",2026-05-27 09:00:00,5.4
"289",2026-05-27 09:15:00,5.5
"290",2026-05-27 09:30:00,5.2
"291",2026-05-27 09:45:00,5.3
"292",2026-05-27 10:00:00,5.3
"293",2026-05-27 10:15:00,5.4
"294",2026-05-27 10:30:00,5.3
"295",2026-05-27 10:45:00,5.4
"296",2026-05-27 11:00:00,5.3
"297",2026-05-27 11:15:00,5.2
"298",2026-05-27 11:30:00,5.7
"299",2026-05-27 11:45:00,5.6
"300",2026-05-27 12:00:00,5.5
"301",2026-05-27 12:15:00,5.5
"302",2026-05-27 12:30:00,5.6
"303",2026-05-27 12:45:00,5.5
"304",2026-05-27 13:00:00,5.4
"305",2026-05-27 13:15:00,5.3
"306",2026-05-27 13:30:00,5.2
"307",2026-05-27 13:45:00,5.2
"308",2026-05-27 14:00:00,5.1
"309",2026-05-27 14:15:00,5.2
"310",2026-05-27 14:30:00,5.2
"311",2026-05-27 14:45:00,5.1
"312",2026-05-27 15:00:00,5
"313",2026-05-27 15:15:00,4.8
"314",2026-05-27 15:30:00,4.9
"315",2026-05-27 15:45:00,4.8
"316",2026-05-27 16:00:00,4.6
"317",2026-05-27 16:15:00,4.4
"318",2026-05-27 16:30:00,4.1
"319",2026-05-27 16:45:00,4.5
"320",2026-05-27 17:00:00,4.8
"321",2026-05-27 17:15:00,4.9
"322",2026-05-27 17:30:00,4.9
"323",2026-05-27 17:45:00,4.9
"324",2026-05-27 18:00:00,4.9
"325",2026-05-27 18:15:00,4.8
"326",2026-05-27 18:30:00,4.6
"327",2026-05-27 18:45:00,4.1
"328",2026-05-27 19:00:00,4.2
"329",2026-05-27 19:15:00,4.6
"330",2026-05-27 19:30:00,4.6
"331",2026-05-27 19:45:00,4.5
"332",2026-05-27 20:00:00,4.9
"333",2026-05-27 20:15:00,4.9
"334",2026-05-27 20:30:00,4.9
"335",2026-05-27 20:45:00,4.8
"336",2026-05-27 21:00:00,4.8
"337",2026-05-27 21:15:00,4.9
"338",2026-05-27 21:30:00,4.8
"339",2026-05-27 21:45:00,4.7
"340",2026-05-27 22:00:00,4.7
"341",2026-05-27 22:15:00,4.6
"342",2026-05-27 22:30:00,4.7
"343",2026-05-27 22:45:00,4.6
"344",2026-05-27 23:00:00,4.6
"345",2026-05-27 23:15:00,4.6
"346",2026-05-27 23:30:00,4.6
"347",2026-05-27 23:45:00,4.5
"348",2026-05-28 00:00:00,4.4
"349",2026-05-28 00:15:00,4.4
"350",2026-05-28 00:30:00,4.3
"351",2026-05-28 00:45:00,4.3
"352",2026-05-28 01:00:00,4.3
"353",2026-05-28 01:15:00,4
"354",2026-05-28 01:30:00,4.4
"355",2026-05-28 01:45:00,4.6
"356",2026-05-28 02:00:00,4.7
"357",2026-05-28 02:15:00,4.7
"358",2026-05-28 02:30:00,4.6
"359",2026-05-28 02:45:00,4.7
"360",2026-05-28 03:00:00,4.8
"361",2026-05-28 03:15:00,5
"362",2026-05-28 03:30:00,5.2
"363",2026-05-28 03:45:00,5.2
"364",2026-05-28 04:00:00,5.4
"365",2026-05-28 04:15:00,5.4
"366",2026-05-28 04:30:00,5.4
"367",2026-05-28 04:45:00,5.3
"368",2026-05-28 05:00:00,5.3
"369",2026-05-28 05:15:00,5.3
"370",2026-05-28 05:30:00,5.3
"371",2026-05-28 05:45:00,5.3
"372",2026-05-28 06:00:00,5.2
"373",2026-05-28 06:15:00,5.2
"374",2026-05-28 06:30:00,5.2
"375",2026-05-28 06:45:00,5.1
"376",2026-05-28 07:00:00,4.8
"377",2026-05-28 07:15:00,5.1
"378",2026-05-28 07:30:00,5.1
"379",2026-05-28 07:45:00,5.1
"380",2026-05-28 08:00:00,5.1
"381",2026-05-28 08:15:00,5
"382",2026-05-28 08:30:00,4.9
"383",2026-05-28 08:45:00,5
"384",2026-05-28 09:00:00,5
"385",2026-05-28 09:15:00,5
"386",2026-05-28 09:30:00,5
"387",2026-05-28 09:45:00,4.9
"388",2026-05-28 10:00:00,5
"389",2026-05-28 10:15:00,5
"390",2026-05-28 10:30:00,5
"391",2026-05-28 10:45:00,5
"392",2026-05-28 11:00:00,5
"393",2026-05-28 11:15:00,5.1
"394",2026-05-28 11:30:00,5.1
"395",2026-05-28 11:45:00,5
"396",2026-05-28 12:00:00,5.1
"397",2026-05-28 12:15:00,5.2
"398",2026-05-28 12:30:00,5.2
"399",2026-05-28 12:45:00,5.2
"400",2026-05-28 13:00:00,5.3
"401",2026-05-28 13:15:00,5.2
"402",2026-05-28 13:30:00,5.2
"403",2026-05-28 13:45:00,5.2
"404",2026-05-28 14:00:00,5.1
"405",2026-05-28 14:15:00,5.2
"406",2026-05-28 14:30:00,5.1
"407",2026-05-28 14:45:00,5.1
"408",2026-05-28 15:00:00,5.1
"409",2026-05-28 15:15:00,5
"410",2026-05-28 15:30:00,4.9
"411",2026-05-28 15:45:00,4.8
"412",2026-05-28 16:00:00,4.7
"413",2026-05-28 16:15:00,4.6
"414",2026-05-28 16:30:00,4.5
"415",2026-05-28 16:45:00,4.4
"416",2026-05-28 17:00:00,4.3
"417",2026-05-28 17:15:00,4.1
"418",2026-05-28 17:30:00,3.9
"419",2026-05-28 17:45:00,3.8
"420",2026-05-28 18:00:00,3.4
"421",2026-05-28 18:15:00,3.4
"422",2026-05-28 18:30:00,3.3
"423",2026-05-28 18:45:00,3.1
"424",2026-05-28 19:00:00,3.6
"425",2026-05-28 19:15:00,3.4
"426",2026-05-28 19:30:00,3.9
"427",2026-05-28 19:45:00,5.2
"428",2026-05-28 20:00:00,5.5
"429",2026-05-28 20:15:00,5.6
"430",2026-05-28 20:30:00,5.7
"431",2026-05-28 20:45:00,5.6
"432",2026-05-28 21:00:00,5.5
"433",2026-05-28 21:15:00,4.2
"434",2026-05-28 21:30:00,4.2
"435",2026-05-28 21:45:00,4.2
"436",2026-05-28 22:00:00,4.1
"437",2026-05-28 22:15:00,4
"438",2026-05-28 22:30:00,4
"439",2026-05-28 22:45:00,4
"440",2026-05-28 23:00:00,3.9
"441",2026-05-28 23:15:00,3.9
"442",2026-05-28 23:30:00,3.9
"443",2026-05-28 23:45:00,3.9
"444",2026-05-29 00:00:00,3.9
"445",2026-05-29 00:15:00,3.7
"446",2026-05-29 00:30:00,3.8
"447",2026-05-29 00:45:00,3.6
"448",2026-05-29 01:00:00,3.8
"449",2026-05-29 01:15:00,3.8
"450",2026-05-29 01:30:00,3.8
"451",2026-05-29 01:45:00,3.7
"452",2026-05-29 02:00:00,3.5
"453",2026-05-29 02:15:00,3.9
"454",2026-05-29 02:30:00,3.9
"455",2026-05-29 02:45:00,4.1
"456",2026-05-29 03:00:00,4.2
"457",2026-05-29 03:15:00,4.4
"458",2026-05-29 03:30:00,4.5
"459",2026-05-29 03:45:00,4.6
"460",2026-05-29 04:00:00,4.6
"461",2026-05-29 04:15:00,4.6
"462",2026-05-29 04:30:00,4.6
"463",2026-05-29 04:45:00,4.7
"464",2026-05-29 05:00:00,4.8
"465",2026-05-29 05:15:00,4.8
"466",2026-05-29 05:30:00,4.9
"467",2026-05-29 05:45:00,4.9
"468",2026-05-29 06:00:00,4.9
"469",2026-05-29 06:15:00,4.9
"470",2026-05-29 06:30:00,4.8
"471",2026-05-29 06:45:00,4.8
"472",2026-05-29 07:00:00,4.7
"473",2026-05-29 07:15:00,4.5
"474",2026-05-29 07:30:00,4.6
"475",2026-05-29 07:45:00,4.6
"476",2026-05-29 08:00:00,4.6
"477",2026-05-29 08:15:00,4.6
"478",2026-05-29 08:30:00,4.7
"479",2026-05-29 08:45:00,4.7
"480",2026-05-29 09:00:00,4.7
"481",2026-05-29 09:15:00,4.7
"482",2026-05-29 09:30:00,4.7
"483",2026-05-29 09:45:00,4.7
"484",2026-05-29 10:00:00,4.7
"485",2026-05-29 10:15:00,4.7
"486",2026-05-29 10:30:00,4.7
"487",2026-05-29 10:45:00,4.8
"488",2026-05-29 11:00:00,4.8
"489",2026-05-29 11:15:00,4.8
"490",2026-05-29 11:30:00,4.9
"491",2026-05-29 11:45:00,4.8
"492",2026-05-29 12:00:00,5
"493",2026-05-29 12:15:00,4.9
"494",2026-05-29 12:30:00,4.9
"495",2026-05-29 12:45:00,4.9
"496",2026-05-29 13:00:00,4.8
"497",2026-05-29 13:15:00,4.9
"498",2026-05-29 13:30:00,4.9
"499",2026-05-29 15:45:00,4.8
"500",2026-05-29 16:00:00,4.8
"501",2026-05-29 16:15:00,4.8
"502",2026-05-29 16:30:00,4.6
"503",2026-05-29 16:45:00,4.5
"504",2026-05-29 17:00:00,4.3
"505",2026-05-29 17:15:00,4.3
"506",2026-05-29 17:30:00,4.1
"507",2026-05-29 17:45:00,4
"508",2026-05-29 18:00:00,3.9
"509",2026-05-29 18:15:00,4.1
"510",2026-05-29 18:30:00,4.2
"511",2026-05-29 18:45:00,4.2
"512",2026-05-29 19:00:00,4.1
"513",2026-05-29 19:15:00,4.1
"514",2026-05-29 19:30:00,4.2
"515",2026-05-29 19:45:00,4.2
"516",2026-05-29 20:00:00,4.5
"517",2026-05-29 20:15:00,4.2
"518",2026-05-29 20:30:00,4.1
"519",2026-05-29 20:45:00,4.1
"520",2026-05-29 21:00:00,5
"521",2026-05-29 21:15:00,5.5
"522",2026-05-29 21:30:00,5.5
"523",2026-05-29 21:45:00,5.6
"524",2026-05-29 22:00:00,5.1
"525",2026-05-29 22:15:00,4.8
"526",2026-05-29 22:30:00,4.8
"527",2026-05-29 22:45:00,4.7
"528",2026-05-29 23:00:00,4.6
"529",2026-05-29 23:15:00,4.5
"530",2026-05-29 23:30:00,4.5
"531",2026-05-29 23:45:00,4.4
"532",2026-05-30 00:00:00,4.3
"533",2026-05-30 00:15:00,4.3
"534",2026-05-30 00:30:00,4.3
"535",2026-05-30 00:45:00,4.3
"536",2026-05-30 01:00:00,4.1
"537",2026-05-30 01:15:00,4.1
"538",2026-05-30 01:30:00,4.1
"539",2026-05-30 01:45:00,4
"540",2026-05-30 02:00:00,3.9
"541",2026-05-30 02:15:00,4.1
"542",2026-05-30 02:30:00,4.2
"543",2026-05-30 02:45:00,4.3
"544",2026-05-30 03:00:00,4.4
"545",2026-05-30 03:15:00,4.4
"546",2026-05-30 03:30:00,4.6
"547",2026-05-30 03:45:00,4.7
"548",2026-05-30 04:00:00,4.9
"549",2026-05-30 04:15:00,5
"550",2026-05-30 04:30:00,5.1
"551",2026-05-30 04:45:00,5
"552",2026-05-30 05:00:00,5
"553",2026-05-30 05:15:00,4.9
"554",2026-05-30 05:30:00,4.9
"555",2026-05-30 05:45:00,4.9
"556",2026-05-30 06:00:00,4.8
"557",2026-05-30 06:15:00,4.8
"558",2026-05-30 06:30:00,4.8
"559",2026-05-30 06:45:00,4.7
"560",2026-05-30 07:00:00,4.7
"561",2026-05-30 07:15:00,4.7
"562",2026-05-30 07:30:00,4.6
"563",2026-05-30 07:45:00,4.5
"564",2026-05-30 08:00:00,4.5
