"","t","do"
"186",2025-02-06 07:45:00,8.6
"187",2025-02-06 08:00:00,8.7
"188",2025-02-06 08:15:00,8.7
"189",2025-02-06 08:30:00,8.8
"190",2025-02-06 08:45:00,8.8
"191",2025-02-06 09:00:00,8.8
"192",2025-02-06 09:15:00,8.8
"193",2025-02-06 09:30:00,8.8
"194",2025-02-06 09:45:00,8.8
"195",2025-02-06 10:00:00,8.7
"196",2025-02-06 10:15:00,8.7
"197",2025-02-06 10:30:00,8.6
"198",2025-02-06 10:45:00,8.6
"199",2025-02-06 11:00:00,8.6
"200",2025-02-06 11:15:00,8.6
"201",2025-02-06 11:30:00,8.6
"202",2025-02-06 11:45:00,8.6
"203",2025-02-06 12:00:00,8.7
"204",2025-02-06 12:15:00,8.7
"205",2025-02-06 12:30:00,8.8
"206",2025-02-06 12:45:00,8.8
"207",2025-02-06 13:00:00,8.8
"208",2025-02-06 13:15:00,8.9
"209",2025-02-06 13:30:00,8.9
"210",2025-02-06 13:45:00,8.9
"211",2025-02-06 14:00:00,9
"212",2025-02-06 14:15:00,9
"213",2025-02-06 14:30:00,9
"214",2025-02-06 14:45:00,9
"215",2025-02-06 15:00:00,9
"216",2025-02-06 15:15:00,9.1
"217",2025-02-06 15:30:00,9.1
"218",2025-02-06 15:45:00,9.1
"219",2025-02-06 16:00:00,9.2
"220",2025-02-06 16:15:00,9.2
"221",2025-02-06 16:30:00,9.2
"222",2025-02-06 16:45:00,9.2
"223",2025-02-06 17:00:00,9.2
"224",2025-02-06 17:15:00,9.3
"225",2025-02-06 17:30:00,9.3
"226",2025-02-06 17:45:00,9.3
"227",2025-02-06 18:00:00,9.3
"228",2025-02-06 18:15:00,9.3
"229",2025-02-06 18:30:00,9.3
"230",2025-02-06 18:45:00,9.4
"231",2025-02-06 19:00:00,9.4
"232",2025-02-06 19:15:00,9.4
"233",2025-02-06 19:30:00,9.4
"234",2025-02-06 19:45:00,9.4
"235",2025-02-06 20:00:00,9.4
"236",2025-02-06 20:15:00,9.4
"237",2025-02-06 20:30:00,9.5
"238",2025-02-06 20:45:00,9.5
"239",2025-02-06 21:00:00,9.5
"240",2025-02-06 21:15:00,9.5
"241",2025-02-06 21:30:00,9.5
"242",2025-02-06 21:45:00,9.6
"243",2025-02-06 22:00:00,9.6
"244",2025-02-06 22:15:00,9.6
"245",2025-02-06 22:30:00,9.6
"246",2025-02-06 22:45:00,9.6
"247",2025-02-06 23:00:00,9.6
"248",2025-02-06 23:15:00,9.6
"249",2025-02-06 23:30:00,9.7
"250",2025-02-06 23:45:00,9.7
"251",2025-02-07 00:00:00,9.7
"252",2025-02-07 00:15:00,9.7
"253",2025-02-07 00:30:00,9.7
"254",2025-02-07 00:45:00,9.7
"255",2025-02-07 01:00:00,9.7
"256",2025-02-07 01:15:00,9.7
"257",2025-02-07 01:30:00,9.8
"258",2025-02-07 01:45:00,9.8
"259",2025-02-07 02:00:00,9.8
"260",2025-02-07 02:15:00,9.8
"261",2025-02-07 02:30:00,9.8
"262",2025-02-07 02:45:00,9.8
"263",2025-02-07 03:00:00,9.8
"264",2025-02-07 03:15:00,9.8
"265",2025-02-07 03:30:00,9.8
"266",2025-02-07 03:45:00,9.8
"267",2025-02-07 04:00:00,9.8
"268",2025-02-07 04:15:00,9.8
"269",2025-02-07 04:30:00,9.8
"270",2025-02-07 04:45:00,9.8
"271",2025-02-07 05:00:00,9.8
"272",2025-02-07 05:15:00,9.8
"273",2025-02-07 05:30:00,9.8
"274",2025-02-07 05:45:00,9.8
"275",2025-02-07 06:00:00,9.8
"276",2025-02-07 06:15:00,9.7
"277",2025-02-07 06:30:00,9.7
"278",2025-02-07 06:45:00,9.7
"279",2025-02-07 07:00:00,9.7
"280",2025-02-07 07:15:00,9.7
"281",2025-02-07 07:30:00,9.7
"282",2025-02-07 07:45:00,9.7
"283",2025-02-07 08:00:00,9.7
"284",2025-02-07 08:15:00,9.7
"285",2025-02-07 08:30:00,9.7
"286",2025-02-07 08:45:00,9.6
"287",2025-02-07 09:00:00,9.6
"288",2025-02-07 09:15:00,9.6
"289",2025-02-07 09:30:00,9.6
"290",2025-02-07 09:45:00,9.6
"291",2025-02-07 10:00:00,9.6
"292",2025-02-07 10:15:00,9.6
"293",2025-02-07 10:30:00,9.6
"294",2025-02-07 10:45:00,9.6
"295",2025-02-07 11:00:00,9.6
"296",2025-02-07 11:15:00,9.6
"297",2025-02-07 11:30:00,9.6
"298",2025-02-07 11:45:00,9.6
"299",2025-02-07 12:00:00,9.6
"300",2025-02-07 12:15:00,9.6
"301",2025-02-07 12:30:00,9.6
"302",2025-02-07 12:45:00,9.5
"303",2025-02-07 13:00:00,9.5
"304",2025-02-07 13:15:00,9.5
"305",2025-02-07 13:30:00,9.5
"306",2025-02-07 13:45:00,9.5
"307",2025-02-07 14:00:00,9.5
"308",2025-02-07 14:15:00,9.5
"309",2025-02-07 14:30:00,9.5
"310",2025-02-07 14:45:00,9.5
"311",2025-02-07 15:00:00,9.5
"312",2025-02-07 15:15:00,9.4
"313",2025-02-07 15:30:00,9.4
"314",2025-02-07 15:45:00,9.4
"315",2025-02-07 16:00:00,9.4
"316",2025-02-07 16:15:00,9.4
"317",2025-02-07 16:30:00,9.4
"318",2025-02-07 16:45:00,9.4
"319",2025-02-07 17:00:00,9.4
"320",2025-02-07 17:15:00,9.4
"321",2025-02-07 17:30:00,9.4
"322",2025-02-07 17:45:00,9.3
"323",2025-02-07 18:00:00,9.3
"324",2025-02-07 18:15:00,9.3
"325",2025-02-07 18:30:00,9.3
"326",2025-02-07 18:45:00,9.3
"327",2025-02-07 19:00:00,9.3
"328",2025-02-07 19:15:00,9.3
"329",2025-02-07 19:30:00,9.3
"330",2025-02-07 19:45:00,9.3
"331",2025-02-07 20:00:00,9.3
"332",2025-02-07 20:15:00,9.3
"333",2025-02-07 20:30:00,9.3
"334",2025-02-07 20:45:00,9.3
"335",2025-02-07 21:00:00,9.3
"336",2025-02-07 21:15:00,9.3
"337",2025-02-07 21:30:00,9.3
"338",2025-02-07 21:45:00,9.3
"339",2025-02-07 22:00:00,9.3
"340",2025-02-07 22:15:00,9.3
"341",2025-02-07 22:30:00,9.2
"342",2025-02-07 22:45:00,9.2
"343",2025-02-07 23:00:00,9.2
"344",2025-02-07 23:15:00,9.2
"345",2025-02-07 23:30:00,9.2
"346",2025-02-07 23:45:00,9.2
"347",2025-02-08 00:00:00,9.2
"348",2025-02-08 00:15:00,9.2
"349",2025-02-08 00:30:00,9.2
"350",2025-02-08 00:45:00,9.2
"351",2025-02-08 01:00:00,9.2
"352",2025-02-08 01:15:00,9.2
"353",2025-02-08 01:30:00,9.2
"354",2025-02-08 01:45:00,9.2
"355",2025-02-08 02:00:00,9.2
"356",2025-02-08 02:15:00,9.2
"357",2025-02-08 02:30:00,9.2
"358",2025-02-08 02:45:00,9.2
"359",2025-02-08 03:00:00,9.2
"360",2025-02-08 03:15:00,9.2
"361",2025-02-08 03:30:00,9.2
"362",2025-02-08 03:45:00,9.2
"363",2025-02-08 04:00:00,9.2
"364",2025-02-08 04:15:00,9.2
"365",2025-02-08 04:30:00,9.2
"366",2025-02-08 04:45:00,9.2
"367",2025-02-08 05:00:00,9.2
"368",2025-02-08 05:15:00,9.2
"369",2025-02-08 05:30:00,9.2
"370",2025-02-08 05:45:00,9.1
"371",2025-02-08 06:00:00,9.1
"372",2025-02-08 06:15:00,9.1
"373",2025-02-08 06:30:00,9.1
"374",2025-02-08 06:45:00,9.1
"375",2025-02-08 07:00:00,9.1
"376",2025-02-08 07:15:00,9.1
"377",2025-02-08 07:30:00,9.1
"378",2025-02-08 07:45:00,9.1
"379",2025-02-08 08:00:00,9.1
"380",2025-02-08 08:15:00,9.1
"381",2025-02-08 08:30:00,9.1
"382",2025-02-08 08:45:00,9.1
"383",2025-02-08 09:00:00,9.1
"384",2025-02-08 09:15:00,9.1
"385",2025-02-08 09:30:00,9.1
"386",2025-02-08 09:45:00,9.1
"387",2025-02-08 10:00:00,9.1
"388",2025-02-08 10:15:00,9.1
"389",2025-02-08 10:30:00,9.1
"390",2025-02-08 10:45:00,9.1
"391",2025-02-08 11:00:00,9.1
"392",2025-02-08 11:15:00,9.1
"393",2025-02-08 11:30:00,9.1
"394",2025-02-08 11:45:00,9.1
"395",2025-02-08 12:00:00,9.1
"396",2025-02-08 12:15:00,9.1
"397",2025-02-08 12:30:00,9.1
"398",2025-02-08 12:45:00,9.1
"399",2025-02-08 13:00:00,9.1
"400",2025-02-08 13:15:00,9.1
"401",2025-02-08 13:30:00,9.1
"402",2025-02-08 13:45:00,9.1
"403",2025-02-08 14:00:00,9.1
"404",2025-02-08 14:15:00,9.1
"405",2025-02-08 14:30:00,9.1
"406",2025-02-08 14:45:00,9.1
"407",2025-02-08 15:00:00,9.2
"408",2025-02-08 15:15:00,9.1
"409",2025-02-08 15:30:00,9.1
"410",2025-02-08 15:45:00,9.2
"411",2025-02-08 16:00:00,9.2
"412",2025-02-08 16:15:00,9.2
"413",2025-02-08 16:30:00,9.2
"414",2025-02-08 16:45:00,9.2
"415",2025-02-08 17:00:00,9.2
"416",2025-02-08 17:15:00,9.2
"417",2025-02-08 17:30:00,9.2
"418",2025-02-08 17:45:00,9.2
"419",2025-02-08 18:00:00,9.2
"420",2025-02-08 18:15:00,9.2
"421",2025-02-08 18:30:00,9.2
"422",2025-02-08 18:45:00,9.2
"423",2025-02-08 19:00:00,9.2
"424",2025-02-08 19:15:00,9.2
"425",2025-02-08 19:30:00,9.2
"426",2025-02-08 19:45:00,9.2
"427",2025-02-08 20:00:00,9.2
"428",2025-02-08 20:15:00,9.2
"429",2025-02-08 20:30:00,9.2
"430",2025-02-08 20:45:00,9.2
"431",2025-02-08 21:00:00,9.2
"432",2025-02-08 21:15:00,9.2
"433",2025-02-08 21:30:00,9.2
"434",2025-02-08 21:45:00,9.2
"435",2025-02-08 22:00:00,9.2
"436",2025-02-08 22:15:00,9.2
"437",2025-02-08 22:30:00,9.2
"438",2025-02-08 22:45:00,9.2
"439",2025-02-08 23:00:00,9.2
"440",2025-02-08 23:15:00,9.2
"441",2025-02-08 23:30:00,9.2
"442",2025-02-08 23:45:00,9.2
"443",2025-02-09 00:00:00,9.2
"444",2025-02-09 00:15:00,9.2
"445",2025-02-09 00:30:00,9.2
"446",2025-02-09 00:45:00,9.2
"447",2025-02-09 01:00:00,9.3
"448",2025-02-09 01:15:00,9.3
"449",2025-02-09 01:30:00,9.3
"450",2025-02-09 01:45:00,9.3
"451",2025-02-09 02:00:00,9.3
"452",2025-02-09 02:15:00,9.3
"453",2025-02-09 02:30:00,9.3
"454",2025-02-09 02:45:00,9.4
"455",2025-02-09 03:00:00,9.4
"456",2025-02-09 03:15:00,9.4
"457",2025-02-09 03:30:00,9.4
"458",2025-02-09 03:45:00,9.4
"459",2025-02-09 04:00:00,9.4
"460",2025-02-09 04:15:00,9.4
"461",2025-02-09 04:30:00,9.5
"462",2025-02-09 04:45:00,9.5
"463",2025-02-09 05:00:00,9.5
"464",2025-02-09 05:15:00,9.5
"465",2025-02-09 05:30:00,9.5
"466",2025-02-09 05:45:00,9.5
"467",2025-02-09 06:00:00,9.5
"468",2025-02-09 06:15:00,9.5
"469",2025-02-09 06:30:00,9.6
"470",2025-02-09 06:45:00,9.6
"471",2025-02-09 07:00:00,9.6
"472",2025-02-09 07:15:00,9.6
"473",2025-02-09 07:30:00,9.6
"474",2025-02-09 07:45:00,9.6
"475",2025-02-09 08:00:00,9.6
"476",2025-02-09 08:15:00,9.6
"477",2025-02-09 08:30:00,9.6
"478",2025-02-09 08:45:00,9.6
"479",2025-02-09 09:00:00,9.6
"480",2025-02-09 09:15:00,9.6
"481",2025-02-09 09:30:00,9.6
"482",2025-02-09 09:45:00,9.6
"483",2025-02-09 10:00:00,9.6
"484",2025-02-09 10:15:00,9.6
"485",2025-02-09 10:30:00,9.6
"486",2025-02-09 10:45:00,9.6
"487",2025-02-09 11:00:00,9.6
"488",2025-02-09 11:15:00,9.6
"489",2025-02-09 11:30:00,9.6
"490",2025-02-09 11:45:00,9.6
"491",2025-02-09 12:00:00,9.5
"492",2025-02-09 12:15:00,9.5
"493",2025-02-09 12:30:00,9.5
"494",2025-02-09 12:45:00,9.5
"495",2025-02-09 13:00:00,9.5
"496",2025-02-09 13:15:00,9.5
"497",2025-02-09 13:30:00,9.5
"498",2025-02-09 13:45:00,9.5
"499",2025-02-09 14:00:00,9.5
"500",2025-02-09 14:15:00,9.4
"501",2025-02-09 14:30:00,9.4
"502",2025-02-09 14:45:00,9.4
"503",2025-02-09 15:00:00,9.4
"504",2025-02-09 15:15:00,9.4
"505",2025-02-09 15:30:00,9.4
"506",2025-02-09 15:45:00,9.4
"507",2025-02-09 16:00:00,9.4
"508",2025-02-09 16:15:00,9.4
"509",2025-02-09 16:30:00,9.4
"510",2025-02-09 16:45:00,9.3
"511",2025-02-09 17:00:00,9.3
"512",2025-02-09 17:15:00,9.3
"513",2025-02-09 17:30:00,9.3
"514",2025-02-09 17:45:00,9.3
"515",2025-02-09 18:00:00,9.3
"516",2025-02-09 18:15:00,9.3
"517",2025-02-09 18:30:00,9.3
"518",2025-02-09 18:45:00,9.3
"519",2025-02-09 19:00:00,9.3
"520",2025-02-09 19:15:00,9.3
"521",2025-02-09 19:30:00,9.3
"522",2025-02-09 19:45:00,9.2
"523",2025-02-09 20:00:00,9.2
"524",2025-02-09 20:15:00,9.2
"525",2025-02-09 20:30:00,9.2
"526",2025-02-09 20:45:00,9.2
"527",2025-02-09 21:00:00,9.2
"528",2025-02-09 21:15:00,9.2
"529",2025-02-09 21:30:00,9.2
"530",2025-02-09 21:45:00,9.2
"531",2025-02-09 22:00:00,9.2
"532",2025-02-09 22:15:00,9.2
"533",2025-02-09 22:30:00,9.2
"534",2025-02-09 22:45:00,9.2
"535",2025-02-09 23:00:00,9.2
"536",2025-02-09 23:15:00,9.2
"537",2025-02-09 23:30:00,9.2
"538",2025-02-09 23:45:00,9.2
"539",2025-02-10 00:00:00,9.2
"540",2025-02-10 00:15:00,9.2
"541",2025-02-10 00:30:00,9.2
"542",2025-02-10 00:45:00,9.2
"543",2025-02-10 01:00:00,9.2
"544",2025-02-10 01:15:00,9.2
"545",2025-02-10 01:30:00,9.2
"546",2025-02-10 01:45:00,9.2
"547",2025-02-10 02:00:00,9.3
"548",2025-02-10 02:15:00,9.3
"549",2025-02-10 02:30:00,9.3
"550",2025-02-10 02:45:00,9.3
"551",2025-02-10 03:00:00,9.3
"552",2025-02-10 03:15:00,9.3
"553",2025-02-10 03:30:00,9.3
"554",2025-02-10 03:45:00,9.3
"555",2025-02-10 04:00:00,9.3
"556",2025-02-10 04:15:00,9.3
"557",2025-02-10 04:30:00,9.3
"558",2025-02-10 04:45:00,9.3
"559",2025-02-10 05:00:00,9.3
"560",2025-02-10 05:15:00,9.3
"561",2025-02-10 05:30:00,9.3
"562",2025-02-10 05:45:00,9.4
"563",2025-02-10 06:00:00,9.4
"564",2025-02-10 06:15:00,9.4
"565",2025-02-10 06:30:00,9.4
"566",2025-02-10 06:45:00,9.4
