"","t","do"
"104",2024-07-12 11:00:00,5.4
"105",2024-07-12 11:15:00,5.4
"106",2024-07-12 11:30:00,5.3
"107",2024-07-12 11:45:00,5.5
"108",2024-07-12 12:00:00,5.5
"109",2024-07-12 12:15:00,5.5
"110",2024-07-12 12:30:00,5
"111",2024-07-12 12:45:00,5
"112",2024-07-12 13:00:00,4.7
"113",2024-07-12 13:15:00,4.4
"114",2024-07-12 13:30:00,4.3
"115",2024-07-12 13:45:00,4
"116",2024-07-12 14:00:00,3.8
"117",2024-07-12 14:15:00,3.8
"118",2024-07-12 14:30:00,4.3
"119",2024-07-12 14:45:00,4.5
"120",2024-07-12 15:00:00,5.5
"121",2024-07-12 15:15:00,5.9
"122",2024-07-12 15:30:00,5.5
"123",2024-07-12 15:45:00,5.2
"124",2024-07-12 16:00:00,5.8
"125",2024-07-12 16:15:00,5.2
"126",2024-07-12 16:30:00,4.9
"127",2024-07-12 16:45:00,5.1
"128",2024-07-12 17:00:00,5.3
"129",2024-07-12 17:15:00,6.2
"130",2024-07-12 17:30:00,7
"131",2024-07-12 17:45:00,6.7
"132",2024-07-12 18:00:00,6.7
"133",2024-07-12 18:15:00,6.8
"134",2024-07-12 18:30:00,6.1
"135",2024-07-12 18:45:00,5.7
"136",2024-07-12 19:00:00,5.6
"137",2024-07-12 19:15:00,4.9
"138",2024-07-12 19:30:00,4.6
"139",2024-07-12 19:45:00,4.4
"140",2024-07-12 20:00:00,5.3
"141",2024-07-12 20:15:00,4.5
"142",2024-07-12 20:30:00,5.1
"143",2024-07-12 20:45:00,5.5
"144",2024-07-12 21:00:00,5.4
"145",2024-07-12 21:15:00,5.4
"146",2024-07-12 21:30:00,6.4
"147",2024-07-12 21:45:00,7
"148",2024-07-12 22:00:00,6.3
"149",2024-07-12 22:15:00,7.1
"150",2024-07-12 22:30:00,6.3
"151",2024-07-12 22:45:00,6.6
"152",2024-07-12 23:00:00,6.5
"153",2024-07-12 23:15:00,6.5
"154",2024-07-12 23:30:00,6.4
"155",2024-07-12 23:45:00,6
"156",2024-07-13 00:00:00,5.9
"157",2024-07-13 00:15:00,5.8
"158",2024-07-13 00:30:00,5.7
"159",2024-07-13 00:45:00,5.7
"160",2024-07-13 01:00:00,5.7
"161",2024-07-13 01:15:00,5.7
"162",2024-07-13 01:30:00,5.8
"163",2024-07-13 01:45:00,5.8
"164",2024-07-13 02:00:00,5.7
"165",2024-07-13 02:15:00,5.8
"166",2024-07-13 02:30:00,5.7
"167",2024-07-13 02:45:00,5.6
"168",2024-07-13 03:00:00,5.5
"169",2024-07-13 03:15:00,5.5
"170",2024-07-13 03:30:00,5.4
"171",2024-07-13 03:45:00,5.3
"172",2024-07-13 04:00:00,5.4
"173",2024-07-13 04:15:00,5.4
"174",2024-07-13 04:30:00,5.5
"175",2024-07-13 04:45:00,5.5
"176",2024-07-13 05:00:00,5.3
"177",2024-07-13 05:15:00,5.4
"178",2024-07-13 05:30:00,5.5
"179",2024-07-13 05:45:00,5.5
"180",2024-07-13 06:00:00,5.5
"181",2024-07-13 06:15:00,5.5
"182",2024-07-13 06:30:00,5.4
"183",2024-07-13 06:45:00,5.3
"184",2024-07-13 07:00:00,5.4
"185",2024-07-13 07:15:00,5.2
"186",2024-07-13 07:30:00,5.2
"187",2024-07-13 07:45:00,5.2
"188",2024-07-13 08:00:00,5.2
"189",2024-07-13 08:15:00,5
"190",2024-07-13 08:30:00,4.8
"191",2024-07-13 08:45:00,5
"192",2024-07-13 09:00:00,4.9
"193",2024-07-13 09:15:00,5
"194",2024-07-13 09:30:00,4.9
"195",2024-07-13 09:45:00,4.9
"196",2024-07-13 10:00:00,5
"197",2024-07-13 10:15:00,5.1
"198",2024-07-13 10:30:00,5.3
"199",2024-07-13 10:45:00,5.5
"200",2024-07-13 11:00:00,5.5
"201",2024-07-13 11:15:00,5.6
"202",2024-07-13 11:30:00,5.6
"203",2024-07-13 11:45:00,5.8
"204",2024-07-13 12:00:00,5.8
"205",2024-07-13 12:15:00,5.9
"206",2024-07-13 12:30:00,5.9
"207",2024-07-13 12:45:00,5.9
"208",2024-07-13 13:00:00,5.9
"209",2024-07-13 13:15:00,5.9
"210",2024-07-13 13:30:00,5.5
"211",2024-07-13 13:45:00,5.1
"212",2024-07-13 14:00:00,5.2
"213",2024-07-13 14:15:00,5.9
"214",2024-07-13 14:30:00,5.8
"215",2024-07-13 14:45:00,5.7
"216",2024-07-13 15:00:00,5.6
"217",2024-07-13 15:15:00,6
"218",2024-07-13 15:30:00,5.8
"219",2024-07-13 15:45:00,5.6
"220",2024-07-13 16:00:00,5.9
"221",2024-07-13 16:15:00,6
"222",2024-07-13 16:30:00,6.4
"223",2024-07-13 16:45:00,6.2
"224",2024-07-13 17:00:00,6.1
"225",2024-07-13 17:15:00,6.1
"226",2024-07-13 17:30:00,6.4
"227",2024-07-13 17:45:00,6.7
"228",2024-07-13 18:00:00,6.5
"229",2024-07-13 18:15:00,6.5
"230",2024-07-13 18:30:00,6.3
"231",2024-07-13 18:45:00,6.3
"232",2024-07-13 19:00:00,6.3
"233",2024-07-13 19:15:00,6
"234",2024-07-13 19:30:00,5.7
"235",2024-07-13 19:45:00,6
"236",2024-07-13 20:00:00,6
"237",2024-07-13 20:15:00,6.1
"238",2024-07-13 20:30:00,6
"239",2024-07-13 20:45:00,6.1
"240",2024-07-13 21:00:00,6.2
"241",2024-07-13 21:15:00,6.2
"242",2024-07-13 21:30:00,6.3
"243",2024-07-13 21:45:00,6.3
"244",2024-07-13 22:00:00,6.6
"245",2024-07-13 22:15:00,6.4
"246",2024-07-13 22:30:00,6.4
"247",2024-07-13 22:45:00,6.4
"248",2024-07-13 23:00:00,6.5
"249",2024-07-13 23:15:00,6.6
"250",2024-07-13 23:30:00,6.6
"251",2024-07-13 23:45:00,6.6
"252",2024-07-14 00:00:00,6.5
"253",2024-07-14 00:15:00,6.5
"254",2024-07-14 00:30:00,6.5
"255",2024-07-14 00:45:00,6.5
"256",2024-07-14 01:00:00,6.4
"257",2024-07-14 01:15:00,6.2
"258",2024-07-14 01:30:00,6.2
"259",2024-07-14 01:45:00,6.1
"260",2024-07-14 02:00:00,6.1
"261",2024-07-14 02:15:00,6.1
"262",2024-07-14 02:30:00,6.1
"263",2024-07-14 02:45:00,6
"264",2024-07-14 03:00:00,6
"265",2024-07-14 03:15:00,6
"266",2024-07-14 03:30:00,6
"267",2024-07-14 03:45:00,5.9
"268",2024-07-14 04:00:00,5.8
"269",2024-07-14 04:15:00,5.7
"270",2024-07-14 04:30:00,5.8
"271",2024-07-14 04:45:00,5.9
"272",2024-07-14 05:00:00,5.9
"273",2024-07-14 05:15:00,5.9
"274",2024-07-14 05:30:00,5.9
"275",2024-07-14 05:45:00,6
"276",2024-07-14 06:00:00,5.9
"277",2024-07-14 06:15:00,5.9
"278",2024-07-14 06:30:00,5.7
"279",2024-07-14 06:45:00,5.8
"280",2024-07-14 07:00:00,5.8
"281",2024-07-14 07:15:00,5.8
"282",2024-07-14 07:30:00,5.8
"283",2024-07-14 07:45:00,5.7
"284",2024-07-14 08:00:00,5.8
"285",2024-07-14 08:15:00,5.8
"286",2024-07-14 08:30:00,5.8
"287",2024-07-14 08:45:00,5.8
"288",2024-07-14 09:00:00,5.6
"289",2024-07-14 09:15:00,5.8
"290",2024-07-14 09:30:00,5.8
"291",2024-07-14 09:45:00,5.6
"292",2024-07-14 10:00:00,5.7
"293",2024-07-14 10:15:00,5.6
"294",2024-07-14 10:30:00,5.7
"295",2024-07-14 10:45:00,5.6
"296",2024-07-14 11:00:00,5.7
"297",2024-07-14 11:15:00,5.7
"298",2024-07-14 11:30:00,5.6
"299",2024-07-14 11:45:00,5.3
"300",2024-07-14 12:00:00,5.1
"301",2024-07-14 12:15:00,5.2
"302",2024-07-14 12:30:00,5.2
"303",2024-07-14 12:45:00,5.5
"304",2024-07-14 13:00:00,5.4
"305",2024-07-14 13:15:00,5.4
"306",2024-07-14 13:30:00,5.4
"307",2024-07-14 13:45:00,5.3
"308",2024-07-14 14:00:00,5.3
"309",2024-07-14 14:15:00,5.3
"310",2024-07-14 14:30:00,5.4
"311",2024-07-14 14:45:00,5.5
"312",2024-07-14 15:00:00,6.2
"313",2024-07-14 15:15:00,5
"314",2024-07-14 15:30:00,5.5
"315",2024-07-14 15:45:00,6.2
"316",2024-07-14 16:00:00,5.8
"317",2024-07-14 16:15:00,6.7
"318",2024-07-14 16:30:00,5.7
"319",2024-07-14 16:45:00,5.6
"320",2024-07-14 17:00:00,5.3
"321",2024-07-14 17:15:00,5.5
"322",2024-07-14 17:30:00,4.7
"323",2024-07-14 17:45:00,4.8
"324",2024-07-14 18:00:00,6.7
"325",2024-07-14 18:15:00,7.2
"326",2024-07-14 18:30:00,7.2
"327",2024-07-14 18:45:00,7.1
"328",2024-07-14 19:00:00,7
"329",2024-07-14 19:15:00,7
"330",2024-07-14 19:30:00,6.3
"331",2024-07-14 19:45:00,5.8
"332",2024-07-14 20:00:00,6.6
"333",2024-07-14 20:15:00,6.4
"334",2024-07-14 20:30:00,6.4
"335",2024-07-14 20:45:00,6.3
"336",2024-07-14 21:00:00,6.5
"337",2024-07-14 21:15:00,6.7
"338",2024-07-14 21:30:00,7.5
"339",2024-07-14 21:45:00,7.4
"340",2024-07-14 22:00:00,7.4
"341",2024-07-14 22:15:00,7.2
"342",2024-07-14 22:30:00,7.1
"343",2024-07-14 22:45:00,7
"344",2024-07-14 23:00:00,6.8
"345",2024-07-14 23:15:00,6.7
"346",2024-07-14 23:30:00,6.7
"347",2024-07-14 23:45:00,6.8
"348",2024-07-15 00:00:00,6.7
"349",2024-07-15 00:15:00,6.6
"350",2024-07-15 00:30:00,6.6
"351",2024-07-15 00:45:00,6.5
"352",2024-07-15 01:00:00,6.5
"353",2024-07-15 01:15:00,6.4
"354",2024-07-15 01:30:00,6.4
"355",2024-07-15 01:45:00,6.3
"356",2024-07-15 02:00:00,6.3
"357",2024-07-15 02:15:00,6.3
"358",2024-07-15 02:30:00,6.3
"359",2024-07-15 02:45:00,6.4
"360",2024-07-15 03:00:00,6.5
"361",2024-07-15 03:15:00,6.5
"362",2024-07-15 03:30:00,6.5
"363",2024-07-15 03:45:00,6.4
"364",2024-07-15 04:00:00,6.3
"365",2024-07-15 04:15:00,6.3
"366",2024-07-15 04:30:00,6.2
"367",2024-07-15 04:45:00,6
"368",2024-07-15 05:00:00,6
"369",2024-07-15 05:15:00,6.1
"370",2024-07-15 05:30:00,6.2
"371",2024-07-15 05:45:00,6.2
"372",2024-07-15 06:00:00,6.2
"373",2024-07-15 06:15:00,6.2
"374",2024-07-15 06:30:00,6.3
"375",2024-07-15 06:45:00,6.2
"376",2024-07-15 07:00:00,6.2
"377",2024-07-15 07:15:00,6.2
"378",2024-07-15 07:30:00,6.1
"379",2024-07-15 07:45:00,6.1
"380",2024-07-15 08:00:00,6.1
"381",2024-07-15 08:15:00,6.1
"382",2024-07-15 08:30:00,6.2
"383",2024-07-15 08:45:00,6.2
"384",2024-07-15 09:00:00,6.2
"385",2024-07-15 09:15:00,6.2
"386",2024-07-15 09:30:00,6.2
"387",2024-07-15 09:45:00,6.2
"388",2024-07-15 10:00:00,6.3
"389",2024-07-15 10:15:00,6.2
"390",2024-07-15 10:30:00,6.1
"391",2024-07-15 10:45:00,6
"392",2024-07-15 11:00:00,6
"393",2024-07-15 11:15:00,6
"394",2024-07-15 11:30:00,6.2
"395",2024-07-15 11:45:00,6.1
"396",2024-07-15 12:00:00,6
"397",2024-07-15 12:15:00,6.1
"398",2024-07-15 12:30:00,6.1
"399",2024-07-15 12:45:00,5.9
"400",2024-07-15 13:00:00,5.8
"401",2024-07-15 13:15:00,6.1
"402",2024-07-15 13:30:00,5.9
"403",2024-07-15 13:45:00,5.8
"404",2024-07-15 14:00:00,6.6
"405",2024-07-15 14:15:00,6.7
"406",2024-07-15 14:30:00,6.8
"407",2024-07-15 14:45:00,6.8
"408",2024-07-15 15:00:00,7
"409",2024-07-15 15:15:00,6.9
"410",2024-07-15 15:30:00,6.7
"411",2024-07-15 15:45:00,6.9
"412",2024-07-15 16:00:00,6.9
"413",2024-07-15 16:15:00,7
"414",2024-07-15 16:30:00,7
"415",2024-07-15 16:45:00,6.6
"416",2024-07-15 17:00:00,6.7
"417",2024-07-15 17:15:00,6.6
"418",2024-07-15 17:30:00,6.8
"419",2024-07-15 17:45:00,6.6
"420",2024-07-15 18:00:00,6.6
"421",2024-07-15 18:15:00,6.6
"422",2024-07-15 18:30:00,6.6
"423",2024-07-15 18:45:00,6.6
"424",2024-07-15 19:00:00,6.7
"425",2024-07-15 19:15:00,6.6
"426",2024-07-15 19:30:00,6.5
"427",2024-07-15 19:45:00,6.7
"428",2024-07-15 20:00:00,6.7
"429",2024-07-15 20:15:00,6.6
"430",2024-07-15 20:30:00,6.6
"431",2024-07-15 20:45:00,6.6
"432",2024-07-15 21:00:00,6.5
"433",2024-07-15 21:15:00,6.5
"434",2024-07-15 21:30:00,6.5
"435",2024-07-15 21:45:00,6.6
"436",2024-07-15 22:00:00,6.6
"437",2024-07-15 22:15:00,6.7
"438",2024-07-15 22:30:00,6.9
"439",2024-07-15 22:45:00,6.8
"440",2024-07-15 23:00:00,6.9
"441",2024-07-15 23:15:00,6.8
"442",2024-07-15 23:30:00,6.8
"443",2024-07-15 23:45:00,6.8
"444",2024-07-16 00:00:00,6.9
"445",2024-07-16 00:15:00,6.9
"446",2024-07-16 00:30:00,7
"447",2024-07-16 00:45:00,7
"448",2024-07-16 01:00:00,7
"449",2024-07-16 01:15:00,7
"450",2024-07-16 01:30:00,6.9
"451",2024-07-16 01:45:00,6.8
"452",2024-07-16 02:00:00,6.7
"453",2024-07-16 02:15:00,6.6
"454",2024-07-16 02:30:00,6.6
"455",2024-07-16 02:45:00,6.6
"456",2024-07-16 03:00:00,6.7
"457",2024-07-16 03:15:00,6.7
"458",2024-07-16 03:30:00,6.7
"459",2024-07-16 03:45:00,6.7
"460",2024-07-16 04:00:00,6.7
"461",2024-07-16 04:15:00,6.7
"462",2024-07-16 04:30:00,6.7
"463",2024-07-16 04:45:00,6.6
"464",2024-07-16 05:00:00,6.4
"465",2024-07-16 05:15:00,6.2
"466",2024-07-16 05:30:00,6.5
"467",2024-07-16 05:45:00,6.5
"468",2024-07-16 06:00:00,6.5
"469",2024-07-16 06:15:00,6.6
"470",2024-07-16 06:30:00,6.6
"471",2024-07-16 06:45:00,6.5
"472",2024-07-16 07:00:00,6.5
"473",2024-07-16 07:15:00,6.4
"474",2024-07-16 07:30:00,6.4
"475",2024-07-16 07:45:00,6.4
"476",2024-07-16 08:00:00,6.3
"477",2024-07-16 08:15:00,6.4
"478",2024-07-16 08:30:00,6.4
"479",2024-07-16 08:45:00,6.4
"480",2024-07-16 09:00:00,6.4
"481",2024-07-16 09:15:00,6.4
"482",2024-07-16 09:30:00,6.4
"483",2024-07-16 09:45:00,6.4
"484",2024-07-16 10:00:00,6.4
"485",2024-07-16 10:15:00,6.4
"486",2024-07-16 10:30:00,6.5
"487",2024-07-16 10:45:00,6.5
"488",2024-07-16 11:00:00,6.6
"489",2024-07-16 11:15:00,6.5
"490",2024-07-16 11:30:00,6.5
"491",2024-07-16 11:45:00,6.5
"492",2024-07-16 12:00:00,6.3
"493",2024-07-16 12:15:00,6.6
"494",2024-07-16 12:30:00,6.4
"495",2024-07-16 12:45:00,6.5
"496",2024-07-16 13:00:00,6.5
"497",2024-07-16 13:15:00,6.9
"498",2024-07-16 13:30:00,6.8
"499",2024-07-16 13:45:00,6.4
"500",2024-07-16 14:00:00,6.3
"501",2024-07-16 14:15:00,6.6
"502",2024-07-16 14:30:00,6.6
"503",2024-07-16 14:45:00,6.8
"504",2024-07-16 15:00:00,6.8
"505",2024-07-16 15:15:00,7
"506",2024-07-16 15:30:00,7.2
"507",2024-07-16 15:45:00,7.2
"508",2024-07-16 16:00:00,7.1
"509",2024-07-16 16:15:00,7.1
"510",2024-07-16 16:30:00,7.2
"511",2024-07-16 16:45:00,7.1
"512",2024-07-16 17:00:00,7.2
"513",2024-07-16 17:15:00,7.2
"514",2024-07-16 17:30:00,7.2
"515",2024-07-16 17:45:00,7
"516",2024-07-16 18:00:00,7.1
"517",2024-07-16 18:15:00,6.9
"518",2024-07-16 18:30:00,6.6
"519",2024-07-16 18:45:00,6.7
"520",2024-07-16 19:00:00,6.7
"521",2024-07-16 19:15:00,6.7
"522",2024-07-16 19:30:00,6.9
"523",2024-07-16 19:45:00,6.8
"524",2024-07-16 20:00:00,6.9
"525",2024-07-16 20:15:00,7
"526",2024-07-16 20:30:00,6.9
"527",2024-07-16 20:45:00,6.7
"528",2024-07-16 21:00:00,6.8
"529",2024-07-16 21:15:00,6.9
"530",2024-07-16 21:30:00,6.8
"531",2024-07-16 21:45:00,6.8
"532",2024-07-16 22:00:00,6.7
"533",2024-07-16 22:15:00,6.8
"534",2024-07-16 22:30:00,6.9
"535",2024-07-16 22:45:00,6.9
"536",2024-07-16 23:00:00,7
"537",2024-07-16 23:15:00,7.1
"538",2024-07-16 23:30:00,7.1
"539",2024-07-16 23:45:00,7.1
"540",2024-07-17 00:00:00,7.2
"541",2024-07-17 00:15:00,7.2
"542",2024-07-17 00:30:00,7.2
"543",2024-07-17 00:45:00,7.3
"544",2024-07-17 01:00:00,7.2
"545",2024-07-17 01:15:00,7.2
"546",2024-07-17 01:30:00,7.2
"547",2024-07-17 01:45:00,7.2
"548",2024-07-17 02:00:00,7.1
"549",2024-07-17 02:15:00,7
"550",2024-07-17 02:30:00,6.9
"551",2024-07-17 02:45:00,6.8
"552",2024-07-17 03:00:00,6.8
"553",2024-07-17 03:15:00,6.8
"554",2024-07-17 03:30:00,6.8
"555",2024-07-17 03:45:00,6.9
"556",2024-07-17 04:00:00,6.9
"557",2024-07-17 04:15:00,6.9
"558",2024-07-17 04:30:00,6.9
"559",2024-07-17 04:45:00,6.9
"560",2024-07-17 05:00:00,6.8
"561",2024-07-17 05:15:00,6.7
"562",2024-07-17 05:30:00,6.7
"563",2024-07-17 05:45:00,6.8
"564",2024-07-17 06:00:00,6.8
"565",2024-07-17 06:15:00,6.8
"566",2024-07-17 06:30:00,6.9
"567",2024-07-17 06:45:00,6.8
"568",2024-07-17 07:00:00,6.7
"569",2024-07-17 07:15:00,6.7
"570",2024-07-17 07:30:00,6.7
"571",2024-07-17 07:45:00,6.5
