"","t","do"
"103",2024-08-09 11:00:00,6.3
"104",2024-08-09 11:15:00,6
"105",2024-08-09 11:30:00,6
"106",2024-08-09 11:45:00,6
"107",2024-08-09 12:00:00,6.1
"108",2024-08-09 12:15:00,5.6
"109",2024-08-09 12:30:00,5.6
"110",2024-08-09 12:45:00,5.6
"111",2024-08-09 13:00:00,5.8
"112",2024-08-09 13:15:00,5.9
"113",2024-08-09 13:30:00,5.9
"114",2024-08-09 13:45:00,5.9
"115",2024-08-09 14:00:00,5.8
"116",2024-08-09 14:15:00,5.5
"117",2024-08-09 14:30:00,5.3
"118",2024-08-09 14:45:00,5.3
"119",2024-08-09 15:00:00,5.4
"120",2024-08-09 15:15:00,5.3
"121",2024-08-09 15:30:00,5.5
"122",2024-08-09 15:45:00,6.5
"123",2024-08-09 16:00:00,6.4
"124",2024-08-09 16:15:00,6.7
"125",2024-08-09 16:30:00,6.6
"126",2024-08-09 16:45:00,6.2
"127",2024-08-09 17:00:00,6.5
"128",2024-08-09 17:15:00,6.2
"129",2024-08-09 17:30:00,6.1
"130",2024-08-09 17:45:00,6.4
"131",2024-08-09 18:00:00,6.8
"132",2024-08-09 18:15:00,6.8
"133",2024-08-09 18:30:00,6.6
"134",2024-08-09 18:45:00,6.7
"135",2024-08-09 19:00:00,6.6
"136",2024-08-09 19:15:00,6.6
"137",2024-08-09 19:30:00,6.6
"138",2024-08-09 19:45:00,6.4
"139",2024-08-09 20:00:00,6.4
"140",2024-08-09 20:15:00,6.6
"141",2024-08-09 20:30:00,6.8
"142",2024-08-09 20:45:00,6.9
"143",2024-08-09 21:00:00,7
"144",2024-08-09 21:15:00,6.9
"145",2024-08-09 21:30:00,6.8
"146",2024-08-09 21:45:00,6.8
"147",2024-08-09 22:00:00,6.8
"148",2024-08-09 22:15:00,7
"149",2024-08-09 22:30:00,7
"150",2024-08-09 22:45:00,7.1
"151",2024-08-09 23:00:00,7
"152",2024-08-09 23:15:00,6.9
"153",2024-08-09 23:30:00,6.9
"154",2024-08-09 23:45:00,6.8
"155",2024-08-10 00:00:00,6.8
"156",2024-08-10 00:15:00,6.6
"157",2024-08-10 00:30:00,6.6
"158",2024-08-10 00:45:00,6.4
"159",2024-08-10 01:00:00,6.3
"160",2024-08-10 01:15:00,6.4
"161",2024-08-10 01:30:00,6.4
"162",2024-08-10 01:45:00,6.4
"163",2024-08-10 02:00:00,6.4
"164",2024-08-10 02:15:00,6.4
"165",2024-08-10 02:30:00,6.5
"166",2024-08-10 02:45:00,6.5
"167",2024-08-10 03:00:00,6.5
"168",2024-08-10 03:15:00,6.4
"169",2024-08-10 03:30:00,6.6
"170",2024-08-10 03:45:00,6.5
"171",2024-08-10 04:00:00,6.5
"172",2024-08-10 04:15:00,6.5
"173",2024-08-10 04:30:00,6.6
"174",2024-08-10 04:45:00,6.5
"175",2024-08-10 05:00:00,6.6
"176",2024-08-10 05:15:00,6.6
"177",2024-08-10 05:30:00,6.6
"178",2024-08-10 05:45:00,6.6
"179",2024-08-10 06:00:00,6.6
"180",2024-08-10 06:15:00,6.6
"181",2024-08-10 06:30:00,6.5
"182",2024-08-10 06:45:00,6.3
"183",2024-08-10 07:00:00,6.5
"184",2024-08-10 07:15:00,6.4
"185",2024-08-10 07:30:00,6.5
"186",2024-08-10 07:45:00,6.5
"187",2024-08-10 08:00:00,6.3
"188",2024-08-10 08:15:00,6.2
"189",2024-08-10 08:30:00,6.5
"190",2024-08-10 08:45:00,6.2
"191",2024-08-10 09:00:00,6.2
"192",2024-08-10 09:15:00,6.1
"193",2024-08-10 09:30:00,6.3
"194",2024-08-10 09:45:00,6.4
"195",2024-08-10 10:00:00,6.6
"196",2024-08-10 10:15:00,6.4
"197",2024-08-10 10:30:00,6.4
"198",2024-08-10 10:45:00,6.4
"199",2024-08-10 11:00:00,6.4
"200",2024-08-10 11:15:00,6.3
"201",2024-08-10 11:30:00,6.1
"202",2024-08-10 11:45:00,6.1
"203",2024-08-10 12:00:00,6.2
"204",2024-08-10 12:15:00,6.2
"205",2024-08-10 12:30:00,5.6
"206",2024-08-10 12:45:00,5.9
"207",2024-08-10 13:00:00,6.4
"208",2024-08-10 13:15:00,6.4
"209",2024-08-10 13:30:00,6.4
"210",2024-08-10 13:45:00,6.4
"211",2024-08-10 14:00:00,6.3
"212",2024-08-10 14:15:00,6.4
"213",2024-08-10 14:30:00,6.3
"214",2024-08-10 14:45:00,6.3
"215",2024-08-10 15:00:00,6.3
"216",2024-08-10 15:15:00,6.4
"217",2024-08-10 15:30:00,6.1
"218",2024-08-10 15:45:00,6.1
"219",2024-08-10 16:00:00,5.8
"220",2024-08-10 16:15:00,6
"221",2024-08-10 16:30:00,5.4
"222",2024-08-10 16:45:00,5.4
"223",2024-08-10 17:00:00,5.7
"224",2024-08-10 17:15:00,6.8
"225",2024-08-10 17:30:00,5.9
"226",2024-08-10 17:45:00,6.2
"227",2024-08-10 18:00:00,6.3
"228",2024-08-10 18:15:00,6.2
"229",2024-08-10 18:30:00,6.6
"230",2024-08-10 18:45:00,6.1
"231",2024-08-10 19:00:00,6.2
"232",2024-08-10 19:15:00,6.4
"233",2024-08-10 19:30:00,6.6
"234",2024-08-10 19:45:00,6.6
"235",2024-08-10 20:00:00,6.6
"236",2024-08-10 20:15:00,6.2
"237",2024-08-10 20:30:00,5.6
"238",2024-08-10 20:45:00,6.2
"239",2024-08-10 21:00:00,7
"240",2024-08-10 21:15:00,7.2
"241",2024-08-10 21:30:00,7.2
"242",2024-08-10 21:45:00,7.2
"243",2024-08-10 22:00:00,7.2
"244",2024-08-10 22:15:00,7.1
"245",2024-08-10 22:30:00,7.1
"246",2024-08-10 22:45:00,7.1
"247",2024-08-10 23:00:00,6.9
"248",2024-08-10 23:15:00,6.9
"249",2024-08-10 23:30:00,6.9
"250",2024-08-10 23:45:00,6.8
"251",2024-08-11 00:00:00,6.6
"252",2024-08-11 00:15:00,6.6
"253",2024-08-11 00:30:00,6.6
"254",2024-08-11 00:45:00,6.5
"255",2024-08-11 01:00:00,6.5
"256",2024-08-11 01:15:00,6.2
"257",2024-08-11 01:30:00,6.1
"258",2024-08-11 01:45:00,6.3
"259",2024-08-11 02:00:00,6.2
"260",2024-08-11 02:15:00,6.2
"261",2024-08-11 02:30:00,6.3
"262",2024-08-11 02:45:00,6.3
"263",2024-08-11 03:00:00,6.4
"264",2024-08-11 03:15:00,6.4
"265",2024-08-11 03:30:00,6.4
"266",2024-08-11 03:45:00,6.4
"267",2024-08-11 04:00:00,6.3
"268",2024-08-11 04:15:00,6.4
"269",2024-08-11 04:30:00,6.3
"270",2024-08-11 04:45:00,6.4
"271",2024-08-11 05:00:00,6.4
"272",2024-08-11 05:15:00,6.4
"273",2024-08-11 05:30:00,6.5
"274",2024-08-11 05:45:00,6.4
"275",2024-08-11 06:00:00,6.5
"276",2024-08-11 06:15:00,6.5
"277",2024-08-11 06:30:00,6.5
"278",2024-08-11 06:45:00,6.5
"279",2024-08-11 07:00:00,6.4
"280",2024-08-11 07:15:00,6.5
"281",2024-08-11 07:30:00,6.5
"282",2024-08-11 07:45:00,6.4
"283",2024-08-11 08:00:00,6.3
"284",2024-08-11 08:15:00,6.4
"285",2024-08-11 08:30:00,6.4
"286",2024-08-11 08:45:00,6.5
"287",2024-08-11 09:00:00,6.4
"288",2024-08-11 09:15:00,6.4
"289",2024-08-11 09:30:00,6.3
"290",2024-08-11 09:45:00,6.2
"291",2024-08-11 10:00:00,5.8
"292",2024-08-11 10:15:00,6
"293",2024-08-11 10:30:00,6.2
"294",2024-08-11 10:45:00,6.4
"295",2024-08-11 11:00:00,6.3
"296",2024-08-11 11:15:00,6.1
"297",2024-08-11 11:30:00,6.3
"298",2024-08-11 11:45:00,6.4
"299",2024-08-11 12:00:00,6.4
"300",2024-08-11 12:15:00,6.4
"301",2024-08-11 12:30:00,6.2
"302",2024-08-11 12:45:00,6.4
"303",2024-08-11 13:00:00,6.7
"304",2024-08-11 13:15:00,6.6
"305",2024-08-11 13:30:00,6.7
"306",2024-08-11 13:45:00,6.3
"307",2024-08-11 14:00:00,6.6
"308",2024-08-11 14:15:00,6.4
"309",2024-08-11 14:30:00,6.6
"310",2024-08-11 14:45:00,7
"311",2024-08-11 15:00:00,7.1
"312",2024-08-11 15:15:00,6.6
"313",2024-08-11 15:30:00,7
"314",2024-08-11 15:45:00,7.2
"315",2024-08-11 16:00:00,7
"316",2024-08-11 16:15:00,6.9
"317",2024-08-11 16:30:00,6.9
"318",2024-08-11 16:45:00,6.9
"319",2024-08-11 17:00:00,6.8
"320",2024-08-11 17:15:00,6.9
"321",2024-08-11 17:30:00,6.7
"322",2024-08-11 17:45:00,6.7
"323",2024-08-11 18:00:00,6.8
"324",2024-08-11 18:15:00,6.7
"325",2024-08-11 18:30:00,6.8
"326",2024-08-11 18:45:00,6.6
"327",2024-08-11 19:00:00,6.5
"328",2024-08-11 19:15:00,6.6
"329",2024-08-11 19:30:00,6.5
"330",2024-08-11 19:45:00,6.4
"331",2024-08-11 20:00:00,6.4
"332",2024-08-11 20:15:00,6.2
"333",2024-08-11 20:30:00,6.1
"334",2024-08-11 20:45:00,6.4
"335",2024-08-11 21:00:00,6.5
"336",2024-08-11 21:15:00,6.7
"337",2024-08-11 21:30:00,6.8
"338",2024-08-11 21:45:00,6.8
"339",2024-08-11 22:00:00,7
"340",2024-08-11 22:15:00,7.1
"341",2024-08-11 22:30:00,7.2
"342",2024-08-11 22:45:00,7.2
"343",2024-08-11 23:00:00,7.3
"344",2024-08-11 23:15:00,7.3
"345",2024-08-11 23:30:00,7.2
"346",2024-08-11 23:45:00,7.2
"347",2024-08-12 00:00:00,7.1
"348",2024-08-12 00:15:00,7.1
"349",2024-08-12 00:30:00,7
"350",2024-08-12 00:45:00,6.9
"351",2024-08-12 01:00:00,6.8
"352",2024-08-12 01:15:00,6.7
"353",2024-08-12 01:30:00,6.7
"354",2024-08-12 01:45:00,6.6
"355",2024-08-12 02:00:00,6.4
"356",2024-08-12 02:15:00,6.3
"357",2024-08-12 02:30:00,6.5
"358",2024-08-12 02:45:00,6.6
"359",2024-08-12 03:00:00,6.6
"360",2024-08-12 03:15:00,6.6
"361",2024-08-12 03:30:00,6.6
"362",2024-08-12 03:45:00,6.6
"363",2024-08-12 04:00:00,6.6
"364",2024-08-12 04:15:00,6.7
"365",2024-08-12 04:30:00,6.6
"366",2024-08-12 04:45:00,6.6
"367",2024-08-12 05:00:00,6.6
"368",2024-08-12 05:15:00,6.6
"369",2024-08-12 05:30:00,6.6
"370",2024-08-12 05:45:00,6.6
"371",2024-08-12 06:00:00,6.6
"372",2024-08-12 06:15:00,6.8
"373",2024-08-12 06:30:00,6.8
"374",2024-08-12 06:45:00,6.8
"375",2024-08-12 07:00:00,6.8
"376",2024-08-12 07:15:00,6.8
"377",2024-08-12 07:30:00,6.8
"378",2024-08-12 07:45:00,6.9
"379",2024-08-12 08:00:00,6.9
"380",2024-08-12 08:15:00,6.7
"381",2024-08-12 08:30:00,6.8
"382",2024-08-12 08:45:00,6.7
"383",2024-08-12 09:00:00,6.8
"384",2024-08-12 09:15:00,6.9
"385",2024-08-12 09:30:00,6.9
"386",2024-08-12 09:45:00,6.9
"387",2024-08-12 10:00:00,6.8
"388",2024-08-12 10:15:00,6.7
"389",2024-08-12 10:30:00,6.6
"390",2024-08-12 10:45:00,6.7
"391",2024-08-12 11:00:00,6.5
"392",2024-08-12 11:15:00,6.7
"393",2024-08-12 11:30:00,6.6
"394",2024-08-12 11:45:00,6.6
"395",2024-08-12 12:00:00,6.3
"396",2024-08-12 12:15:00,6.3
"397",2024-08-12 12:30:00,6.3
"398",2024-08-12 12:45:00,6.4
"399",2024-08-12 13:00:00,6.1
"400",2024-08-12 13:15:00,6.2
"401",2024-08-12 13:30:00,6.5
"402",2024-08-12 13:45:00,6
"403",2024-08-12 14:00:00,6
"404",2024-08-12 14:15:00,6.4
"405",2024-08-12 14:30:00,6.2
"406",2024-08-12 14:45:00,6.2
"407",2024-08-12 15:00:00,6.8
"408",2024-08-12 15:15:00,6.5
"409",2024-08-12 15:30:00,6.7
"410",2024-08-12 15:45:00,6.6
"411",2024-08-12 16:00:00,6.6
"412",2024-08-12 16:15:00,6.6
"413",2024-08-12 16:30:00,6.6
"414",2024-08-12 16:45:00,6.7
"415",2024-08-12 17:00:00,6.6
"416",2024-08-12 17:15:00,6.6
"417",2024-08-12 17:30:00,6.6
"418",2024-08-12 17:45:00,6.4
"419",2024-08-12 18:00:00,6.5
"420",2024-08-12 18:15:00,6.4
"421",2024-08-12 18:30:00,6.4
"422",2024-08-12 18:45:00,6.4
"423",2024-08-12 19:00:00,6.1
"424",2024-08-12 19:15:00,6
"425",2024-08-12 19:30:00,6.1
"426",2024-08-12 19:45:00,6.2
"427",2024-08-12 20:00:00,6
"428",2024-08-12 20:15:00,6
"429",2024-08-12 20:30:00,6.1
"430",2024-08-12 20:45:00,6.2
"431",2024-08-12 21:00:00,6.6
"432",2024-08-12 21:15:00,6.7
"433",2024-08-12 21:30:00,6.8
"434",2024-08-12 21:45:00,6.8
"435",2024-08-12 22:00:00,7
"436",2024-08-12 22:15:00,7.1
"437",2024-08-12 22:30:00,7.1
"438",2024-08-12 22:45:00,7.2
"439",2024-08-12 23:00:00,7.3
"440",2024-08-12 23:15:00,7.4
"441",2024-08-12 23:30:00,7.4
"442",2024-08-12 23:45:00,7.4
"443",2024-08-13 00:00:00,7.4
"444",2024-08-13 00:15:00,7.4
"445",2024-08-13 00:30:00,7.4
"446",2024-08-13 00:45:00,7.3
"447",2024-08-13 01:00:00,7.2
"448",2024-08-13 01:15:00,7.1
"449",2024-08-13 01:30:00,7
"450",2024-08-13 01:45:00,7
"451",2024-08-13 02:00:00,6.9
"452",2024-08-13 02:15:00,6.6
"453",2024-08-13 02:30:00,6.7
"454",2024-08-13 02:45:00,6.7
"455",2024-08-13 03:00:00,6.8
"456",2024-08-13 03:15:00,6.8
"457",2024-08-13 03:30:00,6.8
"458",2024-08-13 03:45:00,6.8
"459",2024-08-13 04:00:00,6.9
"460",2024-08-13 04:15:00,6.8
"461",2024-08-13 04:30:00,6.8
"462",2024-08-13 04:45:00,6.8
"463",2024-08-13 05:00:00,6.8
"464",2024-08-13 05:15:00,6.9
"465",2024-08-13 05:30:00,6.9
"466",2024-08-13 05:45:00,6.9
"467",2024-08-13 06:00:00,6.9
"468",2024-08-13 06:15:00,6.9
"469",2024-08-13 06:30:00,7
"470",2024-08-13 06:45:00,6.8
"471",2024-08-13 07:00:00,7
"472",2024-08-13 07:15:00,7
"473",2024-08-13 07:30:00,7
"474",2024-08-13 07:45:00,7
"475",2024-08-13 08:00:00,7
"476",2024-08-13 08:15:00,7
"477",2024-08-13 08:30:00,7
"478",2024-08-13 08:45:00,7.1
"479",2024-08-13 09:00:00,7.1
"480",2024-08-13 09:15:00,7.1
"481",2024-08-13 09:30:00,6.9
"482",2024-08-13 09:45:00,7
"483",2024-08-13 10:00:00,7.1
"484",2024-08-13 10:15:00,7
"485",2024-08-13 10:30:00,6.8
"486",2024-08-13 10:45:00,6.6
"487",2024-08-13 11:00:00,6.6
"488",2024-08-13 11:15:00,6.7
"489",2024-08-13 11:30:00,6.6
"490",2024-08-13 11:45:00,6.5
"491",2024-08-13 12:00:00,6.6
"492",2024-08-13 12:15:00,6.4
"493",2024-08-13 12:30:00,6.4
"494",2024-08-13 12:45:00,6.5
"495",2024-08-13 13:00:00,6.7
"496",2024-08-13 13:15:00,6.6
"497",2024-08-13 13:30:00,6.5
"498",2024-08-13 13:45:00,6.6
"499",2024-08-13 14:00:00,6.7
"500",2024-08-13 14:15:00,6.4
"501",2024-08-13 14:30:00,6.6
"502",2024-08-13 14:45:00,6.5
"503",2024-08-13 15:00:00,6.4
"504",2024-08-13 15:15:00,6
"505",2024-08-13 15:30:00,6.3
"506",2024-08-13 15:45:00,6.3
"507",2024-08-13 16:00:00,6.4
"508",2024-08-13 16:15:00,6.3
"509",2024-08-13 16:30:00,6.3
"510",2024-08-13 16:45:00,6.5
"511",2024-08-13 17:00:00,5.8
"512",2024-08-13 17:15:00,5.9
"513",2024-08-13 17:30:00,5.9
"514",2024-08-13 17:45:00,6.1
"515",2024-08-13 18:00:00,6.3
"516",2024-08-13 18:15:00,6.5
"517",2024-08-13 18:30:00,7.2
"518",2024-08-13 18:45:00,7.3
"519",2024-08-13 19:00:00,7
"520",2024-08-13 19:15:00,6.9
"521",2024-08-13 19:30:00,6.5
"522",2024-08-13 19:45:00,6.1
"523",2024-08-13 20:00:00,6.3
"524",2024-08-13 20:15:00,5.9
"525",2024-08-13 20:30:00,5.5
"526",2024-08-13 20:45:00,5.6
"527",2024-08-13 21:00:00,5.6
"528",2024-08-13 21:15:00,5.8
"529",2024-08-13 21:30:00,6
"530",2024-08-13 21:45:00,6.6
"531",2024-08-13 22:00:00,7
"532",2024-08-13 22:15:00,7
"533",2024-08-13 22:30:00,6.9
"534",2024-08-13 22:45:00,7.5
"535",2024-08-13 23:00:00,7.5
"536",2024-08-13 23:15:00,7.5
"537",2024-08-13 23:30:00,7.3
"538",2024-08-13 23:45:00,7.3
"539",2024-08-14 00:00:00,7.4
"540",2024-08-14 00:15:00,7.3
"541",2024-08-14 00:30:00,7.2
"542",2024-08-14 00:45:00,7.1
"543",2024-08-14 01:00:00,7
"544",2024-08-14 01:15:00,6.9
"545",2024-08-14 01:30:00,6.9
"546",2024-08-14 01:45:00,6.8
"547",2024-08-14 02:00:00,6.8
"548",2024-08-14 02:15:00,6.8
"549",2024-08-14 02:30:00,6.8
"550",2024-08-14 02:45:00,6.8
"551",2024-08-14 03:00:00,6.8
"552",2024-08-14 03:15:00,6.7
"553",2024-08-14 03:30:00,6.4
"554",2024-08-14 03:45:00,6.4
"555",2024-08-14 04:00:00,6.5
"556",2024-08-14 04:15:00,6.5
"557",2024-08-14 04:30:00,6.6
"558",2024-08-14 04:45:00,6.5
"559",2024-08-14 05:00:00,6.5
"560",2024-08-14 05:15:00,6.4
"561",2024-08-14 05:30:00,6.2
"562",2024-08-14 05:45:00,6.3
"563",2024-08-14 06:00:00,6.3
"564",2024-08-14 06:15:00,6.4
"565",2024-08-14 06:30:00,6.3
"566",2024-08-14 06:45:00,6.1
"567",2024-08-14 07:00:00,6.1
"568",2024-08-14 07:15:00,6
"569",2024-08-14 07:30:00,6.2
"570",2024-08-14 07:45:00,6.3
