"","t","do"
"189",2023-05-03 22:15:00,5.8
"190",2023-05-03 22:30:00,5.9
"191",2023-05-03 22:45:00,5.8
"192",2023-05-03 23:00:00,5.9
"193",2023-05-03 23:15:00,5.9
"194",2023-05-03 23:30:00,5.9
"195",2023-05-03 23:45:00,5.8
"196",2023-05-04 00:00:00,5.8
"197",2023-05-04 00:15:00,5.8
"198",2023-05-04 00:30:00,5.8
"199",2023-05-04 00:45:00,5.8
"200",2023-05-04 01:00:00,5.7
"201",2023-05-04 01:15:00,5.6
"202",2023-05-04 01:30:00,5.6
"203",2023-05-04 01:45:00,5.6
"204",2023-05-04 02:00:00,5.5
"205",2023-05-04 02:15:00,5.4
"206",2023-05-04 02:30:00,5.4
"207",2023-05-04 02:45:00,5.2
"208",2023-05-04 03:00:00,5.1
"209",2023-05-04 03:15:00,5.1
"210",2023-05-04 03:30:00,5.1
"211",2023-05-04 03:45:00,5
"212",2023-05-04 04:00:00,4.8
"213",2023-05-04 04:15:00,4.7
"214",2023-05-04 04:30:00,4.9
"215",2023-05-04 04:45:00,5
"216",2023-05-04 05:00:00,5
"217",2023-05-04 05:15:00,5
"218",2023-05-04 05:30:00,5
"219",2023-05-04 05:45:00,5
"220",2023-05-04 06:00:00,5
"221",2023-05-04 06:15:00,5
"222",2023-05-04 06:30:00,4.9
"223",2023-05-04 06:45:00,5
"224",2023-05-04 07:00:00,5
"225",2023-05-04 07:15:00,5
"226",2023-05-04 07:30:00,5.1
"227",2023-05-04 07:45:00,5
"228",2023-05-04 08:00:00,5
"229",2023-05-04 08:15:00,5.1
"230",2023-05-04 08:30:00,5.1
"231",2023-05-04 08:45:00,5.2
"232",2023-05-04 09:00:00,5.2
"233",2023-05-04 09:15:00,5.2
"234",2023-05-04 09:30:00,5.3
"235",2023-05-04 09:45:00,5.3
"236",2023-05-04 10:00:00,5.3
"237",2023-05-04 10:15:00,5.4
"238",2023-05-04 10:30:00,5.4
"239",2023-05-04 10:45:00,5.5
"240",2023-05-04 11:00:00,5.5
"241",2023-05-04 11:15:00,5.5
"242",2023-05-04 11:30:00,5.5
"243",2023-05-04 11:45:00,5.6
"244",2023-05-04 12:00:00,5.7
"245",2023-05-04 12:15:00,5.7
"246",2023-05-04 12:30:00,5.7
"247",2023-05-04 12:45:00,5.8
"248",2023-05-04 13:00:00,5.8
"249",2023-05-04 13:15:00,5.8
"250",2023-05-04 13:30:00,5.8
"251",2023-05-04 13:45:00,5.8
"252",2023-05-04 14:00:00,5.9
"253",2023-05-04 14:15:00,5.9
"254",2023-05-04 14:30:00,5.9
"255",2023-05-04 14:45:00,5.8
"256",2023-05-04 15:00:00,5.8
"257",2023-05-04 15:15:00,5.7
"258",2023-05-04 15:30:00,5.7
"259",2023-05-04 15:45:00,5.6
"260",2023-05-04 16:00:00,5.7
"261",2023-05-04 16:15:00,5.6
"262",2023-05-04 16:30:00,5.6
"263",2023-05-04 16:45:00,5.6
"264",2023-05-04 17:00:00,5.6
"265",2023-05-04 17:15:00,5.6
"266",2023-05-04 17:30:00,5.5
"267",2023-05-04 17:45:00,5.4
"268",2023-05-04 18:00:00,5.5
"269",2023-05-04 18:15:00,5.6
"270",2023-05-04 18:30:00,5.5
"271",2023-05-04 18:45:00,5.6
"272",2023-05-04 19:00:00,5.6
"273",2023-05-04 19:15:00,5.6
"274",2023-05-04 19:30:00,5.6
"275",2023-05-04 19:45:00,5.6
"276",2023-05-04 20:00:00,5.6
"277",2023-05-04 20:15:00,5.6
"278",2023-05-04 20:30:00,5.7
"279",2023-05-04 20:45:00,5.7
"280",2023-05-04 21:00:00,5.6
"281",2023-05-04 21:15:00,5.6
"282",2023-05-04 21:30:00,5.7
"283",2023-05-04 21:45:00,5.7
"284",2023-05-04 22:00:00,5.7
"285",2023-05-04 22:15:00,5.7
"286",2023-05-04 22:30:00,5.7
"287",2023-05-04 22:45:00,5.8
"288",2023-05-04 23:00:00,5.8
"289",2023-05-04 23:15:00,5.7
"290",2023-05-04 23:30:00,5.6
"291",2023-05-04 23:45:00,5.7
"292",2023-05-05 00:00:00,5.8
"293",2023-05-05 00:15:00,5.7
"294",2023-05-05 00:30:00,5.7
"295",2023-05-05 00:45:00,5.8
"296",2023-05-05 01:00:00,5.7
"297",2023-05-05 01:15:00,5.6
"298",2023-05-05 01:30:00,5.7
"299",2023-05-05 01:45:00,5.5
"300",2023-05-05 02:00:00,5.6
"301",2023-05-05 02:15:00,5.5
"302",2023-05-05 02:30:00,5.5
"303",2023-05-05 02:45:00,5.4
"304",2023-05-05 03:00:00,5.3
"305",2023-05-05 03:15:00,5.4
"306",2023-05-05 03:30:00,5.4
"307",2023-05-05 03:45:00,5.3
"308",2023-05-05 04:00:00,5.4
"309",2023-05-05 04:15:00,5.3
"310",2023-05-05 04:30:00,5.4
"311",2023-05-05 04:45:00,5.3
"312",2023-05-05 05:00:00,5.3
"313",2023-05-05 05:15:00,5.3
"314",2023-05-05 05:30:00,5.3
"315",2023-05-05 05:45:00,5.4
"316",2023-05-05 06:00:00,5.3
"317",2023-05-05 06:15:00,5.4
"318",2023-05-05 06:30:00,5.3
"319",2023-05-05 06:45:00,5.3
"320",2023-05-05 07:00:00,5.4
"321",2023-05-05 07:15:00,5.4
"322",2023-05-05 07:30:00,5.4
"323",2023-05-05 07:45:00,5.4
"324",2023-05-05 08:00:00,5.4
"325",2023-05-05 08:15:00,5.4
"326",2023-05-05 08:30:00,5.4
"327",2023-05-05 08:45:00,5.5
"328",2023-05-05 09:00:00,5.5
"329",2023-05-05 09:15:00,5.6
"330",2023-05-05 09:30:00,5.6
"331",2023-05-05 09:45:00,5.7
"332",2023-05-05 10:00:00,5.6
"333",2023-05-05 10:15:00,5.7
"334",2023-05-05 10:30:00,5.8
"335",2023-05-05 10:45:00,5.8
"336",2023-05-05 11:00:00,5.9
"337",2023-05-05 11:15:00,5.8
"338",2023-05-05 11:30:00,5.9
"339",2023-05-05 11:45:00,6.1
"340",2023-05-05 12:00:00,6.2
"341",2023-05-05 12:15:00,6.1
"342",2023-05-05 12:30:00,6.3
"343",2023-05-05 12:45:00,6.4
"344",2023-05-05 13:00:00,6.4
"345",2023-05-05 13:15:00,6.5
"346",2023-05-05 13:30:00,6.5
"347",2023-05-05 13:45:00,6.6
"348",2023-05-05 14:00:00,6.7
"349",2023-05-05 14:15:00,6.7
"350",2023-05-05 14:30:00,6.7
"351",2023-05-05 14:45:00,6.8
"352",2023-05-05 15:00:00,6.8
"353",2023-05-05 15:15:00,6.8
"354",2023-05-05 15:30:00,6.9
"355",2023-05-05 15:45:00,6.8
"356",2023-05-05 16:00:00,6.9
"357",2023-05-05 16:15:00,6.9
"358",2023-05-05 16:30:00,6.8
"359",2023-05-05 16:45:00,6.8
"360",2023-05-05 17:00:00,6.8
"361",2023-05-05 17:15:00,6.8
"362",2023-05-05 17:30:00,6.7
"363",2023-05-05 17:45:00,6.8
"364",2023-05-05 18:00:00,6.8
"365",2023-05-05 18:15:00,6.8
"366",2023-05-05 18:30:00,6.8
"367",2023-05-05 18:45:00,6.7
"368",2023-05-05 19:00:00,6.8
"369",2023-05-05 19:15:00,6.7
"370",2023-05-05 19:30:00,6.7
"371",2023-05-05 19:45:00,6.7
"372",2023-05-05 20:00:00,6.7
"373",2023-05-05 20:15:00,6.7
"374",2023-05-05 20:30:00,6.6
"375",2023-05-05 20:45:00,6.7
"376",2023-05-05 21:00:00,6.7
"377",2023-05-05 21:15:00,6.7
"378",2023-05-05 21:30:00,6.7
"379",2023-05-05 21:45:00,6.7
"380",2023-05-05 22:00:00,6.8
"381",2023-05-05 22:15:00,6.8
"382",2023-05-05 22:30:00,6.8
"383",2023-05-05 22:45:00,6.8
"384",2023-05-05 23:00:00,6.8
"385",2023-05-05 23:15:00,6.8
"386",2023-05-05 23:30:00,6.8
"387",2023-05-05 23:45:00,6.8
"388",2023-05-06 00:00:00,6.8
"389",2023-05-06 00:15:00,6.8
"390",2023-05-06 00:30:00,6.8
"391",2023-05-06 00:45:00,6.8
"392",2023-05-06 01:00:00,6.8
"393",2023-05-06 01:15:00,6.8
"394",2023-05-06 01:30:00,6.8
"395",2023-05-06 01:45:00,6.8
"396",2023-05-06 02:00:00,6.7
"397",2023-05-06 02:15:00,6.6
"398",2023-05-06 02:30:00,6.6
"399",2023-05-06 02:45:00,6.5
"400",2023-05-06 03:00:00,6.5
"401",2023-05-06 03:15:00,6.4
"402",2023-05-06 03:30:00,6.4
"403",2023-05-06 03:45:00,6.2
"404",2023-05-06 04:00:00,6.3
"405",2023-05-06 04:15:00,6.3
"406",2023-05-06 04:30:00,6.3
"407",2023-05-06 04:45:00,6.2
"408",2023-05-06 05:00:00,6.2
"409",2023-05-06 05:15:00,6.2
"410",2023-05-06 05:30:00,6.2
"411",2023-05-06 05:45:00,6.2
"412",2023-05-06 06:00:00,6.2
"413",2023-05-06 06:15:00,6.2
"414",2023-05-06 06:30:00,6.2
"415",2023-05-06 06:45:00,6.2
"416",2023-05-06 07:00:00,6.2
"417",2023-05-06 07:15:00,6.2
"418",2023-05-06 07:30:00,6.1
"419",2023-05-06 07:45:00,6.1
"420",2023-05-06 08:00:00,6.2
"421",2023-05-06 08:15:00,6.1
"422",2023-05-06 08:30:00,6
"423",2023-05-06 08:45:00,6.1
"424",2023-05-06 09:00:00,6.1
"425",2023-05-06 09:15:00,6.1
"426",2023-05-06 09:30:00,6.2
"427",2023-05-06 09:45:00,6.2
"428",2023-05-06 10:00:00,6.2
"429",2023-05-06 10:15:00,6.1
"430",2023-05-06 10:30:00,6.2
"431",2023-05-06 10:45:00,6.2
"432",2023-05-06 11:00:00,6.3
"433",2023-05-06 11:15:00,6.3
"434",2023-05-06 11:30:00,6.4
"435",2023-05-06 11:45:00,6.4
"436",2023-05-06 12:00:00,6.4
"437",2023-05-06 12:15:00,6.5
"438",2023-05-06 12:30:00,6.5
"439",2023-05-06 12:45:00,6.5
"440",2023-05-06 13:00:00,6.6
"441",2023-05-06 13:15:00,6.6
"442",2023-05-06 13:30:00,6.6
"443",2023-05-06 13:45:00,6.7
"444",2023-05-06 14:00:00,6.7
"445",2023-05-06 14:15:00,6.8
"446",2023-05-06 14:30:00,6.8
"447",2023-05-06 14:45:00,6.8
"448",2023-05-06 15:00:00,6.8
"449",2023-05-06 15:15:00,6.8
"450",2023-05-06 15:30:00,6.8
"451",2023-05-06 15:45:00,6.9
"452",2023-05-06 16:00:00,6.9
"453",2023-05-06 16:15:00,6.9
"454",2023-05-06 16:30:00,6.9
"455",2023-05-06 16:45:00,6.9
"456",2023-05-06 17:00:00,6.9
"457",2023-05-06 17:15:00,6.9
"458",2023-05-06 17:30:00,6.8
"459",2023-05-06 17:45:00,6.8
"460",2023-05-06 18:00:00,6.8
"461",2023-05-06 18:15:00,6.8
"462",2023-05-06 18:30:00,6.8
"463",2023-05-06 18:45:00,6.8
"464",2023-05-06 19:00:00,6.8
"465",2023-05-06 19:15:00,6.8
"466",2023-05-06 19:30:00,6.8
"467",2023-05-06 19:45:00,6.7
"468",2023-05-06 20:00:00,6.7
"469",2023-05-06 20:15:00,6.7
"470",2023-05-06 20:30:00,6.7
"471",2023-05-06 20:45:00,6.7
"472",2023-05-06 21:00:00,6.7
"473",2023-05-06 21:15:00,6.6
"474",2023-05-06 21:30:00,6.6
"475",2023-05-06 21:45:00,6.7
"476",2023-05-06 22:00:00,6.6
"477",2023-05-06 22:15:00,6.6
"478",2023-05-06 22:30:00,6.6
"479",2023-05-06 22:45:00,6.6
"480",2023-05-06 23:00:00,6.6
"481",2023-05-06 23:15:00,6.6
"482",2023-05-06 23:30:00,6.6
"483",2023-05-06 23:45:00,6.6
"484",2023-05-07 00:00:00,6.6
"485",2023-05-07 00:15:00,6.6
"486",2023-05-07 00:30:00,6.6
"487",2023-05-07 00:45:00,6.5
"488",2023-05-07 01:00:00,6.5
"489",2023-05-07 01:15:00,6.6
"490",2023-05-07 01:30:00,6.6
"491",2023-05-07 01:45:00,6.5
"492",2023-05-07 02:00:00,6.5
"493",2023-05-07 02:15:00,6.4
"494",2023-05-07 02:30:00,6.3
"495",2023-05-07 02:45:00,6.3
"496",2023-05-07 03:00:00,6.3
"497",2023-05-07 03:15:00,6.3
"498",2023-05-07 03:30:00,6.2
"499",2023-05-07 03:45:00,6.2
"500",2023-05-07 04:00:00,6
"501",2023-05-07 04:15:00,6.1
"502",2023-05-07 04:30:00,6
"503",2023-05-07 04:45:00,6
"504",2023-05-07 05:00:00,6
"505",2023-05-07 05:15:00,6
"506",2023-05-07 05:30:00,5.8
"507",2023-05-07 05:45:00,5.9
"508",2023-05-07 06:00:00,5.9
"509",2023-05-07 06:15:00,5.8
"510",2023-05-07 06:30:00,5.8
"511",2023-05-07 06:45:00,5.8
"512",2023-05-07 07:00:00,5.8
"513",2023-05-07 07:15:00,5.8
"514",2023-05-07 07:30:00,5.8
"515",2023-05-07 07:45:00,5.8
"516",2023-05-07 08:00:00,5.8
"517",2023-05-07 08:15:00,5.8
"518",2023-05-07 08:30:00,5.8
"519",2023-05-07 08:45:00,5.8
"520",2023-05-07 09:00:00,5.9
"521",2023-05-07 09:15:00,5.9
"522",2023-05-07 09:30:00,5.9
"523",2023-05-07 09:45:00,5.9
"524",2023-05-07 10:00:00,6
"525",2023-05-07 10:15:00,6
"526",2023-05-07 10:30:00,6
"527",2023-05-07 10:45:00,6
"528",2023-05-07 11:00:00,6
"529",2023-05-07 11:15:00,6.1
"530",2023-05-07 11:30:00,6.1
"531",2023-05-07 11:45:00,6.1
"532",2023-05-07 12:00:00,6.2
"533",2023-05-07 12:15:00,6.3
"534",2023-05-07 12:30:00,6.3
"535",2023-05-07 12:45:00,6.4
"536",2023-05-07 13:00:00,6.4
"537",2023-05-07 13:15:00,6.4
"538",2023-05-07 13:30:00,6.5
"539",2023-05-07 13:45:00,6.5
"540",2023-05-07 14:00:00,6.5
"541",2023-05-07 14:15:00,6.6
"542",2023-05-07 14:30:00,6.6
"543",2023-05-07 14:45:00,6.6
"544",2023-05-07 15:00:00,6.6
"545",2023-05-07 15:15:00,6.7
"546",2023-05-07 15:30:00,6.8
"547",2023-05-07 15:45:00,6.8
"548",2023-05-07 16:00:00,6.9
"549",2023-05-07 16:15:00,6.9
"550",2023-05-07 16:30:00,6.9
"551",2023-05-07 16:45:00,6.9
"552",2023-05-07 17:00:00,6.9
"553",2023-05-07 17:15:00,6.9
"554",2023-05-07 17:30:00,6.9
"555",2023-05-07 17:45:00,6.8
"556",2023-05-07 18:00:00,6.9
"557",2023-05-07 18:15:00,6.8
"558",2023-05-07 18:30:00,6.8
"559",2023-05-07 18:45:00,6.7
"560",2023-05-07 19:00:00,6.8
"561",2023-05-07 19:15:00,6.7
"562",2023-05-07 19:30:00,6.7
"563",2023-05-07 19:45:00,6.7
"564",2023-05-07 20:00:00,6.7
"565",2023-05-07 20:15:00,6.7
"566",2023-05-07 20:30:00,6.6
"567",2023-05-07 20:45:00,6.7
"568",2023-05-07 21:00:00,6.6
"569",2023-05-07 21:15:00,6.6
"570",2023-05-07 21:30:00,6.7
"571",2023-05-07 21:45:00,6.7
"572",2023-05-07 22:00:00,6.7
"573",2023-05-07 22:15:00,6.6
"574",2023-05-07 22:30:00,6.7
"575",2023-05-07 22:45:00,6.7
"576",2023-05-07 23:00:00,6.6
"577",2023-05-07 23:15:00,6.7
"578",2023-05-07 23:30:00,6.7
"579",2023-05-07 23:45:00,6.7
"580",2023-05-08 00:00:00,6.7
"581",2023-05-08 00:15:00,6.7
"582",2023-05-08 00:30:00,6.6
"583",2023-05-08 00:45:00,6.7
"584",2023-05-08 01:00:00,6.7
"585",2023-05-08 01:15:00,6.7
"586",2023-05-08 01:30:00,6.7
"587",2023-05-08 01:45:00,6.6
"588",2023-05-08 02:00:00,6.7
"589",2023-05-08 02:15:00,6.6
"590",2023-05-08 02:30:00,6.7
"591",2023-05-08 02:45:00,6.6
"592",2023-05-08 03:00:00,6.5
"593",2023-05-08 03:15:00,6.4
"594",2023-05-08 03:30:00,6.5
"595",2023-05-08 03:45:00,6.5
"596",2023-05-08 04:00:00,6.4
"597",2023-05-08 04:15:00,6.3
"598",2023-05-08 04:30:00,6.3
"599",2023-05-08 04:45:00,6.3
"600",2023-05-08 05:00:00,6.2
"601",2023-05-08 05:15:00,6.2
"602",2023-05-08 05:30:00,6.2
"603",2023-05-08 05:45:00,6.2
"604",2023-05-08 06:00:00,6.2
"605",2023-05-08 06:15:00,6.1
"606",2023-05-08 06:30:00,6.1
"607",2023-05-08 06:45:00,6.1
"608",2023-05-08 07:00:00,NA
"609",2023-05-08 07:15:00,NA
"610",2023-05-08 07:30:00,NA
"611",2023-05-08 07:45:00,NA
"612",2023-05-08 08:00:00,NA
"613",2023-05-08 08:15:00,NA
"614",2023-05-08 08:30:00,NA
"615",2023-05-08 08:45:00,NA
"616",2023-05-08 09:00:00,NA
"617",2023-05-08 09:15:00,NA
"618",2023-05-08 09:30:00,NA
"619",2023-05-08 09:45:00,NA
"620",2023-05-08 10:00:00,NA
"621",2023-05-08 10:15:00,NA
"622",2023-05-08 10:30:00,NA
"623",2023-05-08 10:45:00,NA
"624",2023-05-08 11:00:00,NA
"625",2023-05-08 11:15:00,NA
"626",2023-05-08 11:30:00,NA
"627",2023-05-08 11:45:00,NA
"628",2023-05-08 12:00:00,NA
"629",2023-05-08 12:15:00,NA
"630",2023-05-08 12:30:00,NA
"631",2023-05-08 12:45:00,NA
"632",2023-05-08 13:00:00,NA
"633",2023-05-08 13:15:00,NA
"634",2023-05-08 13:30:00,NA
"635",2023-05-08 13:45:00,NA
"636",2023-05-08 14:00:00,NA
"637",2023-05-08 14:15:00,NA
"638",2023-05-08 14:30:00,NA
"639",2023-05-08 14:45:00,NA
"640",2023-05-08 15:00:00,NA
"641",2023-05-08 15:15:00,NA
"642",2023-05-08 15:30:00,NA
"643",2023-05-08 15:45:00,NA
"644",2023-05-08 16:00:00,NA
"645",2023-05-08 16:15:00,NA
"646",2023-05-08 16:30:00,NA
"647",2023-05-08 16:45:00,NA
"648",2023-05-08 17:00:00,NA
"649",2023-05-08 17:15:00,NA
"650",2023-05-08 17:30:00,NA
"651",2023-05-08 17:45:00,NA
"652",2023-05-08 18:00:00,NA
"653",2023-05-08 18:15:00,NA
"654",2023-05-08 18:30:00,NA
"655",2023-05-08 18:45:00,NA
"656",2023-05-08 19:00:00,NA
"657",2023-05-08 19:15:00,NA
"658",2023-05-08 19:30:00,NA
"659",2023-05-08 19:45:00,NA
"660",2023-05-08 20:00:00,NA
"661",2023-05-08 20:15:00,NA
"662",2023-05-08 20:30:00,NA
"663",2023-05-08 20:45:00,NA
"664",2023-05-08 21:00:00,NA
"665",2023-05-08 21:15:00,NA
"666",2023-05-08 21:30:00,NA
"667",2023-05-08 21:45:00,NA
"668",2023-05-08 22:00:00,NA
"669",2023-05-08 22:15:00,NA
"670",2023-05-08 22:30:00,NA
"671",2023-05-08 22:45:00,NA
"672",2023-05-08 23:00:00,NA
