"","t","do"
"140",2025-04-21 20:15:00,7.7
"141",2025-04-21 20:30:00,7.7
"142",2025-04-21 20:45:00,7.6
"143",2025-04-21 21:00:00,7.7
"144",2025-04-21 21:15:00,7.6
"145",2025-04-21 21:30:00,7.6
"146",2025-04-21 21:45:00,7.6
"147",2025-04-21 22:00:00,7.6
"148",2025-04-21 22:15:00,7.6
"149",2025-04-21 22:30:00,7.5
"150",2025-04-21 22:45:00,7.5
"151",2025-04-21 23:00:00,7.5
"152",2025-04-21 23:15:00,7.4
"153",2025-04-21 23:30:00,7.4
"154",2025-04-21 23:45:00,7.3
"155",2025-04-22 00:00:00,7.4
"156",2025-04-22 00:15:00,7.3
"157",2025-04-22 00:30:00,7.3
"158",2025-04-22 00:45:00,7.3
"159",2025-04-22 01:00:00,7.2
"160",2025-04-22 01:15:00,7.2
"161",2025-04-22 01:30:00,7.2
"162",2025-04-22 01:45:00,7.1
"163",2025-04-22 02:00:00,7.1
"164",2025-04-22 02:15:00,7
"165",2025-04-22 02:30:00,7
"166",2025-04-22 02:45:00,6.9
"167",2025-04-22 03:00:00,6.8
"168",2025-04-22 03:15:00,6.8
"169",2025-04-22 03:30:00,6.8
"170",2025-04-22 03:45:00,6.7
"171",2025-04-22 04:00:00,6.7
"172",2025-04-22 04:15:00,6.7
"173",2025-04-22 04:30:00,6.6
"174",2025-04-22 04:45:00,6.6
"175",2025-04-22 05:00:00,6.6
"176",2025-04-22 05:15:00,6.5
"177",2025-04-22 05:30:00,6.5
"178",2025-04-22 05:45:00,6.5
"179",2025-04-22 06:00:00,6.4
"180",2025-04-22 06:15:00,6.5
"181",2025-04-22 06:30:00,6.5
"182",2025-04-22 06:45:00,6.4
"183",2025-04-22 07:00:00,6.4
"184",2025-04-22 07:15:00,6.4
"185",2025-04-22 07:30:00,6.4
"186",2025-04-22 07:45:00,6.4
"187",2025-04-22 08:00:00,6.4
"188",2025-04-22 08:15:00,6.5
"189",2025-04-22 08:30:00,6.5
"190",2025-04-22 08:45:00,6.5
"191",2025-04-22 09:00:00,6.5
"192",2025-04-22 09:15:00,6.6
"193",2025-04-22 09:30:00,6.6
"194",2025-04-22 09:45:00,6.6
"195",2025-04-22 10:00:00,6.6
"196",2025-04-22 10:15:00,6.7
"197",2025-04-22 10:30:00,6.6
"198",2025-04-22 10:45:00,6.8
"199",2025-04-22 11:00:00,6.8
"200",2025-04-22 11:15:00,6.8
"201",2025-04-22 11:30:00,6.8
"202",2025-04-22 11:45:00,6.8
"203",2025-04-22 12:00:00,6.9
"204",2025-04-22 12:15:00,6.8
"205",2025-04-22 12:30:00,6.9
"206",2025-04-22 12:45:00,6.9
"207",2025-04-22 13:00:00,6.8
"208",2025-04-22 13:15:00,6.9
"209",2025-04-22 13:30:00,6.9
"210",2025-04-22 13:45:00,6.9
"211",2025-04-22 14:00:00,7.1
"212",2025-04-22 14:15:00,7.2
"213",2025-04-22 14:30:00,7.2
"214",2025-04-22 14:45:00,7.2
"215",2025-04-22 15:00:00,7.3
"216",2025-04-22 15:15:00,7.3
"217",2025-04-22 15:30:00,7.4
"218",2025-04-22 15:45:00,7.4
"219",2025-04-22 16:00:00,7.4
"220",2025-04-22 16:15:00,7.4
"221",2025-04-22 16:30:00,7.5
"222",2025-04-22 16:45:00,7.5
"223",2025-04-22 17:00:00,7.6
"224",2025-04-22 17:15:00,7.5
"225",2025-04-22 17:30:00,7.6
"226",2025-04-22 17:45:00,7.6
"227",2025-04-22 18:00:00,7.6
"228",2025-04-22 18:15:00,7.7
"229",2025-04-22 18:30:00,7.7
"230",2025-04-22 18:45:00,7.6
"231",2025-04-22 19:00:00,7.7
"232",2025-04-22 19:15:00,7.6
"233",2025-04-22 19:30:00,7.6
"234",2025-04-22 19:45:00,7.6
"235",2025-04-22 20:00:00,7.6
"236",2025-04-22 20:15:00,7.5
"237",2025-04-22 20:30:00,7.5
"238",2025-04-22 20:45:00,7.5
"239",2025-04-22 21:00:00,7.5
"240",2025-04-22 21:15:00,7.4
"241",2025-04-22 21:30:00,7.4
"242",2025-04-22 21:45:00,7.4
"243",2025-04-22 22:00:00,7.4
"244",2025-04-22 22:15:00,7.4
"245",2025-04-22 22:30:00,7.4
"246",2025-04-22 22:45:00,7.3
"247",2025-04-22 23:00:00,7.3
"248",2025-04-22 23:15:00,7.3
"249",2025-04-22 23:30:00,7.3
"250",2025-04-22 23:45:00,7.3
"251",2025-04-23 00:00:00,7.3
"252",2025-04-23 00:15:00,7.2
"253",2025-04-23 00:30:00,7.2
"254",2025-04-23 00:45:00,7.2
"255",2025-04-23 01:00:00,7.2
"256",2025-04-23 01:15:00,7.2
"257",2025-04-23 01:30:00,7.1
"258",2025-04-23 01:45:00,7.1
"259",2025-04-23 02:00:00,7
"260",2025-04-23 02:15:00,7
"261",2025-04-23 02:30:00,6.9
"262",2025-04-23 02:45:00,7
"263",2025-04-23 03:00:00,6.8
"264",2025-04-23 03:15:00,6.8
"265",2025-04-23 03:30:00,6.8
"266",2025-04-23 03:45:00,6.7
"267",2025-04-23 04:00:00,6.6
"268",2025-04-23 04:15:00,6.7
"269",2025-04-23 04:30:00,6.6
"270",2025-04-23 04:45:00,6.7
"271",2025-04-23 05:00:00,6.7
"272",2025-04-23 05:15:00,6.6
"273",2025-04-23 05:30:00,6.6
"274",2025-04-23 05:45:00,6.6
"275",2025-04-23 06:00:00,6.6
"276",2025-04-23 06:15:00,6.6
"277",2025-04-23 06:30:00,6.5
"278",2025-04-23 06:45:00,6.5
"279",2025-04-23 07:00:00,6.5
"280",2025-04-23 07:15:00,6.5
"281",2025-04-23 07:30:00,6.5
"282",2025-04-23 07:45:00,6.5
"283",2025-04-23 08:00:00,6.5
"284",2025-04-23 08:15:00,6.4
"285",2025-04-23 08:30:00,6.5
"286",2025-04-23 08:45:00,6.6
"287",2025-04-23 09:00:00,6.6
"288",2025-04-23 09:15:00,6.6
"289",2025-04-23 09:30:00,6.7
"290",2025-04-23 09:45:00,6.7
"291",2025-04-23 10:00:00,6.8
"292",2025-04-23 10:15:00,6.8
"293",2025-04-23 10:30:00,6.8
"294",2025-04-23 10:45:00,6.9
"295",2025-04-23 11:00:00,7
"296",2025-04-23 11:15:00,7
"297",2025-04-23 11:30:00,7
"298",2025-04-23 11:45:00,7.1
"299",2025-04-23 12:00:00,7.1
"300",2025-04-23 12:15:00,7.2
"301",2025-04-23 12:30:00,7.2
"302",2025-04-23 12:45:00,7.2
"303",2025-04-23 13:00:00,7.2
"304",2025-04-23 13:15:00,7.3
"305",2025-04-23 13:30:00,7.3
"306",2025-04-23 13:45:00,7.3
"307",2025-04-23 14:00:00,7.4
"308",2025-04-23 14:15:00,7.4
"309",2025-04-23 14:30:00,7.4
"310",2025-04-23 14:45:00,7.4
"311",2025-04-23 15:00:00,7.5
"312",2025-04-23 15:15:00,7.6
"313",2025-04-23 15:30:00,7.7
"314",2025-04-23 15:45:00,7.7
"315",2025-04-23 16:00:00,7.8
"316",2025-04-23 16:15:00,7.8
"317",2025-04-23 16:30:00,7.8
"318",2025-04-23 16:45:00,7.8
"319",2025-04-23 17:00:00,7.8
"320",2025-04-23 17:15:00,7.9
"321",2025-04-23 17:30:00,7.8
"322",2025-04-23 17:45:00,7.8
"323",2025-04-23 18:00:00,7.9
"324",2025-04-23 18:15:00,7.9
"325",2025-04-23 18:30:00,7.9
"326",2025-04-23 18:45:00,8
"327",2025-04-23 19:00:00,7.9
"328",2025-04-23 19:15:00,7.9
"329",2025-04-23 19:30:00,7.9
"330",2025-04-23 19:45:00,7.9
"331",2025-04-23 20:00:00,7.8
"332",2025-04-23 20:15:00,7.8
"333",2025-04-23 20:30:00,7.8
"334",2025-04-23 20:45:00,7.8
"335",2025-04-23 21:00:00,7.8
"336",2025-04-23 21:15:00,7.7
"337",2025-04-23 21:30:00,7.7
"338",2025-04-23 21:45:00,7.8
"339",2025-04-23 22:00:00,7.6
"340",2025-04-23 22:15:00,7.6
"341",2025-04-23 22:30:00,7.6
"342",2025-04-23 22:45:00,7.6
"343",2025-04-23 23:00:00,7.5
"344",2025-04-23 23:15:00,7.5
"345",2025-04-23 23:30:00,7.5
"346",2025-04-23 23:45:00,7.4
"347",2025-04-24 00:00:00,7.4
"348",2025-04-24 00:15:00,7.4
"349",2025-04-24 00:30:00,7.3
"350",2025-04-24 00:45:00,7.4
"351",2025-04-24 01:00:00,7.3
"352",2025-04-24 01:15:00,7.3
"353",2025-04-24 01:30:00,7.3
"354",2025-04-24 01:45:00,7.3
"355",2025-04-24 02:00:00,7.2
"356",2025-04-24 02:15:00,7.2
"357",2025-04-24 02:30:00,7.1
"358",2025-04-24 02:45:00,7.1
"359",2025-04-24 03:00:00,7.1
"360",2025-04-24 03:15:00,7.1
"361",2025-04-24 03:30:00,6.9
"362",2025-04-24 03:45:00,6.9
"363",2025-04-24 04:00:00,7
"364",2025-04-24 04:15:00,6.9
"365",2025-04-24 04:30:00,6.9
"366",2025-04-24 04:45:00,6.9
"367",2025-04-24 05:00:00,6.8
"368",2025-04-24 05:15:00,6.9
"369",2025-04-24 05:30:00,6.8
"370",2025-04-24 05:45:00,6.7
"371",2025-04-24 06:00:00,6.8
"372",2025-04-24 06:15:00,6.7
"373",2025-04-24 06:30:00,6.7
"374",2025-04-24 06:45:00,6.6
"375",2025-04-24 07:00:00,6.7
"376",2025-04-24 07:15:00,6.7
"377",2025-04-24 07:30:00,6.7
"378",2025-04-24 07:45:00,6.6
"379",2025-04-24 08:00:00,6.7
"380",2025-04-24 08:15:00,6.7
"381",2025-04-24 08:30:00,6.7
"382",2025-04-24 08:45:00,6.8
"383",2025-04-24 09:00:00,6.7
"384",2025-04-24 09:15:00,6.8
"385",2025-04-24 09:30:00,6.8
"386",2025-04-24 09:45:00,6.9
"387",2025-04-24 10:00:00,6.9
"388",2025-04-24 10:15:00,6.9
"389",2025-04-24 10:30:00,7
"390",2025-04-24 10:45:00,6.9
"391",2025-04-24 11:00:00,6.9
"392",2025-04-24 11:15:00,7
"393",2025-04-24 11:30:00,7
"394",2025-04-24 11:45:00,7.1
"395",2025-04-24 12:00:00,7.1
"396",2025-04-24 12:15:00,7.2
"397",2025-04-24 12:30:00,7.3
"398",2025-04-24 12:45:00,7.3
"399",2025-04-24 13:00:00,7.4
"400",2025-04-24 13:15:00,7.4
"401",2025-04-24 13:30:00,7.4
"402",2025-04-24 13:45:00,7.4
"403",2025-04-24 14:00:00,7.6
"404",2025-04-24 14:15:00,7.4
"405",2025-04-24 14:30:00,7.6
"406",2025-04-24 14:45:00,7.4
"407",2025-04-24 15:00:00,7.5
"408",2025-04-24 15:15:00,7.5
"409",2025-04-24 15:30:00,7.4
"410",2025-04-24 15:45:00,7.6
"411",2025-04-24 16:00:00,7.5
"412",2025-04-24 16:15:00,7.6
"413",2025-04-24 16:30:00,7.5
"414",2025-04-24 16:45:00,7.7
"415",2025-04-24 17:00:00,7.7
"416",2025-04-24 17:15:00,7.7
"417",2025-04-24 17:30:00,7.7
"418",2025-04-24 17:45:00,7.8
"419",2025-04-24 18:00:00,7.8
"420",2025-04-24 18:15:00,7.8
"421",2025-04-24 18:30:00,7.8
"422",2025-04-24 18:45:00,7.9
"423",2025-04-24 19:00:00,7.9
"424",2025-04-24 19:15:00,7.9
"425",2025-04-24 19:30:00,7.9
"426",2025-04-24 19:45:00,7.8
"427",2025-04-24 20:00:00,7.8
"428",2025-04-24 20:15:00,7.7
"429",2025-04-24 20:30:00,7.8
"430",2025-04-24 20:45:00,7.8
"431",2025-04-24 21:00:00,7.7
"432",2025-04-24 21:15:00,7.7
"433",2025-04-24 21:30:00,7.8
"434",2025-04-24 21:45:00,7.7
"435",2025-04-24 22:00:00,7.8
"436",2025-04-24 22:15:00,7.7
"437",2025-04-24 22:30:00,7.7
"438",2025-04-24 22:45:00,7.7
"439",2025-04-24 23:00:00,7.7
"440",2025-04-24 23:15:00,7.7
"441",2025-04-24 23:30:00,7.7
"442",2025-04-24 23:45:00,7.7
"443",2025-04-25 00:00:00,7.6
"444",2025-04-25 00:15:00,7.6
"445",2025-04-25 00:30:00,7.7
"446",2025-04-25 00:45:00,7.4
"447",2025-04-25 01:00:00,7.5
"448",2025-04-25 01:15:00,7.5
"449",2025-04-25 01:30:00,7.5
"450",2025-04-25 01:45:00,7.4
"451",2025-04-25 02:00:00,7.4
"452",2025-04-25 02:15:00,7.3
"453",2025-04-25 02:30:00,7.3
"454",2025-04-25 02:45:00,7.1
"455",2025-04-25 03:00:00,7.2
"456",2025-04-25 03:15:00,7
"457",2025-04-25 03:30:00,7
"458",2025-04-25 03:45:00,6.9
"459",2025-04-25 04:00:00,7
"460",2025-04-25 04:15:00,6.8
"461",2025-04-25 04:30:00,6.7
"462",2025-04-25 04:45:00,6.7
"463",2025-04-25 05:00:00,6.4
"464",2025-04-25 05:15:00,5.8
"465",2025-04-25 05:30:00,5.8
"466",2025-04-25 05:45:00,5.8
"467",2025-04-25 06:00:00,6.5
"468",2025-04-25 06:15:00,6.6
"469",2025-04-25 06:30:00,6.8
"470",2025-04-25 06:45:00,6.8
"471",2025-04-25 07:00:00,6.7
"472",2025-04-25 07:15:00,6.8
"473",2025-04-25 07:30:00,6.7
"474",2025-04-25 07:45:00,6.8
"475",2025-04-25 08:00:00,6.7
"476",2025-04-25 08:15:00,6.8
"477",2025-04-25 08:30:00,6.8
"478",2025-04-25 08:45:00,6.8
"479",2025-04-25 09:00:00,6.9
"480",2025-04-25 09:15:00,6.8
"481",2025-04-25 09:30:00,7
"482",2025-04-25 09:45:00,7
"483",2025-04-25 10:00:00,7.1
"484",2025-04-25 10:15:00,7.1
"485",2025-04-25 10:30:00,7.1
"486",2025-04-25 10:45:00,7.2
"487",2025-04-25 11:00:00,7.2
"488",2025-04-25 11:15:00,7.3
"489",2025-04-25 11:30:00,7.4
"490",2025-04-25 11:45:00,7.4
"491",2025-04-25 12:00:00,7.4
"492",2025-04-25 12:15:00,7.5
"493",2025-04-25 12:30:00,7.5
"494",2025-04-25 12:45:00,7.5
"495",2025-04-25 13:00:00,7.5
"496",2025-04-25 13:15:00,7.6
"497",2025-04-25 13:30:00,7.7
"498",2025-04-25 13:45:00,7.6
"499",2025-04-25 14:00:00,7.5
"500",2025-04-25 14:15:00,7.4
"501",2025-04-25 14:30:00,7.6
"502",2025-04-25 14:45:00,7.6
"503",2025-04-25 15:00:00,7.7
"504",2025-04-25 15:15:00,7.8
"505",2025-04-25 15:30:00,7.5
"506",2025-04-25 15:45:00,7.6
"507",2025-04-25 16:00:00,7.6
"508",2025-04-25 16:15:00,7.5
"509",2025-04-25 16:30:00,7.5
"510",2025-04-25 16:45:00,7.5
"511",2025-04-25 17:00:00,7.4
"512",2025-04-25 17:15:00,7.5
"513",2025-04-25 17:30:00,7.7
"514",2025-04-25 17:45:00,7.6
"515",2025-04-25 18:00:00,7.5
"516",2025-04-25 18:15:00,7.7
"517",2025-04-25 18:30:00,7.9
"518",2025-04-25 18:45:00,7.8
"519",2025-04-25 19:00:00,7.7
"520",2025-04-25 19:15:00,7.7
"521",2025-04-25 19:30:00,7.8
"522",2025-04-25 19:45:00,7.8
"523",2025-04-25 20:00:00,7.9
"524",2025-04-25 20:15:00,7.8
"525",2025-04-25 20:30:00,7.6
"526",2025-04-25 20:45:00,7.7
"527",2025-04-25 21:00:00,7.7
"528",2025-04-25 21:15:00,7.6
"529",2025-04-25 21:30:00,7.6
"530",2025-04-25 21:45:00,7.5
"531",2025-04-25 22:00:00,7.5
"532",2025-04-25 22:15:00,7.5
"533",2025-04-25 22:30:00,7.5
"534",2025-04-25 22:45:00,7.5
"535",2025-04-25 23:00:00,7.5
"536",2025-04-25 23:15:00,7.4
"537",2025-04-25 23:30:00,7.4
"538",2025-04-25 23:45:00,7.4
"539",2025-04-26 00:00:00,7.4
"540",2025-04-26 00:15:00,7.3
"541",2025-04-26 00:30:00,7.4
"542",2025-04-26 00:45:00,7.3
"543",2025-04-26 01:00:00,7.4
"544",2025-04-26 01:15:00,7.3
"545",2025-04-26 01:30:00,7.4
"546",2025-04-26 01:45:00,7.2
"547",2025-04-26 02:00:00,7.2
"548",2025-04-26 02:15:00,7.3
"549",2025-04-26 02:30:00,7.1
"550",2025-04-26 02:45:00,7.2
"551",2025-04-26 03:00:00,7
"552",2025-04-26 03:15:00,7.1
"553",2025-04-26 03:30:00,6.9
"554",2025-04-26 03:45:00,7
"555",2025-04-26 04:00:00,6.9
"556",2025-04-26 04:15:00,6.7
"557",2025-04-26 04:30:00,6.9
"558",2025-04-26 04:45:00,6.5
"559",2025-04-26 05:00:00,6.5
"560",2025-04-26 05:15:00,5.6
"561",2025-04-26 05:30:00,6.2
"562",2025-04-26 05:45:00,6.5
"563",2025-04-26 06:00:00,6.4
"564",2025-04-26 06:15:00,6.4
"565",2025-04-26 06:30:00,6.3
"566",2025-04-26 06:45:00,6.5
"567",2025-04-26 07:00:00,6.6
"568",2025-04-26 07:15:00,6.6
"569",2025-04-26 07:30:00,6.6
"570",2025-04-26 07:45:00,6.6
