"","t","do"
"70",2023-12-19 17:30:00,6.4
"71",2023-12-19 17:45:00,6.4
"72",2023-12-19 18:00:00,6.4
"73",2023-12-19 18:15:00,6.4
"74",2023-12-19 18:30:00,6.4
"75",2023-12-19 18:45:00,6.5
"76",2023-12-19 19:00:00,6.5
"77",2023-12-19 19:15:00,6.5
"78",2023-12-19 19:30:00,6.4
"79",2023-12-19 19:45:00,6.4
"80",2023-12-19 20:00:00,6.4
"81",2023-12-19 20:15:00,6.3
"82",2023-12-19 20:30:00,6.2
"83",2023-12-19 20:45:00,6.1
"84",2023-12-19 21:00:00,6
"85",2023-12-19 21:15:00,6
"86",2023-12-19 21:30:00,5.9
"87",2023-12-19 21:45:00,5.8
"88",2023-12-19 22:00:00,5.8
"89",2023-12-19 22:15:00,5.7
"90",2023-12-19 22:30:00,5.7
"91",2023-12-19 22:45:00,5.7
"92",2023-12-19 23:00:00,5.6
"93",2023-12-19 23:15:00,5.6
"94",2023-12-19 23:30:00,5.6
"95",2023-12-19 23:45:00,5.6
"96",2023-12-20 00:00:00,5.6
"97",2023-12-20 00:15:00,5.6
"98",2023-12-20 00:30:00,5.6
"99",2023-12-20 00:45:00,5.6
"100",2023-12-20 01:00:00,5.5
"101",2023-12-20 01:15:00,5.5
"102",2023-12-20 01:30:00,5.5
"103",2023-12-20 01:45:00,5.5
"104",2023-12-20 02:00:00,5.5
"105",2023-12-20 02:15:00,5.6
"106",2023-12-20 02:30:00,5.6
"107",2023-12-20 02:45:00,5.6
"108",2023-12-20 03:00:00,5.7
"109",2023-12-20 03:15:00,5.7
"110",2023-12-20 03:30:00,5.7
"111",2023-12-20 03:45:00,5.7
"112",2023-12-20 04:00:00,5.8
"113",2023-12-20 04:15:00,5.8
"114",2023-12-20 04:30:00,5.7
"115",2023-12-20 04:45:00,5.8
"116",2023-12-20 05:00:00,5.8
"117",2023-12-20 05:15:00,5.8
"118",2023-12-20 05:30:00,5.8
"119",2023-12-20 05:45:00,5.8
"120",2023-12-20 06:00:00,5.9
"121",2023-12-20 06:15:00,5.8
"122",2023-12-20 06:30:00,5.9
"123",2023-12-20 06:45:00,5.9
"124",2023-12-20 07:00:00,5.9
"125",2023-12-20 07:15:00,5.9
"126",2023-12-20 07:30:00,5.9
"127",2023-12-20 07:45:00,5.9
"128",2023-12-20 08:00:00,5.8
"129",2023-12-20 08:15:00,5.8
"130",2023-12-20 08:30:00,5.7
"131",2023-12-20 08:45:00,5.6
"132",2023-12-20 09:00:00,5.6
"133",2023-12-20 09:15:00,5.5
"134",2023-12-20 09:30:00,5.4
"135",2023-12-20 09:45:00,5.3
"136",2023-12-20 10:00:00,5.3
"137",2023-12-20 10:15:00,5.2
"138",2023-12-20 10:30:00,5.2
"139",2023-12-20 10:45:00,5.1
"140",2023-12-20 11:00:00,5
"141",2023-12-20 11:15:00,5
"142",2023-12-20 11:30:00,5
"143",2023-12-20 11:45:00,5
"144",2023-12-20 12:00:00,5
"145",2023-12-20 12:15:00,5.2
"146",2023-12-20 12:30:00,5.3
"147",2023-12-20 12:45:00,5.3
"148",2023-12-20 13:00:00,5.3
"149",2023-12-20 13:15:00,5.4
"150",2023-12-20 13:30:00,5.4
"151",2023-12-20 13:45:00,5.4
"152",2023-12-20 14:00:00,5.4
"153",2023-12-20 14:15:00,5.4
"154",2023-12-20 14:30:00,5.4
"155",2023-12-20 14:45:00,5.4
"156",2023-12-20 15:00:00,5.4
"157",2023-12-20 15:15:00,5.3
"158",2023-12-20 15:30:00,5.2
"159",2023-12-20 15:45:00,5.2
"160",2023-12-20 16:00:00,5.2
"161",2023-12-20 16:15:00,5.1
"162",2023-12-20 16:30:00,5.1
"163",2023-12-20 16:45:00,5.1
"164",2023-12-20 17:00:00,5.1
"165",2023-12-20 17:15:00,5.1
"166",2023-12-20 17:30:00,5.1
"167",2023-12-20 17:45:00,5.1
"168",2023-12-20 18:00:00,5.1
"169",2023-12-20 18:15:00,5
"170",2023-12-20 18:30:00,5
"171",2023-12-20 18:45:00,5
"172",2023-12-20 19:00:00,5
"173",2023-12-20 19:15:00,5
"174",2023-12-20 19:30:00,5
"175",2023-12-20 19:45:00,5
"176",2023-12-20 20:00:00,5
"177",2023-12-20 20:15:00,5
"178",2023-12-20 20:30:00,5
"179",2023-12-20 20:45:00,5
"180",2023-12-20 21:00:00,5
"181",2023-12-20 21:15:00,5
"182",2023-12-20 21:30:00,5
"183",2023-12-20 21:45:00,5
"184",2023-12-20 22:00:00,4.9
"185",2023-12-20 22:15:00,4.8
"186",2023-12-20 22:30:00,4.8
"187",2023-12-20 22:45:00,4.7
"188",2023-12-20 23:00:00,4.6
"189",2023-12-20 23:15:00,4.6
"190",2023-12-20 23:30:00,4.5
"191",2023-12-20 23:45:00,4.4
"192",2023-12-21 00:00:00,4.4
"193",2023-12-21 00:15:00,4.4
"194",2023-12-21 00:30:00,4.3
"195",2023-12-21 00:45:00,4.3
"196",2023-12-21 01:00:00,4.3
"197",2023-12-21 01:15:00,4.2
"198",2023-12-21 01:30:00,4.2
"199",2023-12-21 01:45:00,4.2
"200",2023-12-21 02:00:00,4.2
"201",2023-12-21 02:15:00,4.2
"202",2023-12-21 02:30:00,4.2
"203",2023-12-21 02:45:00,4.1
"204",2023-12-21 03:00:00,4.1
"205",2023-12-21 03:15:00,4.2
"206",2023-12-21 03:30:00,4.2
"207",2023-12-21 03:45:00,4.3
"208",2023-12-21 04:00:00,4.3
"209",2023-12-21 04:15:00,4.3
"210",2023-12-21 04:30:00,4.3
"211",2023-12-21 04:45:00,4.3
"212",2023-12-21 05:00:00,4.3
"213",2023-12-21 05:15:00,4.3
"214",2023-12-21 05:30:00,4.4
"215",2023-12-21 05:45:00,4.4
"216",2023-12-21 06:00:00,4.4
"217",2023-12-21 06:15:00,4.4
"218",2023-12-21 06:30:00,4.5
"219",2023-12-21 06:45:00,4.5
"220",2023-12-21 07:00:00,4.5
"221",2023-12-21 07:15:00,4.6
"222",2023-12-21 07:30:00,4.6
"223",2023-12-21 07:45:00,4.7
"224",2023-12-21 08:00:00,4.7
"225",2023-12-21 08:15:00,4.7
"226",2023-12-21 08:30:00,4.7
"227",2023-12-21 08:45:00,4.6
"228",2023-12-21 09:00:00,4.5
"229",2023-12-21 09:15:00,4.4
"230",2023-12-21 09:30:00,4.3
"231",2023-12-21 09:45:00,4.2
"232",2023-12-21 10:00:00,4.2
"233",2023-12-21 10:15:00,4.1
"234",2023-12-21 10:30:00,4
"235",2023-12-21 10:45:00,4
"236",2023-12-21 11:00:00,3.9
"237",2023-12-21 11:15:00,3.9
"238",2023-12-21 11:30:00,3.8
"239",2023-12-21 11:45:00,3.8
"240",2023-12-21 12:00:00,3.8
"241",2023-12-21 12:15:00,3.7
"242",2023-12-21 12:30:00,3.7
"243",2023-12-21 12:45:00,3.7
"244",2023-12-21 13:00:00,3.8
"245",2023-12-21 13:15:00,3.9
"246",2023-12-21 13:30:00,4.1
"247",2023-12-21 13:45:00,4.2
"248",2023-12-21 14:00:00,4.2
"249",2023-12-21 14:15:00,4.3
"250",2023-12-21 14:30:00,4.4
"251",2023-12-21 14:45:00,4.4
"252",2023-12-21 15:00:00,4.3
"253",2023-12-21 15:15:00,4.2
"254",2023-12-21 15:30:00,4.2
"255",2023-12-21 15:45:00,4.2
"256",2023-12-21 16:00:00,4.1
"257",2023-12-21 16:15:00,4
"258",2023-12-21 16:30:00,4
"259",2023-12-21 16:45:00,4
"260",2023-12-21 17:00:00,4
"261",2023-12-21 17:15:00,4
"262",2023-12-21 17:30:00,4.1
"263",2023-12-21 17:45:00,4.1
"264",2023-12-21 18:00:00,4.1
"265",2023-12-21 18:15:00,4.2
"266",2023-12-21 18:30:00,4.2
"267",2023-12-21 18:45:00,4.1
"268",2023-12-21 19:00:00,4.1
"269",2023-12-21 19:15:00,4.1
"270",2023-12-21 19:30:00,4.1
"271",2023-12-21 19:45:00,4.1
"272",2023-12-21 20:00:00,4.1
"273",2023-12-21 20:15:00,4.1
"274",2023-12-21 20:30:00,4.2
"275",2023-12-21 20:45:00,4.2
"276",2023-12-21 21:00:00,4.2
"277",2023-12-21 21:15:00,4.2
"278",2023-12-21 21:30:00,4.2
"279",2023-12-21 21:45:00,4.2
"280",2023-12-21 22:00:00,4.3
"281",2023-12-21 22:15:00,4.3
"282",2023-12-21 22:30:00,4.3
"283",2023-12-21 22:45:00,4.3
"284",2023-12-21 23:00:00,4.3
"285",2023-12-21 23:15:00,4.2
"286",2023-12-21 23:30:00,4.1
"287",2023-12-21 23:45:00,4
"288",2023-12-22 00:00:00,3.9
"289",2023-12-22 00:15:00,3.9
"290",2023-12-22 00:30:00,3.7
"291",2023-12-22 00:45:00,3.6
"292",2023-12-22 01:00:00,3.6
"293",2023-12-22 01:15:00,3.5
"294",2023-12-22 01:30:00,3.4
"295",2023-12-22 01:45:00,3.4
"296",2023-12-22 02:00:00,3.4
"297",2023-12-22 02:15:00,3.3
"298",2023-12-22 02:30:00,3.3
"299",2023-12-22 02:45:00,3.3
"300",2023-12-22 03:00:00,3.2
"301",2023-12-22 03:15:00,3.2
"302",2023-12-22 03:30:00,3.2
"303",2023-12-22 03:45:00,3.2
"304",2023-12-22 04:00:00,3.2
"305",2023-12-22 04:15:00,3.2
"306",2023-12-22 04:30:00,3.2
"307",2023-12-22 04:45:00,3.3
"308",2023-12-22 05:00:00,3.3
"309",2023-12-22 05:15:00,3.4
"310",2023-12-22 05:30:00,3.4
"311",2023-12-22 05:45:00,3.4
"312",2023-12-22 06:00:00,3.5
"313",2023-12-22 06:15:00,3.5
"314",2023-12-22 06:30:00,3.5
"315",2023-12-22 06:45:00,3.6
"316",2023-12-22 07:00:00,3.6
"317",2023-12-22 07:15:00,3.7
"318",2023-12-22 07:30:00,3.7
"319",2023-12-22 07:45:00,3.8
"320",2023-12-22 08:00:00,3.8
"321",2023-12-22 08:15:00,3.9
"322",2023-12-22 08:30:00,4
"323",2023-12-22 08:45:00,4
"324",2023-12-22 09:00:00,4
"325",2023-12-22 09:15:00,4
"326",2023-12-22 09:30:00,3.9
"327",2023-12-22 09:45:00,3.8
"328",2023-12-22 10:00:00,3.7
"329",2023-12-22 10:15:00,3.6
"330",2023-12-22 10:30:00,3.5
"331",2023-12-22 10:45:00,3.4
"332",2023-12-22 11:00:00,3.4
"333",2023-12-22 11:15:00,3.3
"334",2023-12-22 11:30:00,3.2
"335",2023-12-22 11:45:00,3.1
"336",2023-12-22 12:00:00,3.2
"337",2023-12-22 12:15:00,3.1
"338",2023-12-22 12:30:00,3.1
"339",2023-12-22 12:45:00,3.1
"340",2023-12-22 13:00:00,3.3
"341",2023-12-22 13:15:00,3.4
"342",2023-12-22 13:30:00,3.5
"343",2023-12-22 13:45:00,3.6
"344",2023-12-22 14:00:00,3.8
"345",2023-12-22 14:15:00,3.9
"346",2023-12-22 14:30:00,3.9
"347",2023-12-22 14:45:00,4
"348",2023-12-22 15:00:00,3.9
"349",2023-12-22 15:15:00,4
"350",2023-12-22 15:30:00,4
"351",2023-12-22 15:45:00,4.1
"352",2023-12-22 16:00:00,4
"353",2023-12-22 16:15:00,4
"354",2023-12-22 16:30:00,4
"355",2023-12-22 16:45:00,3.9
"356",2023-12-22 17:00:00,3.8
"357",2023-12-22 17:15:00,3.7
"358",2023-12-22 17:30:00,3.6
"359",2023-12-22 17:45:00,3.5
"360",2023-12-22 18:00:00,3.5
"361",2023-12-22 18:15:00,3.5
"362",2023-12-22 18:30:00,3.5
"363",2023-12-22 18:45:00,3.5
"364",2023-12-22 19:00:00,3.5
"365",2023-12-22 19:15:00,3.6
"366",2023-12-22 19:30:00,3.6
"367",2023-12-22 19:45:00,3.6
"368",2023-12-22 20:00:00,3.6
"369",2023-12-22 20:15:00,3.6
"370",2023-12-22 20:30:00,3.6
"371",2023-12-22 20:45:00,3.6
"372",2023-12-22 21:00:00,3.6
"373",2023-12-22 21:15:00,3.6
"374",2023-12-22 21:30:00,3.7
"375",2023-12-22 21:45:00,3.7
"376",2023-12-22 22:00:00,3.7
"377",2023-12-22 22:15:00,3.8
"378",2023-12-22 22:30:00,3.8
"379",2023-12-22 22:45:00,3.8
"380",2023-12-22 23:00:00,3.8
"381",2023-12-22 23:15:00,3.8
"382",2023-12-22 23:30:00,3.9
"383",2023-12-22 23:45:00,3.9
"384",2023-12-23 00:00:00,3.9
"385",2023-12-23 00:15:00,3.8
"386",2023-12-23 00:30:00,3.8
"387",2023-12-23 00:45:00,3.7
"388",2023-12-23 01:00:00,3.6
"389",2023-12-23 01:15:00,3.6
"390",2023-12-23 01:30:00,3.5
"391",2023-12-23 01:45:00,3.5
"392",2023-12-23 02:00:00,3.5
"393",2023-12-23 02:15:00,3.5
"394",2023-12-23 02:30:00,3.4
"395",2023-12-23 02:45:00,3.4
"396",2023-12-23 03:00:00,3.3
"397",2023-12-23 03:15:00,3.2
"398",2023-12-23 03:30:00,3.2
"399",2023-12-23 03:45:00,3.2
"400",2023-12-23 04:00:00,3.2
"401",2023-12-23 04:15:00,3.2
"402",2023-12-23 04:30:00,3.1
"403",2023-12-23 04:45:00,3.2
"404",2023-12-23 05:00:00,3.2
"405",2023-12-23 05:15:00,3.2
"406",2023-12-23 05:30:00,3.3
"407",2023-12-23 05:45:00,3.3
"408",2023-12-23 06:00:00,3.4
"409",2023-12-23 06:15:00,3.4
"410",2023-12-23 06:30:00,3.4
"411",2023-12-23 06:45:00,3.4
"412",2023-12-23 07:00:00,3.4
"413",2023-12-23 07:15:00,3.4
"414",2023-12-23 07:30:00,3.4
"415",2023-12-23 07:45:00,3.4
"416",2023-12-23 08:00:00,3.5
"417",2023-12-23 08:15:00,3.5
"418",2023-12-23 08:30:00,3.5
"419",2023-12-23 08:45:00,3.6
"420",2023-12-23 09:00:00,3.6
"421",2023-12-23 09:15:00,3.6
"422",2023-12-23 09:30:00,3.7
"423",2023-12-23 09:45:00,3.7
"424",2023-12-23 10:00:00,3.7
"425",2023-12-23 10:15:00,3.7
"426",2023-12-23 10:30:00,3.6
"427",2023-12-23 10:45:00,3.6
"428",2023-12-23 11:00:00,3.5
"429",2023-12-23 11:15:00,3.5
"430",2023-12-23 11:30:00,3.5
"431",2023-12-23 11:45:00,3.4
"432",2023-12-23 12:00:00,3.4
"433",2023-12-23 12:15:00,3.3
"434",2023-12-23 12:30:00,3.3
"435",2023-12-23 12:45:00,3.3
"436",2023-12-23 13:00:00,3.3
"437",2023-12-23 13:15:00,3.3
"438",2023-12-23 13:30:00,3.3
"439",2023-12-23 13:45:00,3.2
"440",2023-12-23 14:00:00,3.3
"441",2023-12-23 14:15:00,3.2
"442",2023-12-23 14:30:00,3.2
"443",2023-12-23 14:45:00,3.1
"444",2023-12-23 15:00:00,3
"445",2023-12-23 15:15:00,3.2
"446",2023-12-23 15:30:00,3.2
"447",2023-12-23 15:45:00,3.2
"448",2023-12-23 16:00:00,3.3
"449",2023-12-23 16:15:00,3.4
"450",2023-12-23 16:30:00,3.4
"451",2023-12-23 16:45:00,3.4
"452",2023-12-23 17:00:00,3.5
"453",2023-12-23 17:15:00,3.5
"454",2023-12-23 17:30:00,3.6
"455",2023-12-23 17:45:00,3.6
"456",2023-12-23 18:00:00,3.7
"457",2023-12-23 18:15:00,3.8
"458",2023-12-23 18:30:00,3.8
"459",2023-12-23 18:45:00,3.8
"460",2023-12-23 19:00:00,3.9
"461",2023-12-23 19:15:00,3.9
"462",2023-12-23 19:30:00,4
"463",2023-12-23 19:45:00,4.1
"464",2023-12-23 20:00:00,4.2
"465",2023-12-23 20:15:00,4.2
"466",2023-12-23 20:30:00,4.3
"467",2023-12-23 20:45:00,4.3
"468",2023-12-23 21:00:00,4.4
"469",2023-12-23 21:15:00,4.4
"470",2023-12-23 21:30:00,4.4
"471",2023-12-23 21:45:00,4.5
"472",2023-12-23 22:00:00,4.5
"473",2023-12-23 22:15:00,4.6
"474",2023-12-23 22:30:00,4.7
"475",2023-12-23 22:45:00,4.7
"476",2023-12-23 23:00:00,4.8
"477",2023-12-23 23:15:00,4.8
"478",2023-12-23 23:30:00,4.9
"479",2023-12-23 23:45:00,4.9
"480",2023-12-24 00:00:00,5
"481",2023-12-24 00:15:00,5
"482",2023-12-24 00:30:00,5
"483",2023-12-24 00:45:00,5
"484",2023-12-24 01:00:00,5
"485",2023-12-24 01:15:00,5
"486",2023-12-24 01:30:00,5
"487",2023-12-24 01:45:00,4.9
"488",2023-12-24 02:00:00,4.9
"489",2023-12-24 02:15:00,4.8
"490",2023-12-24 02:30:00,4.8
"491",2023-12-24 02:45:00,4.8
"492",2023-12-24 03:00:00,4.8
"493",2023-12-24 03:15:00,4.8
"494",2023-12-24 03:30:00,4.8
"495",2023-12-24 03:45:00,4.7
"496",2023-12-24 04:00:00,4.7
"497",2023-12-24 04:15:00,4.6
"498",2023-12-24 04:30:00,4.6
"499",2023-12-24 04:45:00,4.6
"500",2023-12-24 05:00:00,4.6
"501",2023-12-24 05:15:00,4.6
"502",2023-12-24 05:30:00,4.6
"503",2023-12-24 05:45:00,4.6
"504",2023-12-24 06:00:00,4.6
"505",2023-12-24 06:15:00,4.6
"506",2023-12-24 06:30:00,4.6
"507",2023-12-24 06:45:00,4.7
"508",2023-12-24 07:00:00,4.7
"509",2023-12-24 07:15:00,4.8
"510",2023-12-24 07:30:00,4.8
"511",2023-12-24 07:45:00,4.9
"512",2023-12-24 08:00:00,4.9
"513",2023-12-24 08:15:00,4.9
"514",2023-12-24 08:30:00,4.9
"515",2023-12-24 08:45:00,4.9
"516",2023-12-24 09:00:00,4.9
"517",2023-12-24 09:15:00,5
"518",2023-12-24 09:30:00,5
"519",2023-12-24 09:45:00,5
"520",2023-12-24 10:00:00,5
"521",2023-12-24 10:15:00,5.1
"522",2023-12-24 10:30:00,5.1
"523",2023-12-24 10:45:00,5.1
"524",2023-12-24 11:00:00,5.1
"525",2023-12-24 11:15:00,5.1
"526",2023-12-24 11:30:00,5
"527",2023-12-24 11:45:00,5
"528",2023-12-24 12:00:00,5
"529",2023-12-24 12:15:00,4.9
"530",2023-12-24 12:30:00,4.9
"531",2023-12-24 12:45:00,4.8
"532",2023-12-24 13:00:00,4.8
"533",2023-12-24 13:15:00,4.7
"534",2023-12-24 13:30:00,4.7
"535",2023-12-24 13:45:00,4.7
"536",2023-12-24 14:00:00,4.7
"537",2023-12-24 14:15:00,4.6
"538",2023-12-24 14:30:00,4.7
"539",2023-12-24 14:45:00,4.7
"540",2023-12-24 15:00:00,4.6
"541",2023-12-24 15:15:00,4.6
"542",2023-12-24 15:30:00,4.6
"543",2023-12-24 15:45:00,4.6
"544",2023-12-24 16:00:00,4.7
"545",2023-12-24 16:15:00,4.7
"546",2023-12-24 16:30:00,4.7
"547",2023-12-24 16:45:00,4.7
"548",2023-12-24 17:00:00,4.7
"549",2023-12-24 17:15:00,4.7
"550",2023-12-24 17:30:00,4.7
"551",2023-12-24 17:45:00,4.7
"552",2023-12-24 18:00:00,4.7
"553",2023-12-24 18:15:00,4.7
"554",2023-12-24 18:30:00,4.7
"555",2023-12-24 18:45:00,4.8
"556",2023-12-24 19:00:00,4.8
"557",2023-12-24 19:15:00,4.8
"558",2023-12-24 19:30:00,4.8
"559",2023-12-24 19:45:00,4.8
"560",2023-12-24 20:00:00,4.9
"561",2023-12-24 20:15:00,4.9
"562",2023-12-24 20:30:00,4.9
"563",2023-12-24 20:45:00,5
"564",2023-12-24 21:00:00,5
"565",2023-12-24 21:15:00,5
"566",2023-12-24 21:30:00,5
"567",2023-12-24 21:45:00,5
"568",2023-12-24 22:00:00,5
"569",2023-12-24 22:15:00,5.1
"570",2023-12-24 22:30:00,5.1
"571",2023-12-24 22:45:00,5.1
"572",2023-12-24 23:00:00,5.1
"573",2023-12-24 23:15:00,5.2
"574",2023-12-24 23:30:00,5.2
"575",2023-12-24 23:45:00,5.2
"576",2023-12-25 00:00:00,5.2
"577",2023-12-25 00:15:00,5.2
"578",2023-12-25 00:30:00,5.3
"579",2023-12-25 00:45:00,5.3
"580",2023-12-25 01:00:00,5.3
"581",2023-12-25 01:15:00,5.3
"582",2023-12-25 01:30:00,5.3
"583",2023-12-25 01:45:00,5.3
"584",2023-12-25 02:00:00,5.2
"585",2023-12-25 02:15:00,5.2
"586",2023-12-25 02:30:00,5.1
"587",2023-12-25 02:45:00,5.1
"588",2023-12-25 03:00:00,5
"589",2023-12-25 03:15:00,5
"590",2023-12-25 03:30:00,4.9
"591",2023-12-25 03:45:00,4.9
"592",2023-12-25 04:00:00,4.8
"593",2023-12-25 04:15:00,4.8
"594",2023-12-25 04:30:00,4.8
"595",2023-12-25 04:45:00,4.8
"596",2023-12-25 05:00:00,4.7
"597",2023-12-25 05:15:00,4.6
"598",2023-12-25 05:30:00,4.6
"599",2023-12-25 05:45:00,4.5
"600",2023-12-25 06:00:00,4.5
"601",2023-12-25 06:15:00,4.5
"602",2023-12-25 06:30:00,4.4
"603",2023-12-25 06:45:00,4.4
"604",2023-12-25 07:00:00,NA
"605",2023-12-25 07:15:00,NA
"606",2023-12-25 07:30:00,NA
"607",2023-12-25 07:45:00,NA
"608",2023-12-25 08:00:00,NA
"609",2023-12-25 08:15:00,NA
"610",2023-12-25 08:30:00,NA
"611",2023-12-25 08:45:00,NA
"612",2023-12-25 09:00:00,NA
"613",2023-12-25 09:15:00,NA
"614",2023-12-25 09:30:00,NA
"615",2023-12-25 09:45:00,NA
"616",2023-12-25 10:00:00,NA
"617",2023-12-25 10:15:00,NA
"618",2023-12-25 10:30:00,NA
"619",2023-12-25 10:45:00,NA
"620",2023-12-25 11:00:00,NA
"621",2023-12-25 11:15:00,NA
"622",2023-12-25 11:30:00,NA
"623",2023-12-25 11:45:00,NA
"624",2023-12-25 12:00:00,NA
"625",2023-12-25 12:15:00,NA
"626",2023-12-25 12:30:00,NA
"627",2023-12-25 12:45:00,NA
"628",2023-12-25 13:00:00,NA
"629",2023-12-25 13:15:00,NA
"630",2023-12-25 13:30:00,NA
"631",2023-12-25 13:45:00,NA
"632",2023-12-25 14:00:00,NA
"633",2023-12-25 14:15:00,NA
"634",2023-12-25 14:30:00,NA
"635",2023-12-25 14:45:00,NA
"636",2023-12-25 15:00:00,NA
"637",2023-12-25 15:15:00,NA
"638",2023-12-25 15:30:00,NA
"639",2023-12-25 15:45:00,NA
"640",2023-12-25 16:00:00,NA
"641",2023-12-25 16:15:00,NA
"642",2023-12-25 16:30:00,NA
"643",2023-12-25 16:45:00,NA
"644",2023-12-25 17:00:00,NA
"645",2023-12-25 17:15:00,NA
"646",2023-12-25 17:30:00,NA
"647",2023-12-25 17:45:00,NA
"648",2023-12-25 18:00:00,NA
"649",2023-12-25 18:15:00,NA
"650",2023-12-25 18:30:00,NA
"651",2023-12-25 18:45:00,NA
"652",2023-12-25 19:00:00,NA
"653",2023-12-25 19:15:00,NA
"654",2023-12-25 19:30:00,NA
"655",2023-12-25 19:45:00,NA
"656",2023-12-25 20:00:00,NA
"657",2023-12-25 20:15:00,NA
"658",2023-12-25 20:30:00,NA
"659",2023-12-25 20:45:00,NA
"660",2023-12-25 21:00:00,NA
"661",2023-12-25 21:15:00,NA
"662",2023-12-25 21:30:00,NA
"663",2023-12-25 21:45:00,NA
"664",2023-12-25 22:00:00,NA
"665",2023-12-25 22:15:00,NA
"666",2023-12-25 22:30:00,NA
"667",2023-12-25 22:45:00,NA
"668",2023-12-25 23:00:00,NA
"669",2023-12-25 23:15:00,NA
"670",2023-12-25 23:30:00,NA
"671",2023-12-25 23:45:00,NA
"672",2023-12-26 00:00:00,NA
