"","t","do"
"125",2026-06-06 16:15:00,5.4
"126",2026-06-06 16:30:00,5.3
"127",2026-06-06 16:45:00,5.3
"128",2026-06-06 17:00:00,5.3
"129",2026-06-06 17:15:00,5.3
"130",2026-06-06 17:30:00,5.2
"131",2026-06-06 17:45:00,5.2
"132",2026-06-06 18:00:00,5.2
"133",2026-06-06 18:15:00,5.2
"134",2026-06-06 18:30:00,5.2
"135",2026-06-06 18:45:00,5.1
"136",2026-06-06 19:00:00,5.1
"137",2026-06-06 19:15:00,5
"138",2026-06-06 19:30:00,5.2
"139",2026-06-06 19:45:00,5.1
"140",2026-06-06 20:00:00,5.2
"141",2026-06-06 20:15:00,5.2
"142",2026-06-06 20:30:00,5.1
"143",2026-06-06 20:45:00,5
"144",2026-06-06 21:00:00,5
"145",2026-06-06 21:15:00,4.9
"146",2026-06-06 21:30:00,4.8
"147",2026-06-06 21:45:00,4.7
"148",2026-06-06 22:00:00,4.5
"149",2026-06-06 22:15:00,4.4
"150",2026-06-06 22:30:00,4.4
"151",2026-06-06 22:45:00,4.2
"152",2026-06-06 23:00:00,4
"153",2026-06-06 23:15:00,4.3
"154",2026-06-06 23:30:00,4.5
"155",2026-06-06 23:45:00,4.7
"156",2026-06-07 00:00:00,5
"157",2026-06-07 00:15:00,5.2
"158",2026-06-07 00:30:00,5.2
"159",2026-06-07 00:45:00,5.3
"160",2026-06-07 01:00:00,5.3
"161",2026-06-07 01:15:00,5.4
"162",2026-06-07 01:30:00,5.4
"163",2026-06-07 01:45:00,5.5
"164",2026-06-07 02:00:00,5.5
"165",2026-06-07 02:15:00,5.5
"166",2026-06-07 02:30:00,5.5
"167",2026-06-07 02:45:00,5.2
"168",2026-06-07 03:00:00,5.4
"169",2026-06-07 03:15:00,5.5
"170",2026-06-07 03:30:00,5.4
"171",2026-06-07 03:45:00,5.4
"172",2026-06-07 04:00:00,5.2
"173",2026-06-07 04:15:00,5.1
"174",2026-06-07 04:30:00,5.1
"175",2026-06-07 04:45:00,5
"176",2026-06-07 05:00:00,5
"177",2026-06-07 05:15:00,5
"178",2026-06-07 05:30:00,4.9
"179",2026-06-07 05:45:00,4.9
"180",2026-06-07 06:00:00,4.8
"181",2026-06-07 06:15:00,4.8
"182",2026-06-07 06:30:00,4.7
"183",2026-06-07 06:45:00,4.7
"184",2026-06-07 07:00:00,4.6
"185",2026-06-07 07:15:00,4.6
"186",2026-06-07 07:30:00,4.5
"187",2026-06-07 07:45:00,4.4
"188",2026-06-07 08:00:00,4.3
"189",2026-06-07 08:15:00,4.2
"190",2026-06-07 08:30:00,4.1
"191",2026-06-07 08:45:00,4
"192",2026-06-07 09:00:00,3.9
"193",2026-06-07 09:15:00,3.8
"194",2026-06-07 09:30:00,3.3
"195",2026-06-07 09:45:00,3.8
"196",2026-06-07 10:00:00,4
"197",2026-06-07 10:15:00,4
"198",2026-06-07 10:30:00,4.2
"199",2026-06-07 10:45:00,4.1
"200",2026-06-07 11:00:00,4.3
"201",2026-06-07 11:15:00,4.2
"202",2026-06-07 11:30:00,4
"203",2026-06-07 11:45:00,3.6
"204",2026-06-07 12:00:00,3.8
"205",2026-06-07 12:15:00,3.5
"206",2026-06-07 12:30:00,3.9
"207",2026-06-07 12:45:00,4.1
"208",2026-06-07 13:00:00,4.2
"209",2026-06-07 13:15:00,4.1
"210",2026-06-07 13:30:00,4.1
"211",2026-06-07 13:45:00,4.1
"212",2026-06-07 14:00:00,4.1
"213",2026-06-07 14:15:00,4
"214",2026-06-07 14:30:00,4
"215",2026-06-07 14:45:00,4.1
"216",2026-06-07 15:00:00,4.1
"217",2026-06-07 15:15:00,4
"218",2026-06-07 15:30:00,4.1
"219",2026-06-07 15:45:00,4.2
"220",2026-06-07 16:00:00,4.2
"221",2026-06-07 16:15:00,4.1
"222",2026-06-07 16:30:00,4.2
"223",2026-06-07 16:45:00,4.1
"224",2026-06-07 17:00:00,4.2
"225",2026-06-07 17:15:00,4.2
"226",2026-06-07 17:30:00,4.3
"227",2026-06-07 17:45:00,4.2
"228",2026-06-07 18:00:00,4.4
"229",2026-06-07 18:15:00,4.3
"230",2026-06-07 18:30:00,4.2
"231",2026-06-07 18:45:00,4.2
"232",2026-06-07 19:00:00,4.2
"233",2026-06-07 19:15:00,4.2
"234",2026-06-07 19:30:00,4.2
"235",2026-06-07 19:45:00,4.1
"236",2026-06-07 20:00:00,4.1
"237",2026-06-07 20:15:00,4
"238",2026-06-07 20:30:00,4
"239",2026-06-07 20:45:00,3.7
"240",2026-06-07 21:00:00,3.7
"241",2026-06-07 21:15:00,3.5
"242",2026-06-07 21:30:00,3.6
"243",2026-06-07 21:45:00,3.6
"244",2026-06-07 22:00:00,3.5
"245",2026-06-07 22:15:00,3.5
"246",2026-06-07 22:30:00,3.4
"247",2026-06-07 22:45:00,3.3
"248",2026-06-07 23:00:00,3.1
"249",2026-06-07 23:15:00,3.4
"250",2026-06-07 23:30:00,3.8
"251",2026-06-07 23:45:00,3.9
"252",2026-06-08 00:00:00,4.1
"253",2026-06-08 00:15:00,4.4
"254",2026-06-08 00:30:00,4.4
"255",2026-06-08 00:45:00,4.4
"256",2026-06-08 01:00:00,4.6
"257",2026-06-08 01:15:00,4.6
"258",2026-06-08 01:30:00,4.8
"259",2026-06-08 01:45:00,5
"260",2026-06-08 02:00:00,5.1
"261",2026-06-08 02:15:00,5.1
"262",2026-06-08 02:30:00,5.2
"263",2026-06-08 02:45:00,5.3
"264",2026-06-08 03:00:00,5.2
"265",2026-06-08 03:15:00,5.2
"266",2026-06-08 03:30:00,5
"267",2026-06-08 03:45:00,5
"268",2026-06-08 04:00:00,5.1
"269",2026-06-08 04:15:00,5
"270",2026-06-08 04:30:00,5.1
"271",2026-06-08 04:45:00,5.1
"272",2026-06-08 05:00:00,5.1
"273",2026-06-08 05:15:00,4.9
"274",2026-06-08 05:30:00,4.8
"275",2026-06-08 05:45:00,4.8
"276",2026-06-08 06:00:00,4.8
"277",2026-06-08 06:15:00,4.8
"278",2026-06-08 06:30:00,4.7
"279",2026-06-08 06:45:00,4.8
"280",2026-06-08 07:00:00,4.8
"281",2026-06-08 07:15:00,4.8
"282",2026-06-08 07:30:00,4.8
"283",2026-06-08 07:45:00,4.8
"284",2026-06-08 08:00:00,4.8
"285",2026-06-08 08:15:00,4.8
"286",2026-06-08 08:30:00,4.8
"287",2026-06-08 08:45:00,4.8
"288",2026-06-08 09:00:00,4.7
"289",2026-06-08 09:15:00,4.7
"290",2026-06-08 09:30:00,4.7
"291",2026-06-08 09:45:00,4.6
"292",2026-06-08 10:00:00,4.4
"293",2026-06-08 10:15:00,4.1
"294",2026-06-08 10:30:00,4.2
"295",2026-06-08 10:45:00,4.4
"296",2026-06-08 11:00:00,4.3
"297",2026-06-08 11:15:00,5.2
"298",2026-06-08 11:30:00,5.4
"299",2026-06-08 11:45:00,5.4
"300",2026-06-08 12:00:00,5.5
"301",2026-06-08 12:15:00,5.4
"302",2026-06-08 12:30:00,5.5
"303",2026-06-08 12:45:00,5.6
"304",2026-06-08 13:00:00,5.5
"305",2026-06-08 13:15:00,5.6
"306",2026-06-08 13:30:00,5.1
"307",2026-06-08 13:45:00,5.3
"308",2026-06-08 14:00:00,5.3
"309",2026-06-08 14:15:00,5.6
"310",2026-06-08 14:30:00,5.6
"311",2026-06-08 14:45:00,5.7
"312",2026-06-08 15:00:00,5.4
"313",2026-06-08 15:15:00,5.4
"314",2026-06-08 15:30:00,5.2
"315",2026-06-08 15:45:00,5.4
"316",2026-06-08 16:00:00,5
"317",2026-06-08 16:15:00,4.7
"318",2026-06-08 16:30:00,4.6
"319",2026-06-08 16:45:00,4.6
"320",2026-06-08 17:00:00,4.5
"321",2026-06-08 17:15:00,4.4
"322",2026-06-08 17:30:00,4.4
"323",2026-06-08 17:45:00,4.3
"324",2026-06-08 18:00:00,4.3
"325",2026-06-08 18:15:00,4.4
"326",2026-06-08 18:30:00,4.6
"327",2026-06-08 18:45:00,4.6
"328",2026-06-08 19:00:00,4.6
"329",2026-06-08 19:15:00,4.5
"330",2026-06-08 19:30:00,4.7
"331",2026-06-08 19:45:00,4.7
"332",2026-06-08 20:00:00,4.6
"333",2026-06-08 20:15:00,4.8
"334",2026-06-08 20:30:00,4.7
"335",2026-06-08 20:45:00,4.7
"336",2026-06-08 21:00:00,4.8
"337",2026-06-08 21:15:00,4.7
"338",2026-06-08 21:30:00,4.7
"339",2026-06-08 21:45:00,4.6
"340",2026-06-08 22:00:00,4.6
"341",2026-06-08 22:15:00,4.4
"342",2026-06-08 22:30:00,4.4
"343",2026-06-08 22:45:00,4.3
"344",2026-06-08 23:00:00,4.3
"345",2026-06-08 23:15:00,4.2
"346",2026-06-08 23:30:00,4.5
"347",2026-06-08 23:45:00,4.8
"348",2026-06-09 00:00:00,4.8
"349",2026-06-09 00:15:00,5
"350",2026-06-09 00:30:00,4.9
"351",2026-06-09 00:45:00,4.9
"352",2026-06-09 01:00:00,5
"353",2026-06-09 01:15:00,5.2
"354",2026-06-09 01:30:00,5.4
"355",2026-06-09 01:45:00,5.6
"356",2026-06-09 02:00:00,5.8
"357",2026-06-09 02:15:00,5.9
"358",2026-06-09 02:30:00,6
"359",2026-06-09 02:45:00,6
"360",2026-06-09 03:00:00,6.1
"361",2026-06-09 03:15:00,6.1
"362",2026-06-09 03:30:00,6
"363",2026-06-09 03:45:00,5.8
"364",2026-06-09 04:00:00,5.9
"365",2026-06-09 04:15:00,6
"366",2026-06-09 04:30:00,6
"367",2026-06-09 04:45:00,6
"368",2026-06-09 05:00:00,5.9
"369",2026-06-09 05:15:00,5.8
"370",2026-06-09 05:30:00,5.7
"371",2026-06-09 05:45:00,5.7
"372",2026-06-09 06:00:00,5.6
"373",2026-06-09 06:15:00,5.5
"374",2026-06-09 06:30:00,5.5
"375",2026-06-09 13:00:00,4.2
"376",2026-06-09 13:45:00,4.2
"377",2026-06-09 14:00:00,4
"378",2026-06-09 14:15:00,3.9
"379",2026-06-09 14:30:00,4
"380",2026-06-09 14:45:00,3.9
"381",2026-06-09 15:00:00,4.2
"382",2026-06-09 15:15:00,3.8
"383",2026-06-09 15:30:00,4.1
"384",2026-06-09 15:45:00,3.9
"385",2026-06-09 16:00:00,3.8
"386",2026-06-09 16:15:00,4.1
"387",2026-06-09 16:30:00,4.2
"388",2026-06-09 16:45:00,4.4
"389",2026-06-09 17:00:00,4.5
"390",2026-06-09 17:15:00,4.5
"391",2026-06-09 17:30:00,4.7
"392",2026-06-09 17:45:00,4.7
"393",2026-06-09 18:00:00,4.8
"394",2026-06-09 18:15:00,4.8
"395",2026-06-09 18:30:00,4.9
"396",2026-06-09 18:45:00,4.9
"397",2026-06-09 19:00:00,5
"398",2026-06-09 19:15:00,5
"399",2026-06-09 19:30:00,5.1
"400",2026-06-09 19:45:00,4.9
"401",2026-06-09 20:00:00,4.9
"402",2026-06-09 20:15:00,4.9
"403",2026-06-09 20:30:00,4.9
"404",2026-06-09 20:45:00,4.7
"405",2026-06-09 21:00:00,4.8
"406",2026-06-09 21:15:00,4.8
"407",2026-06-09 21:30:00,4.7
"408",2026-06-09 21:45:00,4.6
"409",2026-06-09 22:00:00,4.6
"410",2026-06-09 22:15:00,4.4
"411",2026-06-09 22:30:00,4.3
"412",2026-06-09 22:45:00,4.4
"413",2026-06-09 23:00:00,4.1
"414",2026-06-09 23:15:00,4.1
"415",2026-06-09 23:30:00,4
"416",2026-06-09 23:45:00,4.1
"417",2026-06-10 00:00:00,3.9
"418",2026-06-10 00:15:00,3.8
"419",2026-06-10 00:30:00,4.2
"420",2026-06-10 00:45:00,4.3
"421",2026-06-10 01:00:00,4.3
"422",2026-06-10 01:15:00,4.3
"423",2026-06-10 01:30:00,4.7
"424",2026-06-10 01:45:00,4.7
"425",2026-06-10 02:00:00,4.7
"426",2026-06-10 02:15:00,4.7
"427",2026-06-10 02:30:00,4.6
"428",2026-06-10 02:45:00,4.5
"429",2026-06-10 03:00:00,4.4
"430",2026-06-10 03:15:00,4.5
"431",2026-06-10 03:30:00,4.6
"432",2026-06-10 03:45:00,4.6
"433",2026-06-10 04:00:00,4.6
"434",2026-06-10 04:15:00,4.5
"435",2026-06-10 04:30:00,4.4
"436",2026-06-10 04:45:00,4.5
"437",2026-06-10 05:00:00,4.5
"438",2026-06-10 05:15:00,4.5
"439",2026-06-10 05:30:00,4.4
"440",2026-06-10 05:45:00,4.4
"441",2026-06-10 06:00:00,4.3
"442",2026-06-10 06:15:00,4.3
"443",2026-06-10 06:30:00,4.3
"444",2026-06-10 06:45:00,4.2
"445",2026-06-10 07:00:00,4.2
"446",2026-06-10 07:15:00,4.2
"447",2026-06-10 07:30:00,4.2
"448",2026-06-10 07:45:00,4.3
"449",2026-06-10 08:00:00,4.3
"450",2026-06-10 08:15:00,4.3
"451",2026-06-10 08:30:00,4.4
"452",2026-06-10 08:45:00,4.4
"453",2026-06-10 09:00:00,4.5
"454",2026-06-10 09:15:00,4.5
"455",2026-06-10 09:30:00,4.5
"456",2026-06-10 09:45:00,4.5
"457",2026-06-10 10:00:00,4.5
"458",2026-06-10 10:15:00,4.5
"459",2026-06-10 10:30:00,4.5
"460",2026-06-10 10:45:00,4.5
"461",2026-06-10 11:00:00,4.5
"462",2026-06-10 11:15:00,4.4
"463",2026-06-10 11:30:00,4.5
"464",2026-06-10 11:45:00,4.4
"465",2026-06-10 12:00:00,4.4
"466",2026-06-10 12:15:00,4.4
"467",2026-06-10 12:30:00,4.4
"468",2026-06-10 12:45:00,4.3
"469",2026-06-10 13:00:00,4.2
"470",2026-06-10 13:15:00,4.2
"471",2026-06-10 13:30:00,4.2
"472",2026-06-10 13:45:00,3.9
"473",2026-06-10 14:00:00,3.8
"474",2026-06-10 14:15:00,3.7
"475",2026-06-10 14:30:00,3.8
"476",2026-06-10 14:45:00,3.6
"477",2026-06-10 15:00:00,3.5
"478",2026-06-10 15:15:00,3.5
"479",2026-06-10 15:30:00,3.4
"480",2026-06-10 15:45:00,3.6
"481",2026-06-10 16:00:00,3.6
"482",2026-06-10 16:15:00,3.7
"483",2026-06-10 16:30:00,3.6
"484",2026-06-10 16:45:00,3.6
"485",2026-06-10 17:00:00,3.7
"486",2026-06-10 17:15:00,3.7
"487",2026-06-10 17:30:00,3.6
"488",2026-06-10 17:45:00,3.8
"489",2026-06-10 18:00:00,3.8
"490",2026-06-10 18:15:00,3.7
"491",2026-06-10 18:30:00,3.8
"492",2026-06-10 18:45:00,3.9
"493",2026-06-10 19:00:00,3.9
"494",2026-06-10 19:15:00,4
"495",2026-06-10 19:30:00,4.1
"496",2026-06-10 19:45:00,4
"497",2026-06-10 20:00:00,4.1
"498",2026-06-10 20:15:00,4
"499",2026-06-10 20:30:00,4
"500",2026-06-10 20:45:00,3.9
"501",2026-06-10 21:00:00,4
"502",2026-06-10 21:15:00,4
"503",2026-06-10 21:30:00,4.3
"504",2026-06-10 21:45:00,4.3
"505",2026-06-10 22:00:00,4.2
"506",2026-06-10 22:15:00,4.4
"507",2026-06-10 22:30:00,4.3
"508",2026-06-10 22:45:00,4.3
"509",2026-06-10 23:00:00,4.2
"510",2026-06-10 23:15:00,4.1
"511",2026-06-10 23:30:00,4.1
"512",2026-06-10 23:45:00,4
"513",2026-06-11 00:00:00,3.9
"514",2026-06-11 00:15:00,3.9
"515",2026-06-11 00:30:00,3.6
"516",2026-06-11 00:45:00,4
"517",2026-06-11 01:00:00,4.1
"518",2026-06-11 01:15:00,4.2
"519",2026-06-11 01:30:00,4.2
"520",2026-06-11 01:45:00,4.2
"521",2026-06-11 02:00:00,4
"522",2026-06-11 02:15:00,3.9
"523",2026-06-11 02:30:00,3.9
"524",2026-06-11 02:45:00,4
"525",2026-06-11 03:00:00,4
"526",2026-06-11 03:15:00,4.2
"527",2026-06-11 03:30:00,4.4
"528",2026-06-11 03:45:00,4.5
"529",2026-06-11 04:00:00,4.6
"530",2026-06-11 04:15:00,4.7
"531",2026-06-11 04:30:00,4.8
"532",2026-06-11 04:45:00,4.7
"533",2026-06-11 05:00:00,4.6
"534",2026-06-11 05:15:00,4.6
"535",2026-06-11 05:30:00,4.8
"536",2026-06-11 05:45:00,4.8
"537",2026-06-11 06:00:00,4.8
"538",2026-06-11 06:15:00,4.6
"539",2026-06-11 06:30:00,4.5
"540",2026-06-11 06:45:00,4.5
"541",2026-06-11 07:00:00,4.5
"542",2026-06-11 07:15:00,4.4
"543",2026-06-11 07:30:00,4.4
"544",2026-06-11 07:45:00,4.4
"545",2026-06-11 08:00:00,4.3
"546",2026-06-11 08:15:00,4.3
"547",2026-06-11 08:30:00,4.3
"548",2026-06-11 08:45:00,4.4
"549",2026-06-11 09:00:00,4.4
