"","t","do"
"121",2023-01-27 06:15:00,7.8
"122",2023-01-27 06:30:00,7.8
"123",2023-01-27 06:45:00,7.8
"124",2023-01-27 07:00:00,7.8
"125",2023-01-27 07:15:00,7.8
"126",2023-01-27 07:30:00,7.8
"127",2023-01-27 07:45:00,7.7
"128",2023-01-27 08:00:00,7.7
"129",2023-01-27 08:15:00,7.7
"130",2023-01-27 08:30:00,7.7
"131",2023-01-27 08:45:00,7.7
"132",2023-01-27 09:00:00,7.7
"133",2023-01-27 09:15:00,7.7
"134",2023-01-27 09:30:00,7.7
"135",2023-01-27 09:45:00,7.7
"136",2023-01-27 10:00:00,7.7
"137",2023-01-27 10:15:00,7.7
"138",2023-01-27 10:30:00,7.7
"139",2023-01-27 10:45:00,7.6
"140",2023-01-27 11:00:00,7.6
"141",2023-01-27 11:15:00,7.6
"142",2023-01-27 11:30:00,7.6
"143",2023-01-27 11:45:00,7.6
"144",2023-01-27 12:00:00,7.6
"145",2023-01-27 12:15:00,7.6
"146",2023-01-27 12:30:00,7.6
"147",2023-01-27 12:45:00,7.6
"148",2023-01-27 13:00:00,7.6
"149",2023-01-27 13:15:00,7.6
"150",2023-01-27 13:30:00,7.5
"151",2023-01-27 13:45:00,7.5
"152",2023-01-27 14:00:00,7.5
"153",2023-01-27 14:15:00,7.5
"154",2023-01-27 14:30:00,7.5
"155",2023-01-27 14:45:00,7.5
"156",2023-01-27 15:00:00,7.5
"157",2023-01-27 15:15:00,7.5
"158",2023-01-27 15:30:00,7.5
"159",2023-01-27 15:45:00,7.5
"160",2023-01-27 16:00:00,7.5
"161",2023-01-27 16:15:00,7.5
"162",2023-01-27 16:30:00,7.5
"163",2023-01-27 16:45:00,7.5
"164",2023-01-27 17:00:00,7.5
"165",2023-01-27 17:15:00,7.5
"166",2023-01-27 17:30:00,7.5
"167",2023-01-27 17:45:00,7.4
"168",2023-01-27 18:00:00,7.5
"169",2023-01-27 18:15:00,7.4
"170",2023-01-27 18:30:00,7.4
"171",2023-01-27 18:45:00,7.4
"172",2023-01-27 19:00:00,7.4
"173",2023-01-27 19:15:00,7.4
"174",2023-01-27 19:30:00,7.4
"175",2023-01-27 19:45:00,7.4
"176",2023-01-27 20:00:00,7.4
"177",2023-01-27 20:15:00,7.4
"178",2023-01-27 20:30:00,7.4
"179",2023-01-27 20:45:00,7.4
"180",2023-01-27 21:00:00,7.4
"181",2023-01-27 21:15:00,7.4
"182",2023-01-27 21:30:00,7.4
"183",2023-01-27 21:45:00,7.4
"184",2023-01-27 22:00:00,7.3
"185",2023-01-27 22:15:00,7.4
"186",2023-01-27 22:30:00,7.3
"187",2023-01-27 22:45:00,7.3
"188",2023-01-27 23:00:00,7.3
"189",2023-01-27 23:15:00,7.3
"190",2023-01-27 23:30:00,7.3
"191",2023-01-27 23:45:00,7.3
"192",2023-01-28 00:00:00,7.3
"193",2023-01-28 00:15:00,7.3
"194",2023-01-28 00:30:00,7.3
"195",2023-01-28 00:45:00,7.3
"196",2023-01-28 01:00:00,7.3
"197",2023-01-28 01:15:00,7.3
"198",2023-01-28 01:30:00,7.3
"199",2023-01-28 01:45:00,7.3
"200",2023-01-28 02:00:00,7.3
"201",2023-01-28 02:15:00,7.3
"202",2023-01-28 02:30:00,7.3
"203",2023-01-28 02:45:00,7.3
"204",2023-01-28 03:00:00,7.2
"205",2023-01-28 03:15:00,7.2
"206",2023-01-28 03:30:00,7.2
"207",2023-01-28 03:45:00,7.2
"208",2023-01-28 04:00:00,7.2
"209",2023-01-28 04:15:00,7.2
"210",2023-01-28 04:30:00,7.2
"211",2023-01-28 04:45:00,7.3
"212",2023-01-28 05:00:00,7.2
"213",2023-01-28 05:15:00,7.3
"214",2023-01-28 05:30:00,7.3
"215",2023-01-28 05:45:00,7.3
"216",2023-01-28 06:00:00,7.3
"217",2023-01-28 06:15:00,7.3
"218",2023-01-28 06:30:00,7.3
"219",2023-01-28 06:45:00,7.2
"220",2023-01-28 07:00:00,7.3
"221",2023-01-28 07:15:00,7.2
"222",2023-01-28 07:30:00,7.2
"223",2023-01-28 07:45:00,7.2
"224",2023-01-28 08:00:00,7.2
"225",2023-01-28 08:15:00,7.2
"226",2023-01-28 08:30:00,7.2
"227",2023-01-28 08:45:00,7.2
"228",2023-01-28 09:00:00,7.2
"229",2023-01-28 09:15:00,7.2
"230",2023-01-28 09:30:00,7.2
"231",2023-01-28 09:45:00,7.2
"232",2023-01-28 10:00:00,7.2
"233",2023-01-28 10:15:00,7.2
"234",2023-01-28 10:30:00,7.2
"235",2023-01-28 10:45:00,7.2
"236",2023-01-28 11:00:00,7.2
"237",2023-01-28 11:15:00,7.2
"238",2023-01-28 11:30:00,7.2
"239",2023-01-28 11:45:00,7.2
"240",2023-01-28 12:00:00,7.2
"241",2023-01-28 12:15:00,7.2
"242",2023-01-28 12:30:00,7.2
"243",2023-01-28 12:45:00,7.2
"244",2023-01-28 13:00:00,7.2
"245",2023-01-28 13:15:00,7.2
"246",2023-01-28 13:30:00,7.2
"247",2023-01-28 13:45:00,7.1
"248",2023-01-28 14:00:00,7.1
"249",2023-01-28 14:15:00,7.1
"250",2023-01-28 14:30:00,7.1
"251",2023-01-28 14:45:00,7.1
"252",2023-01-28 15:00:00,7.1
"253",2023-01-28 15:15:00,7.1
"254",2023-01-28 15:30:00,7.1
"255",2023-01-28 15:45:00,7.1
"256",2023-01-28 16:00:00,7.1
"257",2023-01-28 16:15:00,7.1
"258",2023-01-28 16:30:00,7.1
"259",2023-01-28 16:45:00,7.1
"260",2023-01-28 17:00:00,7.1
"261",2023-01-28 17:15:00,7.1
"262",2023-01-28 17:30:00,7.1
"263",2023-01-28 17:45:00,7.1
"264",2023-01-28 18:00:00,7.1
"265",2023-01-28 18:15:00,7.1
"266",2023-01-28 18:30:00,7
"267",2023-01-28 18:45:00,7
"268",2023-01-28 19:00:00,7
"269",2023-01-28 19:15:00,7
"270",2023-01-28 19:30:00,7
"271",2023-01-28 19:45:00,7
"272",2023-01-28 20:00:00,7
"273",2023-01-28 20:15:00,7
"274",2023-01-28 20:30:00,7
"275",2023-01-28 20:45:00,7
"276",2023-01-28 21:00:00,7
"277",2023-01-28 21:15:00,7
"278",2023-01-28 21:30:00,7
"279",2023-01-28 21:45:00,7
"280",2023-01-28 22:00:00,7
"281",2023-01-28 22:15:00,7
"282",2023-01-28 22:30:00,7
"283",2023-01-28 22:45:00,7.1
"284",2023-01-28 23:00:00,7.1
"285",2023-01-28 23:15:00,7.1
"286",2023-01-28 23:30:00,7
"287",2023-01-28 23:45:00,7.1
"288",2023-01-29 00:00:00,7.1
"289",2023-01-29 00:15:00,7.1
"290",2023-01-29 00:30:00,7.1
"291",2023-01-29 00:45:00,7.1
"292",2023-01-29 01:00:00,7.1
"293",2023-01-29 01:15:00,7.1
"294",2023-01-29 01:30:00,7.1
"295",2023-01-29 01:45:00,7.1
"296",2023-01-29 02:00:00,7.1
"297",2023-01-29 02:15:00,7.1
"298",2023-01-29 02:30:00,7.1
"299",2023-01-29 02:45:00,7.1
"300",2023-01-29 03:00:00,7.1
"301",2023-01-29 03:15:00,7.1
"302",2023-01-29 03:30:00,7.1
"303",2023-01-29 03:45:00,7.1
"304",2023-01-29 04:00:00,7.1
"305",2023-01-29 04:15:00,7.1
"306",2023-01-29 04:30:00,7.1
"307",2023-01-29 04:45:00,7.1
"308",2023-01-29 05:00:00,7.1
"309",2023-01-29 05:15:00,7.1
"310",2023-01-29 05:30:00,7.1
"311",2023-01-29 05:45:00,7.1
"312",2023-01-29 06:00:00,7.1
"313",2023-01-29 06:15:00,7.1
"314",2023-01-29 06:30:00,7.2
"315",2023-01-29 06:45:00,7.2
