"","t","do"
"86",2025-08-13 06:30:00,5.9
"87",2025-08-13 06:45:00,5.8
"88",2025-08-13 07:00:00,5.8
"89",2025-08-13 07:15:00,5.5
"90",2025-08-13 07:30:00,5.6
"91",2025-08-13 07:45:00,6
"92",2025-08-13 08:00:00,6.1
"93",2025-08-13 08:15:00,6.2
"94",2025-08-13 08:30:00,6.2
"95",2025-08-13 08:45:00,6.3
"96",2025-08-13 09:00:00,6.4
"97",2025-08-13 09:15:00,6.4
"98",2025-08-13 09:30:00,6.5
"99",2025-08-13 09:45:00,6.6
"100",2025-08-13 10:00:00,6.5
"101",2025-08-13 10:15:00,6.5
"102",2025-08-13 10:30:00,6.5
"103",2025-08-13 10:45:00,6.5
"104",2025-08-13 11:00:00,6.4
"105",2025-08-13 11:15:00,6.4
"106",2025-08-13 11:30:00,6.3
"107",2025-08-13 11:45:00,6.2
"108",2025-08-13 12:00:00,6.4
"109",2025-08-13 12:15:00,6.4
"110",2025-08-13 12:30:00,6.3
"111",2025-08-13 12:45:00,6.2
"112",2025-08-13 13:00:00,6.2
"113",2025-08-13 13:15:00,6.8
"114",2025-08-13 13:30:00,6.6
"115",2025-08-13 13:45:00,6.7
"116",2025-08-13 14:00:00,6.8
"117",2025-08-13 14:15:00,6.7
"118",2025-08-13 14:30:00,6.8
"119",2025-08-13 14:45:00,6.7
"120",2025-08-13 15:00:00,6.7
"121",2025-08-13 15:15:00,6.7
"122",2025-08-13 15:30:00,6.6
"123",2025-08-13 15:45:00,6.5
"124",2025-08-13 16:00:00,6.4
"125",2025-08-13 16:15:00,6.4
"126",2025-08-13 16:30:00,6.3
"127",2025-08-13 16:45:00,6.2
"128",2025-08-13 17:00:00,6.2
"129",2025-08-13 17:15:00,6
"130",2025-08-13 17:30:00,6
"131",2025-08-13 17:45:00,5.9
"132",2025-08-13 18:00:00,5.8
"133",2025-08-13 18:15:00,5.9
"134",2025-08-13 18:30:00,5.5
"135",2025-08-13 18:45:00,5.6
"136",2025-08-13 19:00:00,5.6
"137",2025-08-13 19:15:00,5.5
"138",2025-08-13 19:30:00,5.5
"139",2025-08-13 19:45:00,5.4
"140",2025-08-13 20:00:00,5.7
"141",2025-08-13 20:15:00,6.2
"142",2025-08-13 20:30:00,6.3
"143",2025-08-13 20:45:00,6.6
"144",2025-08-13 21:00:00,6.8
"145",2025-08-13 21:15:00,6.8
"146",2025-08-13 21:30:00,6.9
"147",2025-08-13 21:45:00,7.1
"148",2025-08-13 22:00:00,7.2
"149",2025-08-13 22:15:00,7.2
"150",2025-08-13 22:30:00,7.3
"151",2025-08-13 22:45:00,7.2
"152",2025-08-13 23:00:00,7.2
"153",2025-08-13 23:15:00,7.2
"154",2025-08-13 23:30:00,7.2
"155",2025-08-13 23:45:00,7.1
"156",2025-08-14 00:00:00,7.1
"157",2025-08-14 00:15:00,7
"158",2025-08-14 00:30:00,6.9
"159",2025-08-14 00:45:00,6.7
"160",2025-08-14 01:00:00,6.8
"161",2025-08-14 01:15:00,6.6
"162",2025-08-14 01:30:00,6.8
"163",2025-08-14 01:45:00,6.8
"164",2025-08-14 02:00:00,6.8
"165",2025-08-14 02:15:00,6.8
"166",2025-08-14 02:30:00,6.8
"167",2025-08-14 02:45:00,6.8
"168",2025-08-14 03:00:00,6.8
"169",2025-08-14 03:15:00,6.8
"170",2025-08-14 03:30:00,6.7
"171",2025-08-14 03:45:00,6.7
"172",2025-08-14 04:00:00,6.7
"173",2025-08-14 04:15:00,6.7
"174",2025-08-14 04:30:00,6.7
"175",2025-08-14 04:45:00,6.6
"176",2025-08-14 05:00:00,6.6
"177",2025-08-14 05:15:00,6.6
"178",2025-08-14 05:30:00,6.6
"179",2025-08-14 05:45:00,6.6
"180",2025-08-14 06:00:00,6.6
"181",2025-08-14 06:15:00,6.6
"182",2025-08-14 06:30:00,6.5
"183",2025-08-14 06:45:00,6.5
"184",2025-08-14 07:00:00,6.4
"185",2025-08-14 07:15:00,6.4
"186",2025-08-14 07:30:00,6.4
"187",2025-08-14 07:45:00,6.3
"188",2025-08-14 08:00:00,6.3
"189",2025-08-14 08:15:00,6.3
"190",2025-08-14 08:30:00,6.3
"191",2025-08-14 08:45:00,6.3
"192",2025-08-14 09:00:00,6.2
"193",2025-08-14 09:15:00,5.9
"194",2025-08-14 09:30:00,6
"195",2025-08-14 09:45:00,5.9
"196",2025-08-14 10:00:00,6.2
"197",2025-08-14 10:15:00,6.2
"198",2025-08-14 10:30:00,6.2
"199",2025-08-14 10:45:00,6.2
"200",2025-08-14 11:00:00,6.3
"201",2025-08-14 11:15:00,6.2
"202",2025-08-14 11:30:00,6.2
"203",2025-08-14 11:45:00,5.9
"204",2025-08-14 12:00:00,6
"205",2025-08-14 12:15:00,6.2
"206",2025-08-14 12:30:00,6.2
"207",2025-08-14 12:45:00,6.4
"208",2025-08-14 13:00:00,5.9
"209",2025-08-14 13:15:00,5.8
"210",2025-08-14 13:45:00,6.5
"211",2025-08-14 14:00:00,6.4
"212",2025-08-14 14:15:00,6.4
"213",2025-08-14 14:30:00,6.4
"214",2025-08-14 14:45:00,6.3
"215",2025-08-14 15:00:00,6.3
"216",2025-08-14 15:15:00,6.1
"217",2025-08-14 15:30:00,5.8
"218",2025-08-14 15:45:00,5.6
"219",2025-08-14 16:00:00,5.4
"220",2025-08-14 16:15:00,5.5
"221",2025-08-14 16:30:00,5.4
"222",2025-08-14 16:45:00,5.4
"223",2025-08-14 17:00:00,5.3
"224",2025-08-14 17:15:00,5.8
"225",2025-08-14 17:30:00,5.1
"226",2025-08-14 17:45:00,5.9
"227",2025-08-14 18:00:00,5.6
"228",2025-08-14 18:15:00,5.6
"229",2025-08-14 18:30:00,6.1
"230",2025-08-14 18:45:00,6.1
"231",2025-08-14 19:00:00,6.2
"232",2025-08-14 19:15:00,6.2
"233",2025-08-14 19:30:00,5.4
"234",2025-08-14 19:45:00,5.7
"235",2025-08-14 20:00:00,5.2
"236",2025-08-14 20:15:00,5.5
"237",2025-08-14 20:30:00,5.7
"238",2025-08-14 20:45:00,6.3
"239",2025-08-14 21:00:00,6.5
"240",2025-08-14 21:15:00,6.7
"241",2025-08-14 21:30:00,6.8
"242",2025-08-14 21:45:00,7
"243",2025-08-14 22:00:00,6.9
"244",2025-08-14 22:15:00,6.9
"245",2025-08-14 22:30:00,6.8
"246",2025-08-14 22:45:00,6.7
"247",2025-08-14 23:00:00,6.8
"248",2025-08-14 23:15:00,6.9
"249",2025-08-14 23:30:00,7
"250",2025-08-14 23:45:00,6.9
"251",2025-08-15 00:00:00,6.8
"252",2025-08-15 00:15:00,6.8
"253",2025-08-15 00:30:00,6.8
"254",2025-08-15 00:45:00,6.7
"255",2025-08-15 01:00:00,6.6
"256",2025-08-15 01:15:00,6.6
"257",2025-08-15 01:30:00,6.4
"258",2025-08-15 01:45:00,6.3
"259",2025-08-15 02:00:00,6.4
"260",2025-08-15 02:15:00,6.5
"261",2025-08-15 02:30:00,6.5
"262",2025-08-15 02:45:00,6.3
"263",2025-08-15 03:00:00,6.3
"264",2025-08-15 03:15:00,6.4
"265",2025-08-15 03:30:00,6.4
"266",2025-08-15 03:45:00,6.5
"267",2025-08-15 04:00:00,6.4
"268",2025-08-15 04:15:00,6.4
"269",2025-08-15 04:30:00,6.4
"270",2025-08-15 04:45:00,6.3
"271",2025-08-15 05:00:00,6.3
"272",2025-08-15 05:15:00,6.3
"273",2025-08-15 05:30:00,6.3
"274",2025-08-15 05:45:00,6.3
"275",2025-08-15 06:00:00,6.3
"276",2025-08-15 06:15:00,6.3
"277",2025-08-15 06:30:00,6.3
"278",2025-08-15 06:45:00,6.2
"279",2025-08-15 07:00:00,6.2
"280",2025-08-15 07:15:00,6.2
"281",2025-08-15 07:30:00,6.2
"282",2025-08-15 07:45:00,6.1
"283",2025-08-15 08:00:00,6.1
"284",2025-08-15 08:15:00,6
"285",2025-08-15 08:30:00,6
"286",2025-08-15 08:45:00,6
"287",2025-08-15 09:00:00,6
"288",2025-08-15 09:15:00,6
"289",2025-08-15 09:30:00,5.9
"290",2025-08-15 09:45:00,5.6
"291",2025-08-15 10:00:00,5.6
"292",2025-08-15 10:15:00,5.3
"293",2025-08-15 10:30:00,5.6
"294",2025-08-15 10:45:00,5.4
"295",2025-08-15 11:00:00,4.8
"296",2025-08-15 11:15:00,4.9
"297",2025-08-15 11:30:00,5.2
"298",2025-08-15 11:45:00,5.4
"299",2025-08-15 12:00:00,5.5
"300",2025-08-15 12:15:00,5.5
"301",2025-08-15 12:30:00,5.7
"302",2025-08-15 12:45:00,5.6
"303",2025-08-15 13:00:00,5.6
"304",2025-08-15 13:15:00,5.7
"305",2025-08-15 13:30:00,6.2
"306",2025-08-15 13:45:00,6.4
"307",2025-08-15 14:00:00,7
"308",2025-08-15 14:15:00,7
"309",2025-08-15 14:30:00,6.8
"310",2025-08-15 14:45:00,6.4
"311",2025-08-15 15:00:00,6.4
"312",2025-08-15 15:15:00,6.4
"313",2025-08-15 15:30:00,6.4
"314",2025-08-15 15:45:00,6.7
"315",2025-08-15 16:00:00,6.7
"316",2025-08-15 16:15:00,6.6
"317",2025-08-15 16:30:00,6.9
"318",2025-08-15 16:45:00,6.9
"319",2025-08-15 17:00:00,6.5
"320",2025-08-15 17:15:00,6.8
"321",2025-08-15 17:30:00,6.8
"322",2025-08-15 17:45:00,6.5
"323",2025-08-15 18:00:00,6.4
"324",2025-08-15 18:15:00,6.4
"325",2025-08-15 18:30:00,6.6
"326",2025-08-15 18:45:00,6.5
"327",2025-08-15 19:00:00,6.5
"328",2025-08-15 19:15:00,6.4
"329",2025-08-15 19:30:00,6.2
"330",2025-08-15 19:45:00,6
"331",2025-08-15 20:00:00,6.4
"332",2025-08-15 20:15:00,6.7
"333",2025-08-15 20:30:00,7
"334",2025-08-15 20:45:00,7
"335",2025-08-15 21:00:00,6.9
"336",2025-08-15 21:15:00,6.8
"337",2025-08-15 21:30:00,6.9
"338",2025-08-15 21:45:00,6.7
"339",2025-08-15 22:00:00,6.8
"340",2025-08-15 22:15:00,6.8
"341",2025-08-15 22:30:00,6.8
"342",2025-08-15 22:45:00,7
"343",2025-08-15 23:00:00,7
"344",2025-08-15 23:15:00,6.9
"345",2025-08-15 23:30:00,6.9
"346",2025-08-15 23:45:00,6.8
"347",2025-08-16 00:00:00,6.8
"348",2025-08-16 00:15:00,6.8
"349",2025-08-16 00:30:00,6.8
"350",2025-08-16 00:45:00,6.7
"351",2025-08-16 01:00:00,6.7
"352",2025-08-16 01:15:00,6.7
"353",2025-08-16 01:30:00,6.6
"354",2025-08-16 01:45:00,6.6
"355",2025-08-16 02:00:00,6.6
"356",2025-08-16 02:15:00,6.5
"357",2025-08-16 02:30:00,6.4
"358",2025-08-16 02:45:00,6.3
"359",2025-08-16 03:00:00,6.3
"360",2025-08-16 03:15:00,6.3
"361",2025-08-16 03:30:00,6.4
"362",2025-08-16 03:45:00,6.4
"363",2025-08-16 04:00:00,6.4
"364",2025-08-16 04:15:00,6.4
"365",2025-08-16 04:30:00,6.4
"366",2025-08-16 04:45:00,6.4
"367",2025-08-16 05:00:00,6.3
"368",2025-08-16 05:15:00,6.3
"369",2025-08-16 05:30:00,6.3
"370",2025-08-16 05:45:00,6.3
"371",2025-08-16 06:00:00,6.3
"372",2025-08-16 06:15:00,6.3
"373",2025-08-16 06:30:00,6.3
"374",2025-08-16 06:45:00,6.2
"375",2025-08-16 07:00:00,6.3
"376",2025-08-16 07:15:00,6.3
"377",2025-08-16 07:30:00,6.3
"378",2025-08-16 07:45:00,6.3
"379",2025-08-16 08:00:00,6.3
"380",2025-08-16 08:15:00,6.3
"381",2025-08-16 08:30:00,6.3
"382",2025-08-16 08:45:00,6.4
"383",2025-08-16 09:00:00,6.4
"384",2025-08-16 09:15:00,6.4
"385",2025-08-16 09:30:00,6.4
"386",2025-08-16 09:45:00,6.4
"387",2025-08-16 10:00:00,6.4
"388",2025-08-16 10:15:00,6.3
"389",2025-08-16 10:30:00,6.3
"390",2025-08-16 10:45:00,6
"391",2025-08-16 11:00:00,5.6
"392",2025-08-16 11:15:00,5.6
"393",2025-08-16 11:30:00,5.7
"394",2025-08-16 11:45:00,5.5
"395",2025-08-16 12:00:00,5.4
"396",2025-08-16 12:15:00,5.2
"397",2025-08-16 12:30:00,5.2
"398",2025-08-16 12:45:00,5.3
"399",2025-08-16 13:00:00,5.4
"400",2025-08-16 13:15:00,5.2
"401",2025-08-16 13:30:00,5.6
"402",2025-08-16 13:45:00,5.7
"403",2025-08-16 14:00:00,5.6
"404",2025-08-16 14:15:00,6.3
"405",2025-08-16 14:30:00,5.8
"406",2025-08-16 14:45:00,6.1
"407",2025-08-16 15:00:00,6.4
"408",2025-08-16 15:15:00,6.9
"409",2025-08-16 15:30:00,7
"410",2025-08-16 15:45:00,7
"411",2025-08-16 16:00:00,7.1
"412",2025-08-16 16:15:00,7.2
"413",2025-08-16 16:30:00,6.9
"414",2025-08-16 16:45:00,7
"415",2025-08-16 17:00:00,6.8
"416",2025-08-16 17:15:00,6.6
"417",2025-08-16 17:30:00,6.6
"418",2025-08-16 17:45:00,6.5
"419",2025-08-16 18:00:00,6.5
"420",2025-08-16 18:15:00,6.2
"421",2025-08-16 18:30:00,6.1
"422",2025-08-16 18:45:00,6
"423",2025-08-16 19:00:00,5.8
"424",2025-08-16 19:15:00,5.8
"425",2025-08-16 19:30:00,5.6
"426",2025-08-16 19:45:00,5.8
"427",2025-08-16 20:00:00,5.6
"428",2025-08-16 20:15:00,5.5
"429",2025-08-16 20:30:00,5.2
"430",2025-08-16 20:45:00,5
"431",2025-08-16 21:00:00,5.6
"432",2025-08-16 21:15:00,6
"433",2025-08-16 21:30:00,6.4
"434",2025-08-16 21:45:00,6.5
"435",2025-08-16 22:00:00,6.5
"436",2025-08-16 22:15:00,6.5
"437",2025-08-16 22:30:00,6.4
"438",2025-08-16 22:45:00,6.4
"439",2025-08-16 23:00:00,6.6
"440",2025-08-16 23:15:00,6.7
"441",2025-08-16 23:30:00,6.8
"442",2025-08-16 23:45:00,6.8
"443",2025-08-17 00:00:00,6.9
"444",2025-08-17 00:15:00,6.9
"445",2025-08-17 00:30:00,6.9
"446",2025-08-17 00:45:00,6.9
"447",2025-08-17 01:00:00,6.9
"448",2025-08-17 01:15:00,6.9
"449",2025-08-17 01:30:00,6.8
"450",2025-08-17 01:45:00,6.8
"451",2025-08-17 02:00:00,6.7
"452",2025-08-17 02:15:00,6.7
"453",2025-08-17 02:30:00,6.7
"454",2025-08-17 02:45:00,6.7
"455",2025-08-17 03:00:00,6.6
"456",2025-08-17 03:15:00,6.5
"457",2025-08-17 03:30:00,6.2
"458",2025-08-17 03:45:00,6.5
"459",2025-08-17 04:00:00,6.5
"460",2025-08-17 04:15:00,6.6
"461",2025-08-17 04:30:00,6.5
"462",2025-08-17 04:45:00,6.6
"463",2025-08-17 05:00:00,6.6
"464",2025-08-17 05:15:00,6.5
"465",2025-08-17 05:30:00,6.4
"466",2025-08-17 05:45:00,6.4
"467",2025-08-17 06:00:00,6.3
"468",2025-08-17 06:15:00,6.4
"469",2025-08-17 06:30:00,6.4
"470",2025-08-17 06:45:00,6.3
"471",2025-08-17 07:00:00,6.3
"472",2025-08-17 07:15:00,6.3
"473",2025-08-17 07:30:00,6.3
"474",2025-08-17 07:45:00,6.2
"475",2025-08-17 08:00:00,6.2
"476",2025-08-17 08:15:00,6.2
"477",2025-08-17 08:30:00,6.2
"478",2025-08-17 08:45:00,6.3
"479",2025-08-17 09:00:00,6.2
"480",2025-08-17 09:15:00,6.2
"481",2025-08-17 09:30:00,6.3
"482",2025-08-17 09:45:00,6.2
"483",2025-08-17 10:00:00,6.2
"484",2025-08-17 10:15:00,6.2
"485",2025-08-17 10:30:00,6.2
"486",2025-08-17 10:45:00,6.2
"487",2025-08-17 11:00:00,6.2
"488",2025-08-17 11:15:00,6.1
"489",2025-08-17 11:30:00,6.2
"490",2025-08-17 11:45:00,6.1
"491",2025-08-17 12:00:00,6
"492",2025-08-17 12:15:00,5.9
"493",2025-08-17 12:30:00,5.9
"494",2025-08-17 12:45:00,5.9
"495",2025-08-17 13:00:00,5.8
"496",2025-08-17 13:15:00,5.8
"497",2025-08-17 13:30:00,6
"498",2025-08-17 13:45:00,6
"499",2025-08-17 14:00:00,6
"500",2025-08-17 14:15:00,5.8
"501",2025-08-17 14:30:00,6
"502",2025-08-17 14:45:00,6.2
"503",2025-08-17 15:00:00,6.2
"504",2025-08-17 15:15:00,6.5
"505",2025-08-17 15:30:00,6.6
"506",2025-08-17 15:45:00,6.6
"507",2025-08-17 16:00:00,6.6
"508",2025-08-17 16:15:00,6.7
"509",2025-08-17 16:30:00,6.6
"510",2025-08-17 16:45:00,6.7
"511",2025-08-17 17:00:00,6.5
"512",2025-08-17 17:15:00,6.5
"513",2025-08-17 17:30:00,6.6
"514",2025-08-17 17:45:00,6.4
"515",2025-08-17 18:00:00,6.4
"516",2025-08-17 18:15:00,6.4
"517",2025-08-17 18:30:00,6.4
"518",2025-08-17 18:45:00,6.4
"519",2025-08-17 19:00:00,6.2
"520",2025-08-17 19:15:00,6
"521",2025-08-17 19:30:00,5.8
"522",2025-08-17 19:45:00,5.7
"523",2025-08-17 20:00:00,5.6
"524",2025-08-17 20:15:00,5.5
"525",2025-08-17 20:30:00,5.6
"526",2025-08-17 20:45:00,5.6
"527",2025-08-17 21:00:00,5.4
"528",2025-08-17 21:15:00,5.3
"529",2025-08-17 21:30:00,5.3
"530",2025-08-17 21:45:00,5.2
"531",2025-08-17 22:00:00,5.4
"532",2025-08-17 22:15:00,5.6
"533",2025-08-17 22:30:00,5.9
"534",2025-08-17 22:45:00,6.2
"535",2025-08-17 23:00:00,6.3
"536",2025-08-17 23:15:00,6.6
"537",2025-08-17 23:30:00,6.7
"538",2025-08-17 23:45:00,6.8
"539",2025-08-18 00:00:00,6.8
"540",2025-08-18 00:15:00,6.9
"541",2025-08-18 00:30:00,7
"542",2025-08-18 00:45:00,7
"543",2025-08-18 01:00:00,7.1
"544",2025-08-18 01:15:00,7.2
"545",2025-08-18 01:30:00,7.2
"546",2025-08-18 01:45:00,7.1
"547",2025-08-18 02:00:00,7.1
"548",2025-08-18 02:15:00,7.1
"549",2025-08-18 02:30:00,7
"550",2025-08-18 02:45:00,7
"551",2025-08-18 03:00:00,6.9
"552",2025-08-18 03:15:00,6.8
"553",2025-08-18 03:30:00,6.8
"554",2025-08-18 03:45:00,6.7
"555",2025-08-18 04:00:00,6.7
"556",2025-08-18 04:15:00,6.6
"557",2025-08-18 04:30:00,6.5
"558",2025-08-18 04:45:00,6.6
"559",2025-08-18 05:00:00,6.6
"560",2025-08-18 05:15:00,6.6
"561",2025-08-18 05:30:00,6.7
"562",2025-08-18 05:45:00,6.7
"563",2025-08-18 06:00:00,6.7
"564",2025-08-18 06:15:00,6.7
"565",2025-08-18 06:30:00,6.6
"566",2025-08-18 06:45:00,6.6
"567",2025-08-18 07:00:00,6.6
"568",2025-08-18 07:15:00,6.5
"569",2025-08-18 07:30:00,6.5
"570",2025-08-18 07:45:00,6.5
"571",2025-08-18 08:00:00,6.5
