"","t","do"
"1",2024-06-04 23:15:00,3.7
"2",2024-06-04 23:30:00,3.5
"3",2024-06-04 23:45:00,3.8
"4",2024-06-05 00:00:00,3.8
"5",2024-06-05 00:15:00,3.8
"6",2024-06-05 00:30:00,3.8
"7",2024-06-05 00:45:00,3.8
"8",2024-06-05 01:00:00,3.7
"9",2024-06-05 01:15:00,3.5
"10",2024-06-05 01:30:00,3.5
"11",2024-06-05 01:45:00,3.6
"12",2024-06-05 02:00:00,3.7
"13",2024-06-05 02:15:00,3.5
"14",2024-06-05 02:30:00,3.4
"15",2024-06-05 02:45:00,3.2
"16",2024-06-05 03:00:00,3.1
"17",2024-06-05 03:15:00,3.1
"18",2024-06-05 03:30:00,3.3
"19",2024-06-05 03:45:00,3.4
"20",2024-06-05 04:00:00,3.5
"21",2024-06-05 04:15:00,3.6
"22",2024-06-05 04:30:00,3.5
"23",2024-06-05 04:45:00,3.4
"24",2024-06-05 05:00:00,3.4
"25",2024-06-05 05:15:00,3.4
"26",2024-06-05 05:30:00,3.4
"27",2024-06-05 05:45:00,3.4
"28",2024-06-05 06:00:00,3.3
"29",2024-06-05 06:15:00,3.2
"30",2024-06-05 06:30:00,3.3
"31",2024-06-05 06:45:00,3.4
"32",2024-06-05 07:00:00,3.3
"33",2024-06-05 07:15:00,3.2
"34",2024-06-05 07:30:00,3.2
"35",2024-06-05 07:45:00,3.2
"36",2024-06-05 08:00:00,3.2
"37",2024-06-05 08:15:00,3.2
"38",2024-06-05 08:30:00,3.3
"39",2024-06-05 08:45:00,3.3
"40",2024-06-05 09:00:00,3.4
"41",2024-06-05 09:15:00,3.4
"42",2024-06-05 09:30:00,3.4
"43",2024-06-05 09:45:00,3.5
"44",2024-06-05 10:00:00,3.6
"45",2024-06-05 10:15:00,3.6
"46",2024-06-05 10:30:00,3.6
"47",2024-06-05 10:45:00,3.7
"48",2024-06-05 11:00:00,3.9
"49",2024-06-05 11:15:00,3.9
"50",2024-06-05 11:30:00,4.1
"51",2024-06-05 11:45:00,4.2
"52",2024-06-05 12:00:00,4.3
"53",2024-06-05 12:15:00,4.2
"54",2024-06-05 12:30:00,4.4
"55",2024-06-05 12:45:00,4.5
"56",2024-06-05 13:00:00,4.6
"57",2024-06-05 13:15:00,4.6
"58",2024-06-05 13:30:00,4.4
"59",2024-06-05 13:45:00,4.7
"60",2024-06-05 14:00:00,4.1
"61",2024-06-05 14:15:00,4.1
"62",2024-06-05 14:30:00,4.8
"63",2024-06-05 14:45:00,4.7
"64",2024-06-05 15:00:00,4.7
"65",2024-06-05 15:15:00,4.5
"66",2024-06-05 15:30:00,4.4
"67",2024-06-05 15:45:00,4.7
"68",2024-06-05 16:00:00,4.7
"69",2024-06-05 16:15:00,4.8
"70",2024-06-05 16:30:00,4.7
"71",2024-06-05 16:45:00,4.7
"72",2024-06-05 17:00:00,4.8
"73",2024-06-05 17:15:00,4.8
"74",2024-06-05 17:30:00,4.8
"75",2024-06-05 17:45:00,4.7
"76",2024-06-05 18:00:00,4.7
"77",2024-06-05 18:15:00,4.2
"78",2024-06-05 18:30:00,3.9
"79",2024-06-05 18:45:00,4.4
"80",2024-06-05 19:00:00,3.1
"81",2024-06-05 19:15:00,2.9
"82",2024-06-05 19:30:00,3
"83",2024-06-05 19:45:00,2.8
"84",2024-06-05 20:00:00,2.1
"85",2024-06-05 20:15:00,3.8
"86",2024-06-05 20:30:00,4.5
"87",2024-06-05 20:45:00,4.8
"88",2024-06-05 21:00:00,4.1
"89",2024-06-05 21:15:00,4
"90",2024-06-05 21:30:00,3.9
"91",2024-06-05 21:45:00,3.9
"92",2024-06-05 22:00:00,3.8
"93",2024-06-05 22:15:00,3.7
"94",2024-06-05 22:30:00,3.8
"95",2024-06-05 22:45:00,4.1
"96",2024-06-05 23:00:00,4
"97",2024-06-05 23:15:00,3.9
"98",2024-06-05 23:30:00,3.9
"99",2024-06-05 23:45:00,4.2
"100",2024-06-06 00:00:00,3.9
"101",2024-06-06 00:15:00,4.1
"102",2024-06-06 00:30:00,4.3
"103",2024-06-06 00:45:00,4.3
"104",2024-06-06 01:00:00,4.2
"105",2024-06-06 01:15:00,4.4
"106",2024-06-06 01:30:00,4.3
"107",2024-06-06 01:45:00,3.9
