"","t","do"
"150",2025-09-28 22:45:00,6.7
"151",2025-09-28 23:00:00,6.7
"152",2025-09-28 23:15:00,6.7
"153",2025-09-28 23:30:00,6.6
"154",2025-09-28 23:45:00,6.6
"155",2025-09-29 00:00:00,6.6
"156",2025-09-29 00:15:00,6.6
"157",2025-09-29 00:30:00,6.3
"158",2025-09-29 00:45:00,6.3
"159",2025-09-29 01:00:00,6.5
"160",2025-09-29 01:15:00,6.5
"161",2025-09-29 01:30:00,6.5
"162",2025-09-29 01:45:00,6.6
"163",2025-09-29 02:00:00,6.5
"164",2025-09-29 02:15:00,6.5
"165",2025-09-29 02:30:00,6.5
"166",2025-09-29 11:30:00,5.2
"167",2025-09-29 11:45:00,5
"168",2025-09-29 12:00:00,5.3
"169",2025-09-29 12:15:00,5.2
"170",2025-09-29 12:30:00,5.5
"171",2025-09-29 12:45:00,5.6
"172",2025-09-29 13:00:00,6
"173",2025-09-29 13:15:00,6.2
"174",2025-09-29 13:30:00,6.4
"175",2025-09-29 13:45:00,6.4
"176",2025-09-29 14:00:00,6.4
"177",2025-09-29 14:15:00,6.4
"178",2025-09-29 14:30:00,6.5
"179",2025-09-29 14:45:00,6.5
"180",2025-09-29 15:00:00,6.5
"181",2025-09-29 15:30:00,6.6
"182",2025-09-29 15:45:00,6.7
"183",2025-09-29 16:00:00,6.7
"184",2025-09-29 16:15:00,6.6
"185",2025-09-29 16:30:00,6.8
"186",2025-09-29 16:45:00,6.7
"187",2025-09-29 17:00:00,6.6
"188",2025-09-29 17:15:00,6.7
"189",2025-09-29 17:30:00,6.7
"190",2025-09-29 17:45:00,6.7
"191",2025-09-29 18:00:00,6.7
"192",2025-09-29 18:15:00,6.8
"193",2025-09-29 18:30:00,6.7
"194",2025-09-29 18:45:00,6.7
"195",2025-09-29 19:00:00,6.8
"196",2025-09-29 19:15:00,6.8
"197",2025-09-29 19:30:00,6.7
"198",2025-09-29 19:45:00,6.7
"199",2025-09-29 20:00:00,6.7
"200",2025-09-29 20:15:00,6.7
"201",2025-09-29 20:30:00,6.7
"202",2025-09-29 20:45:00,6.7
"203",2025-09-29 21:00:00,6.7
"204",2025-09-29 21:15:00,6.7
"205",2025-09-29 21:30:00,6.6
"206",2025-09-29 21:45:00,6.6
"207",2025-09-29 22:00:00,6.5
"208",2025-09-29 22:15:00,6.5
"209",2025-09-29 22:30:00,6.5
"210",2025-09-29 22:45:00,6.5
"211",2025-09-30 09:00:00,6.1
"212",2025-09-30 09:15:00,6.1
"213",2025-09-30 09:30:00,6
"214",2025-09-30 09:45:00,6.2
"215",2025-09-30 10:00:00,6.2
"216",2025-09-30 10:15:00,6.2
"217",2025-09-30 10:30:00,6.2
"218",2025-09-30 10:45:00,6.2
"219",2025-09-30 11:00:00,6.2
"220",2025-09-30 11:15:00,6.1
"221",2025-09-30 11:30:00,6.1
"222",2025-09-30 11:45:00,6.1
"223",2025-09-30 12:00:00,6.1
"224",2025-09-30 12:15:00,6.2
"225",2025-09-30 12:30:00,6.1
"226",2025-09-30 12:45:00,6.1
"227",2025-09-30 13:00:00,5.9
"228",2025-09-30 13:15:00,6.1
"229",2025-09-30 13:30:00,6.5
"230",2025-09-30 13:45:00,6.7
"231",2025-09-30 14:00:00,6.7
"232",2025-09-30 14:15:00,6.7
"233",2025-09-30 14:30:00,6.7
"234",2025-09-30 14:45:00,6.8
"235",2025-09-30 15:00:00,6.7
"236",2025-09-30 15:15:00,6.8
"237",2025-09-30 15:30:00,6.8
"238",2025-09-30 15:45:00,6.8
"239",2025-09-30 16:00:00,6.9
"240",2025-09-30 16:15:00,6.8
"241",2025-09-30 16:30:00,6.8
"242",2025-09-30 16:45:00,6.8
"243",2025-09-30 17:00:00,6.8
"244",2025-09-30 17:15:00,6.7
"245",2025-09-30 17:30:00,6.7
"246",2025-09-30 17:45:00,6.7
"247",2025-09-30 18:00:00,6.6
"248",2025-09-30 18:15:00,6.5
"249",2025-09-30 18:30:00,6.5
"250",2025-09-30 18:45:00,6.5
"251",2025-09-30 19:00:00,6.5
"252",2025-09-30 19:15:00,6.4
"253",2025-09-30 19:30:00,6.3
"254",2025-09-30 19:45:00,6.2
"255",2025-09-30 20:00:00,6.2
"256",2025-09-30 20:15:00,6.4
"257",2025-09-30 20:30:00,6.4
"258",2025-09-30 20:45:00,6.5
"259",2025-09-30 21:00:00,6.6
"260",2025-09-30 21:15:00,6.6
"261",2025-09-30 21:30:00,6.6
"262",2025-09-30 21:45:00,6.6
"263",2025-09-30 22:00:00,6.6
"264",2025-09-30 22:15:00,6.6
"265",2025-09-30 22:30:00,6.7
"266",2025-09-30 22:45:00,6.7
"267",2025-09-30 23:00:00,6.6
"268",2025-09-30 23:15:00,6.6
"269",2025-09-30 23:30:00,6.6
"270",2025-09-30 23:45:00,6.6
"271",2025-10-01 00:00:00,6.6
"272",2025-10-01 00:15:00,6.5
"273",2025-10-01 00:30:00,6.5
"274",2025-10-01 00:45:00,6.5
"275",2025-10-01 01:00:00,6.5
"276",2025-10-01 01:15:00,6.5
"277",2025-10-01 01:30:00,6.5
"278",2025-10-01 01:45:00,6.5
"279",2025-10-01 02:00:00,6.4
"280",2025-10-01 02:15:00,6.5
"281",2025-10-01 02:30:00,6.4
"282",2025-10-01 02:45:00,6.3
"283",2025-10-01 03:00:00,6.2
"284",2025-10-01 03:15:00,6.2
"285",2025-10-01 03:30:00,6.3
"286",2025-10-01 03:45:00,6.3
"287",2025-10-01 04:00:00,6.4
"288",2025-10-01 04:15:00,6.4
"289",2025-10-01 04:30:00,6.4
"290",2025-10-01 04:45:00,6.4
"291",2025-10-01 05:00:00,6.3
"292",2025-10-01 05:15:00,6.3
"293",2025-10-01 05:30:00,6.3
"294",2025-10-01 05:45:00,6.3
"295",2025-10-01 06:00:00,6.3
"296",2025-10-01 06:15:00,6.2
"297",2025-10-01 06:30:00,6.3
"298",2025-10-01 06:45:00,6.2
"299",2025-10-01 07:00:00,6.2
"300",2025-10-01 07:15:00,6.2
"301",2025-10-01 07:30:00,6.2
"302",2025-10-01 07:45:00,6.2
"303",2025-10-01 08:00:00,6.3
"304",2025-10-01 08:15:00,6.2
"305",2025-10-01 08:30:00,6.2
"306",2025-10-01 08:45:00,6.2
"307",2025-10-01 09:00:00,6.2
"308",2025-10-01 09:15:00,6.2
"309",2025-10-01 09:30:00,6.2
"310",2025-10-01 09:45:00,6.2
"311",2025-10-01 10:00:00,6.1
"312",2025-10-01 10:15:00,5.8
"313",2025-10-01 10:30:00,6
"314",2025-10-01 10:45:00,5.9
"315",2025-10-01 11:00:00,6.1
"316",2025-10-01 11:15:00,6.1
"317",2025-10-01 11:30:00,6
"318",2025-10-01 11:45:00,5.9
"319",2025-10-01 12:00:00,5.9
"320",2025-10-01 12:15:00,6.1
"321",2025-10-01 12:30:00,6.1
"322",2025-10-01 12:45:00,6
"323",2025-10-01 13:00:00,5.9
"324",2025-10-01 13:15:00,5.7
"325",2025-10-01 13:30:00,5.7
"326",2025-10-01 13:45:00,5.7
"327",2025-10-01 14:00:00,5.5
"328",2025-10-01 14:15:00,5.8
"329",2025-10-01 14:30:00,6.4
"330",2025-10-01 14:45:00,6.7
"331",2025-10-01 15:00:00,6.8
"332",2025-10-01 15:15:00,6.9
"333",2025-10-01 15:30:00,7
"334",2025-10-01 15:45:00,6.9
"335",2025-10-01 16:00:00,6.8
"336",2025-10-01 16:15:00,6.8
"337",2025-10-01 16:30:00,7
"338",2025-10-01 16:45:00,6.9
"339",2025-10-01 17:00:00,6.8
"340",2025-10-01 17:15:00,6.8
"341",2025-10-01 17:30:00,6.8
"342",2025-10-01 17:45:00,6.7
"343",2025-10-01 18:00:00,6.6
"344",2025-10-01 18:15:00,6.6
"345",2025-10-01 18:30:00,6.3
"346",2025-10-01 18:45:00,6.6
"347",2025-10-01 19:00:00,6.7
"348",2025-10-01 19:15:00,6.6
"349",2025-10-01 19:30:00,6.6
"350",2025-10-01 19:45:00,6.5
"351",2025-10-01 20:00:00,6.5
"352",2025-10-01 20:15:00,6.5
"353",2025-10-01 20:30:00,6.5
"354",2025-10-01 20:45:00,6.5
"355",2025-10-01 21:00:00,6.5
"356",2025-10-01 21:15:00,6.4
"357",2025-10-01 21:30:00,6.2
"358",2025-10-01 21:45:00,6.2
"359",2025-10-01 22:00:00,6
"360",2025-10-01 22:15:00,6.2
"361",2025-10-01 22:30:00,6.2
"362",2025-10-01 22:45:00,6.4
"363",2025-10-01 23:00:00,6.4
"364",2025-10-01 23:15:00,6.5
"365",2025-10-01 23:30:00,6.5
"366",2025-10-01 23:45:00,6.5
"367",2025-10-02 00:00:00,6.5
"368",2025-10-02 00:15:00,6.4
"369",2025-10-02 00:30:00,6.4
"370",2025-10-02 00:45:00,6.4
"371",2025-10-02 01:00:00,6.4
"372",2025-10-02 01:15:00,6.4
"373",2025-10-02 01:30:00,6.3
"374",2025-10-02 01:45:00,6.3
"375",2025-10-02 02:00:00,6.2
"376",2025-10-02 02:15:00,6.2
"377",2025-10-02 02:30:00,6.2
"378",2025-10-02 02:45:00,6.2
"379",2025-10-02 03:00:00,6.2
"380",2025-10-02 03:15:00,6.2
"381",2025-10-02 03:30:00,6.2
"382",2025-10-02 03:45:00,6.2
"383",2025-10-02 04:00:00,6.2
"384",2025-10-02 04:15:00,6.2
"385",2025-10-02 04:30:00,6
"386",2025-10-02 04:45:00,6
"387",2025-10-02 05:00:00,6.2
"388",2025-10-02 05:15:00,6.2
"389",2025-10-02 05:30:00,6.1
"390",2025-10-02 05:45:00,6.2
"391",2025-10-02 06:00:00,6.1
"392",2025-10-02 06:15:00,6.1
"393",2025-10-02 06:30:00,6.1
"394",2025-10-02 06:45:00,6.1
"395",2025-10-02 07:00:00,6
"396",2025-10-02 07:15:00,6
"397",2025-10-02 07:30:00,6
"398",2025-10-02 07:45:00,6.1
"399",2025-10-02 08:00:00,6.1
"400",2025-10-02 08:15:00,6.1
"401",2025-10-02 08:30:00,6.1
"402",2025-10-02 08:45:00,6.1
"403",2025-10-02 09:00:00,6.1
"404",2025-10-02 09:15:00,6.1
"405",2025-10-02 09:30:00,6.1
"406",2025-10-02 09:45:00,6.1
"407",2025-10-02 10:00:00,6
"408",2025-10-02 10:15:00,6
"409",2025-10-02 10:30:00,6
"410",2025-10-02 10:45:00,5.9
"411",2025-10-02 11:00:00,5.9
"412",2025-10-02 11:15:00,5.8
"413",2025-10-02 11:30:00,5.9
"414",2025-10-02 11:45:00,5.8
"415",2025-10-02 12:00:00,5.9
"416",2025-10-02 12:15:00,5.9
"417",2025-10-02 12:30:00,6
"418",2025-10-02 12:45:00,5.9
"419",2025-10-02 13:00:00,5.8
"420",2025-10-02 13:15:00,5.9
"421",2025-10-02 13:30:00,6
"422",2025-10-02 13:45:00,6
"423",2025-10-02 14:00:00,6.4
"424",2025-10-02 14:15:00,6.4
"425",2025-10-02 14:30:00,6.4
"426",2025-10-02 14:45:00,6.5
"427",2025-10-02 15:00:00,6.6
"428",2025-10-02 15:15:00,6.7
"429",2025-10-02 15:30:00,6.7
"430",2025-10-02 15:45:00,6.6
"431",2025-10-02 16:00:00,6.6
"432",2025-10-02 16:15:00,6.6
"433",2025-10-02 16:30:00,6.5
"434",2025-10-02 16:45:00,6.5
"435",2025-10-02 17:00:00,6.6
"436",2025-10-02 17:15:00,6.6
"437",2025-10-02 17:30:00,6.5
"438",2025-10-02 17:45:00,6.6
"439",2025-10-02 18:00:00,6.6
"440",2025-10-02 18:15:00,6.6
"441",2025-10-02 18:30:00,6.6
"442",2025-10-02 18:45:00,6.5
"443",2025-10-02 19:00:00,6.4
"444",2025-10-02 19:15:00,6.3
"445",2025-10-02 19:30:00,6.5
"446",2025-10-02 19:45:00,6.4
"447",2025-10-02 20:00:00,6.4
"448",2025-10-02 20:15:00,6.4
"449",2025-10-02 20:30:00,6.3
"450",2025-10-02 20:45:00,6.4
"451",2025-10-02 21:00:00,6.4
"452",2025-10-02 21:15:00,6.4
"453",2025-10-02 21:30:00,6.4
"454",2025-10-02 21:45:00,6.4
"455",2025-10-02 22:00:00,6.3
"456",2025-10-02 22:15:00,6.3
"457",2025-10-02 22:30:00,6.3
"458",2025-10-02 22:45:00,6.3
"459",2025-10-02 23:00:00,6.2
"460",2025-10-02 23:15:00,6.1
"461",2025-10-02 23:30:00,6.2
"462",2025-10-02 23:45:00,6.2
"463",2025-10-03 00:00:00,6.3
"464",2025-10-03 00:15:00,6.4
"465",2025-10-03 00:30:00,6.4
"466",2025-10-03 00:45:00,6.4
"467",2025-10-03 01:00:00,6.4
"468",2025-10-03 01:15:00,6.4
"469",2025-10-03 01:30:00,6.4
"470",2025-10-03 01:45:00,6.5
"471",2025-10-03 02:00:00,6.5
"472",2025-10-03 02:15:00,6.5
"473",2025-10-03 02:30:00,6.5
"474",2025-10-03 02:45:00,6.5
"475",2025-10-03 03:00:00,6.5
"476",2025-10-03 03:15:00,6.5
"477",2025-10-03 03:30:00,6.4
"478",2025-10-03 03:45:00,6.4
"479",2025-10-03 04:00:00,6.4
"480",2025-10-03 04:15:00,6.4
"481",2025-10-03 04:30:00,6.4
"482",2025-10-03 04:45:00,6.3
"483",2025-10-03 05:00:00,6.3
"484",2025-10-03 05:15:00,6.3
"485",2025-10-03 05:30:00,6.2
"486",2025-10-03 05:45:00,6.2
"487",2025-10-03 06:00:00,6.2
"488",2025-10-03 06:15:00,6.1
"489",2025-10-03 06:30:00,6.1
"490",2025-10-03 06:45:00,6.2
"491",2025-10-03 07:00:00,6.2
"492",2025-10-03 07:15:00,6.2
"493",2025-10-03 07:30:00,6.2
"494",2025-10-03 07:45:00,6.2
