"","t","do"
"130",2024-05-01 07:30:00,5.6
"131",2024-05-01 07:45:00,5.6
"132",2024-05-01 08:00:00,5.6
"133",2024-05-01 08:15:00,5.7
"134",2024-05-01 08:30:00,5.7
"135",2024-05-01 08:45:00,5.8
"136",2024-05-01 09:00:00,5.8
"137",2024-05-01 09:15:00,5.8
"138",2024-05-01 09:30:00,5.8
"139",2024-05-01 09:45:00,5.9
"140",2024-05-01 10:00:00,5.9
"141",2024-05-01 10:15:00,5.9
"142",2024-05-01 10:30:00,6
"143",2024-05-01 10:45:00,6
"144",2024-05-01 11:00:00,6
"145",2024-05-01 11:15:00,6.1
"146",2024-05-01 11:30:00,6.1
"147",2024-05-01 11:45:00,6.2
"148",2024-05-01 12:00:00,6.3
"149",2024-05-01 12:15:00,6.3
"150",2024-05-01 12:30:00,6.4
"151",2024-05-01 12:45:00,6.4
"152",2024-05-01 13:00:00,6.5
"153",2024-05-01 13:15:00,6.5
"154",2024-05-01 13:30:00,6.6
"155",2024-05-01 13:45:00,6.6
"156",2024-05-01 14:00:00,6.6
"157",2024-05-01 14:15:00,6.7
"158",2024-05-01 14:30:00,6.7
"159",2024-05-01 14:45:00,6.7
"160",2024-05-01 15:00:00,6.8
"161",2024-05-01 15:15:00,6.8
"162",2024-05-01 15:30:00,6.8
"163",2024-05-01 15:45:00,6.8
"164",2024-05-01 16:00:00,6.9
"165",2024-05-01 16:15:00,6.9
"166",2024-05-01 16:30:00,6.9
"167",2024-05-01 16:45:00,6.9
"168",2024-05-01 17:00:00,7
"169",2024-05-01 17:15:00,7
"170",2024-05-01 17:30:00,7
"171",2024-05-01 17:45:00,7
"172",2024-05-01 18:00:00,7
"173",2024-05-01 18:15:00,7
"174",2024-05-01 18:30:00,7
"175",2024-05-01 18:45:00,6.9
"176",2024-05-01 19:00:00,6.9
"177",2024-05-01 19:15:00,6.9
"178",2024-05-01 19:30:00,6.9
"179",2024-05-01 19:45:00,6.9
"180",2024-05-01 20:00:00,6.9
"181",2024-05-01 20:15:00,6.9
"182",2024-05-01 20:30:00,6.9
"183",2024-05-01 20:45:00,6.8
"184",2024-05-01 21:00:00,6.8
"185",2024-05-01 21:15:00,6.7
"186",2024-05-01 21:30:00,6.6
"187",2024-05-01 21:45:00,6.6
"188",2024-05-01 22:00:00,6.6
"189",2024-05-01 22:15:00,6.5
"190",2024-05-01 22:30:00,6.5
"191",2024-05-01 22:45:00,6.4
"192",2024-05-01 23:00:00,6.4
"193",2024-05-01 23:15:00,6.4
"194",2024-05-01 23:30:00,6.3
"195",2024-05-01 23:45:00,6.3
"196",2024-05-02 00:00:00,6.2
"197",2024-05-02 00:15:00,6.2
"198",2024-05-02 00:30:00,6.2
"199",2024-05-02 00:45:00,6.1
"200",2024-05-02 01:00:00,6.1
"201",2024-05-02 01:15:00,6
"202",2024-05-02 01:30:00,5.9
"203",2024-05-02 01:45:00,5.9
"204",2024-05-02 02:00:00,5.8
"205",2024-05-02 02:15:00,5.8
"206",2024-05-02 02:30:00,5.8
"207",2024-05-02 02:45:00,5.7
"208",2024-05-02 03:00:00,5.7
"209",2024-05-02 03:15:00,5.7
"210",2024-05-02 03:30:00,5.7
"211",2024-05-02 03:45:00,5.7
"212",2024-05-02 04:00:00,5.6
"213",2024-05-02 04:15:00,5.7
"214",2024-05-02 04:30:00,5.7
"215",2024-05-02 04:45:00,5.7
"216",2024-05-02 05:00:00,5.6
"217",2024-05-02 05:15:00,5.6
"218",2024-05-02 05:30:00,5.6
"219",2024-05-02 05:45:00,5.6
"220",2024-05-02 06:00:00,5.6
"221",2024-05-02 06:15:00,5.6
"222",2024-05-02 06:30:00,5.6
"223",2024-05-02 06:45:00,5.6
"224",2024-05-02 07:00:00,5.6
"225",2024-05-02 07:15:00,5.6
"226",2024-05-02 07:30:00,5.6
"227",2024-05-02 07:45:00,5.6
"228",2024-05-02 08:00:00,5.6
"229",2024-05-02 08:15:00,5.7
"230",2024-05-02 08:30:00,5.7
"231",2024-05-02 08:45:00,5.7
"232",2024-05-02 09:00:00,5.7
"233",2024-05-02 09:15:00,5.7
"234",2024-05-02 09:30:00,5.7
"235",2024-05-02 09:45:00,5.7
"236",2024-05-02 10:00:00,5.7
"237",2024-05-02 10:15:00,5.7
"238",2024-05-02 10:30:00,5.7
"239",2024-05-02 10:45:00,5.7
"240",2024-05-02 11:00:00,5.7
"241",2024-05-02 11:15:00,5.7
"242",2024-05-02 11:30:00,5.7
"243",2024-05-02 11:45:00,5.7
"244",2024-05-02 12:00:00,5.8
"245",2024-05-02 12:15:00,5.8
"246",2024-05-02 12:30:00,5.8
"247",2024-05-02 12:45:00,5.8
"248",2024-05-02 13:00:00,5.9
"249",2024-05-02 13:15:00,5.9
"250",2024-05-02 13:30:00,5.9
"251",2024-05-02 13:45:00,5.9
"252",2024-05-02 14:00:00,6
"253",2024-05-02 14:15:00,6
"254",2024-05-02 14:30:00,6.1
"255",2024-05-02 14:45:00,6.1
"256",2024-05-02 15:00:00,6.1
"257",2024-05-02 15:15:00,6.1
"258",2024-05-02 15:30:00,6.2
"259",2024-05-02 15:45:00,6.2
"260",2024-05-02 16:00:00,6.2
"261",2024-05-02 16:15:00,6.2
"262",2024-05-02 16:30:00,6.2
"263",2024-05-02 16:45:00,6.2
"264",2024-05-02 17:00:00,6.3
"265",2024-05-02 17:15:00,6.3
"266",2024-05-02 17:30:00,6.3
"267",2024-05-02 17:45:00,6.3
"268",2024-05-02 18:00:00,6.3
"269",2024-05-02 18:15:00,6.3
"270",2024-05-02 18:30:00,6.3
"271",2024-05-02 18:45:00,6.3
"272",2024-05-02 19:00:00,6.3
"273",2024-05-02 19:15:00,6.3
"274",2024-05-02 19:30:00,6.2
"275",2024-05-02 19:45:00,6.2
"276",2024-05-02 20:00:00,6.3
"277",2024-05-02 20:15:00,6.1
"278",2024-05-02 20:30:00,6.2
"279",2024-05-02 20:45:00,6.2
"280",2024-05-02 21:00:00,6.3
"281",2024-05-02 21:15:00,6.4
"282",2024-05-02 21:30:00,6.2
"283",2024-05-02 21:45:00,6.2
"284",2024-05-02 22:00:00,6.2
"285",2024-05-02 22:15:00,6.1
"286",2024-05-02 22:30:00,6.1
"287",2024-05-02 22:45:00,6.1
"288",2024-05-02 23:00:00,6.1
"289",2024-05-02 23:15:00,6.1
"290",2024-05-02 23:30:00,6
"291",2024-05-02 23:45:00,6
"292",2024-05-03 00:00:00,6
"293",2024-05-03 00:15:00,6
"294",2024-05-03 00:30:00,5.9
"295",2024-05-03 00:45:00,5.9
"296",2024-05-03 01:00:00,5.8
"297",2024-05-03 01:15:00,5.8
"298",2024-05-03 01:30:00,5.7
"299",2024-05-03 01:45:00,5.6
"300",2024-05-03 02:00:00,5.6
"301",2024-05-03 02:15:00,5.6
"302",2024-05-03 02:30:00,5.5
"303",2024-05-03 02:45:00,5.5
"304",2024-05-03 03:00:00,5.4
"305",2024-05-03 03:15:00,5.4
"306",2024-05-03 03:30:00,5.4
"307",2024-05-03 03:45:00,5.3
"308",2024-05-03 04:00:00,5.3
"309",2024-05-03 04:15:00,5.3
"310",2024-05-03 04:30:00,5.2
"311",2024-05-03 04:45:00,5.3
"312",2024-05-03 05:00:00,5.2
"313",2024-05-03 05:15:00,5.2
"314",2024-05-03 05:30:00,5.2
"315",2024-05-03 05:45:00,5.2
"316",2024-05-03 06:00:00,5.2
"317",2024-05-03 06:15:00,5.2
"318",2024-05-03 06:30:00,5.2
"319",2024-05-03 06:45:00,5.2
"320",2024-05-03 07:00:00,5.2
"321",2024-05-03 07:15:00,5.3
"322",2024-05-03 07:30:00,5.2
"323",2024-05-03 07:45:00,5.3
"324",2024-05-03 08:00:00,5.3
"325",2024-05-03 08:15:00,5.4
"326",2024-05-03 08:30:00,5.4
"327",2024-05-03 08:45:00,5.4
"328",2024-05-03 09:00:00,5.5
"329",2024-05-03 09:15:00,5.5
"330",2024-05-03 09:30:00,5.6
"331",2024-05-03 09:45:00,5.6
"332",2024-05-03 10:00:00,5.6
"333",2024-05-03 10:15:00,5.6
"334",2024-05-03 10:30:00,5.6
"335",2024-05-03 10:45:00,5.7
"336",2024-05-03 11:00:00,5.7
"337",2024-05-03 11:15:00,5.7
"338",2024-05-03 11:30:00,5.7
"339",2024-05-03 11:45:00,5.7
"340",2024-05-03 12:00:00,5.7
"341",2024-05-03 12:15:00,5.7
"342",2024-05-03 12:30:00,5.7
"343",2024-05-03 12:45:00,5.7
"344",2024-05-03 13:00:00,5.7
"345",2024-05-03 13:15:00,5.7
"346",2024-05-03 13:30:00,5.7
"347",2024-05-03 13:45:00,5.7
"348",2024-05-03 14:00:00,5.6
"349",2024-05-03 14:15:00,5.6
"350",2024-05-03 14:30:00,5.6
"351",2024-05-03 14:45:00,5.7
"352",2024-05-03 15:00:00,5.7
"353",2024-05-03 15:15:00,5.7
"354",2024-05-03 15:30:00,5.9
"355",2024-05-03 15:45:00,5.9
"356",2024-05-03 16:00:00,6
"357",2024-05-03 16:15:00,6
"358",2024-05-03 16:30:00,6
"359",2024-05-03 16:45:00,6
"360",2024-05-03 17:00:00,6.1
"361",2024-05-03 17:15:00,6.1
"362",2024-05-03 17:30:00,6.1
"363",2024-05-03 17:45:00,6.2
"364",2024-05-03 18:00:00,6.1
"365",2024-05-03 18:15:00,6.1
"366",2024-05-03 18:30:00,6
"367",2024-05-03 18:45:00,6
"368",2024-05-03 19:00:00,6
"369",2024-05-03 19:15:00,6
"370",2024-05-03 19:30:00,5.9
"371",2024-05-03 19:45:00,6
"372",2024-05-03 20:00:00,6
"373",2024-05-03 20:15:00,5.9
"374",2024-05-03 20:30:00,6
"375",2024-05-03 20:45:00,6
"376",2024-05-03 21:00:00,5.8
"377",2024-05-03 21:15:00,5.9
"378",2024-05-03 21:30:00,6
"379",2024-05-03 21:45:00,5.8
"380",2024-05-03 22:00:00,5.8
"381",2024-05-03 22:15:00,5.7
"382",2024-05-03 22:30:00,5.9
"383",2024-05-03 22:45:00,6
"384",2024-05-03 23:00:00,5.9
"385",2024-05-03 23:15:00,5.9
"386",2024-05-03 23:30:00,5.9
"387",2024-05-03 23:45:00,5.9
"388",2024-05-04 00:00:00,5.9
"389",2024-05-04 00:15:00,5.9
"390",2024-05-04 00:30:00,5.8
"391",2024-05-04 00:45:00,5.8
"392",2024-05-04 01:00:00,5.8
"393",2024-05-04 01:15:00,5.7
"394",2024-05-04 01:30:00,5.8
"395",2024-05-04 01:45:00,5.7
"396",2024-05-04 02:00:00,5.7
"397",2024-05-04 02:15:00,5.6
"398",2024-05-04 02:30:00,5.6
"399",2024-05-04 02:45:00,5.5
"400",2024-05-04 03:00:00,5.5
"401",2024-05-04 03:15:00,5.5
"402",2024-05-04 03:30:00,5.5
"403",2024-05-04 03:45:00,5.5
"404",2024-05-04 04:00:00,5.5
"405",2024-05-04 04:15:00,5.5
"406",2024-05-04 04:30:00,5.5
"407",2024-05-04 04:45:00,5.5
"408",2024-05-04 05:00:00,5.5
"409",2024-05-04 05:15:00,5.5
"410",2024-05-04 05:30:00,5.5
"411",2024-05-04 05:45:00,5.5
"412",2024-05-04 06:00:00,5.5
"413",2024-05-04 06:15:00,5.4
"414",2024-05-04 06:30:00,5.5
"415",2024-05-04 06:45:00,5.5
"416",2024-05-04 07:00:00,5.4
"417",2024-05-04 07:15:00,5.5
"418",2024-05-04 07:30:00,5.6
"419",2024-05-04 07:45:00,5.4
"420",2024-05-04 08:00:00,5.6
"421",2024-05-04 08:15:00,5.4
"422",2024-05-04 08:30:00,5.5
"423",2024-05-04 08:45:00,5.6
"424",2024-05-04 09:00:00,5.6
"425",2024-05-04 09:15:00,5.6
"426",2024-05-04 09:30:00,5.7
"427",2024-05-04 09:45:00,5.8
"428",2024-05-04 10:00:00,5.7
"429",2024-05-04 10:15:00,5.8
"430",2024-05-04 10:30:00,5.7
"431",2024-05-04 10:45:00,5.8
"432",2024-05-04 11:00:00,5.8
"433",2024-05-04 11:15:00,5.8
"434",2024-05-04 11:30:00,5.8
"435",2024-05-04 11:45:00,5.7
"436",2024-05-04 12:00:00,5.8
"437",2024-05-04 12:15:00,5.7
"438",2024-05-04 12:30:00,5.6
"439",2024-05-04 12:45:00,5.6
"440",2024-05-04 13:00:00,5.6
"441",2024-05-04 13:15:00,5.5
"442",2024-05-04 13:30:00,5.5
"443",2024-05-04 13:45:00,5.5
"444",2024-05-04 14:00:00,5.4
"445",2024-05-04 14:15:00,5.2
"446",2024-05-04 14:30:00,5.3
"447",2024-05-04 14:45:00,5.3
"448",2024-05-04 15:00:00,5.3
"449",2024-05-04 15:15:00,5.4
"450",2024-05-04 15:30:00,5.4
"451",2024-05-04 15:45:00,5.5
"452",2024-05-04 16:00:00,5.5
"453",2024-05-04 16:15:00,5.5
"454",2024-05-04 16:30:00,5.6
"455",2024-05-04 16:45:00,5.6
"456",2024-05-04 17:00:00,5.7
"457",2024-05-04 17:15:00,5.7
"458",2024-05-04 17:30:00,5.8
"459",2024-05-04 17:45:00,5.8
"460",2024-05-04 18:00:00,5.8
"461",2024-05-04 18:15:00,5.8
"462",2024-05-04 18:30:00,5.9
"463",2024-05-04 18:45:00,5.9
"464",2024-05-04 19:00:00,5.9
"465",2024-05-04 19:15:00,5.9
"466",2024-05-04 19:30:00,5.8
"467",2024-05-04 19:45:00,5.9
"468",2024-05-04 20:00:00,5.9
"469",2024-05-04 20:15:00,5.8
"470",2024-05-04 20:30:00,5.9
"471",2024-05-04 20:45:00,5.9
"472",2024-05-04 21:00:00,5.8
"473",2024-05-04 21:15:00,5.9
"474",2024-05-04 21:30:00,5.9
"475",2024-05-04 21:45:00,5.9
"476",2024-05-04 22:00:00,6
"477",2024-05-04 22:15:00,6
"478",2024-05-04 22:30:00,6
"479",2024-05-04 22:45:00,5.9
"480",2024-05-04 23:00:00,5.9
"481",2024-05-04 23:15:00,5.9
"482",2024-05-04 23:30:00,5.9
"483",2024-05-04 23:45:00,5.8
"484",2024-05-05 00:00:00,5.8
"485",2024-05-05 00:15:00,5.7
"486",2024-05-05 00:30:00,5.7
"487",2024-05-05 00:45:00,5.6
"488",2024-05-05 01:00:00,5.5
"489",2024-05-05 01:15:00,5.5
"490",2024-05-05 01:30:00,5.5
"491",2024-05-05 01:45:00,5.4
"492",2024-05-05 02:00:00,5.3
"493",2024-05-05 02:15:00,5.2
"494",2024-05-05 02:30:00,5.1
"495",2024-05-05 02:45:00,5.2
"496",2024-05-05 03:00:00,5.1
"497",2024-05-05 03:15:00,5
"498",2024-05-05 03:30:00,4.9
"499",2024-05-05 03:45:00,5
"500",2024-05-05 04:00:00,4.9
"501",2024-05-05 04:15:00,4.8
"502",2024-05-05 04:30:00,4.8
"503",2024-05-05 04:45:00,4.9
"504",2024-05-05 05:00:00,4.8
"505",2024-05-05 05:15:00,4.8
"506",2024-05-05 05:30:00,4.8
"507",2024-05-05 05:45:00,4.8
"508",2024-05-05 06:00:00,4.9
"509",2024-05-05 06:15:00,4.9
"510",2024-05-05 06:30:00,5
"511",2024-05-05 06:45:00,4.9
"512",2024-05-05 07:00:00,4.9
"513",2024-05-05 07:15:00,5
"514",2024-05-05 07:30:00,5.1
"515",2024-05-05 07:45:00,5.1
"516",2024-05-05 08:00:00,5.2
"517",2024-05-05 08:15:00,5.2
"518",2024-05-05 08:30:00,5.2
"519",2024-05-05 08:45:00,5.3
"520",2024-05-05 09:00:00,5.3
"521",2024-05-05 09:15:00,5.3
"522",2024-05-05 09:30:00,5.3
"523",2024-05-05 09:45:00,5.4
"524",2024-05-05 10:00:00,5.4
"525",2024-05-05 10:15:00,5.4
"526",2024-05-05 10:30:00,5.4
"527",2024-05-05 10:45:00,5.5
"528",2024-05-05 11:00:00,5.5
"529",2024-05-05 11:15:00,5.5
"530",2024-05-05 11:30:00,5.5
"531",2024-05-05 11:45:00,5.5
"532",2024-05-05 12:00:00,5.5
"533",2024-05-05 12:15:00,5.4
"534",2024-05-05 12:30:00,5.4
"535",2024-05-05 12:45:00,5.4
"536",2024-05-05 13:00:00,5.3
"537",2024-05-05 13:15:00,5.3
"538",2024-05-05 13:30:00,5.2
"539",2024-05-05 13:45:00,5.2
"540",2024-05-05 14:00:00,5.1
"541",2024-05-05 14:15:00,5.1
"542",2024-05-05 14:30:00,5
"543",2024-05-05 14:45:00,4.9
"544",2024-05-05 15:00:00,4.9
"545",2024-05-05 15:15:00,4.8
"546",2024-05-05 15:30:00,4.8
"547",2024-05-05 15:45:00,4.7
"548",2024-05-05 16:00:00,4.7
"549",2024-05-05 16:15:00,4.6
"550",2024-05-05 16:30:00,4.6
"551",2024-05-05 16:45:00,4.6
"552",2024-05-05 17:00:00,4.7
"553",2024-05-05 17:15:00,4.7
"554",2024-05-05 17:30:00,4.7
"555",2024-05-05 17:45:00,4.8
"556",2024-05-05 18:00:00,4.8
"557",2024-05-05 18:15:00,4.8
"558",2024-05-05 18:30:00,4.9
"559",2024-05-05 18:45:00,4.9
"560",2024-05-05 19:00:00,4.9
"561",2024-05-05 19:15:00,5
"562",2024-05-05 19:30:00,5.1
"563",2024-05-05 19:45:00,5.1
"564",2024-05-05 20:00:00,5.1
"565",2024-05-05 20:15:00,5.1
"566",2024-05-05 20:30:00,5.2
"567",2024-05-05 20:45:00,5.2
"568",2024-05-05 21:00:00,5.2
"569",2024-05-05 21:15:00,5.3
"570",2024-05-05 21:30:00,5.3
"571",2024-05-05 21:45:00,5.3
"572",2024-05-05 22:00:00,5.4
"573",2024-05-05 22:15:00,5.4
"574",2024-05-05 22:30:00,5.4
"575",2024-05-05 22:45:00,5.4
"576",2024-05-05 23:00:00,5.5
"577",2024-05-05 23:15:00,5.5
"578",2024-05-05 23:30:00,5.4
"579",2024-05-05 23:45:00,5.5
"580",2024-05-06 00:00:00,5.5
"581",2024-05-06 00:15:00,5.5
"582",2024-05-06 00:30:00,5.5
"583",2024-05-06 00:45:00,5.4
"584",2024-05-06 01:00:00,5.4
"585",2024-05-06 01:15:00,5.4
"586",2024-05-06 01:30:00,5.4
"587",2024-05-06 01:45:00,5.3
"588",2024-05-06 02:00:00,5.3
"589",2024-05-06 02:15:00,5.2
"590",2024-05-06 02:30:00,5.2
"591",2024-05-06 02:45:00,5.1
"592",2024-05-06 03:00:00,5.1
"593",2024-05-06 03:15:00,5
"594",2024-05-06 03:30:00,5
"595",2024-05-06 03:45:00,4.9
"596",2024-05-06 04:00:00,4.9
"597",2024-05-06 04:15:00,4.8
"598",2024-05-06 04:30:00,4.8
"599",2024-05-06 04:45:00,4.8
"600",2024-05-06 05:00:00,4.8
"601",2024-05-06 05:15:00,4.8
"602",2024-05-06 05:30:00,4.8
"603",2024-05-06 05:45:00,4.8
"604",2024-05-06 06:00:00,4.8
"605",2024-05-06 06:15:00,4.8
"606",2024-05-06 06:30:00,4.8
"607",2024-05-06 06:45:00,4.8
"608",2024-05-06 07:00:00,NA
"609",2024-05-06 07:15:00,NA
"610",2024-05-06 07:30:00,NA
"611",2024-05-06 07:45:00,NA
"612",2024-05-06 08:00:00,NA
"613",2024-05-06 08:15:00,NA
"614",2024-05-06 08:30:00,NA
"615",2024-05-06 08:45:00,NA
"616",2024-05-06 09:00:00,NA
"617",2024-05-06 09:15:00,NA
"618",2024-05-06 09:30:00,NA
"619",2024-05-06 09:45:00,NA
"620",2024-05-06 10:00:00,NA
"621",2024-05-06 10:15:00,NA
"622",2024-05-06 10:30:00,NA
"623",2024-05-06 10:45:00,NA
"624",2024-05-06 11:00:00,NA
"625",2024-05-06 11:15:00,NA
"626",2024-05-06 11:30:00,NA
"627",2024-05-06 11:45:00,NA
"628",2024-05-06 12:00:00,NA
"629",2024-05-06 12:15:00,NA
"630",2024-05-06 12:30:00,NA
"631",2024-05-06 12:45:00,NA
"632",2024-05-06 13:00:00,NA
"633",2024-05-06 13:15:00,NA
"634",2024-05-06 13:30:00,NA
"635",2024-05-06 13:45:00,NA
"636",2024-05-06 14:00:00,NA
"637",2024-05-06 14:15:00,NA
"638",2024-05-06 14:30:00,NA
"639",2024-05-06 14:45:00,NA
"640",2024-05-06 15:00:00,NA
"641",2024-05-06 15:15:00,NA
"642",2024-05-06 15:30:00,NA
"643",2024-05-06 15:45:00,NA
"644",2024-05-06 16:00:00,NA
"645",2024-05-06 16:15:00,NA
"646",2024-05-06 16:30:00,NA
"647",2024-05-06 16:45:00,NA
"648",2024-05-06 17:00:00,NA
"649",2024-05-06 17:15:00,NA
"650",2024-05-06 17:30:00,NA
"651",2024-05-06 17:45:00,NA
"652",2024-05-06 18:00:00,NA
"653",2024-05-06 18:15:00,NA
"654",2024-05-06 18:30:00,NA
"655",2024-05-06 18:45:00,NA
"656",2024-05-06 19:00:00,NA
"657",2024-05-06 19:15:00,NA
"658",2024-05-06 19:30:00,NA
"659",2024-05-06 19:45:00,NA
"660",2024-05-06 20:00:00,NA
"661",2024-05-06 20:15:00,NA
"662",2024-05-06 20:30:00,NA
"663",2024-05-06 20:45:00,NA
"664",2024-05-06 21:00:00,NA
"665",2024-05-06 21:15:00,NA
"666",2024-05-06 21:30:00,NA
"667",2024-05-06 21:45:00,NA
"668",2024-05-06 22:00:00,NA
"669",2024-05-06 22:15:00,NA
"670",2024-05-06 22:30:00,NA
"671",2024-05-06 22:45:00,NA
"672",2024-05-06 23:00:00,NA
