"","t","do"
"1",2024-03-27 23:15:00,8.3
"2",2024-03-27 23:30:00,8.3
"3",2024-03-27 23:45:00,8.3
"4",2024-03-28 00:00:00,8.3
"5",2024-03-28 00:15:00,8.3
"6",2024-03-28 00:30:00,8.3
"7",2024-03-28 00:45:00,8.3
"8",2024-03-28 01:00:00,8.3
"9",2024-03-28 01:15:00,8.3
"10",2024-03-28 01:30:00,8.3
"11",2024-03-28 01:45:00,8.3
"12",2024-03-28 02:00:00,8.3
"13",2024-03-28 02:15:00,8.3
"14",2024-03-28 02:30:00,8.3
"15",2024-03-28 02:45:00,8.3
"16",2024-03-28 03:00:00,8.3
"17",2024-03-28 03:15:00,8.3
"18",2024-03-28 03:30:00,8.3
"19",2024-03-28 03:45:00,8.3
"20",2024-03-28 04:00:00,8.2
"21",2024-03-28 04:15:00,8.2
"22",2024-03-28 04:30:00,8.2
"23",2024-03-28 04:45:00,8.2
"24",2024-03-28 05:00:00,8.2
"25",2024-03-28 05:15:00,8.2
"26",2024-03-28 05:30:00,8.2
"27",2024-03-28 05:45:00,8.2
"28",2024-03-28 06:00:00,8.2
"29",2024-03-28 06:15:00,8.2
"30",2024-03-28 06:30:00,8.2
"31",2024-03-28 06:45:00,8.1
"32",2024-03-28 07:00:00,8.1
"33",2024-03-28 07:15:00,8.1
"34",2024-03-28 07:30:00,8.1
"35",2024-03-28 07:45:00,8.2
"36",2024-03-28 08:00:00,8.2
"37",2024-03-28 08:15:00,8.2
"38",2024-03-28 08:30:00,8.2
"39",2024-03-28 08:45:00,8.2
"40",2024-03-28 09:00:00,8.2
"41",2024-03-28 09:15:00,8.2
"42",2024-03-28 09:30:00,8.2
"43",2024-03-28 09:45:00,8.3
"44",2024-03-28 10:00:00,8.3
"45",2024-03-28 10:15:00,8.3
"46",2024-03-28 10:30:00,8.3
"47",2024-03-28 10:45:00,8.4
"48",2024-03-28 11:00:00,8.4
"49",2024-03-28 11:15:00,8.4
"50",2024-03-28 11:30:00,8.4
"51",2024-03-28 11:45:00,8.5
"52",2024-03-28 12:00:00,8.5
"53",2024-03-28 12:15:00,8.5
"54",2024-03-28 12:30:00,8.5
"55",2024-03-28 12:45:00,8.5
"56",2024-03-28 13:00:00,8.6
"57",2024-03-28 13:15:00,8.6
"58",2024-03-28 13:30:00,8.6
"59",2024-03-28 13:45:00,8.6
"60",2024-03-28 14:00:00,8.6
"61",2024-03-28 14:15:00,8.6
"62",2024-03-28 14:30:00,8.7
"63",2024-03-28 14:45:00,8.7
"64",2024-03-28 15:00:00,8.7
"65",2024-03-28 15:15:00,8.7
"66",2024-03-28 15:30:00,8.7
"67",2024-03-28 15:45:00,8.7
"68",2024-03-28 16:00:00,8.7
"69",2024-03-28 16:15:00,8.8
"70",2024-03-28 16:30:00,8.8
"71",2024-03-28 16:45:00,8.8
"72",2024-03-28 17:00:00,8.8
"73",2024-03-28 17:15:00,8.8
"74",2024-03-28 17:30:00,8.8
"75",2024-03-28 17:45:00,8.8
"76",2024-03-28 18:00:00,8.8
"77",2024-03-28 18:15:00,8.8
"78",2024-03-28 18:30:00,8.8
"79",2024-03-28 18:45:00,8.8
"80",2024-03-28 19:00:00,8.7
"81",2024-03-28 19:15:00,8.7
"82",2024-03-28 19:30:00,8.7
"83",2024-03-28 19:45:00,8.7
"84",2024-03-28 20:00:00,8.7
"85",2024-03-28 20:15:00,8.7
"86",2024-03-28 20:30:00,8.7
"87",2024-03-28 20:45:00,8.7
"88",2024-03-28 21:00:00,8.7
"89",2024-03-28 21:15:00,8.7
"90",2024-03-28 21:30:00,8.7
"91",2024-03-28 21:45:00,8.7
"92",2024-03-28 22:00:00,8.6
"93",2024-03-28 22:15:00,8.6
"94",2024-03-28 22:30:00,8.6
"95",2024-03-28 22:45:00,8.6
"96",2024-03-28 23:00:00,8.6
"97",2024-03-28 23:15:00,8.6
"98",2024-03-28 23:30:00,8.6
"99",2024-03-28 23:45:00,8.6
"100",2024-03-29 00:00:00,8.6
"101",2024-03-29 00:15:00,8.6
"102",2024-03-29 00:30:00,8.6
"103",2024-03-29 00:45:00,8.6
"104",2024-03-29 01:00:00,8.6
"105",2024-03-29 01:15:00,8.6
"106",2024-03-29 01:30:00,8.5
"107",2024-03-29 01:45:00,8.5
"108",2024-03-29 02:00:00,8.5
"109",2024-03-29 02:15:00,8.5
"110",2024-03-29 02:30:00,8.5
"111",2024-03-29 02:45:00,8.5
"112",2024-03-29 03:00:00,8.5
"113",2024-03-29 03:15:00,8.5
"114",2024-03-29 03:30:00,8.5
"115",2024-03-29 03:45:00,8.5
"116",2024-03-29 04:00:00,8.4
"117",2024-03-29 04:15:00,8.4
"118",2024-03-29 04:30:00,8.4
"119",2024-03-29 04:45:00,8.4
"120",2024-03-29 05:00:00,8.4
"121",2024-03-29 05:15:00,8.4
"122",2024-03-29 05:30:00,8.4
"123",2024-03-29 05:45:00,8.4
"124",2024-03-29 06:00:00,8.4
"125",2024-03-29 06:15:00,8.4
"126",2024-03-29 06:30:00,8.4
"127",2024-03-29 06:45:00,8.4
"128",2024-03-29 07:00:00,8.4
"129",2024-03-29 07:15:00,8.4
"130",2024-03-29 07:30:00,8.4
"131",2024-03-29 07:45:00,8.4
"132",2024-03-29 08:00:00,8.4
"133",2024-03-29 08:15:00,8.4
"134",2024-03-29 08:30:00,8.4
"135",2024-03-29 08:45:00,8.4
"136",2024-03-29 09:00:00,8.5
"137",2024-03-29 09:15:00,8.5
"138",2024-03-29 09:30:00,8.5
"139",2024-03-29 09:45:00,8.5
"140",2024-03-29 10:00:00,8.5
"141",2024-03-29 10:15:00,8.5
"142",2024-03-29 10:30:00,8.5
"143",2024-03-29 10:45:00,8.6
"144",2024-03-29 11:00:00,8.6
"145",2024-03-29 11:15:00,8.6
"146",2024-03-29 11:30:00,8.6
"147",2024-03-29 11:45:00,8.6
"148",2024-03-29 12:00:00,8.6
"149",2024-03-29 12:15:00,8.7
"150",2024-03-29 12:30:00,8.7
"151",2024-03-29 12:45:00,8.7
"152",2024-03-29 13:00:00,8.7
"153",2024-03-29 13:15:00,8.7
"154",2024-03-29 13:30:00,8.7
"155",2024-03-29 13:45:00,8.8
"156",2024-03-29 14:00:00,8.8
"157",2024-03-29 14:15:00,8.8
"158",2024-03-29 14:30:00,8.8
"159",2024-03-29 14:45:00,8.8
"160",2024-03-29 15:00:00,8.8
"161",2024-03-29 15:15:00,8.8
"162",2024-03-29 15:30:00,8.8
"163",2024-03-29 15:45:00,8.8
"164",2024-03-29 16:00:00,8.9
"165",2024-03-29 16:15:00,8.9
"166",2024-03-29 16:30:00,8.9
"167",2024-03-29 16:45:00,8.9
"168",2024-03-29 17:00:00,8.9
"169",2024-03-29 17:15:00,8.9
"170",2024-03-29 17:30:00,8.9
"171",2024-03-29 17:45:00,8.9
"172",2024-03-29 18:00:00,8.9
"173",2024-03-29 18:15:00,8.9
"174",2024-03-29 18:30:00,8.9
"175",2024-03-29 18:45:00,8.9
"176",2024-03-29 19:00:00,8.8
"177",2024-03-29 19:15:00,8.8
"178",2024-03-29 19:30:00,8.8
"179",2024-03-29 19:45:00,8.8
"180",2024-03-29 20:00:00,8.8
"181",2024-03-29 20:15:00,8.8
"182",2024-03-29 20:30:00,8.8
"183",2024-03-29 20:45:00,8.8
"184",2024-03-29 21:00:00,8.8
"185",2024-03-29 21:15:00,8.8
"186",2024-03-29 21:30:00,8.8
"187",2024-03-29 21:45:00,8.8
"188",2024-03-29 22:00:00,8.8
"189",2024-03-29 22:15:00,8.7
"190",2024-03-29 22:30:00,8.7
"191",2024-03-29 22:45:00,8.7
"192",2024-03-29 23:00:00,8.7
"193",2024-03-29 23:15:00,8.7
"194",2024-03-29 23:30:00,8.7
"195",2024-03-29 23:45:00,8.7
"196",2024-03-30 00:00:00,8.7
"197",2024-03-30 00:15:00,8.7
"198",2024-03-30 00:30:00,8.7
"199",2024-03-30 00:45:00,8.7
"200",2024-03-30 01:00:00,8.7
"201",2024-03-30 01:15:00,8.7
"202",2024-03-30 01:30:00,8.7
"203",2024-03-30 01:45:00,8.7
"204",2024-03-30 02:00:00,8.7
"205",2024-03-30 02:15:00,8.7
"206",2024-03-30 02:30:00,8.7
"207",2024-03-30 02:45:00,8.7
"208",2024-03-30 03:00:00,8.7
"209",2024-03-30 03:15:00,8.7
