"","t","do"
"333",2025-04-25 20:15:00,7.8
"334",2025-04-25 20:30:00,7.6
"335",2025-04-25 20:45:00,7.7
"336",2025-04-25 21:00:00,7.7
"337",2025-04-25 21:15:00,7.6
"338",2025-04-25 21:30:00,7.6
"339",2025-04-25 21:45:00,7.5
"340",2025-04-25 22:00:00,7.5
"341",2025-04-25 22:15:00,7.5
"342",2025-04-25 22:30:00,7.5
"343",2025-04-25 22:45:00,7.5
"344",2025-04-25 23:00:00,7.5
"345",2025-04-25 23:15:00,7.4
"346",2025-04-25 23:30:00,7.4
"347",2025-04-25 23:45:00,7.4
"348",2025-04-26 00:00:00,7.4
"349",2025-04-26 00:15:00,7.3
"350",2025-04-26 00:30:00,7.4
"351",2025-04-26 00:45:00,7.3
"352",2025-04-26 01:00:00,7.4
"353",2025-04-26 01:15:00,7.3
"354",2025-04-26 01:30:00,7.4
"355",2025-04-26 01:45:00,7.2
"356",2025-04-26 02:00:00,7.2
"357",2025-04-26 02:15:00,7.3
"358",2025-04-26 02:30:00,7.1
"359",2025-04-26 02:45:00,7.2
"360",2025-04-26 03:00:00,7
"361",2025-04-26 03:15:00,7.1
"362",2025-04-26 03:30:00,6.9
"363",2025-04-26 03:45:00,7
"364",2025-04-26 04:00:00,6.9
"365",2025-04-26 04:15:00,6.7
"366",2025-04-26 04:30:00,6.9
"367",2025-04-26 04:45:00,6.5
"368",2025-04-26 05:00:00,6.5
"369",2025-04-26 05:15:00,5.6
"370",2025-04-26 05:30:00,6.2
"371",2025-04-26 05:45:00,6.5
"372",2025-04-26 06:00:00,6.4
"373",2025-04-26 06:15:00,6.4
"374",2025-04-26 06:30:00,6.3
"375",2025-04-26 06:45:00,6.5
"376",2025-04-26 07:00:00,6.6
"377",2025-04-26 07:15:00,6.6
"378",2025-04-26 07:30:00,6.6
"379",2025-04-26 07:45:00,6.6
"380",2025-04-26 08:00:00,6.5
"381",2025-04-26 08:15:00,6.6
"382",2025-04-26 08:30:00,6.5
"383",2025-04-26 08:45:00,6.5
"384",2025-04-26 09:00:00,6.6
"385",2025-04-26 09:15:00,6.7
"386",2025-04-26 09:30:00,6.7
"387",2025-04-26 09:45:00,6.6
"388",2025-04-26 10:00:00,6.7
"389",2025-04-26 10:15:00,6.7
"390",2025-04-26 10:30:00,6.7
"391",2025-04-26 10:45:00,6.8
"392",2025-04-26 11:00:00,6.9
"393",2025-04-26 11:15:00,6.9
"394",2025-04-26 11:30:00,7
"395",2025-04-26 11:45:00,7
"396",2025-04-26 12:00:00,7.1
"397",2025-04-26 12:15:00,7.1
"398",2025-04-26 12:30:00,7.1
"399",2025-04-26 12:45:00,7.2
"400",2025-04-26 13:00:00,7.2
"401",2025-04-26 13:15:00,7.3
"402",2025-04-26 13:30:00,7.3
"403",2025-04-26 13:45:00,7.5
"404",2025-04-26 14:00:00,7.2
"405",2025-04-26 14:15:00,7.3
"406",2025-04-26 14:30:00,7.2
"407",2025-04-26 14:45:00,7.4
"408",2025-04-26 15:00:00,7.1
"409",2025-04-26 15:15:00,7.2
"410",2025-04-26 15:30:00,7.3
"411",2025-04-26 15:45:00,7.1
"412",2025-04-26 16:00:00,7.2
"413",2025-04-26 16:15:00,6.8
"414",2025-04-26 16:30:00,7
"415",2025-04-26 16:45:00,7.1
"416",2025-04-26 17:00:00,7
"417",2025-04-26 17:15:00,7.1
"418",2025-04-26 17:30:00,7
"419",2025-04-26 17:45:00,7
"420",2025-04-26 18:00:00,6.9
"421",2025-04-26 18:15:00,6.7
"422",2025-04-26 18:30:00,6.7
"423",2025-04-26 18:45:00,6.6
"424",2025-04-26 19:00:00,6.7
"425",2025-04-26 19:15:00,6.5
"426",2025-04-26 19:30:00,6.6
"427",2025-04-26 19:45:00,6.8
"428",2025-04-26 20:00:00,6.8
"429",2025-04-26 20:15:00,6.7
"430",2025-04-26 20:30:00,6.6
"431",2025-04-26 20:45:00,6.7
"432",2025-04-26 21:00:00,6.6
"433",2025-04-26 21:15:00,6.7
"434",2025-04-26 21:30:00,6.7
"435",2025-04-26 21:45:00,6.8
"436",2025-04-26 22:00:00,6.8
"437",2025-04-26 22:15:00,6.7
"438",2025-04-26 22:30:00,6.7
"439",2025-04-26 22:45:00,6.6
"440",2025-04-26 23:00:00,6.6
"441",2025-04-26 23:15:00,6.7
"442",2025-04-26 23:30:00,6.7
"443",2025-04-26 23:45:00,6.6
"444",2025-04-27 00:00:00,6.7
"445",2025-04-27 00:15:00,6.6
"446",2025-04-27 00:30:00,6.7
"447",2025-04-27 00:45:00,6.6
"448",2025-04-27 01:00:00,6.7
"449",2025-04-27 01:15:00,6.6
"450",2025-04-27 01:30:00,6.6
"451",2025-04-27 01:45:00,6.6
"452",2025-04-27 02:00:00,6.7
"453",2025-04-27 02:15:00,6.6
"454",2025-04-27 02:30:00,6.6
"455",2025-04-27 02:45:00,6.4
"456",2025-04-27 03:00:00,6.5
"457",2025-04-27 03:15:00,6.4
"458",2025-04-27 03:30:00,6.2
"459",2025-04-27 03:45:00,6.2
"460",2025-04-27 04:00:00,6.1
"461",2025-04-27 04:15:00,6
"462",2025-04-27 04:30:00,6
"463",2025-04-27 04:45:00,5.7
"464",2025-04-27 05:00:00,5.2
"465",2025-04-27 05:15:00,5.9
"466",2025-04-27 05:30:00,6
"467",2025-04-27 05:45:00,6.1
"468",2025-04-27 06:00:00,6.1
"469",2025-04-27 06:15:00,6
"470",2025-04-27 06:30:00,6
"471",2025-04-27 06:45:00,6
"472",2025-04-27 07:00:00,5.8
"473",2025-04-27 07:15:00,5.7
"474",2025-04-27 07:30:00,5.9
"475",2025-04-27 07:45:00,5.9
"476",2025-04-27 08:00:00,5.9
"477",2025-04-27 08:15:00,6
"478",2025-04-27 08:30:00,5.8
"479",2025-04-27 08:45:00,5.9
"480",2025-04-27 09:00:00,5.9
"481",2025-04-27 09:15:00,5.8
"482",2025-04-27 09:30:00,5.8
"483",2025-04-27 09:45:00,5.8
"484",2025-04-27 10:00:00,5.8
"485",2025-04-27 10:15:00,5.9
"486",2025-04-27 10:30:00,5.9
"487",2025-04-27 10:45:00,5.9
"488",2025-04-27 11:00:00,6
"489",2025-04-27 11:15:00,6
"490",2025-04-27 11:30:00,6.2
"491",2025-04-27 11:45:00,6.1
"492",2025-04-27 12:00:00,5.9
"493",2025-04-27 12:15:00,6.2
"494",2025-04-27 12:30:00,6.3
"495",2025-04-27 12:45:00,6.4
"496",2025-04-27 13:00:00,6.3
"497",2025-04-27 13:15:00,6.4
"498",2025-04-27 13:30:00,6.4
"499",2025-04-27 13:45:00,6.4
"500",2025-04-27 14:00:00,6.6
"501",2025-04-27 14:15:00,6.5
"502",2025-04-27 14:30:00,6.5
"503",2025-04-27 14:45:00,6.5
"504",2025-04-27 15:00:00,6.6
"505",2025-04-27 15:15:00,6.4
"506",2025-04-27 15:30:00,6.5
"507",2025-04-27 15:45:00,6.7
"508",2025-04-27 16:00:00,6.8
"509",2025-04-27 16:15:00,6.7
"510",2025-04-27 16:30:00,6.7
"511",2025-04-27 16:45:00,6.7
"512",2025-04-27 17:00:00,6.7
"513",2025-04-27 17:15:00,6.6
"514",2025-04-27 17:30:00,6.5
"515",2025-04-27 17:45:00,6.5
"516",2025-04-27 18:00:00,6.4
"517",2025-04-27 18:15:00,6.1
"518",2025-04-27 18:30:00,6.6
"519",2025-04-27 18:45:00,6.3
"520",2025-04-27 19:00:00,6.4
"521",2025-04-27 19:15:00,6.2
"522",2025-04-27 19:30:00,6.3
"523",2025-04-27 19:45:00,6.2
"524",2025-04-27 20:00:00,6.3
"525",2025-04-27 20:15:00,6.2
"526",2025-04-27 20:30:00,6
"527",2025-04-27 20:45:00,6.2
"528",2025-04-27 21:00:00,6.2
"529",2025-04-27 21:15:00,6.2
"530",2025-04-27 21:30:00,6.1
"531",2025-04-27 21:45:00,6.1
"532",2025-04-27 22:00:00,6.2
"533",2025-04-27 22:15:00,6.2
"534",2025-04-27 22:30:00,6.3
"535",2025-04-27 22:45:00,6.2
"536",2025-04-27 23:00:00,6.4
"537",2025-04-27 23:15:00,6.4
"538",2025-04-27 23:30:00,6.3
"539",2025-04-27 23:45:00,6.3
"540",2025-04-28 00:00:00,6.4
"541",2025-04-28 00:15:00,6.4
"542",2025-04-28 00:30:00,6.4
"543",2025-04-28 00:45:00,6.5
"544",2025-04-28 01:00:00,6.3
"545",2025-04-28 01:15:00,6.4
"546",2025-04-28 01:30:00,6.3
"547",2025-04-28 01:45:00,6.5
"548",2025-04-28 02:00:00,6.5
"549",2025-04-28 02:15:00,6.6
"550",2025-04-28 02:30:00,6.6
"551",2025-04-28 02:45:00,6.4
"552",2025-04-28 03:00:00,6.3
"553",2025-04-28 03:15:00,6.2
"554",2025-04-28 03:30:00,6.2
"555",2025-04-28 03:45:00,6
"556",2025-04-28 04:00:00,5.9
"557",2025-04-28 04:15:00,5.8
"558",2025-04-28 04:30:00,5.8
"559",2025-04-28 04:45:00,5.7
"560",2025-04-28 05:00:00,5.4
"561",2025-04-28 05:15:00,5.4
"562",2025-04-28 05:30:00,5.4
"563",2025-04-28 05:45:00,5.3
"564",2025-04-28 06:00:00,5.6
"565",2025-04-28 06:15:00,5.8
"566",2025-04-28 06:30:00,5.7
"567",2025-04-28 06:45:00,5.7
"568",2025-04-28 07:00:00,5.8
"569",2025-04-28 07:15:00,5.9
"570",2025-04-28 07:30:00,5.9
"571",2025-04-28 07:45:00,5.6
"572",2025-04-28 08:00:00,5.4
