"","t","do"
"141",2025-05-25 20:15:00,5
"142",2025-05-25 20:30:00,5.4
"143",2025-05-25 20:45:00,5.6
"144",2025-05-25 21:00:00,5.7
"145",2025-05-25 21:15:00,5.6
"146",2025-05-25 21:30:00,5.8
"147",2025-05-25 21:45:00,5.6
"148",2025-05-25 22:00:00,5.6
"149",2025-05-25 22:15:00,5.4
"150",2025-05-25 22:30:00,5.2
"151",2025-05-25 22:45:00,5.3
"152",2025-05-25 23:00:00,5.1
"153",2025-05-25 23:15:00,5.2
"154",2025-05-25 23:30:00,5.2
"155",2025-05-25 23:45:00,5.2
"156",2025-05-26 00:00:00,5.2
"157",2025-05-26 00:15:00,5.3
"158",2025-05-26 00:30:00,5.2
"159",2025-05-26 00:45:00,5.1
"160",2025-05-26 01:00:00,5.4
"161",2025-05-26 01:15:00,5.2
"162",2025-05-26 01:30:00,5.3
"163",2025-05-26 01:45:00,5.3
"164",2025-05-26 02:00:00,5
"165",2025-05-26 02:15:00,4.7
"166",2025-05-26 02:30:00,4.9
"167",2025-05-26 02:45:00,5.2
"168",2025-05-26 03:00:00,5.2
"169",2025-05-26 03:15:00,5.2
"170",2025-05-26 03:30:00,5.2
"171",2025-05-26 03:45:00,5.3
"172",2025-05-26 04:00:00,5.5
"173",2025-05-26 04:15:00,5.6
"174",2025-05-26 04:30:00,5.9
"175",2025-05-26 04:45:00,6
"176",2025-05-26 05:00:00,6.1
"177",2025-05-26 05:15:00,6.2
"178",2025-05-26 05:30:00,6.3
"179",2025-05-26 05:45:00,6.3
"180",2025-05-26 06:00:00,6.3
"181",2025-05-26 06:15:00,6.2
"182",2025-05-26 06:30:00,6.2
"183",2025-05-26 06:45:00,6.1
"184",2025-05-26 07:00:00,6
"185",2025-05-26 07:15:00,5.9
"186",2025-05-26 07:30:00,5.7
"187",2025-05-26 07:45:00,5.2
"188",2025-05-26 08:00:00,5.8
"189",2025-05-26 08:15:00,5.9
"190",2025-05-26 08:30:00,5.9
"191",2025-05-26 08:45:00,5.9
"192",2025-05-26 09:00:00,5.8
"193",2025-05-26 09:15:00,5.8
"194",2025-05-26 09:30:00,5.9
"195",2025-05-26 09:45:00,6
"196",2025-05-26 10:00:00,6.1
"197",2025-05-26 10:15:00,6
"198",2025-05-26 10:30:00,6.1
"199",2025-05-26 10:45:00,6
"200",2025-05-26 11:00:00,5.9
"201",2025-05-26 11:15:00,5.9
"202",2025-05-26 11:30:00,5.9
"203",2025-05-26 11:45:00,5.9
"204",2025-05-26 12:00:00,5.9
"205",2025-05-26 12:15:00,5.8
"206",2025-05-26 12:30:00,5.8
"207",2025-05-26 12:45:00,5.8
"208",2025-05-26 13:00:00,5.8
"209",2025-05-26 13:15:00,5.8
"210",2025-05-26 13:30:00,5.9
"211",2025-05-26 13:45:00,5.9
"212",2025-05-26 14:00:00,5.9
"213",2025-05-26 14:15:00,5.9
"214",2025-05-26 14:30:00,5.9
"215",2025-05-26 14:45:00,5.8
"216",2025-05-26 15:00:00,5.6
"217",2025-05-26 15:15:00,5.3
"218",2025-05-26 15:30:00,5.8
"219",2025-05-26 15:45:00,5.7
"220",2025-05-26 16:00:00,5.8
"221",2025-05-26 16:15:00,5.8
"222",2025-05-26 16:30:00,5.8
"223",2025-05-26 16:45:00,5.8
"224",2025-05-26 17:00:00,5.6
"225",2025-05-26 17:15:00,5.7
"226",2025-05-26 17:30:00,5.7
"227",2025-05-26 17:45:00,5.6
"228",2025-05-26 18:00:00,5.4
"229",2025-05-26 18:15:00,5.2
"230",2025-05-26 18:30:00,5.1
"231",2025-05-26 18:45:00,4.9
"232",2025-05-26 19:00:00,4.7
"233",2025-05-26 19:15:00,4.6
"234",2025-05-26 19:30:00,4.3
"235",2025-05-26 19:45:00,4.5
"236",2025-05-26 20:00:00,5.2
"237",2025-05-26 20:15:00,5.4
"238",2025-05-26 20:30:00,5.5
"239",2025-05-26 20:45:00,5.1
"240",2025-05-26 21:00:00,5.5
"241",2025-05-26 21:15:00,5.3
"242",2025-05-26 21:30:00,4.7
"243",2025-05-26 21:45:00,5
"244",2025-05-26 22:00:00,4.6
"245",2025-05-26 22:15:00,4.5
"246",2025-05-26 22:30:00,4.3
"247",2025-05-26 22:45:00,4.2
"248",2025-05-26 23:00:00,4.1
"249",2025-05-26 23:15:00,4.1
"250",2025-05-26 23:30:00,3.9
"251",2025-05-26 23:45:00,3.7
"252",2025-05-27 00:00:00,4.3
"253",2025-05-27 00:15:00,4.4
"254",2025-05-27 00:30:00,4.6
"255",2025-05-27 00:45:00,4.5
"256",2025-05-27 01:00:00,4.6
"257",2025-05-27 01:15:00,4.7
"258",2025-05-27 01:30:00,4.7
"259",2025-05-27 01:45:00,4.8
"260",2025-05-27 02:00:00,4.7
"261",2025-05-27 02:15:00,4.7
"262",2025-05-27 02:30:00,4.6
"263",2025-05-27 02:45:00,4.3
"264",2025-05-27 03:00:00,3.6
"265",2025-05-27 03:15:00,3.5
"266",2025-05-27 03:30:00,4
"267",2025-05-27 03:45:00,4.1
"268",2025-05-27 04:00:00,4.5
"269",2025-05-27 04:15:00,4.4
"270",2025-05-27 04:30:00,4.2
"271",2025-05-27 04:45:00,4
"272",2025-05-27 05:00:00,4
"273",2025-05-27 05:15:00,4.1
"274",2025-05-27 05:30:00,4.3
"275",2025-05-27 05:45:00,4.6
"276",2025-05-27 06:00:00,4.8
"277",2025-05-27 06:15:00,5
"278",2025-05-27 06:30:00,5.2
"279",2025-05-27 06:45:00,5.3
"280",2025-05-27 07:00:00,5.4
"281",2025-05-27 07:15:00,5.5
"282",2025-05-27 07:30:00,5.5
"283",2025-05-27 07:45:00,5.2
"284",2025-05-27 08:00:00,5
"285",2025-05-27 08:15:00,5
"286",2025-05-27 08:30:00,5.3
"287",2025-05-27 08:45:00,5.4
"288",2025-05-27 09:00:00,5.5
"289",2025-05-27 09:15:00,5.3
"290",2025-05-27 09:30:00,5.3
"291",2025-05-27 09:45:00,5.2
"292",2025-05-27 10:00:00,5.1
"293",2025-05-27 10:15:00,5.1
"294",2025-05-27 10:30:00,5.2
"295",2025-05-27 10:45:00,4.9
"296",2025-05-27 11:00:00,4.8
"297",2025-05-27 11:15:00,4.8
"298",2025-05-27 11:30:00,4.6
"299",2025-05-27 11:45:00,4.6
"300",2025-05-27 12:00:00,4.6
"301",2025-05-27 12:15:00,4.4
"302",2025-05-27 12:30:00,4.5
"303",2025-05-27 12:45:00,4.3
"304",2025-05-27 13:00:00,4.4
"305",2025-05-27 13:15:00,4.4
"306",2025-05-27 13:30:00,4.5
"307",2025-05-27 13:45:00,4.4
"308",2025-05-27 14:00:00,4.5
"309",2025-05-27 14:15:00,4.6
"310",2025-05-27 14:30:00,4.6
"311",2025-05-27 14:45:00,4.6
"312",2025-05-27 15:00:00,4.7
"313",2025-05-27 15:15:00,4.7
"314",2025-05-27 15:30:00,4.7
"315",2025-05-27 15:45:00,4.8
"316",2025-05-27 16:00:00,4.4
"317",2025-05-27 16:15:00,4.7
"318",2025-05-27 16:30:00,4.7
"319",2025-05-27 16:45:00,4.7
"320",2025-05-27 17:00:00,4.6
"321",2025-05-27 17:15:00,4.5
"322",2025-05-27 17:30:00,4.4
"323",2025-05-27 17:45:00,4.5
"324",2025-05-27 18:00:00,4.2
"325",2025-05-27 18:15:00,4.1
"326",2025-05-27 18:30:00,3.9
"327",2025-05-27 18:45:00,3.7
"328",2025-05-27 19:00:00,3.7
"329",2025-05-27 19:15:00,3.4
"330",2025-05-27 19:30:00,3.4
"331",2025-05-27 19:45:00,3.3
"332",2025-05-27 20:00:00,3.1
"333",2025-05-27 20:15:00,2.7
"334",2025-05-27 20:30:00,4
"335",2025-05-27 20:45:00,4.2
"336",2025-05-27 21:00:00,4.4
"337",2025-05-27 21:15:00,4.4
"338",2025-05-27 21:30:00,4.3
"339",2025-05-27 21:45:00,4.2
"340",2025-05-27 22:00:00,4.2
"341",2025-05-27 22:15:00,3.8
"342",2025-05-27 22:30:00,4.1
"343",2025-05-27 22:45:00,4.1
"344",2025-05-27 23:00:00,3.7
"345",2025-05-27 23:15:00,4
"346",2025-05-27 23:30:00,3.8
"347",2025-05-27 23:45:00,3.8
"348",2025-05-28 00:00:00,3.7
"349",2025-05-28 00:15:00,3.6
"350",2025-05-28 00:30:00,3.4
"351",2025-05-28 00:45:00,3.2
"352",2025-05-28 01:00:00,3.2
"353",2025-05-28 01:15:00,3
"354",2025-05-28 01:30:00,2.9
"355",2025-05-28 01:45:00,3
"356",2025-05-28 02:00:00,3
"357",2025-05-28 02:15:00,3
"358",2025-05-28 02:30:00,3
"359",2025-05-28 02:45:00,3.1
"360",2025-05-28 03:00:00,3.1
"361",2025-05-28 03:15:00,2.8
"362",2025-05-28 03:30:00,2.9
"363",2025-05-28 03:45:00,2.9
"364",2025-05-28 04:00:00,3
"365",2025-05-28 04:15:00,3.1
"366",2025-05-28 04:30:00,3.2
"367",2025-05-28 04:45:00,3.3
"368",2025-05-28 05:00:00,3.6
"369",2025-05-28 05:15:00,3.9
"370",2025-05-28 05:30:00,4.1
"371",2025-05-28 05:45:00,4.4
"372",2025-05-28 06:00:00,4.6
"373",2025-05-28 06:15:00,4.6
"374",2025-05-28 06:30:00,4.7
"375",2025-05-28 06:45:00,4.8
"376",2025-05-28 07:00:00,4.9
"377",2025-05-28 07:15:00,5
"378",2025-05-28 07:30:00,4.9
"379",2025-05-28 07:45:00,4.9
"380",2025-05-28 08:00:00,4.9
"381",2025-05-28 08:15:00,4.9
"382",2025-05-28 08:30:00,4.9
"383",2025-05-28 08:45:00,4.9
"384",2025-05-28 09:00:00,4.7
"385",2025-05-28 09:15:00,4.5
"386",2025-05-28 09:30:00,4.6
"387",2025-05-28 09:45:00,5
"388",2025-05-28 10:00:00,5
"389",2025-05-28 10:15:00,4.8
"390",2025-05-28 10:30:00,4.8
"391",2025-05-28 10:45:00,5
"392",2025-05-28 11:00:00,4.8
"393",2025-05-28 11:15:00,4.8
"394",2025-05-28 11:30:00,5
"395",2025-05-28 11:45:00,4.8
"396",2025-05-28 12:00:00,4.9
"397",2025-05-28 12:15:00,4.8
"398",2025-05-28 12:30:00,4.6
"399",2025-05-28 12:45:00,4.8
"400",2025-05-28 13:00:00,4.7
"401",2025-05-28 13:15:00,4.8
"402",2025-05-28 13:30:00,4.8
"403",2025-05-28 13:45:00,4.7
"404",2025-05-28 14:00:00,4.7
"405",2025-05-28 14:15:00,4.6
"406",2025-05-28 14:30:00,4.5
"407",2025-05-28 14:45:00,4.6
"408",2025-05-28 15:00:00,4.6
"409",2025-05-28 15:15:00,4.4
"410",2025-05-28 15:30:00,4.7
"411",2025-05-28 15:45:00,4.7
"412",2025-05-28 16:00:00,4.7
"413",2025-05-28 16:15:00,4.8
"414",2025-05-28 16:30:00,4.9
"415",2025-05-28 16:45:00,4.8
"416",2025-05-28 17:00:00,4.9
"417",2025-05-28 17:15:00,4.7
"418",2025-05-28 17:30:00,4.9
"419",2025-05-28 17:45:00,4.9
"420",2025-05-28 18:00:00,4.8
"421",2025-05-28 18:15:00,4.6
"422",2025-05-28 18:30:00,4.7
"423",2025-05-28 18:45:00,4.6
"424",2025-05-28 19:00:00,4.4
"425",2025-05-28 19:15:00,4.4
"426",2025-05-28 19:30:00,4.2
"427",2025-05-28 19:45:00,3.9
"428",2025-05-28 20:00:00,3.9
"429",2025-05-28 20:15:00,4.2
"430",2025-05-28 20:30:00,3.8
"431",2025-05-28 20:45:00,3.3
"432",2025-05-28 21:00:00,3.6
"433",2025-05-28 21:15:00,3.7
"434",2025-05-28 21:30:00,4
"435",2025-05-28 21:45:00,4.2
"436",2025-05-28 22:00:00,4.4
"437",2025-05-28 22:15:00,4.6
"438",2025-05-28 22:30:00,4.6
"439",2025-05-28 22:45:00,4.6
"440",2025-05-28 23:00:00,4.2
"441",2025-05-28 23:15:00,4.4
"442",2025-05-28 23:30:00,4.7
"443",2025-05-28 23:45:00,4.7
"444",2025-05-29 00:00:00,4.7
"445",2025-05-29 00:15:00,4.5
"446",2025-05-29 00:30:00,4.3
"447",2025-05-29 00:45:00,4.2
"448",2025-05-29 01:00:00,4.1
"449",2025-05-29 01:15:00,4.1
"450",2025-05-29 01:30:00,4.1
"451",2025-05-29 01:45:00,4
"452",2025-05-29 02:00:00,4.1
"453",2025-05-29 02:15:00,4.1
"454",2025-05-29 02:30:00,4.1
"455",2025-05-29 02:45:00,4
"456",2025-05-29 03:00:00,4.1
"457",2025-05-29 03:15:00,3.9
"458",2025-05-29 03:30:00,4
"459",2025-05-29 03:45:00,4
"460",2025-05-29 04:00:00,3.8
"461",2025-05-29 04:15:00,3.4
"462",2025-05-29 04:30:00,3.5
"463",2025-05-29 04:45:00,3.6
"464",2025-05-29 05:00:00,3.5
"465",2025-05-29 05:15:00,3.7
"466",2025-05-29 05:30:00,3.9
"467",2025-05-29 05:45:00,3.9
"468",2025-05-29 06:00:00,4
"469",2025-05-29 06:15:00,4
"470",2025-05-29 06:30:00,4.1
"471",2025-05-29 06:45:00,4.3
"472",2025-05-29 07:00:00,4.4
"473",2025-05-29 07:15:00,4.6
"474",2025-05-29 07:30:00,4.9
"475",2025-05-29 07:45:00,5
"476",2025-05-29 08:00:00,5.2
"477",2025-05-29 08:15:00,5.2
"478",2025-05-29 08:30:00,5.2
"479",2025-05-29 08:45:00,5.2
"480",2025-05-29 09:00:00,5.2
"481",2025-05-29 09:15:00,5.1
"482",2025-05-29 09:30:00,4.8
"483",2025-05-29 09:45:00,4.9
"484",2025-05-29 10:00:00,5
"485",2025-05-29 10:15:00,5
"486",2025-05-29 10:30:00,5.1
"487",2025-05-29 10:45:00,5
"488",2025-05-29 11:00:00,5
"489",2025-05-29 11:30:00,5
"490",2025-05-29 11:45:00,4.9
"491",2025-05-29 12:00:00,4.9
"492",2025-05-29 12:15:00,4.8
"493",2025-05-29 12:30:00,4.8
"494",2025-05-29 12:45:00,4.7
"495",2025-05-29 13:00:00,4.6
"496",2025-05-29 13:15:00,4.5
"497",2025-05-29 13:30:00,4.4
"498",2025-05-29 13:45:00,4.4
"499",2025-05-29 14:00:00,4.4
"500",2025-05-29 14:15:00,4.3
"501",2025-05-29 14:30:00,4.3
"502",2025-05-29 14:45:00,4.3
"503",2025-05-29 15:00:00,4.2
"504",2025-05-29 15:15:00,4
"505",2025-05-29 15:30:00,4.3
"506",2025-05-29 15:45:00,4.3
"507",2025-05-29 16:00:00,4.4
"508",2025-05-29 16:15:00,4.5
"509",2025-05-29 16:30:00,4.5
"510",2025-05-29 16:45:00,4.5
"511",2025-05-29 17:00:00,4.3
"512",2025-05-29 17:15:00,4.6
"513",2025-05-29 17:30:00,4.4
"514",2025-05-29 17:45:00,4.6
"515",2025-05-29 18:00:00,4.6
"516",2025-05-29 18:15:00,4.8
"517",2025-05-29 18:30:00,4.7
"518",2025-05-29 18:45:00,4.6
"519",2025-05-29 19:00:00,4.6
"520",2025-05-29 19:15:00,4.6
"521",2025-05-29 19:30:00,4.4
"522",2025-05-29 19:45:00,4.4
"523",2025-05-29 20:00:00,4.2
"524",2025-05-29 20:15:00,4.2
"525",2025-05-29 20:30:00,3.9
"526",2025-05-29 20:45:00,3.6
"527",2025-05-29 21:15:00,3.7
"528",2025-05-29 21:30:00,3.3
"529",2025-05-29 21:45:00,3.2
"530",2025-05-29 22:00:00,2.9
"531",2025-05-29 22:15:00,3.3
"532",2025-05-29 22:30:00,3.2
"533",2025-05-29 22:45:00,3
"534",2025-05-29 23:00:00,3.3
"535",2025-05-29 23:15:00,3.3
"536",2025-05-29 23:30:00,3.3
"537",2025-05-29 23:45:00,3.1
"538",2025-05-30 00:00:00,3.3
"539",2025-05-30 00:15:00,3.6
"540",2025-05-30 00:30:00,3.7
"541",2025-05-30 00:45:00,3.5
"542",2025-05-30 01:00:00,3.4
"543",2025-05-30 01:15:00,3.2
"544",2025-05-30 01:30:00,3
"545",2025-05-30 01:45:00,3
"546",2025-05-30 02:00:00,2.9
"547",2025-05-30 02:15:00,2.8
"548",2025-05-30 02:30:00,2.7
"549",2025-05-30 02:45:00,2.8
"550",2025-05-30 03:15:00,3
"551",2025-05-30 03:30:00,3.2
"552",2025-05-30 03:45:00,3.3
"553",2025-05-30 04:00:00,3.1
"554",2025-05-30 04:15:00,3.2
"555",2025-05-30 04:30:00,3.4
"556",2025-05-30 04:45:00,3.6
"557",2025-05-30 05:15:00,3.3
"558",2025-05-30 05:30:00,3.1
"559",2025-05-30 05:45:00,2.8
"560",2025-05-30 06:00:00,2.9
"561",2025-05-30 06:15:00,3.2
"562",2025-05-30 06:30:00,3.3
"563",2025-05-30 06:45:00,3.2
"564",2025-05-30 07:00:00,3
"565",2025-05-30 07:15:00,2.8
"566",2025-05-30 07:30:00,2.8
"567",2025-05-30 07:45:00,2.8
