"","t","do"
"125",2024-04-27 06:15:00,5.4
"126",2024-04-27 06:30:00,5.3
"127",2024-04-27 06:45:00,5.4
"128",2024-04-27 07:00:00,5.2
"129",2024-04-27 07:15:00,5.2
"130",2024-04-27 07:30:00,5.3
"131",2024-04-27 07:45:00,5.4
"132",2024-04-27 08:00:00,5.4
"133",2024-04-27 08:15:00,5.4
"134",2024-04-27 08:30:00,5.5
"135",2024-04-27 08:45:00,5.5
"136",2024-04-27 09:00:00,5.5
"137",2024-04-27 09:15:00,5.5
"138",2024-04-27 09:30:00,5.6
"139",2024-04-27 09:45:00,5.6
"140",2024-04-27 10:00:00,5.7
"141",2024-04-27 10:15:00,5.8
"142",2024-04-27 10:30:00,5.7
"143",2024-04-27 10:45:00,5.8
"144",2024-04-27 11:00:00,6
"145",2024-04-27 11:15:00,6
"146",2024-04-27 11:30:00,5.9
"147",2024-04-27 11:45:00,5.8
"148",2024-04-27 12:00:00,6
"149",2024-04-27 12:15:00,6
"150",2024-04-27 12:30:00,6.2
"151",2024-04-27 12:45:00,6.2
"152",2024-04-27 13:00:00,6.2
"153",2024-04-27 13:15:00,6.3
"154",2024-04-27 13:30:00,6.2
"155",2024-04-27 13:45:00,6.3
"156",2024-04-27 14:00:00,6.3
"157",2024-04-27 14:15:00,6.4
"158",2024-04-27 14:30:00,6.4
"159",2024-04-27 14:45:00,6.4
"160",2024-04-27 15:00:00,6.4
"161",2024-04-27 15:15:00,6.4
"162",2024-04-27 15:30:00,6.4
"163",2024-04-27 15:45:00,6.4
"164",2024-04-27 16:00:00,6.6
"165",2024-04-27 16:15:00,6.5
"166",2024-04-27 16:30:00,6.6
"167",2024-04-27 16:45:00,6.6
"168",2024-04-27 17:00:00,6.6
"169",2024-04-27 17:15:00,6.5
"170",2024-04-27 17:30:00,6.6
"171",2024-04-27 17:45:00,6.6
"172",2024-04-27 18:00:00,6.6
"173",2024-04-27 18:15:00,6.6
"174",2024-04-27 18:30:00,6.6
"175",2024-04-27 18:45:00,6.5
"176",2024-04-27 19:00:00,6.5
"177",2024-04-27 19:15:00,6.4
"178",2024-04-27 19:30:00,6.5
"179",2024-04-27 19:45:00,6.5
"180",2024-04-27 20:00:00,6.4
"181",2024-04-27 20:15:00,6.2
"182",2024-04-27 20:30:00,6.4
"183",2024-04-27 20:45:00,6.4
"184",2024-04-27 21:00:00,6.2
"185",2024-04-27 21:15:00,6.3
"186",2024-04-27 21:30:00,6.3
"187",2024-04-27 21:45:00,6.2
"188",2024-04-27 22:00:00,6.1
"189",2024-04-27 22:15:00,6.2
"190",2024-04-27 22:30:00,6.1
"191",2024-04-27 22:45:00,6.2
"192",2024-04-27 23:00:00,6.1
"193",2024-04-27 23:15:00,6
"194",2024-04-27 23:30:00,6
"195",2024-04-27 23:45:00,6.1
"196",2024-04-28 00:00:00,6.1
"197",2024-04-28 00:15:00,6
"198",2024-04-28 00:30:00,6
"199",2024-04-28 00:45:00,6
"200",2024-04-28 01:00:00,6
"201",2024-04-28 01:15:00,6
"202",2024-04-28 01:30:00,6
"203",2024-04-28 01:45:00,6
"204",2024-04-28 02:00:00,6
"205",2024-04-28 02:15:00,6
"206",2024-04-28 02:30:00,6
"207",2024-04-28 02:45:00,6
"208",2024-04-28 03:00:00,5.9
"209",2024-04-28 03:15:00,6
"210",2024-04-28 03:30:00,6
"211",2024-04-28 03:45:00,5.9
"212",2024-04-28 04:00:00,5.9
"213",2024-04-28 04:15:00,5.8
"214",2024-04-28 04:30:00,5.8
"215",2024-04-28 04:45:00,5.7
"216",2024-04-28 05:00:00,5.6
"217",2024-04-28 05:15:00,5.6
"218",2024-04-28 05:30:00,5.5
"219",2024-04-28 05:45:00,5.4
"220",2024-04-28 06:00:00,5.3
"221",2024-04-28 06:15:00,5.5
"222",2024-04-28 06:30:00,5.4
"223",2024-04-28 06:45:00,5.4
"224",2024-04-28 07:00:00,5.4
"225",2024-04-28 07:15:00,5.4
"226",2024-04-28 07:30:00,5.3
"227",2024-04-28 07:45:00,5.2
"228",2024-04-28 08:00:00,5.2
"229",2024-04-28 08:15:00,5.1
"230",2024-04-28 08:30:00,5.4
"231",2024-04-28 08:45:00,5.2
"232",2024-04-28 09:00:00,5.3
"233",2024-04-28 09:15:00,5.3
"234",2024-04-28 09:30:00,5.5
"235",2024-04-28 09:45:00,5.4
"236",2024-04-28 10:00:00,5.2
"237",2024-04-28 10:15:00,5.4
"238",2024-04-28 10:30:00,5.6
"239",2024-04-28 10:45:00,5.5
"240",2024-04-28 11:00:00,5.6
"241",2024-04-28 11:15:00,5.6
"242",2024-04-28 11:30:00,5.6
"243",2024-04-28 11:45:00,5.7
"244",2024-04-28 12:00:00,5.8
"245",2024-04-28 12:15:00,5.7
"246",2024-04-28 12:30:00,5.8
"247",2024-04-28 12:45:00,5.9
"248",2024-04-28 13:00:00,5.8
"249",2024-04-28 13:15:00,5.9
"250",2024-04-28 13:30:00,5.9
"251",2024-04-28 13:45:00,6
"252",2024-04-28 14:00:00,6
"253",2024-04-28 14:15:00,6.1
"254",2024-04-28 14:30:00,6.1
"255",2024-04-28 14:45:00,6
"256",2024-04-28 15:00:00,6.2
"257",2024-04-28 15:15:00,6.1
"258",2024-04-28 15:30:00,6.3
"259",2024-04-28 15:45:00,6.2
"260",2024-04-28 16:00:00,6.3
"261",2024-04-28 16:15:00,6.3
"262",2024-04-28 16:30:00,6.2
"263",2024-04-28 16:45:00,6.3
"264",2024-04-28 17:00:00,6.4
"265",2024-04-28 17:15:00,6.4
"266",2024-04-28 17:30:00,6.4
"267",2024-04-28 17:45:00,6.2
"268",2024-04-28 18:00:00,6.4
"269",2024-04-28 18:15:00,6.4
"270",2024-04-28 18:30:00,6.3
"271",2024-04-28 18:45:00,6.4
"272",2024-04-28 19:00:00,6.4
"273",2024-04-28 19:15:00,6.3
"274",2024-04-28 19:30:00,6.4
"275",2024-04-28 19:45:00,6.4
"276",2024-04-28 20:00:00,6.3
"277",2024-04-28 20:15:00,6.2
"278",2024-04-28 20:30:00,6.3
"279",2024-04-28 20:45:00,6.3
"280",2024-04-28 21:00:00,6.2
"281",2024-04-28 21:15:00,6.2
"282",2024-04-28 21:30:00,6.2
"283",2024-04-28 21:45:00,6.1
"284",2024-04-28 22:00:00,6.1
"285",2024-04-28 22:15:00,6
"286",2024-04-28 22:30:00,5.9
"287",2024-04-28 22:45:00,5.9
"288",2024-04-28 23:00:00,5.9
"289",2024-04-28 23:15:00,5.8
"290",2024-04-28 23:30:00,5.7
"291",2024-04-28 23:45:00,5.7
"292",2024-04-29 00:00:00,5.8
"293",2024-04-29 00:15:00,5.7
"294",2024-04-29 00:30:00,5.8
"295",2024-04-29 00:45:00,5.8
"296",2024-04-29 01:00:00,5.8
"297",2024-04-29 01:15:00,5.7
"298",2024-04-29 01:30:00,5.8
"299",2024-04-29 01:45:00,5.6
"300",2024-04-29 02:00:00,5.7
"301",2024-04-29 02:15:00,5.8
"302",2024-04-29 02:30:00,5.7
"303",2024-04-29 02:45:00,5.7
"304",2024-04-29 03:00:00,5.7
"305",2024-04-29 03:15:00,5.7
"306",2024-04-29 03:30:00,5.7
"307",2024-04-29 03:45:00,5.7
"308",2024-04-29 04:00:00,5.6
"309",2024-04-29 04:15:00,5.6
"310",2024-04-29 04:30:00,5.7
"311",2024-04-29 04:45:00,5.5
"312",2024-04-29 05:00:00,5.6
"313",2024-04-29 05:15:00,5.2
"314",2024-04-29 05:30:00,5.4
"315",2024-04-29 05:45:00,5.3
"316",2024-04-29 06:00:00,5.3
"317",2024-04-29 06:15:00,5.3
"318",2024-04-29 06:30:00,5
"319",2024-04-29 06:45:00,5.2
"320",2024-04-29 07:00:00,5.1
"321",2024-04-29 07:15:00,5.1
"322",2024-04-29 07:30:00,5.1
"323",2024-04-29 07:45:00,5.1
"324",2024-04-29 08:00:00,4.9
"325",2024-04-29 08:15:00,5
"326",2024-04-29 08:30:00,5
"327",2024-04-29 08:45:00,5
"328",2024-04-29 09:00:00,5.2
"329",2024-04-29 09:15:00,5.2
"330",2024-04-29 09:30:00,5.1
"331",2024-04-29 09:45:00,5.1
"332",2024-04-29 10:00:00,5.2
"333",2024-04-29 10:15:00,5.2
"334",2024-04-29 10:30:00,5.3
"335",2024-04-29 10:45:00,5.4
"336",2024-04-29 11:00:00,5.4
"337",2024-04-29 11:15:00,5.5
"338",2024-04-29 11:30:00,5.5
"339",2024-04-29 11:45:00,5.6
"340",2024-04-29 12:00:00,5.6
"341",2024-04-29 12:15:00,5.6
"342",2024-04-29 12:30:00,5.7
"343",2024-04-29 12:45:00,5.7
"344",2024-04-29 13:00:00,5.8
"345",2024-04-29 13:15:00,5.7
"346",2024-04-29 13:30:00,5.9
"347",2024-04-29 13:45:00,5.8
"348",2024-04-29 14:00:00,5.9
"349",2024-04-29 14:15:00,5.9
"350",2024-04-29 14:30:00,5.9
"351",2024-04-29 14:45:00,6
"352",2024-04-29 15:00:00,6
"353",2024-04-29 15:15:00,6
"354",2024-04-29 15:30:00,6
"355",2024-04-29 15:45:00,6.1
"356",2024-04-29 16:00:00,6.1
"357",2024-04-29 16:15:00,6.1
"358",2024-04-29 16:30:00,6.1
"359",2024-04-29 16:45:00,6.2
"360",2024-04-29 17:00:00,5.8
"361",2024-04-29 17:15:00,6.2
"362",2024-04-29 17:30:00,6.2
"363",2024-04-29 17:45:00,6.1
"364",2024-04-29 18:00:00,6.1
"365",2024-04-29 18:15:00,6.1
"366",2024-04-29 18:30:00,6.1
"367",2024-04-29 18:45:00,5.9
"368",2024-04-29 19:00:00,6.1
"369",2024-04-29 19:15:00,6
"370",2024-04-29 19:30:00,6.1
"371",2024-04-29 19:45:00,6
"372",2024-04-29 20:00:00,6
"373",2024-04-29 20:15:00,6
"374",2024-04-29 20:30:00,5.9
"375",2024-04-29 20:45:00,5.8
"376",2024-04-29 21:00:00,5.9
"377",2024-04-29 21:15:00,5.9
"378",2024-04-29 21:30:00,5.7
"379",2024-04-29 21:45:00,5.8
"380",2024-04-29 22:00:00,5.8
"381",2024-04-29 22:15:00,5.8
"382",2024-04-29 22:30:00,5.6
"383",2024-04-29 22:45:00,5.8
"384",2024-04-29 23:00:00,5.7
"385",2024-04-29 23:15:00,5.6
"386",2024-04-29 23:30:00,5.6
"387",2024-04-29 23:45:00,5.4
"388",2024-04-30 00:00:00,5.5
"389",2024-04-30 00:15:00,5.4
"390",2024-04-30 00:30:00,5.3
"391",2024-04-30 00:45:00,5.4
"392",2024-04-30 01:00:00,5.2
"393",2024-04-30 01:15:00,5.4
"394",2024-04-30 01:30:00,5.4
"395",2024-04-30 01:45:00,5.4
"396",2024-04-30 02:00:00,5.3
"397",2024-04-30 02:15:00,5.2
"398",2024-04-30 02:30:00,5.3
"399",2024-04-30 02:45:00,5.3
"400",2024-04-30 03:00:00,5.2
"401",2024-04-30 03:15:00,5.3
"402",2024-04-30 03:30:00,5.2
"403",2024-04-30 03:45:00,5.2
"404",2024-04-30 04:00:00,5.1
"405",2024-04-30 04:15:00,5.1
"406",2024-04-30 04:30:00,5
"407",2024-04-30 04:45:00,5.1
"408",2024-04-30 05:00:00,5.1
"409",2024-04-30 05:15:00,5.2
"410",2024-04-30 05:30:00,5
"411",2024-04-30 05:45:00,5.1
"412",2024-04-30 06:00:00,5.1
"413",2024-04-30 06:15:00,5
"414",2024-04-30 06:30:00,4.8
"415",2024-04-30 06:45:00,4.9
"416",2024-04-30 07:00:00,4.8
"417",2024-04-30 07:15:00,4.7
"418",2024-04-30 07:30:00,4.8
"419",2024-04-30 07:45:00,4.6
"420",2024-04-30 08:00:00,4.7
"421",2024-04-30 08:15:00,4.7
"422",2024-04-30 08:30:00,4.8
"423",2024-04-30 08:45:00,4.8
"424",2024-04-30 09:00:00,4.9
"425",2024-04-30 09:15:00,4.8
"426",2024-04-30 09:30:00,4.9
"427",2024-04-30 09:45:00,4.7
"428",2024-04-30 10:00:00,4.9
"429",2024-04-30 10:15:00,5.2
"430",2024-04-30 10:30:00,5.2
"431",2024-04-30 10:45:00,5.2
"432",2024-04-30 11:00:00,5.2
"433",2024-04-30 11:15:00,5.3
"434",2024-04-30 11:30:00,5.3
"435",2024-04-30 11:45:00,5.4
"436",2024-04-30 12:00:00,5.4
"437",2024-04-30 12:15:00,5.5
"438",2024-04-30 12:30:00,5.6
"439",2024-04-30 12:45:00,5.6
"440",2024-04-30 13:00:00,5.7
"441",2024-04-30 13:15:00,5.8
"442",2024-04-30 13:30:00,5.8
"443",2024-04-30 13:45:00,5.8
"444",2024-04-30 14:00:00,5.9
"445",2024-04-30 14:15:00,5.9
"446",2024-04-30 14:30:00,5.9
"447",2024-04-30 14:45:00,5.9
"448",2024-04-30 15:00:00,6
"449",2024-04-30 15:15:00,6
"450",2024-04-30 15:30:00,6
"451",2024-04-30 15:45:00,6
"452",2024-04-30 16:00:00,6
"453",2024-04-30 16:15:00,6
"454",2024-04-30 16:30:00,6.1
"455",2024-04-30 16:45:00,6.1
"456",2024-04-30 17:00:00,6.1
"457",2024-04-30 17:15:00,6.1
"458",2024-04-30 17:30:00,6.1
"459",2024-04-30 17:45:00,6.1
"460",2024-04-30 18:00:00,6.1
"461",2024-04-30 18:15:00,6.1
"462",2024-04-30 18:30:00,6.1
"463",2024-04-30 18:45:00,6.1
"464",2024-04-30 19:00:00,6.1
"465",2024-04-30 19:15:00,6.2
"466",2024-04-30 19:30:00,6.1
"467",2024-04-30 19:45:00,6.1
"468",2024-04-30 20:00:00,6.1
"469",2024-04-30 20:15:00,6
"470",2024-04-30 20:30:00,6
"471",2024-04-30 20:45:00,5.9
"472",2024-04-30 21:00:00,5.9
"473",2024-04-30 21:15:00,5.9
"474",2024-04-30 21:30:00,5.8
"475",2024-04-30 21:45:00,5.8
"476",2024-04-30 22:00:00,5.8
"477",2024-04-30 22:15:00,5.8
"478",2024-04-30 22:30:00,5.7
"479",2024-04-30 22:45:00,5.7
"480",2024-04-30 23:00:00,5.7
"481",2024-04-30 23:15:00,5.7
"482",2024-04-30 23:30:00,5.6
"483",2024-04-30 23:45:00,5.6
"484",2024-05-01 00:00:00,5.5
"485",2024-05-01 00:15:00,5.5
"486",2024-05-01 00:30:00,5.5
"487",2024-05-01 00:45:00,5.4
"488",2024-05-01 01:00:00,5.4
"489",2024-05-01 01:15:00,5.3
"490",2024-05-01 01:30:00,5.3
"491",2024-05-01 01:45:00,5.3
"492",2024-05-01 02:00:00,5.3
"493",2024-05-01 02:15:00,5.3
"494",2024-05-01 02:30:00,5.3
"495",2024-05-01 02:45:00,5.3
"496",2024-05-01 03:00:00,5.3
"497",2024-05-01 03:15:00,5.3
"498",2024-05-01 03:30:00,5.3
"499",2024-05-01 03:45:00,5.3
"500",2024-05-01 04:00:00,5.3
"501",2024-05-01 04:15:00,5.3
"502",2024-05-01 04:30:00,5.3
"503",2024-05-01 04:45:00,5.3
"504",2024-05-01 05:00:00,5.3
"505",2024-05-01 05:15:00,5.3
"506",2024-05-01 05:30:00,5.3
"507",2024-05-01 05:45:00,5.3
"508",2024-05-01 06:00:00,5.3
"509",2024-05-01 06:15:00,5.3
"510",2024-05-01 06:30:00,5.4
"511",2024-05-01 06:45:00,5.4
"512",2024-05-01 07:00:00,5.5
"513",2024-05-01 07:15:00,5.5
"514",2024-05-01 07:30:00,5.6
"515",2024-05-01 07:45:00,5.6
"516",2024-05-01 08:00:00,5.6
"517",2024-05-01 08:15:00,5.7
"518",2024-05-01 08:30:00,5.7
"519",2024-05-01 08:45:00,5.8
"520",2024-05-01 09:00:00,5.8
"521",2024-05-01 09:15:00,5.8
"522",2024-05-01 09:30:00,5.8
"523",2024-05-01 09:45:00,5.9
"524",2024-05-01 10:00:00,5.9
"525",2024-05-01 10:15:00,5.9
"526",2024-05-01 10:30:00,6
"527",2024-05-01 10:45:00,6
"528",2024-05-01 11:00:00,6
"529",2024-05-01 11:15:00,6.1
"530",2024-05-01 11:30:00,6.1
"531",2024-05-01 11:45:00,6.2
"532",2024-05-01 12:00:00,6.3
"533",2024-05-01 12:15:00,6.3
"534",2024-05-01 12:30:00,6.4
"535",2024-05-01 12:45:00,6.4
"536",2024-05-01 13:00:00,6.5
"537",2024-05-01 13:15:00,6.5
"538",2024-05-01 13:30:00,6.6
"539",2024-05-01 13:45:00,6.6
"540",2024-05-01 14:00:00,6.6
"541",2024-05-01 14:15:00,6.7
"542",2024-05-01 14:30:00,6.7
"543",2024-05-01 14:45:00,6.7
"544",2024-05-01 15:00:00,6.8
"545",2024-05-01 15:15:00,6.8
"546",2024-05-01 15:30:00,6.8
"547",2024-05-01 15:45:00,6.8
"548",2024-05-01 16:00:00,6.9
"549",2024-05-01 16:15:00,6.9
"550",2024-05-01 16:30:00,6.9
"551",2024-05-01 16:45:00,6.9
"552",2024-05-01 17:00:00,7
"553",2024-05-01 17:15:00,7
"554",2024-05-01 17:30:00,7
"555",2024-05-01 17:45:00,7
"556",2024-05-01 18:00:00,7
"557",2024-05-01 18:15:00,7
"558",2024-05-01 18:30:00,7
"559",2024-05-01 18:45:00,6.9
"560",2024-05-01 19:00:00,6.9
"561",2024-05-01 19:15:00,6.9
"562",2024-05-01 19:30:00,6.9
"563",2024-05-01 19:45:00,6.9
"564",2024-05-01 20:00:00,6.9
"565",2024-05-01 20:15:00,6.9
"566",2024-05-01 20:30:00,6.9
"567",2024-05-01 20:45:00,6.8
"568",2024-05-01 21:00:00,6.8
"569",2024-05-01 21:15:00,6.7
"570",2024-05-01 21:30:00,6.6
"571",2024-05-01 21:45:00,6.6
"572",2024-05-01 22:00:00,6.6
"573",2024-05-01 22:15:00,6.5
"574",2024-05-01 22:30:00,6.5
"575",2024-05-01 22:45:00,6.4
"576",2024-05-01 23:00:00,6.4
"577",2024-05-01 23:15:00,6.4
"578",2024-05-01 23:30:00,6.3
"579",2024-05-01 23:45:00,6.3
"580",2024-05-02 00:00:00,6.2
"581",2024-05-02 00:15:00,6.2
"582",2024-05-02 00:30:00,6.2
"583",2024-05-02 00:45:00,6.1
"584",2024-05-02 01:00:00,6.1
"585",2024-05-02 01:15:00,6
"586",2024-05-02 01:30:00,5.9
"587",2024-05-02 01:45:00,5.9
"588",2024-05-02 02:00:00,5.8
"589",2024-05-02 02:15:00,5.8
"590",2024-05-02 02:30:00,5.8
"591",2024-05-02 02:45:00,5.7
"592",2024-05-02 03:00:00,5.7
"593",2024-05-02 03:15:00,5.7
"594",2024-05-02 03:30:00,5.7
"595",2024-05-02 03:45:00,5.7
"596",2024-05-02 04:00:00,5.6
"597",2024-05-02 04:15:00,5.7
"598",2024-05-02 04:30:00,5.7
"599",2024-05-02 04:45:00,5.7
"600",2024-05-02 05:00:00,5.6
"601",2024-05-02 05:15:00,5.6
"602",2024-05-02 05:30:00,5.6
"603",2024-05-02 05:45:00,5.6
"604",2024-05-02 06:00:00,5.6
"605",2024-05-02 06:15:00,5.6
"606",2024-05-02 06:30:00,5.6
"607",2024-05-02 06:45:00,5.6
"608",2024-05-02 07:00:00,NA
"609",2024-05-02 07:15:00,NA
"610",2024-05-02 07:30:00,NA
"611",2024-05-02 07:45:00,NA
"612",2024-05-02 08:00:00,NA
"613",2024-05-02 08:15:00,NA
"614",2024-05-02 08:30:00,NA
"615",2024-05-02 08:45:00,NA
"616",2024-05-02 09:00:00,NA
"617",2024-05-02 09:15:00,NA
"618",2024-05-02 09:30:00,NA
"619",2024-05-02 09:45:00,NA
"620",2024-05-02 10:00:00,NA
"621",2024-05-02 10:15:00,NA
"622",2024-05-02 10:30:00,NA
"623",2024-05-02 10:45:00,NA
"624",2024-05-02 11:00:00,NA
"625",2024-05-02 11:15:00,NA
"626",2024-05-02 11:30:00,NA
"627",2024-05-02 11:45:00,NA
"628",2024-05-02 12:00:00,NA
"629",2024-05-02 12:15:00,NA
"630",2024-05-02 12:30:00,NA
"631",2024-05-02 12:45:00,NA
"632",2024-05-02 13:00:00,NA
"633",2024-05-02 13:15:00,NA
"634",2024-05-02 13:30:00,NA
"635",2024-05-02 13:45:00,NA
"636",2024-05-02 14:00:00,NA
"637",2024-05-02 14:15:00,NA
"638",2024-05-02 14:30:00,NA
"639",2024-05-02 14:45:00,NA
"640",2024-05-02 15:00:00,NA
"641",2024-05-02 15:15:00,NA
"642",2024-05-02 15:30:00,NA
"643",2024-05-02 15:45:00,NA
"644",2024-05-02 16:00:00,NA
"645",2024-05-02 16:15:00,NA
"646",2024-05-02 16:30:00,NA
"647",2024-05-02 16:45:00,NA
"648",2024-05-02 17:00:00,NA
"649",2024-05-02 17:15:00,NA
"650",2024-05-02 17:30:00,NA
"651",2024-05-02 17:45:00,NA
"652",2024-05-02 18:00:00,NA
"653",2024-05-02 18:15:00,NA
"654",2024-05-02 18:30:00,NA
"655",2024-05-02 18:45:00,NA
"656",2024-05-02 19:00:00,NA
"657",2024-05-02 19:15:00,NA
"658",2024-05-02 19:30:00,NA
"659",2024-05-02 19:45:00,NA
"660",2024-05-02 20:00:00,NA
"661",2024-05-02 20:15:00,NA
"662",2024-05-02 20:30:00,NA
"663",2024-05-02 20:45:00,NA
"664",2024-05-02 21:00:00,NA
"665",2024-05-02 21:15:00,NA
"666",2024-05-02 21:30:00,NA
"667",2024-05-02 21:45:00,NA
"668",2024-05-02 22:00:00,NA
"669",2024-05-02 22:15:00,NA
"670",2024-05-02 22:30:00,NA
"671",2024-05-02 22:45:00,NA
"672",2024-05-02 23:00:00,NA
