"","t","do"
"80",2026-07-23 05:00:00,5.9
"81",2026-07-23 05:15:00,6.2
"82",2026-07-23 05:30:00,6.1
"83",2026-07-23 05:45:00,6.1
"84",2026-07-23 06:00:00,6.2
"85",2026-07-23 06:15:00,6.1
"86",2026-07-23 06:30:00,6
"87",2026-07-23 06:45:00,5.9
"88",2026-07-23 07:00:00,5.9
"89",2026-07-23 07:15:00,5.8
"90",2026-07-23 07:30:00,5.8
"91",2026-07-23 07:45:00,5.8
"92",2026-07-23 08:00:00,5.8
"93",2026-07-23 08:15:00,5.7
"94",2026-07-23 08:30:00,5.7
"95",2026-07-23 08:45:00,5.7
"96",2026-07-23 09:00:00,5.7
"97",2026-07-23 09:15:00,5.7
"98",2026-07-23 09:30:00,5.7
"99",2026-07-23 09:45:00,5.8
"100",2026-07-23 10:00:00,5.8
"101",2026-07-23 10:15:00,5.8
"102",2026-07-23 10:30:00,5.9
"103",2026-07-23 10:45:00,5.9
"104",2026-07-23 11:00:00,5.9
"105",2026-07-23 11:15:00,5.8
"106",2026-07-23 11:30:00,5.8
"107",2026-07-23 11:45:00,5.6
"108",2026-07-23 12:00:00,5.9
"109",2026-07-23 12:15:00,5.8
"110",2026-07-23 12:30:00,5.8
"111",2026-07-23 12:45:00,5.8
"112",2026-07-23 13:00:00,5.8
"113",2026-07-23 13:15:00,5.7
"114",2026-07-23 13:30:00,5.7
"115",2026-07-23 13:45:00,5.6
"116",2026-07-23 14:00:00,5.5
"117",2026-07-23 14:15:00,5.5
"118",2026-07-23 14:30:00,5.2
"119",2026-07-23 14:45:00,5.3
"120",2026-07-23 15:00:00,5.5
"121",2026-07-23 15:15:00,5.4
"122",2026-07-23 15:30:00,5.4
"123",2026-07-23 15:45:00,5.3
"124",2026-07-23 16:00:00,5.3
"125",2026-07-23 16:15:00,5.6
"126",2026-07-23 16:30:00,5.4
"127",2026-07-23 16:45:00,5.5
"128",2026-07-23 17:00:00,5.3
"129",2026-07-23 17:15:00,5.7
"130",2026-07-23 17:30:00,5.6
"131",2026-07-23 17:45:00,6.4
"132",2026-07-23 18:00:00,6.9
"133",2026-07-23 18:15:00,7.5
"134",2026-07-23 18:30:00,7.7
"135",2026-07-23 18:45:00,7.4
"136",2026-07-23 19:00:00,7.4
"137",2026-07-23 19:15:00,7.7
"138",2026-07-23 19:30:00,7.5
"139",2026-07-23 19:45:00,7.5
"140",2026-07-23 20:00:00,7.5
"141",2026-07-23 20:15:00,7.3
"142",2026-07-23 20:30:00,7.2
"143",2026-07-23 20:45:00,7.1
"144",2026-07-23 21:00:00,7.1
"145",2026-07-23 21:15:00,6.9
"146",2026-07-23 21:30:00,6.8
"147",2026-07-23 21:45:00,6.5
"148",2026-07-23 22:00:00,6.4
"149",2026-07-23 22:15:00,6.9
"150",2026-07-23 22:30:00,7.2
"151",2026-07-23 22:45:00,7.2
"152",2026-07-23 23:00:00,7.3
"153",2026-07-23 23:15:00,7.4
"154",2026-07-23 23:30:00,7.2
"155",2026-07-23 23:45:00,6.9
"156",2026-07-24 00:00:00,6.4
"157",2026-07-24 00:15:00,6.8
"158",2026-07-24 00:30:00,6.7
"159",2026-07-24 00:45:00,6.7
"160",2026-07-24 01:00:00,6.7
"161",2026-07-24 01:15:00,6.7
"162",2026-07-24 01:30:00,6.6
"163",2026-07-24 01:45:00,6.5
"164",2026-07-24 02:00:00,6.6
"165",2026-07-24 02:15:00,6.6
"166",2026-07-24 02:30:00,6.5
"167",2026-07-24 02:45:00,6.4
"168",2026-07-24 03:00:00,6.3
"169",2026-07-24 03:15:00,6.3
"170",2026-07-24 03:30:00,6.3
"171",2026-07-24 03:45:00,6.3
"172",2026-07-24 04:00:00,6.3
"173",2026-07-24 04:15:00,6.3
"174",2026-07-24 04:30:00,6.2
"175",2026-07-24 04:45:00,6.2
"176",2026-07-24 05:00:00,6.1
"177",2026-07-24 05:15:00,6
"178",2026-07-24 05:30:00,5.6
"179",2026-07-24 05:45:00,6
"180",2026-07-24 06:00:00,6.1
"181",2026-07-24 06:15:00,6.1
"182",2026-07-24 06:30:00,6.1
"183",2026-07-24 06:45:00,6.1
"184",2026-07-24 07:00:00,6
"185",2026-07-24 07:15:00,6
"186",2026-07-24 07:30:00,5.9
"187",2026-07-24 07:45:00,5.9
"188",2026-07-24 08:00:00,5.8
"189",2026-07-24 08:15:00,5.8
"190",2026-07-24 08:30:00,5.8
"191",2026-07-24 08:45:00,5.8
"192",2026-07-24 09:00:00,5.8
"193",2026-07-24 09:15:00,5.8
"194",2026-07-24 09:30:00,5.8
"195",2026-07-24 09:45:00,5.8
"196",2026-07-24 10:00:00,5.8
"197",2026-07-24 10:15:00,5.8
"198",2026-07-24 10:30:00,5.8
"199",2026-07-24 10:45:00,5.9
"200",2026-07-24 11:00:00,5.9
"201",2026-07-24 11:15:00,5.9
"202",2026-07-24 11:30:00,5.9
"203",2026-07-24 11:45:00,5.9
"204",2026-07-24 12:00:00,5.9
"205",2026-07-24 12:15:00,5.9
"206",2026-07-24 12:30:00,5.8
"207",2026-07-24 12:45:00,5.6
"208",2026-07-24 13:00:00,5.5
"209",2026-07-24 13:15:00,5.5
"210",2026-07-24 13:30:00,5.6
"211",2026-07-24 13:45:00,5.5
"212",2026-07-24 14:00:00,5.6
"213",2026-07-24 14:15:00,5.4
"214",2026-07-24 14:30:00,5.4
"215",2026-07-24 14:45:00,5.2
"216",2026-07-24 15:00:00,5
"217",2026-07-24 15:15:00,4.9
"218",2026-07-24 15:30:00,4.9
"219",2026-07-24 15:45:00,4.9
"220",2026-07-24 16:00:00,4.8
"221",2026-07-24 16:15:00,5.7
"222",2026-07-24 16:30:00,5.8
"223",2026-07-24 16:45:00,6.8
"224",2026-07-24 17:00:00,6.9
"225",2026-07-24 17:15:00,7.1
"226",2026-07-24 17:30:00,7.1
"227",2026-07-24 17:45:00,6.9
"228",2026-07-24 18:00:00,7
"229",2026-07-24 18:15:00,7
"230",2026-07-24 18:30:00,7
"231",2026-07-24 18:45:00,6.9
"232",2026-07-24 19:00:00,6.7
"233",2026-07-24 19:15:00,6.6
"234",2026-07-24 19:30:00,6.8
"235",2026-07-24 19:45:00,6.8
"236",2026-07-24 20:00:00,6.8
"237",2026-07-24 20:15:00,6.6
"238",2026-07-24 20:30:00,6.6
"239",2026-07-24 20:45:00,6.6
"240",2026-07-24 21:00:00,6.6
"241",2026-07-24 21:15:00,6.5
"242",2026-07-24 21:30:00,6.4
"243",2026-07-24 21:45:00,6.4
"244",2026-07-24 22:00:00,6.3
"245",2026-07-24 22:15:00,6.2
"246",2026-07-24 22:30:00,6
"247",2026-07-24 22:45:00,5.8
"248",2026-07-24 23:00:00,6.1
"249",2026-07-24 23:15:00,6.2
"250",2026-07-24 23:30:00,6.4
"251",2026-07-24 23:45:00,6.5
"252",2026-07-25 00:00:00,6.7
"253",2026-07-25 00:15:00,6.7
"254",2026-07-25 00:30:00,6.7
"255",2026-07-25 00:45:00,6.7
"256",2026-07-25 01:00:00,6.7
"257",2026-07-25 01:15:00,6.7
"258",2026-07-25 01:30:00,6.7
"259",2026-07-25 01:45:00,6.7
"260",2026-07-25 02:00:00,6.8
"261",2026-07-25 02:15:00,6.8
"262",2026-07-25 02:30:00,6.7
"263",2026-07-25 02:45:00,6.6
"264",2026-07-25 03:00:00,6.6
"265",2026-07-25 03:15:00,6.6
"266",2026-07-25 03:30:00,6.5
"267",2026-07-25 03:45:00,6.5
"268",2026-07-25 04:00:00,6.4
"269",2026-07-25 04:15:00,6.4
"270",2026-07-25 04:30:00,6.3
"271",2026-07-25 04:45:00,6.3
"272",2026-07-25 05:00:00,6.3
"273",2026-07-25 05:15:00,6.2
"274",2026-07-25 05:30:00,6.2
"275",2026-07-25 05:45:00,6
"276",2026-07-25 06:00:00,5.6
"277",2026-07-25 06:15:00,6
"278",2026-07-25 06:30:00,6.1
"279",2026-07-25 06:45:00,6.2
"280",2026-07-25 07:00:00,6.2
"281",2026-07-25 07:15:00,6.1
"282",2026-07-25 07:30:00,6.1
"283",2026-07-25 07:45:00,6.1
"284",2026-07-25 08:00:00,6
"285",2026-07-25 08:15:00,5.7
"286",2026-07-25 08:30:00,5.9
"287",2026-07-25 08:45:00,6
"288",2026-07-25 09:00:00,5.9
"289",2026-07-25 09:15:00,5.9
"290",2026-07-25 09:30:00,5.8
"291",2026-07-25 09:45:00,5.9
"292",2026-07-25 10:00:00,5.9
"293",2026-07-25 10:15:00,5.8
"294",2026-07-25 10:30:00,5.8
"295",2026-07-25 10:45:00,5.8
"296",2026-07-25 11:00:00,5.9
"297",2026-07-25 11:15:00,5.8
"298",2026-07-25 11:30:00,5.9
"299",2026-07-25 11:45:00,5.9
"300",2026-07-25 12:00:00,5.8
"301",2026-07-25 12:15:00,5.8
"302",2026-07-25 12:30:00,5.8
"303",2026-07-25 12:45:00,5.9
"304",2026-07-25 13:00:00,5.8
"305",2026-07-25 13:15:00,5.8
"306",2026-07-25 13:30:00,5.8
"307",2026-07-25 13:45:00,5.8
"308",2026-07-25 14:00:00,5.7
"309",2026-07-25 14:15:00,5.7
"310",2026-07-25 14:30:00,5.7
"311",2026-07-25 14:45:00,5.5
"312",2026-07-25 15:00:00,5.6
"313",2026-07-25 15:15:00,5.3
"314",2026-07-25 15:30:00,5.3
"315",2026-07-25 15:45:00,5.1
"316",2026-07-25 16:00:00,5
"317",2026-07-25 16:15:00,4.8
"318",2026-07-25 16:30:00,4.8
"319",2026-07-25 16:45:00,4.9
"320",2026-07-25 17:00:00,4.8
"321",2026-07-25 17:15:00,5
"322",2026-07-25 17:30:00,6.3
"323",2026-07-25 17:45:00,6.7
"324",2026-07-25 18:00:00,6.9
"325",2026-07-25 18:15:00,6.8
"326",2026-07-25 18:30:00,7.2
"327",2026-07-25 18:45:00,7.1
"328",2026-07-25 19:00:00,7.2
"329",2026-07-25 19:15:00,7.1
"330",2026-07-25 19:30:00,7.1
"331",2026-07-25 19:45:00,7.1
"332",2026-07-25 20:00:00,6.7
"333",2026-07-25 20:15:00,6.5
"334",2026-07-25 20:30:00,6.6
"335",2026-07-25 20:45:00,6.7
"336",2026-07-25 21:00:00,6.7
"337",2026-07-25 21:15:00,6.5
"338",2026-07-25 21:30:00,6.4
"339",2026-07-25 21:45:00,6.4
"340",2026-07-25 22:00:00,6.4
"341",2026-07-25 22:15:00,6.4
"342",2026-07-25 22:30:00,6.3
"343",2026-07-25 22:45:00,6.2
"344",2026-07-25 23:00:00,6.1
"345",2026-07-25 23:15:00,6
"346",2026-07-25 23:30:00,6
"347",2026-07-25 23:45:00,5.6
"348",2026-07-26 00:00:00,5.3
"349",2026-07-26 00:15:00,5.7
"350",2026-07-26 00:30:00,5.9
"351",2026-07-26 00:45:00,6
"352",2026-07-26 01:00:00,6.2
"353",2026-07-26 01:15:00,6.3
"354",2026-07-26 01:30:00,6.3
"355",2026-07-26 01:45:00,6.3
"356",2026-07-26 02:00:00,6.3
"357",2026-07-26 02:15:00,6.4
"358",2026-07-26 02:30:00,6.4
"359",2026-07-26 02:45:00,6.4
"360",2026-07-26 03:00:00,6.4
"361",2026-07-26 03:15:00,6.5
"362",2026-07-26 03:30:00,6.5
"363",2026-07-26 03:45:00,6.4
"364",2026-07-26 04:00:00,6.4
"365",2026-07-26 04:15:00,6.4
"366",2026-07-26 04:30:00,6.3
"367",2026-07-26 04:45:00,6.3
"368",2026-07-26 05:00:00,6.2
"369",2026-07-26 05:15:00,6.2
"370",2026-07-26 05:30:00,6.1
"371",2026-07-26 05:45:00,6.1
"372",2026-07-26 06:00:00,6
"373",2026-07-26 06:15:00,5.9
"374",2026-07-26 06:30:00,5.6
"375",2026-07-26 06:45:00,5.9
"376",2026-07-26 07:00:00,6
"377",2026-07-26 07:15:00,6.1
"378",2026-07-26 07:30:00,6.1
"379",2026-07-26 07:45:00,6
"380",2026-07-26 08:00:00,5.9
"381",2026-07-26 08:15:00,6
"382",2026-07-26 08:30:00,6
"383",2026-07-26 08:45:00,5.9
"384",2026-07-26 09:00:00,6
"385",2026-07-26 09:15:00,5.9
"386",2026-07-26 09:30:00,6
"387",2026-07-26 09:45:00,5.9
"388",2026-07-26 10:00:00,5.8
"389",2026-07-26 10:15:00,5.8
"390",2026-07-26 10:30:00,5.8
"391",2026-07-26 10:45:00,5.7
"392",2026-07-26 11:00:00,5.8
"393",2026-07-26 11:15:00,5.8
"394",2026-07-26 11:30:00,5.7
"395",2026-07-26 11:45:00,5.7
"396",2026-07-26 12:00:00,5.6
"397",2026-07-26 12:15:00,5.8
"398",2026-07-26 12:30:00,5.8
"399",2026-07-26 12:45:00,5.6
"400",2026-07-26 13:00:00,5.7
"401",2026-07-26 13:15:00,5.7
"402",2026-07-26 13:30:00,5.7
"403",2026-07-26 13:45:00,5.7
"404",2026-07-26 14:00:00,5.6
"405",2026-07-26 14:15:00,5.8
"406",2026-07-26 14:30:00,5.7
"407",2026-07-26 14:45:00,5.6
"408",2026-07-26 15:00:00,5.7
"409",2026-07-26 15:15:00,5.5
"410",2026-07-26 15:30:00,5.5
"411",2026-07-26 15:45:00,5.1
"412",2026-07-26 16:00:00,5.3
"413",2026-07-26 16:15:00,5.1
"414",2026-07-26 16:30:00,5.5
"415",2026-07-26 16:45:00,5.2
"416",2026-07-26 17:00:00,5
"417",2026-07-26 17:15:00,4.9
"418",2026-07-26 17:30:00,4.4
"419",2026-07-26 17:45:00,5.4
"420",2026-07-26 18:00:00,6.2
"421",2026-07-26 18:15:00,6.2
"422",2026-07-26 18:30:00,6.1
"423",2026-07-26 18:45:00,6.3
"424",2026-07-26 19:00:00,6.5
"425",2026-07-26 19:15:00,6.5
"426",2026-07-26 19:30:00,6.6
"427",2026-07-26 19:45:00,6.5
"428",2026-07-26 20:00:00,6.5
"429",2026-07-26 20:15:00,6.5
"430",2026-07-26 20:30:00,6.4
"431",2026-07-26 20:45:00,6.3
"432",2026-07-26 21:00:00,6.1
"433",2026-07-26 21:15:00,6.3
"434",2026-07-26 21:30:00,6.3
"435",2026-07-26 21:45:00,6.3
"436",2026-07-26 22:00:00,6.3
"437",2026-07-26 22:15:00,6.3
"438",2026-07-26 22:30:00,6.2
"439",2026-07-26 22:45:00,6
"440",2026-07-26 23:00:00,6
"441",2026-07-26 23:15:00,6
"442",2026-07-26 23:30:00,5.9
"443",2026-07-26 23:45:00,5.8
"444",2026-07-27 00:00:00,5.8
"445",2026-07-27 00:15:00,5.7
"446",2026-07-27 00:30:00,5.6
"447",2026-07-27 00:45:00,5.4
"448",2026-07-27 01:00:00,5.3
"449",2026-07-27 01:15:00,5.6
"450",2026-07-27 01:30:00,5.7
"451",2026-07-27 01:45:00,5.9
"452",2026-07-27 02:00:00,6
"453",2026-07-27 02:15:00,6.2
"454",2026-07-27 02:30:00,6.3
"455",2026-07-27 02:45:00,6.3
"456",2026-07-27 03:00:00,6.3
"457",2026-07-27 03:15:00,6.3
"458",2026-07-27 03:30:00,6.3
"459",2026-07-27 03:45:00,6.5
"460",2026-07-27 04:00:00,6.5
"461",2026-07-27 04:15:00,6.5
"462",2026-07-27 04:30:00,6.5
"463",2026-07-27 04:45:00,6.4
"464",2026-07-27 05:00:00,6.3
"465",2026-07-27 05:15:00,6.3
"466",2026-07-27 05:30:00,6.3
"467",2026-07-27 05:45:00,6.2
"468",2026-07-27 06:00:00,6.2
"469",2026-07-27 06:15:00,6.1
"470",2026-07-27 06:30:00,6
"471",2026-07-27 06:45:00,5.9
"472",2026-07-27 07:00:00,5.8
"473",2026-07-27 07:15:00,5.8
"474",2026-07-27 07:30:00,5.9
"475",2026-07-27 07:45:00,6
"476",2026-07-27 08:00:00,6
"477",2026-07-27 08:15:00,6
"478",2026-07-27 08:30:00,6.1
"479",2026-07-27 08:45:00,6
"480",2026-07-27 09:00:00,6
"481",2026-07-27 09:15:00,6
"482",2026-07-27 09:30:00,5.9
"483",2026-07-27 09:45:00,5.9
"484",2026-07-27 10:00:00,5.9
"485",2026-07-27 10:15:00,5.8
"486",2026-07-27 10:30:00,5.8
"487",2026-07-27 10:45:00,5.8
"488",2026-07-27 11:00:00,5.8
"489",2026-07-27 11:15:00,5.7
"490",2026-07-27 11:30:00,5.7
"491",2026-07-27 11:45:00,5.6
"492",2026-07-27 12:00:00,5.6
"493",2026-07-27 12:15:00,5.7
"494",2026-07-27 12:30:00,5.6
"495",2026-07-27 12:45:00,5.7
"496",2026-07-27 13:00:00,5.5
"497",2026-07-27 13:15:00,5.6
"498",2026-07-27 13:30:00,5.6
"499",2026-07-27 13:45:00,5.5
"500",2026-07-27 14:00:00,5.6
"501",2026-07-27 14:15:00,5.5
"502",2026-07-27 14:30:00,5.5
"503",2026-07-27 14:45:00,5.3
"504",2026-07-27 15:00:00,5.4
"505",2026-07-27 15:15:00,5.4
"506",2026-07-27 15:30:00,5.4
"507",2026-07-27 15:45:00,5.3
"508",2026-07-27 16:00:00,5.4
"509",2026-07-27 16:15:00,5.2
"510",2026-07-27 16:30:00,5.2
"511",2026-07-27 16:45:00,4.9
"512",2026-07-27 17:00:00,5.1
"513",2026-07-27 17:15:00,4.7
"514",2026-07-27 17:30:00,5.1
"515",2026-07-27 17:45:00,4.8
"516",2026-07-27 18:00:00,4.5
"517",2026-07-27 18:15:00,4.5
"518",2026-07-27 18:30:00,5.7
"519",2026-07-27 18:45:00,6
"520",2026-07-27 19:00:00,6
"521",2026-07-27 19:15:00,6.2
"522",2026-07-27 19:30:00,6.2
"523",2026-07-27 19:45:00,6.4
"524",2026-07-27 20:00:00,6.3
"525",2026-07-27 20:15:00,6.1
"526",2026-07-27 20:30:00,6.2
"527",2026-07-27 20:45:00,6.3
"528",2026-07-27 21:00:00,6.1
"529",2026-07-27 21:15:00,6
"530",2026-07-27 21:30:00,6.1
"531",2026-07-27 21:45:00,6
"532",2026-07-27 22:00:00,6
"533",2026-07-27 22:15:00,5.9
"534",2026-07-27 22:30:00,5.8
"535",2026-07-27 22:45:00,5.7
"536",2026-07-27 23:00:00,5.6
"537",2026-07-27 23:15:00,5.5
"538",2026-07-27 23:30:00,5.5
"539",2026-07-27 23:45:00,5.3
"540",2026-07-28 00:00:00,5.3
"541",2026-07-28 00:15:00,5.1
"542",2026-07-28 00:30:00,4.9
"543",2026-07-28 00:45:00,4.8
"544",2026-07-28 01:00:00,4.6
"545",2026-07-28 01:15:00,4.7
"546",2026-07-28 01:30:00,4.5
"547",2026-07-28 01:45:00,4.4
"548",2026-07-28 02:00:00,4.3
"549",2026-07-28 02:15:00,4.6
"550",2026-07-28 02:30:00,4.8
"551",2026-07-28 02:45:00,5.1
"552",2026-07-28 03:00:00,5.2
"553",2026-07-28 03:15:00,5.5
"554",2026-07-28 03:30:00,5.7
"555",2026-07-28 03:45:00,5.8
"556",2026-07-28 04:00:00,5.9
"557",2026-07-28 04:15:00,5.9
"558",2026-07-28 04:30:00,6
"559",2026-07-28 04:45:00,6
"560",2026-07-28 05:00:00,6.1
"561",2026-07-28 05:15:00,6.1
"562",2026-07-28 05:30:00,6.2
"563",2026-07-28 05:45:00,6.1
"564",2026-07-28 06:00:00,6.1
"565",2026-07-28 06:15:00,6
"566",2026-07-28 06:30:00,6
"567",2026-07-28 06:45:00,5.9
"568",2026-07-28 07:00:00,5.9
"569",2026-07-28 07:15:00,5.8
"570",2026-07-28 07:30:00,5.6
"571",2026-07-28 07:45:00,5.3
"572",2026-07-28 08:00:00,5.7
"573",2026-07-28 08:15:00,5.8
"574",2026-07-28 08:30:00,5.9
"575",2026-07-28 08:45:00,5.8
"576",2026-07-28 09:00:00,5.8
"577",2026-07-28 09:15:00,5.8
