"","t","do"
"177",2025-08-12 05:15:00,5.5
"178",2025-08-12 05:30:00,5.4
"179",2025-08-12 05:45:00,5.1
"180",2025-08-12 06:00:00,5
"181",2025-08-12 06:15:00,5.3
"182",2025-08-12 06:30:00,5.4
"183",2025-08-12 06:45:00,5.5
"184",2025-08-12 07:00:00,5.6
"185",2025-08-12 07:15:00,5.7
"186",2025-08-12 07:30:00,5.8
"187",2025-08-12 07:45:00,5.9
"188",2025-08-12 08:00:00,6.1
"189",2025-08-12 08:15:00,6.2
"190",2025-08-12 08:30:00,6.2
"191",2025-08-12 08:45:00,6.2
"192",2025-08-12 09:00:00,6.2
"193",2025-08-12 09:15:00,6.2
"194",2025-08-12 09:30:00,6.2
"195",2025-08-12 09:45:00,6.2
"196",2025-08-12 10:00:00,6.1
"197",2025-08-12 10:15:00,6.1
"198",2025-08-12 10:30:00,5.9
"199",2025-08-12 10:45:00,5.7
"200",2025-08-12 11:00:00,6
"201",2025-08-12 11:15:00,6
"202",2025-08-12 11:30:00,5.9
"203",2025-08-12 11:45:00,6
"204",2025-08-12 12:00:00,6
"205",2025-08-12 12:15:00,6.2
"206",2025-08-12 12:30:00,6.2
"207",2025-08-12 12:45:00,6.1
"208",2025-08-12 13:00:00,6.1
"209",2025-08-12 13:15:00,6.1
"210",2025-08-12 13:30:00,6.1
"211",2025-08-12 13:45:00,6.1
"212",2025-08-12 14:00:00,6
"213",2025-08-12 14:15:00,6
"214",2025-08-12 14:30:00,6
"215",2025-08-12 14:45:00,6
"216",2025-08-12 15:00:00,5.9
"217",2025-08-12 15:15:00,5.9
"218",2025-08-12 15:30:00,5.9
"219",2025-08-12 15:45:00,5.8
"220",2025-08-12 16:00:00,5.8
"221",2025-08-12 16:15:00,5.7
"222",2025-08-12 16:30:00,5.7
"223",2025-08-12 16:45:00,5.6
"224",2025-08-12 17:00:00,5.6
"225",2025-08-12 17:15:00,5.5
"226",2025-08-12 17:30:00,5.5
"227",2025-08-12 17:45:00,5.4
"228",2025-08-12 18:00:00,5.3
"229",2025-08-12 18:15:00,5.2
"230",2025-08-12 18:30:00,5.3
"231",2025-08-12 18:45:00,5.1
"232",2025-08-12 19:00:00,5
"233",2025-08-12 19:15:00,5
"234",2025-08-12 19:30:00,4.7
"235",2025-08-12 19:45:00,5.5
"236",2025-08-12 20:00:00,5.5
"237",2025-08-12 20:15:00,5.7
"238",2025-08-12 20:30:00,5.9
"239",2025-08-12 20:45:00,6
"240",2025-08-12 21:00:00,6
"241",2025-08-12 21:15:00,6.2
"242",2025-08-12 21:30:00,6.4
"243",2025-08-12 21:45:00,6.6
"244",2025-08-12 22:00:00,6.7
"245",2025-08-12 22:15:00,6.8
"246",2025-08-12 22:30:00,6.8
"247",2025-08-12 22:45:00,6.9
"248",2025-08-12 23:00:00,6.8
"249",2025-08-12 23:15:00,6.8
"250",2025-08-12 23:30:00,6.8
"251",2025-08-12 23:45:00,6.7
"252",2025-08-13 00:00:00,6.6
"253",2025-08-13 00:15:00,6.3
"254",2025-08-13 00:30:00,6.2
"255",2025-08-13 00:45:00,6.3
"256",2025-08-13 01:00:00,6.5
"257",2025-08-13 01:15:00,6.5
"258",2025-08-13 01:30:00,6.5
"259",2025-08-13 01:45:00,6.6
"260",2025-08-13 02:00:00,6.6
"261",2025-08-13 02:15:00,6.6
"262",2025-08-13 02:30:00,6.5
"263",2025-08-13 02:45:00,6.5
"264",2025-08-13 03:00:00,6.4
"265",2025-08-13 03:15:00,6.4
"266",2025-08-13 03:30:00,6.4
"267",2025-08-13 03:45:00,6.3
"268",2025-08-13 04:00:00,6.3
"269",2025-08-13 04:15:00,6.3
"270",2025-08-13 04:30:00,6.3
"271",2025-08-13 04:45:00,6.2
"272",2025-08-13 05:00:00,6.2
"273",2025-08-13 05:15:00,6.1
"274",2025-08-13 05:30:00,6.2
"275",2025-08-13 05:45:00,6.1
"276",2025-08-13 06:00:00,6
"277",2025-08-13 06:15:00,6
"278",2025-08-13 06:30:00,5.9
"279",2025-08-13 06:45:00,5.8
"280",2025-08-13 07:00:00,5.8
"281",2025-08-13 07:15:00,5.5
"282",2025-08-13 07:30:00,5.6
"283",2025-08-13 07:45:00,6
"284",2025-08-13 08:00:00,6.1
"285",2025-08-13 08:15:00,6.2
"286",2025-08-13 08:30:00,6.2
"287",2025-08-13 08:45:00,6.3
"288",2025-08-13 09:00:00,6.4
"289",2025-08-13 09:15:00,6.4
"290",2025-08-13 09:30:00,6.5
"291",2025-08-13 09:45:00,6.6
"292",2025-08-13 10:00:00,6.5
"293",2025-08-13 10:15:00,6.5
"294",2025-08-13 10:30:00,6.5
"295",2025-08-13 10:45:00,6.5
"296",2025-08-13 11:00:00,6.4
"297",2025-08-13 11:15:00,6.4
"298",2025-08-13 11:30:00,6.3
"299",2025-08-13 11:45:00,6.2
"300",2025-08-13 12:00:00,6.4
"301",2025-08-13 12:15:00,6.4
"302",2025-08-13 12:30:00,6.3
"303",2025-08-13 12:45:00,6.2
"304",2025-08-13 13:00:00,6.2
"305",2025-08-13 13:15:00,6.8
"306",2025-08-13 13:30:00,6.6
"307",2025-08-13 13:45:00,6.7
"308",2025-08-13 14:00:00,6.8
"309",2025-08-13 14:15:00,6.7
"310",2025-08-13 14:30:00,6.8
"311",2025-08-13 14:45:00,6.7
"312",2025-08-13 15:00:00,6.7
"313",2025-08-13 15:15:00,6.7
"314",2025-08-13 15:30:00,6.6
"315",2025-08-13 15:45:00,6.5
"316",2025-08-13 16:00:00,6.4
"317",2025-08-13 16:15:00,6.4
"318",2025-08-13 16:30:00,6.3
"319",2025-08-13 16:45:00,6.2
"320",2025-08-13 17:00:00,6.2
"321",2025-08-13 17:15:00,6
"322",2025-08-13 17:30:00,6
"323",2025-08-13 17:45:00,5.9
"324",2025-08-13 18:00:00,5.8
"325",2025-08-13 18:15:00,5.9
"326",2025-08-13 18:30:00,5.5
"327",2025-08-13 18:45:00,5.6
"328",2025-08-13 19:00:00,5.6
"329",2025-08-13 19:15:00,5.5
"330",2025-08-13 19:30:00,5.5
"331",2025-08-13 19:45:00,5.4
"332",2025-08-13 20:00:00,5.7
"333",2025-08-13 20:15:00,6.2
"334",2025-08-13 20:30:00,6.3
"335",2025-08-13 20:45:00,6.6
"336",2025-08-13 21:00:00,6.8
"337",2025-08-13 21:15:00,6.8
"338",2025-08-13 21:30:00,6.9
"339",2025-08-13 21:45:00,7.1
"340",2025-08-13 22:00:00,7.2
"341",2025-08-13 22:15:00,7.2
"342",2025-08-13 22:30:00,7.3
"343",2025-08-13 22:45:00,7.2
"344",2025-08-13 23:00:00,7.2
"345",2025-08-13 23:15:00,7.2
"346",2025-08-13 23:30:00,7.2
"347",2025-08-13 23:45:00,7.1
"348",2025-08-14 00:00:00,7.1
"349",2025-08-14 00:15:00,7
"350",2025-08-14 00:30:00,6.9
"351",2025-08-14 00:45:00,6.7
"352",2025-08-14 01:00:00,6.8
"353",2025-08-14 01:15:00,6.6
"354",2025-08-14 01:30:00,6.8
"355",2025-08-14 01:45:00,6.8
"356",2025-08-14 02:00:00,6.8
"357",2025-08-14 02:15:00,6.8
"358",2025-08-14 02:30:00,6.8
"359",2025-08-14 02:45:00,6.8
"360",2025-08-14 03:00:00,6.8
"361",2025-08-14 03:15:00,6.8
"362",2025-08-14 03:30:00,6.7
"363",2025-08-14 03:45:00,6.7
"364",2025-08-14 04:00:00,6.7
"365",2025-08-14 04:15:00,6.7
"366",2025-08-14 04:30:00,6.7
"367",2025-08-14 04:45:00,6.6
"368",2025-08-14 05:00:00,6.6
"369",2025-08-14 05:15:00,6.6
"370",2025-08-14 05:30:00,6.6
"371",2025-08-14 05:45:00,6.6
"372",2025-08-14 06:00:00,6.6
"373",2025-08-14 06:15:00,6.6
"374",2025-08-14 06:30:00,6.5
"375",2025-08-14 06:45:00,6.5
"376",2025-08-14 07:00:00,6.4
"377",2025-08-14 07:15:00,6.4
"378",2025-08-14 07:30:00,6.4
"379",2025-08-14 07:45:00,6.3
"380",2025-08-14 08:00:00,6.3
"381",2025-08-14 08:15:00,6.3
"382",2025-08-14 08:30:00,6.3
"383",2025-08-14 08:45:00,6.3
"384",2025-08-14 09:00:00,6.2
"385",2025-08-14 09:15:00,5.9
"386",2025-08-14 09:30:00,6
"387",2025-08-14 09:45:00,5.9
"388",2025-08-14 10:00:00,6.2
"389",2025-08-14 10:15:00,6.2
"390",2025-08-14 10:30:00,6.2
"391",2025-08-14 10:45:00,6.2
"392",2025-08-14 11:00:00,6.3
"393",2025-08-14 11:15:00,6.2
"394",2025-08-14 11:30:00,6.2
"395",2025-08-14 11:45:00,5.9
"396",2025-08-14 12:00:00,6
"397",2025-08-14 12:15:00,6.2
"398",2025-08-14 12:30:00,6.2
"399",2025-08-14 12:45:00,6.4
"400",2025-08-14 13:00:00,5.9
"401",2025-08-14 13:15:00,5.8
"402",2025-08-14 13:45:00,6.5
"403",2025-08-14 14:00:00,6.4
"404",2025-08-14 14:15:00,6.4
"405",2025-08-14 14:30:00,6.4
"406",2025-08-14 14:45:00,6.3
"407",2025-08-14 15:00:00,6.3
"408",2025-08-14 15:15:00,6.1
"409",2025-08-14 15:30:00,5.8
"410",2025-08-14 15:45:00,5.6
"411",2025-08-14 16:00:00,5.4
"412",2025-08-14 16:15:00,5.5
"413",2025-08-14 16:30:00,5.4
"414",2025-08-14 16:45:00,5.4
"415",2025-08-14 17:00:00,5.3
"416",2025-08-14 17:15:00,5.8
"417",2025-08-14 17:30:00,5.1
"418",2025-08-14 17:45:00,5.9
"419",2025-08-14 18:00:00,5.6
"420",2025-08-14 18:15:00,5.6
"421",2025-08-14 18:30:00,6.1
"422",2025-08-14 18:45:00,6.1
"423",2025-08-14 19:00:00,6.2
"424",2025-08-14 19:15:00,6.2
"425",2025-08-14 19:30:00,5.4
"426",2025-08-14 19:45:00,5.7
"427",2025-08-14 20:00:00,5.2
"428",2025-08-14 20:15:00,5.5
"429",2025-08-14 20:30:00,5.7
"430",2025-08-14 20:45:00,6.3
"431",2025-08-14 21:00:00,6.5
"432",2025-08-14 21:15:00,6.7
"433",2025-08-14 21:30:00,6.8
"434",2025-08-14 21:45:00,7
"435",2025-08-14 22:00:00,6.9
"436",2025-08-14 22:15:00,6.9
"437",2025-08-14 22:30:00,6.8
"438",2025-08-14 22:45:00,6.7
"439",2025-08-14 23:00:00,6.8
"440",2025-08-14 23:15:00,6.9
"441",2025-08-14 23:30:00,7
"442",2025-08-14 23:45:00,6.9
"443",2025-08-15 00:00:00,6.8
"444",2025-08-15 00:15:00,6.8
"445",2025-08-15 00:30:00,6.8
"446",2025-08-15 00:45:00,6.7
"447",2025-08-15 01:00:00,6.6
"448",2025-08-15 01:15:00,6.6
"449",2025-08-15 01:30:00,6.4
"450",2025-08-15 01:45:00,6.3
"451",2025-08-15 02:00:00,6.4
"452",2025-08-15 02:15:00,6.5
"453",2025-08-15 02:30:00,6.5
"454",2025-08-15 02:45:00,6.3
"455",2025-08-15 03:00:00,6.3
"456",2025-08-15 03:15:00,6.4
"457",2025-08-15 03:30:00,6.4
"458",2025-08-15 03:45:00,6.5
"459",2025-08-15 04:00:00,6.4
"460",2025-08-15 04:15:00,6.4
"461",2025-08-15 04:30:00,6.4
"462",2025-08-15 04:45:00,6.3
"463",2025-08-15 05:00:00,6.3
"464",2025-08-15 05:15:00,6.3
"465",2025-08-15 05:30:00,6.3
"466",2025-08-15 05:45:00,6.3
"467",2025-08-15 06:00:00,6.3
"468",2025-08-15 06:15:00,6.3
"469",2025-08-15 06:30:00,6.3
"470",2025-08-15 06:45:00,6.2
"471",2025-08-15 07:00:00,6.2
"472",2025-08-15 07:15:00,6.2
"473",2025-08-15 07:30:00,6.2
"474",2025-08-15 07:45:00,6.1
"475",2025-08-15 08:00:00,6.1
"476",2025-08-15 08:15:00,6
"477",2025-08-15 08:30:00,6
"478",2025-08-15 08:45:00,6
"479",2025-08-15 09:00:00,6
"480",2025-08-15 09:15:00,6
"481",2025-08-15 09:30:00,5.9
"482",2025-08-15 09:45:00,5.6
"483",2025-08-15 10:00:00,5.6
"484",2025-08-15 10:15:00,5.3
"485",2025-08-15 10:30:00,5.6
"486",2025-08-15 10:45:00,5.4
"487",2025-08-15 11:00:00,4.8
"488",2025-08-15 11:15:00,4.9
"489",2025-08-15 11:30:00,5.2
"490",2025-08-15 11:45:00,5.4
"491",2025-08-15 12:00:00,5.5
"492",2025-08-15 12:15:00,5.5
"493",2025-08-15 12:30:00,5.7
"494",2025-08-15 12:45:00,5.6
"495",2025-08-15 13:00:00,5.6
"496",2025-08-15 13:15:00,5.7
"497",2025-08-15 13:30:00,6.2
"498",2025-08-15 13:45:00,6.4
"499",2025-08-15 14:00:00,7
"500",2025-08-15 14:15:00,7
"501",2025-08-15 14:30:00,6.8
"502",2025-08-15 14:45:00,6.4
"503",2025-08-15 15:00:00,6.4
"504",2025-08-15 15:15:00,6.4
"505",2025-08-15 15:30:00,6.4
"506",2025-08-15 15:45:00,6.7
"507",2025-08-15 16:00:00,6.7
"508",2025-08-15 16:15:00,6.6
"509",2025-08-15 16:30:00,6.9
"510",2025-08-15 16:45:00,6.9
"511",2025-08-15 17:00:00,6.5
"512",2025-08-15 17:15:00,6.8
"513",2025-08-15 17:30:00,6.8
"514",2025-08-15 17:45:00,6.5
"515",2025-08-15 18:00:00,6.4
"516",2025-08-15 18:15:00,6.4
"517",2025-08-15 18:30:00,6.6
"518",2025-08-15 18:45:00,6.5
"519",2025-08-15 19:00:00,6.5
"520",2025-08-15 19:15:00,6.4
"521",2025-08-15 19:30:00,6.2
"522",2025-08-15 19:45:00,6
"523",2025-08-15 20:00:00,6.4
"524",2025-08-15 20:15:00,6.7
"525",2025-08-15 20:30:00,7
"526",2025-08-15 20:45:00,7
"527",2025-08-15 21:00:00,6.9
"528",2025-08-15 21:15:00,6.8
"529",2025-08-15 21:30:00,6.9
"530",2025-08-15 21:45:00,6.7
"531",2025-08-15 22:00:00,6.8
"532",2025-08-15 22:15:00,6.8
"533",2025-08-15 22:30:00,6.8
"534",2025-08-15 22:45:00,7
"535",2025-08-15 23:00:00,7
"536",2025-08-15 23:15:00,6.9
"537",2025-08-15 23:30:00,6.9
"538",2025-08-15 23:45:00,6.8
"539",2025-08-16 00:00:00,6.8
"540",2025-08-16 00:15:00,6.8
"541",2025-08-16 00:30:00,6.8
"542",2025-08-16 00:45:00,6.7
"543",2025-08-16 01:00:00,6.7
"544",2025-08-16 01:15:00,6.7
"545",2025-08-16 01:30:00,6.6
"546",2025-08-16 01:45:00,6.6
"547",2025-08-16 02:00:00,6.6
"548",2025-08-16 02:15:00,6.5
"549",2025-08-16 02:30:00,6.4
"550",2025-08-16 02:45:00,6.3
"551",2025-08-16 03:00:00,6.3
"552",2025-08-16 03:15:00,6.3
"553",2025-08-16 03:30:00,6.4
"554",2025-08-16 03:45:00,6.4
"555",2025-08-16 04:00:00,6.4
"556",2025-08-16 04:15:00,6.4
"557",2025-08-16 04:30:00,6.4
"558",2025-08-16 04:45:00,6.4
"559",2025-08-16 05:00:00,6.3
"560",2025-08-16 05:15:00,6.3
"561",2025-08-16 05:30:00,6.3
"562",2025-08-16 05:45:00,6.3
"563",2025-08-16 06:00:00,6.3
"564",2025-08-16 06:15:00,6.3
"565",2025-08-16 06:30:00,6.3
"566",2025-08-16 06:45:00,6.2
"567",2025-08-16 07:00:00,6.3
"568",2025-08-16 07:15:00,6.3
"569",2025-08-16 07:30:00,6.3
"570",2025-08-16 07:45:00,6.3
