"","t","do"
"126",2024-12-07 16:30:00,3.1
"127",2024-12-07 16:45:00,3
"128",2024-12-07 17:00:00,3.3
"129",2024-12-07 17:15:00,3.4
"130",2024-12-07 17:30:00,3.6
"131",2024-12-07 17:45:00,3.6
"132",2024-12-07 18:00:00,3.6
"133",2024-12-07 18:15:00,3.8
"134",2024-12-07 18:30:00,3.8
"135",2024-12-07 18:45:00,4
"136",2024-12-07 19:00:00,3.8
"137",2024-12-07 19:15:00,3.7
"138",2024-12-07 19:30:00,3.8
"139",2024-12-07 19:45:00,3.5
"140",2024-12-07 20:00:00,3.5
"141",2024-12-07 20:15:00,3.4
"142",2024-12-07 20:30:00,3.2
"143",2024-12-07 20:45:00,3
"144",2024-12-07 21:00:00,2.9
"145",2024-12-07 21:15:00,2.9
"146",2024-12-07 21:30:00,2.8
"147",2024-12-07 21:45:00,2.6
"148",2024-12-07 22:00:00,2.6
"149",2024-12-07 22:15:00,2.5
"150",2024-12-07 22:30:00,2.2
"151",2024-12-07 22:45:00,2.4
"152",2024-12-07 23:00:00,2.5
"153",2024-12-07 23:15:00,2.4
"154",2024-12-07 23:30:00,2.3
"155",2024-12-07 23:45:00,2.3
"156",2024-12-08 00:00:00,2.4
"157",2024-12-08 00:15:00,2.5
"158",2024-12-08 00:30:00,2.2
"159",2024-12-08 00:45:00,2.5
"160",2024-12-08 01:00:00,2.4
"161",2024-12-08 01:15:00,2.5
"162",2024-12-08 01:30:00,2.5
"163",2024-12-08 01:45:00,2.6
"164",2024-12-08 02:00:00,2.7
"165",2024-12-08 02:15:00,2.7
"166",2024-12-08 02:30:00,2.9
"167",2024-12-08 02:45:00,2.8
"168",2024-12-08 03:00:00,3
"169",2024-12-08 03:15:00,3
"170",2024-12-08 03:30:00,3.2
"171",2024-12-08 03:45:00,3.4
"172",2024-12-08 04:00:00,3.1
"173",2024-12-08 04:15:00,3.5
"174",2024-12-08 04:30:00,3.8
"175",2024-12-08 04:45:00,3.1
"176",2024-12-08 05:00:00,3.7
"177",2024-12-08 05:15:00,3.6
"178",2024-12-08 05:30:00,3.1
"179",2024-12-08 05:45:00,3.5
"180",2024-12-08 06:00:00,3.5
"181",2024-12-08 06:15:00,3
"182",2024-12-08 06:30:00,3.3
"183",2024-12-08 06:45:00,3.7
"184",2024-12-08 07:00:00,3.7
"185",2024-12-08 07:15:00,3.6
"186",2024-12-08 07:30:00,3.8
"187",2024-12-08 07:45:00,3.3
"188",2024-12-08 08:00:00,3.4
"189",2024-12-08 08:15:00,3.3
"190",2024-12-08 08:30:00,3.4
"191",2024-12-08 08:45:00,3.6
"192",2024-12-08 09:00:00,3.6
"193",2024-12-08 09:15:00,3.4
"194",2024-12-08 09:30:00,3.3
"195",2024-12-08 09:45:00,3.3
"196",2024-12-08 10:00:00,3.2
"197",2024-12-08 10:15:00,3
"198",2024-12-08 10:30:00,2.9
"199",2024-12-08 10:45:00,2.8
"200",2024-12-08 11:00:00,2.7
"201",2024-12-08 11:15:00,2.6
"202",2024-12-08 11:30:00,2.5
"203",2024-12-08 11:45:00,2.4
"204",2024-12-08 12:00:00,2.4
"205",2024-12-08 12:15:00,2.3
"206",2024-12-08 12:30:00,2.2
"207",2024-12-08 12:45:00,2.1
"208",2024-12-08 13:00:00,2.1
"209",2024-12-08 13:15:00,2.1
"210",2024-12-08 13:30:00,2.1
"211",2024-12-08 13:45:00,2
"212",2024-12-08 14:00:00,2
"213",2024-12-08 14:15:00,2
"214",2024-12-08 14:30:00,2
"215",2024-12-08 14:45:00,2
"216",2024-12-08 15:00:00,2
"217",2024-12-08 15:15:00,2.2
"218",2024-12-08 15:30:00,2.3
"219",2024-12-08 15:45:00,2.3
"220",2024-12-08 16:00:00,2.4
"221",2024-12-08 16:15:00,2.5
"222",2024-12-08 16:30:00,2.4
"223",2024-12-08 16:45:00,2.5
"224",2024-12-08 17:00:00,2.4
"225",2024-12-08 17:15:00,2.4
"226",2024-12-08 17:30:00,2.5
"227",2024-12-08 17:45:00,2.4
"228",2024-12-08 18:00:00,2.6
"229",2024-12-08 18:15:00,3
"230",2024-12-08 18:30:00,3
"231",2024-12-08 18:45:00,3.2
"232",2024-12-08 19:00:00,3.2
"233",2024-12-08 19:15:00,3.3
"234",2024-12-08 19:30:00,3.2
"235",2024-12-08 19:45:00,3.1
"236",2024-12-08 20:00:00,3.3
"237",2024-12-08 20:15:00,3.4
"238",2024-12-08 20:30:00,3.4
"239",2024-12-08 20:45:00,3.3
"240",2024-12-08 21:00:00,3.4
"241",2024-12-08 21:15:00,3.2
"242",2024-12-08 21:30:00,3.1
"243",2024-12-08 21:45:00,3
"244",2024-12-08 22:00:00,2.7
"245",2024-12-08 22:15:00,2.5
"246",2024-12-08 22:30:00,2.4
"247",2024-12-08 22:45:00,2.3
"248",2024-12-08 23:00:00,2.3
"249",2024-12-08 23:15:00,2
"250",2024-12-08 23:30:00,2.2
"251",2024-12-08 23:45:00,2.1
"252",2024-12-09 00:00:00,2
"253",2024-12-09 00:15:00,1.9
"254",2024-12-09 00:30:00,1.9
"255",2024-12-09 00:45:00,1.6
"256",2024-12-09 01:00:00,1.7
"257",2024-12-09 01:15:00,1.8
"258",2024-12-09 01:30:00,1.7
"259",2024-12-09 01:45:00,1.8
"260",2024-12-09 02:00:00,1.8
"261",2024-12-09 02:15:00,2
"262",2024-12-09 02:30:00,2
"263",2024-12-09 02:45:00,2
"264",2024-12-09 03:00:00,2.1
"265",2024-12-09 03:15:00,2.2
"266",2024-12-09 03:30:00,2.3
"267",2024-12-09 03:45:00,2.5
"268",2024-12-09 04:00:00,2.7
"269",2024-12-09 04:15:00,2.8
"270",2024-12-09 04:30:00,3
"271",2024-12-09 04:45:00,3
"272",2024-12-09 05:00:00,3.2
"273",2024-12-09 05:15:00,3.2
"274",2024-12-09 05:30:00,3.4
"275",2024-12-09 05:45:00,3.5
"276",2024-12-09 06:00:00,3.5
"277",2024-12-09 06:15:00,3.3
"278",2024-12-09 06:30:00,3.4
"279",2024-12-09 06:45:00,3.1
"280",2024-12-09 07:00:00,3.3
"281",2024-12-09 07:15:00,3
"282",2024-12-09 07:30:00,2.6
"283",2024-12-09 07:45:00,3.2
"284",2024-12-09 08:00:00,3.3
"285",2024-12-09 08:15:00,3.2
"286",2024-12-09 08:30:00,3
"287",2024-12-09 08:45:00,3.1
"288",2024-12-09 09:00:00,3.3
"289",2024-12-09 09:15:00,3.4
"290",2024-12-09 09:30:00,3.3
"291",2024-12-09 09:45:00,3.3
"292",2024-12-09 10:00:00,3.1
"293",2024-12-09 10:15:00,3.1
"294",2024-12-09 10:30:00,3
"295",2024-12-09 10:45:00,2.9
"296",2024-12-09 11:00:00,2.7
"297",2024-12-09 11:15:00,2.7
"298",2024-12-09 11:30:00,2.6
"299",2024-12-09 11:45:00,2.4
"300",2024-12-09 12:00:00,2.3
"301",2024-12-09 12:15:00,2.3
"302",2024-12-09 12:30:00,2.2
"303",2024-12-09 12:45:00,2.2
"304",2024-12-09 13:00:00,2.2
"305",2024-12-09 13:15:00,2.2
"306",2024-12-09 13:30:00,2.2
"307",2024-12-09 13:45:00,2.3
"308",2024-12-09 14:00:00,2.2
"309",2024-12-09 14:15:00,2.3
"310",2024-12-09 14:30:00,2.2
"311",2024-12-09 14:45:00,2.2
"312",2024-12-09 15:00:00,2.3
"313",2024-12-09 15:15:00,2.3
"314",2024-12-09 15:30:00,2.4
"315",2024-12-09 15:45:00,2.4
"316",2024-12-09 16:00:00,2.5
"317",2024-12-09 16:15:00,2.6
"318",2024-12-09 16:30:00,2.6
"319",2024-12-09 16:45:00,2.7
"320",2024-12-09 17:00:00,2.7
"321",2024-12-09 17:15:00,2.7
"322",2024-12-09 17:30:00,2.8
"323",2024-12-09 17:45:00,2.9
"324",2024-12-09 18:00:00,2.9
"325",2024-12-09 18:15:00,3
"326",2024-12-09 18:30:00,3.1
"327",2024-12-09 18:45:00,3.1
"328",2024-12-09 19:00:00,3.4
"329",2024-12-09 19:15:00,3.3
"330",2024-12-09 19:30:00,3.5
"331",2024-12-09 19:45:00,3.8
"332",2024-12-09 20:00:00,3.6
"333",2024-12-09 20:15:00,3.6
"334",2024-12-09 20:30:00,3.8
"335",2024-12-09 20:45:00,3.8
"336",2024-12-09 21:00:00,3.8
"337",2024-12-09 21:15:00,4.1
"338",2024-12-09 21:30:00,4
"339",2024-12-09 21:45:00,3.9
"340",2024-12-09 22:00:00,4
"341",2024-12-09 22:15:00,4
"342",2024-12-09 22:30:00,3.9
"343",2024-12-09 22:45:00,3.9
"344",2024-12-09 23:00:00,3.8
"345",2024-12-09 23:15:00,3.6
"346",2024-12-09 23:30:00,3.5
"347",2024-12-09 23:45:00,3.3
"348",2024-12-10 00:00:00,3.2
"349",2024-12-10 00:15:00,3
"350",2024-12-10 00:30:00,2.9
"351",2024-12-10 00:45:00,2.7
"352",2024-12-10 01:00:00,2.6
"353",2024-12-10 01:15:00,2.5
"354",2024-12-10 01:30:00,2.3
"355",2024-12-10 01:45:00,2.2
"356",2024-12-10 02:00:00,2.3
"357",2024-12-10 02:15:00,2.2
"358",2024-12-10 02:30:00,2.2
"359",2024-12-10 02:45:00,2.1
"360",2024-12-10 03:00:00,2.2
"361",2024-12-10 03:15:00,2.2
"362",2024-12-10 03:30:00,2.3
"363",2024-12-10 03:45:00,2.4
"364",2024-12-10 04:00:00,2.6
"365",2024-12-10 04:15:00,2.7
"366",2024-12-10 04:30:00,2.7
"367",2024-12-10 04:45:00,2.8
"368",2024-12-10 05:00:00,3
"369",2024-12-10 05:15:00,3.3
"370",2024-12-10 05:30:00,3.4
"371",2024-12-10 05:45:00,3.4
"372",2024-12-10 06:00:00,3.4
"373",2024-12-10 06:15:00,3.6
"374",2024-12-10 06:30:00,3.6
"375",2024-12-10 06:45:00,3.8
"376",2024-12-10 07:00:00,3.9
"377",2024-12-10 07:15:00,4
"378",2024-12-10 07:30:00,3.9
"379",2024-12-10 07:45:00,4
"380",2024-12-10 08:00:00,4
"381",2024-12-10 08:15:00,4
"382",2024-12-10 08:30:00,4.1
"383",2024-12-10 08:45:00,4.1
"384",2024-12-10 09:00:00,4.1
"385",2024-12-10 09:15:00,4
"386",2024-12-10 09:30:00,3.8
"387",2024-12-10 09:45:00,3.9
"388",2024-12-10 10:00:00,3.9
"389",2024-12-10 10:15:00,3.7
"390",2024-12-10 10:30:00,3.8
"391",2024-12-10 10:45:00,3.6
"392",2024-12-10 11:00:00,3.6
"393",2024-12-10 11:15:00,3.3
"394",2024-12-10 11:30:00,3.4
"395",2024-12-10 11:45:00,3.1
"396",2024-12-10 12:00:00,3.2
"397",2024-12-10 12:15:00,2.9
"398",2024-12-10 12:30:00,2.8
"399",2024-12-10 12:45:00,2.6
"400",2024-12-10 13:00:00,2.5
"401",2024-12-10 13:15:00,2.3
"402",2024-12-10 13:30:00,2.3
"403",2024-12-10 13:45:00,2.3
"404",2024-12-10 14:00:00,2.3
"405",2024-12-10 14:15:00,2.4
"406",2024-12-10 14:30:00,2.3
"407",2024-12-10 14:45:00,2.2
"408",2024-12-10 15:00:00,2.3
"409",2024-12-10 15:15:00,2.3
"410",2024-12-10 15:30:00,2.3
"411",2024-12-10 15:45:00,2.2
"412",2024-12-10 16:00:00,2.1
"413",2024-12-10 16:15:00,2.1
"414",2024-12-10 16:30:00,2.1
"415",2024-12-10 16:45:00,2
"416",2024-12-10 17:00:00,2.1
"417",2024-12-10 17:15:00,2.2
"418",2024-12-10 17:30:00,2.2
"419",2024-12-10 17:45:00,2.3
"420",2024-12-10 18:00:00,2.4
"421",2024-12-10 18:15:00,2.5
"422",2024-12-10 18:30:00,2.8
"423",2024-12-10 18:45:00,3
"424",2024-12-10 19:00:00,3
"425",2024-12-10 19:15:00,3
"426",2024-12-10 19:30:00,3.3
"427",2024-12-10 19:45:00,3.4
"428",2024-12-10 20:00:00,3.5
"429",2024-12-10 20:15:00,3.7
"430",2024-12-10 20:30:00,4
"431",2024-12-10 20:45:00,3.9
"432",2024-12-10 21:00:00,4
"433",2024-12-10 21:15:00,4
"434",2024-12-10 21:30:00,4.1
"435",2024-12-10 21:45:00,4.1
"436",2024-12-10 22:00:00,4.4
"437",2024-12-10 22:15:00,4.5
"438",2024-12-10 22:30:00,4.5
"439",2024-12-10 22:45:00,4.4
"440",2024-12-10 23:00:00,4.5
"441",2024-12-10 23:15:00,4.5
"442",2024-12-10 23:30:00,4.5
"443",2024-12-10 23:45:00,4.5
"444",2024-12-11 00:00:00,4.4
"445",2024-12-11 00:15:00,4.3
"446",2024-12-11 00:30:00,4.2
"447",2024-12-11 00:45:00,4.2
"448",2024-12-11 01:00:00,4
"449",2024-12-11 01:15:00,3.9
"450",2024-12-11 01:30:00,3.8
"451",2024-12-11 01:45:00,3.7
"452",2024-12-11 02:00:00,3.6
"453",2024-12-11 02:15:00,3.4
"454",2024-12-11 02:30:00,3.5
"455",2024-12-11 02:45:00,3.2
"456",2024-12-11 03:00:00,3.1
"457",2024-12-11 03:15:00,2.9
"458",2024-12-11 03:30:00,2.7
"459",2024-12-11 03:45:00,2.6
"460",2024-12-11 04:00:00,2.6
"461",2024-12-11 04:15:00,2.4
"462",2024-12-11 04:30:00,2.4
"463",2024-12-11 04:45:00,2.4
"464",2024-12-11 05:00:00,2.4
"465",2024-12-11 05:15:00,2.5
"466",2024-12-11 05:30:00,2.6
"467",2024-12-11 05:45:00,2.8
"468",2024-12-11 06:00:00,2.9
"469",2024-12-11 06:15:00,3
"470",2024-12-11 06:30:00,3
"471",2024-12-11 06:45:00,3
"472",2024-12-11 07:00:00,3.2
"473",2024-12-11 07:15:00,3.5
"474",2024-12-11 07:30:00,3.4
"475",2024-12-11 07:45:00,3.7
"476",2024-12-11 08:00:00,3.6
"477",2024-12-11 08:15:00,3.7
"478",2024-12-11 08:30:00,3.7
"479",2024-12-11 08:45:00,3.6
"480",2024-12-11 09:00:00,3.8
"481",2024-12-11 09:15:00,4.1
"482",2024-12-11 09:30:00,4
"483",2024-12-11 09:45:00,3.9
"484",2024-12-11 10:00:00,4.2
"485",2024-12-11 10:15:00,4.1
"486",2024-12-11 10:30:00,4
"487",2024-12-11 10:45:00,4.1
"488",2024-12-11 11:00:00,3.9
"489",2024-12-11 11:15:00,3.9
"490",2024-12-11 11:30:00,3.8
"491",2024-12-11 11:45:00,3.8
"492",2024-12-11 12:00:00,3.7
"493",2024-12-11 12:15:00,3.6
"494",2024-12-11 12:30:00,3.4
"495",2024-12-11 12:45:00,3.3
"496",2024-12-11 13:00:00,3.2
"497",2024-12-11 13:15:00,3.1
"498",2024-12-11 13:30:00,3
"499",2024-12-11 13:45:00,3.2
"500",2024-12-11 14:00:00,3.2
"501",2024-12-11 14:15:00,3.2
"502",2024-12-11 14:30:00,3.6
"503",2024-12-11 14:45:00,4.2
"504",2024-12-11 15:00:00,4.7
"505",2024-12-11 15:15:00,4.8
"506",2024-12-11 15:30:00,4.9
"507",2024-12-11 15:45:00,4.6
"508",2024-12-11 16:00:00,4.5
"509",2024-12-11 16:15:00,4.8
"510",2024-12-11 16:30:00,4.8
"511",2024-12-11 16:45:00,4.6
"512",2024-12-11 17:00:00,4.3
"513",2024-12-11 17:15:00,4.2
"514",2024-12-11 17:30:00,4.2
"515",2024-12-11 17:45:00,4.1
"516",2024-12-11 18:00:00,4.1
"517",2024-12-11 18:15:00,3.9
"518",2024-12-11 18:30:00,3.8
"519",2024-12-11 18:45:00,3.7
"520",2024-12-11 19:00:00,3.5
"521",2024-12-11 19:15:00,3.4
"522",2024-12-11 19:30:00,3.2
"523",2024-12-11 19:45:00,3.2
"524",2024-12-11 20:00:00,3.3
"525",2024-12-11 20:15:00,3.2
"526",2024-12-11 20:30:00,3.4
"527",2024-12-11 20:45:00,3.4
"528",2024-12-11 21:00:00,3.4
"529",2024-12-11 21:15:00,3.4
"530",2024-12-11 21:30:00,3.6
"531",2024-12-11 21:45:00,3.7
"532",2024-12-11 22:00:00,3.9
"533",2024-12-11 22:15:00,3.9
"534",2024-12-11 22:30:00,3.9
"535",2024-12-11 22:45:00,4.1
"536",2024-12-11 23:00:00,4.1
"537",2024-12-11 23:15:00,4.1
"538",2024-12-11 23:30:00,4.1
"539",2024-12-11 23:45:00,4.1
"540",2024-12-12 00:00:00,4.4
"541",2024-12-12 00:15:00,4.3
"542",2024-12-12 00:30:00,4.4
"543",2024-12-12 00:45:00,4.4
"544",2024-12-12 01:00:00,4.4
"545",2024-12-12 01:15:00,4.2
"546",2024-12-12 01:30:00,4.2
"547",2024-12-12 01:45:00,4.1
"548",2024-12-12 02:00:00,4.1
"549",2024-12-12 02:15:00,4
"550",2024-12-12 02:30:00,3.8
"551",2024-12-12 02:45:00,3.8
"552",2024-12-12 03:00:00,3.5
"553",2024-12-12 03:15:00,3.4
"554",2024-12-12 03:30:00,3.3
"555",2024-12-12 03:45:00,3.2
"556",2024-12-12 04:00:00,3
"557",2024-12-12 04:15:00,2.9
"558",2024-12-12 04:30:00,2.9
"559",2024-12-12 04:45:00,2.7
"560",2024-12-12 05:00:00,2.7
"561",2024-12-12 05:15:00,2.6
"562",2024-12-12 05:30:00,2.5
"563",2024-12-12 05:45:00,2.5
"564",2024-12-12 06:00:00,2.5
"565",2024-12-12 06:15:00,2.5
"566",2024-12-12 06:30:00,2.5
"567",2024-12-12 06:45:00,2.6
