"","t","do"
"59",2025-11-06 23:45:00,6.4
"60",2025-11-07 00:00:00,6.4
"61",2025-11-07 00:15:00,6.5
"62",2025-11-07 00:30:00,6.5
"63",2025-11-07 00:45:00,6.5
"64",2025-11-07 01:00:00,6.5
"65",2025-11-07 01:15:00,6.5
"66",2025-11-07 01:30:00,6.5
"67",2025-11-07 01:45:00,6.5
"68",2025-11-07 02:00:00,6.4
"69",2025-11-07 02:15:00,6.4
"70",2025-11-07 02:30:00,6.4
"71",2025-11-07 02:45:00,6.3
"72",2025-11-07 03:00:00,6.4
"73",2025-11-07 03:15:00,6.3
"74",2025-11-07 03:30:00,6.3
"75",2025-11-07 03:45:00,6.3
"76",2025-11-07 04:00:00,6.3
"77",2025-11-07 04:15:00,6.2
"78",2025-11-07 04:30:00,6.1
"79",2025-11-07 04:45:00,6.1
"80",2025-11-07 05:00:00,6.1
"81",2025-11-07 05:15:00,6
"82",2025-11-07 05:30:00,5.7
"83",2025-11-07 05:45:00,5.8
"84",2025-11-07 06:00:00,5.6
"85",2025-11-07 06:15:00,5.3
"86",2025-11-07 06:30:00,5.5
"87",2025-11-07 06:45:00,5.3
"88",2025-11-07 07:00:00,5
"89",2025-11-07 07:15:00,5
"90",2025-11-07 07:30:00,4.9
"91",2025-11-07 07:45:00,5
"92",2025-11-07 08:00:00,5
"93",2025-11-07 08:15:00,5.1
"94",2025-11-07 08:30:00,5.2
"95",2025-11-07 08:45:00,5.4
"96",2025-11-07 09:00:00,5.4
"97",2025-11-07 09:15:00,5.3
"98",2025-11-07 09:30:00,5.4
"99",2025-11-07 09:45:00,5.5
"100",2025-11-07 10:00:00,5.5
"101",2025-11-07 10:15:00,5.5
"102",2025-11-07 10:30:00,5.4
"103",2025-11-07 10:45:00,5.3
"104",2025-11-07 11:00:00,5.1
"105",2025-11-07 11:15:00,5.1
"106",2025-11-07 11:30:00,5
"107",2025-11-07 11:45:00,5
"108",2025-11-07 12:00:00,4.9
"109",2025-11-07 12:15:00,4.9
"110",2025-11-07 12:30:00,4.8
"111",2025-11-07 12:45:00,4.9
"112",2025-11-07 13:00:00,4.8
"113",2025-11-07 13:15:00,4.8
"114",2025-11-07 13:30:00,4.8
"115",2025-11-07 13:45:00,4.7
"116",2025-11-07 14:00:00,4.7
"117",2025-11-07 14:15:00,4.6
"118",2025-11-07 14:30:00,4.7
"119",2025-11-07 14:45:00,4.7
"120",2025-11-07 15:00:00,4.7
"121",2025-11-07 15:15:00,4.6
"122",2025-11-07 15:30:00,4.7
"123",2025-11-07 15:45:00,4.7
"124",2025-11-07 16:00:00,4.7
"125",2025-11-07 16:15:00,4.9
"126",2025-11-07 16:30:00,4.9
"127",2025-11-07 16:45:00,5.1
"128",2025-11-07 17:00:00,5.2
"129",2025-11-07 17:15:00,5.4
"130",2025-11-07 17:30:00,5.8
"131",2025-11-07 17:45:00,6.2
"132",2025-11-07 18:00:00,6.5
"133",2025-11-07 18:15:00,6.6
"134",2025-11-07 18:30:00,6.6
"135",2025-11-07 18:45:00,6.7
"136",2025-11-07 19:00:00,6.6
"137",2025-11-07 19:15:00,6.6
"138",2025-11-07 19:30:00,6.5
"139",2025-11-07 19:45:00,6.3
"140",2025-11-07 20:00:00,6.2
"141",2025-11-07 20:15:00,6.1
"142",2025-11-07 20:30:00,6
"143",2025-11-07 20:45:00,5.8
"144",2025-11-07 21:00:00,5.8
"145",2025-11-07 21:15:00,5.9
"146",2025-11-07 21:30:00,5.9
"147",2025-11-07 21:45:00,5.9
"148",2025-11-07 22:00:00,6.1
"149",2025-11-07 22:15:00,6.2
"150",2025-11-07 22:30:00,6.2
"151",2025-11-07 22:45:00,6.2
"152",2025-11-07 23:00:00,6.2
"153",2025-11-07 23:15:00,6.2
"154",2025-11-07 23:30:00,6.2
"155",2025-11-07 23:45:00,6.2
"156",2025-11-08 00:00:00,6.2
"157",2025-11-08 00:15:00,6.2
"158",2025-11-08 00:30:00,6.2
"159",2025-11-08 00:45:00,6.2
"160",2025-11-08 01:00:00,6.2
"161",2025-11-08 02:15:00,6.2
"162",2025-11-08 02:30:00,6.2
"163",2025-11-08 02:45:00,6.1
"164",2025-11-08 03:00:00,6.1
"165",2025-11-08 03:15:00,6.1
"166",2025-11-08 03:30:00,6
"167",2025-11-08 03:45:00,6.1
"168",2025-11-08 04:00:00,6
"169",2025-11-08 04:15:00,5.9
"170",2025-11-08 04:30:00,6
"171",2025-11-08 04:45:00,6
"172",2025-11-08 05:00:00,5.9
"173",2025-11-08 05:15:00,5.9
"174",2025-11-08 05:30:00,5.8
"175",2025-11-08 05:45:00,5.7
"176",2025-11-08 06:00:00,5.7
"177",2025-11-08 06:15:00,5.4
"178",2025-11-08 06:30:00,5.3
"179",2025-11-08 06:45:00,5.1
"180",2025-11-08 07:00:00,5.1
"181",2025-11-08 07:15:00,5
"182",2025-11-08 07:30:00,4.9
"183",2025-11-08 07:45:00,4.8
"184",2025-11-08 08:00:00,4.9
"185",2025-11-08 08:15:00,4.6
"186",2025-11-08 08:30:00,4.5
"187",2025-11-08 08:45:00,4.7
"188",2025-11-08 09:00:00,4.6
"189",2025-11-08 09:15:00,4.8
"190",2025-11-08 09:30:00,5
"191",2025-11-08 09:45:00,5.1
"192",2025-11-08 10:00:00,5.1
"193",2025-11-08 10:15:00,5.2
"194",2025-11-08 10:30:00,5.2
"195",2025-11-08 10:45:00,5.2
"196",2025-11-08 11:00:00,5.2
"197",2025-11-08 11:15:00,5.2
"198",2025-11-08 11:30:00,5.1
"199",2025-11-08 11:45:00,5
"200",2025-11-08 12:00:00,4.9
"201",2025-11-08 12:15:00,4.8
"202",2025-11-08 12:30:00,4.5
"203",2025-11-08 12:45:00,4.4
"204",2025-11-08 13:00:00,4.4
"205",2025-11-08 13:15:00,4.3
"206",2025-11-08 13:30:00,4.2
"207",2025-11-08 13:45:00,4.2
"208",2025-11-08 14:00:00,4.1
"209",2025-11-08 14:15:00,4.1
"210",2025-11-08 14:30:00,4
"211",2025-11-08 14:45:00,4
"212",2025-11-08 15:00:00,4
"213",2025-11-08 15:15:00,4
"214",2025-11-08 15:30:00,4
"215",2025-11-08 15:45:00,4
"216",2025-11-08 16:00:00,4
"217",2025-11-08 16:15:00,4
"218",2025-11-08 16:30:00,4.1
"219",2025-11-08 16:45:00,4
"220",2025-11-08 17:00:00,4.1
"221",2025-11-08 17:15:00,4.1
"222",2025-11-08 17:30:00,4.2
"223",2025-11-08 17:45:00,4.5
"224",2025-11-08 18:00:00,4.8
"225",2025-11-08 18:15:00,5.2
"226",2025-11-08 18:30:00,5.5
"227",2025-11-08 18:45:00,5.9
"228",2025-11-08 19:00:00,6.1
"229",2025-11-08 19:15:00,6.3
"230",2025-11-08 19:30:00,6.3
"231",2025-11-08 19:45:00,6.3
"232",2025-11-08 20:00:00,6.4
"233",2025-11-08 20:15:00,6.3
"234",2025-11-08 20:30:00,6.3
"235",2025-11-08 20:45:00,6.2
"236",2025-11-08 21:00:00,6.2
"237",2025-11-08 21:15:00,6.1
"238",2025-11-08 21:30:00,6
"239",2025-11-08 21:45:00,6.1
"240",2025-11-08 22:00:00,6.1
"241",2025-11-08 22:15:00,6.1
"242",2025-11-08 22:30:00,6.2
"243",2025-11-08 22:45:00,6.2
"244",2025-11-08 23:00:00,6.2
"245",2025-11-08 23:15:00,6.2
"246",2025-11-08 23:30:00,6.1
"247",2025-11-08 23:45:00,6.1
"248",2025-11-09 00:00:00,6
"249",2025-11-09 00:15:00,6
"250",2025-11-09 00:30:00,6
"251",2025-11-09 00:45:00,5.9
"252",2025-11-09 01:00:00,5.9
"253",2025-11-09 01:15:00,5.8
"254",2025-11-09 01:30:00,5.8
"255",2025-11-09 01:45:00,5.8
"256",2025-11-09 02:00:00,5.8
"257",2025-11-09 02:15:00,5.7
"258",2025-11-09 02:30:00,5.7
"259",2025-11-09 02:45:00,5.7
"260",2025-11-09 03:00:00,5.6
"261",2025-11-09 03:15:00,5.6
"262",2025-11-09 03:30:00,5.5
"263",2025-11-09 03:45:00,5.5
"264",2025-11-09 04:00:00,5.4
"265",2025-11-09 04:15:00,5.4
"266",2025-11-09 04:30:00,5.4
"267",2025-11-09 04:45:00,5.3
"268",2025-11-09 05:00:00,5.3
"269",2025-11-09 05:15:00,5.2
"270",2025-11-09 05:30:00,5.2
"271",2025-11-09 05:45:00,5.2
"272",2025-11-09 06:00:00,5.1
"273",2025-11-09 06:15:00,5.1
"274",2025-11-09 06:30:00,5
"275",2025-11-09 06:45:00,4.9
"276",2025-11-09 07:00:00,4.7
"277",2025-11-09 07:15:00,4.5
"278",2025-11-09 07:30:00,4.4
"279",2025-11-09 07:45:00,4.3
"280",2025-11-09 08:00:00,4.1
"281",2025-11-09 08:15:00,4
"282",2025-11-09 08:30:00,3.9
"283",2025-11-09 08:45:00,3.8
"284",2025-11-09 09:00:00,3.6
"285",2025-11-09 09:15:00,3.5
"286",2025-11-09 09:30:00,3.4
"287",2025-11-09 09:45:00,3.2
"288",2025-11-09 10:00:00,3.2
"289",2025-11-09 10:15:00,3.2
"290",2025-11-09 10:30:00,3.1
"291",2025-11-09 10:45:00,3.2
"292",2025-11-09 11:00:00,3.2
"293",2025-11-09 11:15:00,3.2
"294",2025-11-09 11:30:00,3.1
"295",2025-11-09 11:45:00,3
"296",2025-11-09 12:00:00,3
"297",2025-11-09 12:15:00,3.1
"298",2025-11-09 12:30:00,3
"299",2025-11-09 12:45:00,2.9
"300",2025-11-09 13:00:00,2.9
"301",2025-11-09 13:15:00,2.8
"302",2025-11-09 13:30:00,2.8
"303",2025-11-09 13:45:00,2.8
"304",2025-11-09 14:00:00,3
"305",2025-11-09 14:15:00,3
"306",2025-11-09 14:30:00,3.1
"307",2025-11-09 14:45:00,3.2
"308",2025-11-09 15:00:00,3.2
"309",2025-11-09 15:15:00,3.3
"310",2025-11-09 15:30:00,3.4
"311",2025-11-09 15:45:00,3.4
"312",2025-11-09 16:00:00,3.5
"313",2025-11-09 16:15:00,3.5
"314",2025-11-09 16:30:00,3.5
"315",2025-11-09 16:45:00,3.5
"316",2025-11-09 17:00:00,3.4
"317",2025-11-09 17:15:00,3.3
"318",2025-11-09 17:30:00,3.3
"319",2025-11-09 17:45:00,3.2
"320",2025-11-09 18:00:00,3
"321",2025-11-09 18:15:00,3.1
"322",2025-11-09 18:30:00,3.3
"323",2025-11-09 18:45:00,3.4
"324",2025-11-09 19:00:00,3.5
"325",2025-11-09 19:15:00,3.4
"326",2025-11-09 19:30:00,3.2
"327",2025-11-09 19:45:00,3.2
"328",2025-11-09 20:00:00,3.2
"329",2025-11-09 20:15:00,3.3
"330",2025-11-09 20:30:00,3.4
"331",2025-11-09 20:45:00,3.6
"332",2025-11-09 21:00:00,3.9
"333",2025-11-09 21:15:00,4.2
"334",2025-11-09 21:30:00,4.4
"335",2025-11-09 21:45:00,4.4
"336",2025-11-09 22:00:00,4.5
"337",2025-11-09 22:15:00,4.6
"338",2025-11-09 22:30:00,4.5
"339",2025-11-09 22:45:00,4.4
"340",2025-11-09 23:00:00,4.3
"341",2025-11-09 23:15:00,4
"342",2025-11-09 23:30:00,3.9
"343",2025-11-09 23:45:00,3.8
"344",2025-11-10 00:00:00,3.7
"345",2025-11-10 00:15:00,3.6
"346",2025-11-10 00:30:00,3.6
"347",2025-11-10 00:45:00,3.5
"348",2025-11-10 01:00:00,3.5
"349",2025-11-10 01:15:00,3.5
"350",2025-11-10 01:30:00,3.5
"351",2025-11-10 01:45:00,3.5
"352",2025-11-10 02:00:00,3.6
"353",2025-11-10 02:15:00,3.6
"354",2025-11-10 02:30:00,3.7
"355",2025-11-10 02:45:00,3.8
"356",2025-11-10 03:00:00,3.8
"357",2025-11-10 03:15:00,3.9
"358",2025-11-10 03:30:00,3.9
"359",2025-11-10 03:45:00,3.9
"360",2025-11-10 04:00:00,4
"361",2025-11-10 04:15:00,4
"362",2025-11-10 04:30:00,4.1
"363",2025-11-10 04:45:00,4.1
"364",2025-11-10 05:00:00,4.2
"365",2025-11-10 05:15:00,4.1
"366",2025-11-10 05:30:00,4.1
"367",2025-11-10 05:45:00,4.1
"368",2025-11-10 06:00:00,4.2
"369",2025-11-10 06:15:00,4.3
"370",2025-11-10 06:30:00,4.2
"371",2025-11-10 06:45:00,4.2
"372",2025-11-10 07:00:00,4.2
"373",2025-11-10 07:15:00,4.1
"374",2025-11-10 07:30:00,4.1
"375",2025-11-10 07:45:00,4
"376",2025-11-10 08:00:00,3.9
"377",2025-11-10 08:15:00,3.8
"378",2025-11-10 08:30:00,3.8
"379",2025-11-10 08:45:00,3.7
"380",2025-11-10 09:00:00,3.6
"381",2025-11-10 09:15:00,3.5
"382",2025-11-10 09:30:00,3.4
"383",2025-11-10 09:45:00,3.4
"384",2025-11-10 10:00:00,3.3
"385",2025-11-10 10:15:00,3.2
"386",2025-11-10 10:30:00,3.2
"387",2025-11-10 10:45:00,3.1
"388",2025-11-10 11:00:00,3
"389",2025-11-10 11:15:00,3.1
"390",2025-11-10 11:30:00,3
"391",2025-11-10 11:45:00,3
"392",2025-11-10 12:00:00,3
"393",2025-11-10 12:15:00,2.9
"394",2025-11-10 12:30:00,2.9
"395",2025-11-10 12:45:00,2.9
"396",2025-11-10 13:00:00,2.9
"397",2025-11-10 13:15:00,2.9
"398",2025-11-10 13:30:00,2.9
"399",2025-11-10 13:45:00,2.9
"400",2025-11-10 14:00:00,2.9
"401",2025-11-10 14:15:00,2.9
"402",2025-11-10 14:30:00,3
"403",2025-11-10 14:45:00,3.1
"404",2025-11-10 15:00:00,3.2
"405",2025-11-10 15:15:00,3.3
"406",2025-11-10 15:30:00,3.4
"407",2025-11-10 15:45:00,3.5
"408",2025-11-10 16:00:00,3.7
"409",2025-11-10 16:15:00,3.8
"410",2025-11-10 16:30:00,3.9
"411",2025-11-10 16:45:00,4
"412",2025-11-10 17:00:00,4.1
"413",2025-11-10 17:15:00,4.1
"414",2025-11-10 17:30:00,4.2
"415",2025-11-10 17:45:00,4.2
"416",2025-11-10 18:00:00,4.2
"417",2025-11-10 18:15:00,4.1
"418",2025-11-10 18:30:00,4.1
"419",2025-11-10 18:45:00,4
"420",2025-11-10 19:00:00,4
"421",2025-11-10 19:15:00,3.8
"422",2025-11-10 19:30:00,3.9
"423",2025-11-10 19:45:00,4
"424",2025-11-10 20:00:00,4
"425",2025-11-10 20:15:00,4.1
"426",2025-11-10 20:30:00,4.1
"427",2025-11-10 20:45:00,4
"428",2025-11-10 21:00:00,3.8
"429",2025-11-10 21:15:00,3.7
"430",2025-11-10 21:30:00,3.5
"431",2025-11-10 21:45:00,3.4
"432",2025-11-10 22:00:00,3.3
"433",2025-11-10 22:15:00,3.2
"434",2025-11-10 22:30:00,3.2
"435",2025-11-10 22:45:00,3.3
"436",2025-11-10 23:00:00,3.3
"437",2025-11-10 23:15:00,3.3
"438",2025-11-10 23:30:00,3.3
"439",2025-11-10 23:45:00,3.3
"440",2025-11-11 00:00:00,3.2
"441",2025-11-11 00:15:00,3.4
"442",2025-11-11 00:30:00,3.5
"443",2025-11-11 00:45:00,3.5
"444",2025-11-11 01:00:00,3.6
"445",2025-11-11 01:15:00,3.7
"446",2025-11-11 01:30:00,3.8
"447",2025-11-11 01:45:00,3.9
"448",2025-11-11 02:00:00,4
"449",2025-11-11 02:15:00,4
"450",2025-11-11 02:30:00,4
"451",2025-11-11 02:45:00,4.2
"452",2025-11-11 03:00:00,4.2
"453",2025-11-11 03:15:00,4.3
"454",2025-11-11 03:30:00,4.3
"455",2025-11-11 03:45:00,4.4
"456",2025-11-11 04:00:00,4.4
"457",2025-11-11 04:15:00,4.6
"458",2025-11-11 04:30:00,4.6
"459",2025-11-11 04:45:00,4.7
"460",2025-11-11 05:00:00,4.7
"461",2025-11-11 05:15:00,4.7
"462",2025-11-11 05:30:00,4.8
"463",2025-11-11 05:45:00,4.9
"464",2025-11-11 06:00:00,4.9
"465",2025-11-11 06:15:00,4.9
"466",2025-11-11 06:30:00,5
"467",2025-11-11 06:45:00,5.1
"468",2025-11-11 07:00:00,5.1
"469",2025-11-11 07:15:00,5.1
"470",2025-11-11 07:30:00,5.2
"471",2025-11-11 07:45:00,5.1
"472",2025-11-11 08:00:00,5.1
"473",2025-11-11 08:15:00,5.1
"474",2025-11-11 08:30:00,5
"475",2025-11-11 08:45:00,5
"476",2025-11-11 09:00:00,5
"477",2025-11-11 09:15:00,4.9
"478",2025-11-11 09:30:00,4.8
"479",2025-11-11 09:45:00,4.8
"480",2025-11-11 10:00:00,4.7
"481",2025-11-11 10:15:00,4.7
"482",2025-11-11 10:30:00,4.7
"483",2025-11-11 10:45:00,4.6
"484",2025-11-11 11:00:00,4.6
"485",2025-11-11 11:15:00,4.5
"486",2025-11-11 11:30:00,4.4
"487",2025-11-11 11:45:00,4.4
"488",2025-11-11 12:00:00,4.4
"489",2025-11-11 12:15:00,4.4
"490",2025-11-11 12:30:00,4.4
"491",2025-11-11 12:45:00,4.4
"492",2025-11-11 13:00:00,4.4
"493",2025-11-11 13:15:00,4.5
"494",2025-11-11 13:30:00,4.4
"495",2025-11-11 13:45:00,4.4
"496",2025-11-11 14:00:00,4.4
"497",2025-11-11 14:15:00,4.4
"498",2025-11-11 14:30:00,4.3
"499",2025-11-11 14:45:00,4.2
"500",2025-11-11 15:00:00,4.2
"501",2025-11-11 15:15:00,4.3
"502",2025-11-11 15:30:00,4.3
"503",2025-11-11 15:45:00,4.4
"504",2025-11-11 16:00:00,4.5
"505",2025-11-11 16:15:00,4.5
"506",2025-11-11 16:30:00,4.6
"507",2025-11-11 16:45:00,4.8
"508",2025-11-11 17:00:00,4.9
"509",2025-11-11 17:15:00,5
"510",2025-11-11 17:30:00,5
"511",2025-11-11 17:45:00,5.2
"512",2025-11-11 18:00:00,5.2
"513",2025-11-11 18:15:00,5.2
"514",2025-11-11 18:30:00,5.3
"515",2025-11-11 18:45:00,5.4
"516",2025-11-11 19:00:00,5.4
"517",2025-11-11 19:15:00,5.4
"518",2025-11-11 19:30:00,5.4
"519",2025-11-11 19:45:00,5.3
"520",2025-11-11 20:00:00,5.3
"521",2025-11-11 20:15:00,5.2
"522",2025-11-11 20:30:00,5.2
"523",2025-11-11 20:45:00,5.1
"524",2025-11-11 21:00:00,5
"525",2025-11-11 21:15:00,5.1
"526",2025-11-11 21:30:00,5.1
"527",2025-11-11 21:45:00,5.1
"528",2025-11-11 22:00:00,5.2
"529",2025-11-11 22:15:00,5.3
"530",2025-11-11 22:30:00,5.3
"531",2025-11-11 22:45:00,5.3
"532",2025-11-11 23:00:00,5.2
"533",2025-11-11 23:15:00,5.1
"534",2025-11-11 23:30:00,5
"535",2025-11-11 23:45:00,4.9
"536",2025-11-12 00:00:00,4.9
"537",2025-11-12 00:15:00,4.9
"538",2025-11-12 00:30:00,4.9
"539",2025-11-12 00:45:00,5
"540",2025-11-12 01:00:00,5
"541",2025-11-12 01:15:00,5.1
"542",2025-11-12 01:30:00,5.1
"543",2025-11-12 01:45:00,5.2
"544",2025-11-12 02:00:00,5.1
"545",2025-11-12 02:15:00,5.1
"546",2025-11-12 02:30:00,5.1
"547",2025-11-12 02:45:00,5.1
"548",2025-11-12 03:00:00,5.1
"549",2025-11-12 03:15:00,5
"550",2025-11-12 03:30:00,5
"551",2025-11-12 03:45:00,5
"552",2025-11-12 04:00:00,5.1
"553",2025-11-12 04:15:00,5.1
"554",2025-11-12 04:30:00,5.1
"555",2025-11-12 04:45:00,5.2
"556",2025-11-12 05:00:00,5.4
"557",2025-11-12 05:15:00,5.4
"558",2025-11-12 05:30:00,5.5
"559",2025-11-12 05:45:00,5.6
"560",2025-11-12 06:00:00,5.6
"561",2025-11-12 06:15:00,5.6
"562",2025-11-12 06:30:00,5.7
"563",2025-11-12 06:45:00,5.8
"564",2025-11-12 07:00:00,5.9
