"","t","do"
"215",2023-05-17 04:45:00,5.9
"216",2023-05-17 05:00:00,5.7
"217",2023-05-17 05:15:00,5.6
"218",2023-05-17 05:30:00,5.5
"219",2023-05-17 05:45:00,5.1
"220",2023-05-17 06:00:00,5.4
"221",2023-05-17 06:15:00,5.5
"222",2023-05-17 06:30:00,5.6
"223",2023-05-17 06:45:00,5.6
"224",2023-05-17 07:00:00,5.6
"225",2023-05-17 07:15:00,5.6
"226",2023-05-17 07:30:00,5.7
"227",2023-05-17 07:45:00,5.6
"228",2023-05-17 08:00:00,5.7
"229",2023-05-17 08:15:00,5.6
"230",2023-05-17 08:30:00,5.6
"231",2023-05-17 08:45:00,5.6
"232",2023-05-17 09:00:00,5.5
"233",2023-05-17 09:15:00,5.5
"234",2023-05-17 09:30:00,5.4
"235",2023-05-17 09:45:00,5.4
"236",2023-05-17 10:00:00,5.4
"237",2023-05-17 10:15:00,5.4
"238",2023-05-17 10:30:00,5.5
"239",2023-05-17 10:45:00,5.5
"240",2023-05-17 11:00:00,5.5
"241",2023-05-17 11:15:00,5.6
"242",2023-05-17 11:30:00,5.6
"243",2023-05-17 11:45:00,5.8
"244",2023-05-17 12:00:00,5.8
"245",2023-05-17 12:15:00,5.9
"246",2023-05-17 12:30:00,6
"247",2023-05-17 12:45:00,6.2
"248",2023-05-17 13:00:00,6.1
"249",2023-05-17 13:15:00,6.4
"250",2023-05-17 13:30:00,6.4
"251",2023-05-17 13:45:00,6
"252",2023-05-17 14:00:00,6.5
"253",2023-05-17 14:15:00,6.4
"254",2023-05-17 14:30:00,6.3
"255",2023-05-17 14:45:00,6.4
"256",2023-05-17 15:00:00,6.3
"257",2023-05-17 15:15:00,6
"258",2023-05-17 15:30:00,6.1
"259",2023-05-17 15:45:00,6.1
"260",2023-05-17 16:00:00,5.3
"261",2023-05-17 16:15:00,5.9
"262",2023-05-17 16:30:00,5.9
"263",2023-05-17 16:45:00,6.7
"264",2023-05-17 17:00:00,7.8
"265",2023-05-17 17:15:00,7.8
"266",2023-05-17 17:30:00,8
"267",2023-05-17 17:45:00,7.9
"268",2023-05-17 18:00:00,7.3
"269",2023-05-17 18:15:00,6.8
"270",2023-05-17 18:30:00,6.5
"271",2023-05-17 18:45:00,7.1
"272",2023-05-17 19:00:00,6.7
"273",2023-05-17 19:15:00,6.5
"274",2023-05-17 19:30:00,6.2
"275",2023-05-17 19:45:00,6
"276",2023-05-17 20:00:00,5.9
"277",2023-05-17 20:15:00,5.8
"278",2023-05-17 20:30:00,5.6
"279",2023-05-17 20:45:00,5.4
"280",2023-05-17 21:00:00,5.4
"281",2023-05-17 21:15:00,5.3
"282",2023-05-17 21:30:00,5.3
"283",2023-05-17 21:45:00,5.5
"284",2023-05-17 22:00:00,5.7
"285",2023-05-17 22:15:00,5.8
"286",2023-05-17 22:30:00,5.9
"287",2023-05-17 22:45:00,5.9
"288",2023-05-17 23:00:00,6
"289",2023-05-17 23:15:00,6
"290",2023-05-17 23:30:00,5.9
"291",2023-05-17 23:45:00,5.7
"292",2023-05-18 00:00:00,5.7
"293",2023-05-18 00:15:00,5.5
"294",2023-05-18 00:30:00,5.5
"295",2023-05-18 00:45:00,5.5
"296",2023-05-18 01:00:00,5.5
"297",2023-05-18 01:15:00,5.3
"298",2023-05-18 01:30:00,5.2
"299",2023-05-18 01:45:00,5.2
"300",2023-05-18 02:00:00,5.4
"301",2023-05-18 02:15:00,5.4
"302",2023-05-18 02:30:00,5.5
"303",2023-05-18 02:45:00,5.5
"304",2023-05-18 03:00:00,5.5
"305",2023-05-18 03:15:00,5.4
"306",2023-05-18 03:30:00,5.3
"307",2023-05-18 03:45:00,5.1
"308",2023-05-18 04:00:00,4.9
"309",2023-05-18 04:15:00,4.7
"310",2023-05-18 04:30:00,4.7
"311",2023-05-18 04:45:00,4.7
"312",2023-05-18 05:00:00,4.8
"313",2023-05-18 05:15:00,4.9
"314",2023-05-18 05:30:00,4.9
"315",2023-05-18 05:45:00,5
"316",2023-05-18 06:00:00,4.9
"317",2023-05-18 06:15:00,4.7
"318",2023-05-18 06:30:00,4.7
"319",2023-05-18 06:45:00,4.8
"320",2023-05-18 07:00:00,4.6
"321",2023-05-18 07:15:00,4.6
"322",2023-05-18 07:30:00,4.6
"323",2023-05-18 07:45:00,4.5
"324",2023-05-18 08:00:00,4.4
"325",2023-05-18 08:15:00,4.4
"326",2023-05-18 08:30:00,4.4
"327",2023-05-18 08:45:00,4.5
"328",2023-05-18 09:00:00,4.6
"329",2023-05-18 09:15:00,4.7
"330",2023-05-18 09:30:00,4.8
"331",2023-05-18 09:45:00,5
"332",2023-05-18 10:00:00,4.9
"333",2023-05-18 10:15:00,5
"334",2023-05-18 10:30:00,5
"335",2023-05-18 10:45:00,5.1
"336",2023-05-18 11:00:00,5.1
"337",2023-05-18 11:15:00,5.2
"338",2023-05-18 11:30:00,5.3
"339",2023-05-18 11:45:00,5.4
"340",2023-05-18 12:00:00,5.5
"341",2023-05-18 12:15:00,5.5
"342",2023-05-18 12:30:00,5.7
"343",2023-05-18 12:45:00,5.8
"344",2023-05-18 13:00:00,5.7
"345",2023-05-18 13:15:00,6.1
"346",2023-05-18 13:30:00,6.1
"347",2023-05-18 13:45:00,6.2
"348",2023-05-18 14:00:00,6.1
"349",2023-05-18 14:15:00,6.2
"350",2023-05-18 14:30:00,6.4
"351",2023-05-18 14:45:00,6.4
"352",2023-05-18 15:00:00,6.4
"353",2023-05-18 15:15:00,6.4
"354",2023-05-18 15:30:00,6.4
"355",2023-05-18 15:45:00,6.3
"356",2023-05-18 16:00:00,6.2
"357",2023-05-18 16:15:00,6.1
"358",2023-05-18 16:30:00,5.8
"359",2023-05-18 16:45:00,5.6
"360",2023-05-18 17:00:00,6.4
"361",2023-05-18 17:15:00,7
"362",2023-05-18 17:30:00,6.9
"363",2023-05-18 17:45:00,6.9
"364",2023-05-18 18:00:00,7
"365",2023-05-18 18:15:00,6.8
"366",2023-05-18 18:30:00,6.8
"367",2023-05-18 18:45:00,6.7
"368",2023-05-18 19:00:00,6.6
"369",2023-05-18 19:15:00,5.9
"370",2023-05-18 19:30:00,6.2
"371",2023-05-18 19:45:00,6.4
"372",2023-05-18 20:00:00,6.3
"373",2023-05-18 20:15:00,6.1
"374",2023-05-18 20:30:00,5.9
"375",2023-05-18 20:45:00,5.9
"376",2023-05-18 21:00:00,5.8
"377",2023-05-18 21:15:00,5.7
"378",2023-05-18 21:30:00,5.6
"379",2023-05-18 21:45:00,5.4
"380",2023-05-18 22:00:00,5.2
"381",2023-05-18 22:15:00,5.3
"382",2023-05-18 22:30:00,5.3
"383",2023-05-18 22:45:00,5.4
"384",2023-05-18 23:00:00,5.4
"385",2023-05-18 23:15:00,5.6
"386",2023-05-18 23:30:00,5.6
"387",2023-05-18 23:45:00,5.6
"388",2023-05-19 00:00:00,5.7
"389",2023-05-19 00:15:00,5.7
"390",2023-05-19 00:30:00,5.6
"391",2023-05-19 00:45:00,5.6
"392",2023-05-19 01:00:00,5.4
"393",2023-05-19 01:15:00,5.3
"394",2023-05-19 01:30:00,5.2
"395",2023-05-19 01:45:00,5.1
"396",2023-05-19 02:00:00,5
"397",2023-05-19 02:15:00,4.7
"398",2023-05-19 02:30:00,5.2
"399",2023-05-19 02:45:00,5.3
"400",2023-05-19 03:00:00,5.4
"401",2023-05-19 03:15:00,5.3
"402",2023-05-19 03:30:00,5.3
"403",2023-05-19 03:45:00,5.2
"404",2023-05-19 04:00:00,5
"405",2023-05-19 04:15:00,4.9
"406",2023-05-19 04:30:00,4.8
"407",2023-05-19 04:45:00,NA
"408",2023-05-19 05:00:00,4.7
"409",2023-05-19 05:15:00,4.8
"410",2023-05-19 05:30:00,4.8
"411",2023-05-19 05:45:00,4.9
"412",2023-05-19 06:00:00,4.9
"413",2023-05-19 06:15:00,4.9
"414",2023-05-19 06:30:00,4.8
"415",2023-05-19 06:45:00,NA
"416",2023-05-19 07:00:00,4.5
"417",2023-05-19 07:15:00,4.7
"418",2023-05-19 07:30:00,4.8
"419",2023-05-19 07:45:00,4.6
"420",2023-05-19 08:00:00,4.6
"421",2023-05-19 08:15:00,4.5
"422",2023-05-19 08:30:00,4.5
"423",2023-05-19 08:45:00,4.4
"424",2023-05-19 09:00:00,4.5
"425",2023-05-19 09:15:00,4.6
"426",2023-05-19 09:30:00,4.6
"427",2023-05-19 09:45:00,4.7
"428",2023-05-19 10:00:00,4.8
"429",2023-05-19 10:15:00,4.9
"430",2023-05-19 10:30:00,5
"431",2023-05-19 10:45:00,5
"432",2023-05-19 11:00:00,5
"433",2023-05-19 11:15:00,5
"434",2023-05-19 11:30:00,5
"435",2023-05-19 11:45:00,5.2
"436",2023-05-19 12:00:00,5.1
"437",2023-05-19 12:15:00,5.3
"438",2023-05-19 12:30:00,5.3
"439",2023-05-19 12:45:00,5.2
"440",2023-05-19 13:00:00,5.3
"441",2023-05-19 13:15:00,5.3
"442",2023-05-19 13:30:00,5.4
"443",2023-05-19 13:45:00,5.4
"444",2023-05-19 14:00:00,5.5
"445",2023-05-19 14:15:00,5.4
"446",2023-05-19 14:30:00,5.5
"447",2023-05-19 14:45:00,5.6
"448",2023-05-19 15:00:00,5.4
"449",2023-05-19 15:15:00,5.5
"450",2023-05-19 15:30:00,5.7
"451",2023-05-19 15:45:00,5.2
"452",2023-05-19 16:00:00,5.6
"453",2023-05-19 16:15:00,5.5
"454",2023-05-19 16:30:00,5
"455",2023-05-19 16:45:00,5.1
"456",2023-05-19 17:00:00,5.3
"457",2023-05-19 17:15:00,5.4
"458",2023-05-19 17:30:00,5.6
"459",2023-05-19 17:45:00,5.7
"460",2023-05-19 18:00:00,5.8
"461",2023-05-19 18:15:00,5.6
"462",2023-05-19 18:30:00,5.6
"463",2023-05-19 18:45:00,5.7
"464",2023-05-19 19:00:00,5.6
"465",2023-05-19 19:15:00,5.6
"466",2023-05-19 19:30:00,5.6
"467",2023-05-19 19:45:00,5.5
"468",2023-05-19 20:00:00,5.5
"469",2023-05-19 20:15:00,5.2
"470",2023-05-19 20:30:00,5
"471",2023-05-19 20:45:00,5.2
"472",2023-05-19 21:00:00,5.4
"473",2023-05-19 21:15:00,5.3
"474",2023-05-19 21:30:00,5.2
"475",2023-05-19 21:45:00,5.2
"476",2023-05-19 22:00:00,5.1
"477",2023-05-19 22:15:00,5
"478",2023-05-19 22:30:00,5
"479",2023-05-19 22:45:00,4.9
"480",2023-05-19 23:00:00,4.9
"481",2023-05-19 23:15:00,4.7
"482",2023-05-19 23:30:00,4.6
"483",2023-05-19 23:45:00,4.5
"484",2023-05-20 00:00:00,4.8
"485",2023-05-20 00:15:00,4.9
"486",2023-05-20 00:30:00,4.7
"487",2023-05-20 00:45:00,4.9
"488",2023-05-20 01:00:00,4.9
"489",2023-05-20 01:15:00,4.5
"490",2023-05-20 01:30:00,4.1
"491",2023-05-20 01:45:00,4.2
"492",2023-05-20 02:00:00,4.4
"493",2023-05-20 02:15:00,4
"494",2023-05-20 02:30:00,3.9
"495",2023-05-20 02:45:00,4.4
"496",2023-05-20 03:00:00,4.7
"497",2023-05-20 03:15:00,4.8
"498",2023-05-20 03:30:00,4.7
"499",2023-05-20 03:45:00,4.6
"500",2023-05-20 04:00:00,4.6
"501",2023-05-20 04:15:00,4.5
"502",2023-05-20 04:30:00,4.5
"503",2023-05-20 04:45:00,4.4
"504",2023-05-20 05:00:00,4.5
"505",2023-05-20 05:15:00,4.5
"506",2023-05-20 05:30:00,4.5
"507",2023-05-20 05:45:00,4.5
"508",2023-05-20 06:00:00,4.5
"509",2023-05-20 06:15:00,4.5
"510",2023-05-20 06:30:00,4.6
"511",2023-05-20 06:45:00,4.6
"512",2023-05-20 07:00:00,4.5
"513",2023-05-20 07:15:00,4.4
"514",2023-05-20 07:30:00,4.2
"515",2023-05-20 07:45:00,4.3
"516",2023-05-20 08:00:00,4.6
"517",2023-05-20 08:15:00,4.5
"518",2023-05-20 08:30:00,4.5
"519",2023-05-20 08:45:00,4.5
"520",2023-05-20 09:00:00,4.4
"521",2023-05-20 09:15:00,4.5
"522",2023-05-20 09:30:00,4.5
"523",2023-05-20 09:45:00,4.6
"524",2023-05-20 10:00:00,4.6
"525",2023-05-20 10:15:00,4.6
"526",2023-05-20 10:30:00,4.7
"527",2023-05-20 10:45:00,4.7
"528",2023-05-20 11:00:00,4.8
"529",2023-05-20 11:15:00,4.8
"530",2023-05-20 11:30:00,4.9
"531",2023-05-20 11:45:00,5
"532",2023-05-20 12:00:00,4.8
"533",2023-05-20 12:15:00,5
"534",2023-05-20 12:30:00,5.1
"535",2023-05-20 12:45:00,5.1
"536",2023-05-20 13:00:00,5.2
"537",2023-05-20 13:15:00,5.2
"538",2023-05-20 13:30:00,5.1
"539",2023-05-20 13:45:00,5
"540",2023-05-20 14:00:00,5.1
"541",2023-05-20 14:15:00,5.1
"542",2023-05-20 14:30:00,5.1
"543",2023-05-20 14:45:00,5
"544",2023-05-20 15:00:00,5.1
"545",2023-05-20 15:15:00,5.2
"546",2023-05-20 15:30:00,5.2
"547",2023-05-20 15:45:00,5.1
"548",2023-05-20 16:00:00,5.2
"549",2023-05-20 16:15:00,4.9
"550",2023-05-20 16:30:00,5.1
"551",2023-05-20 16:45:00,5.3
"552",2023-05-20 17:00:00,5
"553",2023-05-20 17:15:00,5
"554",2023-05-20 17:30:00,4.6
"555",2023-05-20 17:45:00,4.6
"556",2023-05-20 18:00:00,4.6
"557",2023-05-20 18:15:00,4.7
"558",2023-05-20 18:30:00,4.6
"559",2023-05-20 18:45:00,5
"560",2023-05-20 19:00:00,4.9
"561",2023-05-20 19:15:00,5.1
"562",2023-05-20 19:30:00,5.1
"563",2023-05-20 19:45:00,5.1
"564",2023-05-20 20:00:00,5.1
"565",2023-05-20 20:15:00,5.2
"566",2023-05-20 20:30:00,5.1
"567",2023-05-20 20:45:00,5
"568",2023-05-20 21:00:00,4.9
"569",2023-05-20 21:15:00,4.8
"570",2023-05-20 21:30:00,4.6
"571",2023-05-20 21:45:00,4.4
"572",2023-05-20 22:00:00,4.7
"573",2023-05-20 22:15:00,4.7
"574",2023-05-20 22:30:00,4.5
"575",2023-05-20 22:45:00,4.7
"576",2023-05-20 23:00:00,4.7
"577",2023-05-20 23:15:00,4.5
"578",2023-05-20 23:30:00,4.7
"579",2023-05-20 23:45:00,4.6
"580",2023-05-21 00:00:00,4.7
"581",2023-05-21 00:15:00,4.6
"582",2023-05-21 00:30:00,4.6
"583",2023-05-21 00:45:00,4.7
"584",2023-05-21 01:00:00,4.6
"585",2023-05-21 01:15:00,4.5
"586",2023-05-21 01:30:00,4.5
"587",2023-05-21 01:45:00,4.6
"588",2023-05-21 02:00:00,4.5
"589",2023-05-21 02:15:00,4.6
"590",2023-05-21 02:30:00,4.5
"591",2023-05-21 02:45:00,4.3
"592",2023-05-21 03:00:00,4
"593",2023-05-21 03:15:00,4.3
"594",2023-05-21 03:30:00,4.4
"595",2023-05-21 03:45:00,4.6
"596",2023-05-21 04:00:00,4.4
"597",2023-05-21 04:15:00,4.4
"598",2023-05-21 04:30:00,4.3
"599",2023-05-21 04:45:00,4.3
"600",2023-05-21 05:00:00,NA
"601",2023-05-21 05:15:00,4.2
"602",2023-05-21 05:30:00,4.2
"603",2023-05-21 05:45:00,4.2
"604",2023-05-21 06:00:00,4.3
"605",2023-05-21 06:15:00,4.3
"606",2023-05-21 06:30:00,4.4
"607",2023-05-21 06:45:00,4.4
"608",2023-05-21 07:00:00,NA
"609",2023-05-21 07:15:00,NA
"610",2023-05-21 07:30:00,NA
"611",2023-05-21 07:45:00,NA
"612",2023-05-21 08:00:00,NA
"613",2023-05-21 08:15:00,NA
"614",2023-05-21 08:30:00,NA
"615",2023-05-21 08:45:00,NA
"616",2023-05-21 09:00:00,NA
"617",2023-05-21 09:15:00,NA
"618",2023-05-21 09:30:00,NA
"619",2023-05-21 09:45:00,NA
"620",2023-05-21 10:00:00,NA
"621",2023-05-21 10:15:00,NA
"622",2023-05-21 10:30:00,NA
"623",2023-05-21 10:45:00,NA
"624",2023-05-21 11:00:00,NA
"625",2023-05-21 11:15:00,NA
"626",2023-05-21 11:30:00,NA
"627",2023-05-21 11:45:00,NA
"628",2023-05-21 12:00:00,NA
"629",2023-05-21 12:15:00,NA
"630",2023-05-21 12:30:00,NA
"631",2023-05-21 12:45:00,NA
"632",2023-05-21 13:00:00,NA
"633",2023-05-21 13:15:00,NA
"634",2023-05-21 13:30:00,NA
"635",2023-05-21 13:45:00,NA
"636",2023-05-21 14:00:00,NA
"637",2023-05-21 14:15:00,NA
"638",2023-05-21 14:30:00,NA
"639",2023-05-21 14:45:00,NA
"640",2023-05-21 15:00:00,NA
"641",2023-05-21 15:15:00,NA
"642",2023-05-21 15:30:00,NA
"643",2023-05-21 15:45:00,NA
"644",2023-05-21 16:00:00,NA
"645",2023-05-21 16:15:00,NA
"646",2023-05-21 16:30:00,NA
"647",2023-05-21 16:45:00,NA
"648",2023-05-21 17:00:00,NA
"649",2023-05-21 17:15:00,NA
"650",2023-05-21 17:30:00,NA
"651",2023-05-21 17:45:00,NA
"652",2023-05-21 18:00:00,NA
"653",2023-05-21 18:15:00,NA
"654",2023-05-21 18:30:00,NA
"655",2023-05-21 18:45:00,NA
"656",2023-05-21 19:00:00,NA
"657",2023-05-21 19:15:00,NA
"658",2023-05-21 19:30:00,NA
"659",2023-05-21 19:45:00,NA
"660",2023-05-21 20:00:00,NA
"661",2023-05-21 20:15:00,NA
"662",2023-05-21 20:30:00,NA
"663",2023-05-21 20:45:00,NA
"664",2023-05-21 21:00:00,NA
"665",2023-05-21 21:15:00,NA
"666",2023-05-21 21:30:00,NA
"667",2023-05-21 21:45:00,NA
"668",2023-05-21 22:00:00,NA
"669",2023-05-21 22:15:00,NA
"670",2023-05-21 22:30:00,NA
"671",2023-05-21 22:45:00,NA
"672",2023-05-21 23:00:00,NA
