"","t","do"
"175",2023-07-16 18:45:00,5.9
"176",2023-07-16 19:00:00,7.4
"177",2023-07-16 19:15:00,7.2
"178",2023-07-16 19:30:00,7.2
"179",2023-07-16 19:45:00,6.4
"180",2023-07-16 20:00:00,7
"181",2023-07-16 20:15:00,7.1
"182",2023-07-16 20:30:00,6.7
"183",2023-07-16 20:45:00,6.6
"184",2023-07-16 21:00:00,6.4
"185",2023-07-16 21:15:00,6.4
"186",2023-07-16 21:30:00,6.4
"187",2023-07-16 21:45:00,6
"188",2023-07-16 22:00:00,6.2
"189",2023-07-16 22:15:00,6.3
"190",2023-07-16 22:30:00,6.3
"191",2023-07-16 22:45:00,6.3
"192",2023-07-16 23:00:00,6.3
"193",2023-07-16 23:15:00,6.2
"194",2023-07-16 23:30:00,6.1
"195",2023-07-16 23:45:00,6.1
"196",2023-07-17 00:00:00,6
"197",2023-07-17 00:15:00,6.1
"198",2023-07-17 00:30:00,6
"199",2023-07-17 00:45:00,5.5
"200",2023-07-17 01:00:00,5.8
"201",2023-07-17 01:15:00,6
"202",2023-07-17 01:30:00,6
"203",2023-07-17 01:45:00,5.9
"204",2023-07-17 02:00:00,5.9
"205",2023-07-17 02:15:00,5.9
"206",2023-07-17 02:30:00,5.9
"207",2023-07-17 02:45:00,5.9
"208",2023-07-17 03:00:00,5.9
"209",2023-07-17 03:15:00,5.9
"210",2023-07-17 03:30:00,5.8
"211",2023-07-17 03:45:00,5.9
"212",2023-07-17 04:00:00,5.8
"213",2023-07-17 04:15:00,5.7
"214",2023-07-17 04:30:00,5.6
"215",2023-07-17 04:45:00,5.6
"216",2023-07-17 05:00:00,5.6
"217",2023-07-17 05:15:00,5.6
"218",2023-07-17 05:30:00,5.6
"219",2023-07-17 05:45:00,5.6
"220",2023-07-17 06:00:00,5.6
"221",2023-07-17 06:15:00,5.6
"222",2023-07-17 06:30:00,5.6
"223",2023-07-17 06:45:00,5.5
"224",2023-07-17 07:00:00,5.6
"225",2023-07-17 07:15:00,5.4
"226",2023-07-17 07:30:00,5.2
"227",2023-07-17 07:45:00,5.2
"228",2023-07-17 08:00:00,5.4
"229",2023-07-17 08:15:00,5.6
"230",2023-07-17 08:30:00,5.4
"231",2023-07-17 08:45:00,5.3
"232",2023-07-17 09:00:00,5.4
"233",2023-07-17 09:15:00,5.4
"234",2023-07-17 09:30:00,5.2
"235",2023-07-17 09:45:00,5.3
"236",2023-07-17 10:00:00,5.4
"237",2023-07-17 10:15:00,5.4
"238",2023-07-17 10:30:00,5.5
"239",2023-07-17 10:45:00,5.4
"240",2023-07-17 11:00:00,5.4
"241",2023-07-17 11:15:00,5.4
"242",2023-07-17 11:30:00,5.6
"243",2023-07-17 11:45:00,5.3
"244",2023-07-17 12:00:00,5.5
"245",2023-07-17 12:15:00,5.5
"246",2023-07-17 12:30:00,5.5
"247",2023-07-17 12:45:00,5.4
"248",2023-07-17 13:00:00,5.6
"249",2023-07-17 13:15:00,5.6
"250",2023-07-17 13:30:00,5.6
"251",2023-07-17 13:45:00,5.7
"252",2023-07-17 14:00:00,5.8
"253",2023-07-17 14:15:00,5.7
"254",2023-07-17 14:30:00,5.7
"255",2023-07-17 14:45:00,5.6
"256",2023-07-17 15:00:00,5.6
"257",2023-07-17 15:15:00,5.7
"258",2023-07-17 15:30:00,5.6
"259",2023-07-17 15:45:00,5.7
"260",2023-07-17 16:00:00,5.6
"261",2023-07-17 16:15:00,5.6
"262",2023-07-17 16:30:00,5.5
"263",2023-07-17 16:45:00,5.3
"264",2023-07-17 17:00:00,5.6
"265",2023-07-17 17:15:00,5.4
"266",2023-07-17 17:30:00,5.7
"267",2023-07-17 17:45:00,4.8
"268",2023-07-17 18:00:00,6.2
"269",2023-07-17 18:15:00,6.5
"270",2023-07-17 18:30:00,6.5
"271",2023-07-17 18:45:00,6.4
"272",2023-07-17 19:00:00,6.4
"273",2023-07-17 19:15:00,6.4
"274",2023-07-17 19:30:00,6.4
"275",2023-07-17 19:45:00,6.5
"276",2023-07-17 20:00:00,6.4
"277",2023-07-17 20:15:00,6.4
"278",2023-07-17 20:30:00,6.2
"279",2023-07-17 20:45:00,6.1
"280",2023-07-17 21:00:00,5.9
"281",2023-07-17 21:15:00,6
"282",2023-07-17 21:30:00,5.7
"283",2023-07-17 21:45:00,5.8
"284",2023-07-17 22:00:00,5.6
"285",2023-07-17 22:15:00,5.8
"286",2023-07-17 22:30:00,5.8
"287",2023-07-17 22:45:00,5.9
"288",2023-07-17 23:00:00,5.9
"289",2023-07-17 23:15:00,5.8
"290",2023-07-17 23:30:00,5.7
"291",2023-07-17 23:45:00,5.8
"292",2023-07-18 00:00:00,5.7
"293",2023-07-18 00:15:00,5.7
"294",2023-07-18 00:30:00,5.6
"295",2023-07-18 00:45:00,5
"296",2023-07-18 01:00:00,5.5
"297",2023-07-18 01:15:00,5.3
"298",2023-07-18 01:30:00,5.1
"299",2023-07-18 01:45:00,5.3
"300",2023-07-18 02:00:00,5.3
"301",2023-07-18 02:15:00,5.3
"302",2023-07-18 02:30:00,5.4
"303",2023-07-18 02:45:00,5.5
"304",2023-07-18 03:00:00,5.6
"305",2023-07-18 03:15:00,5.6
"306",2023-07-18 03:30:00,5.6
"307",2023-07-18 03:45:00,5.6
"308",2023-07-18 04:00:00,5.7
"309",2023-07-18 04:15:00,5.7
"310",2023-07-18 04:30:00,5.7
"311",2023-07-18 04:45:00,5.7
"312",2023-07-18 05:00:00,5.6
"313",2023-07-18 05:15:00,5.6
"314",2023-07-18 05:30:00,5.6
"315",2023-07-18 05:45:00,5.6
"316",2023-07-18 06:00:00,5.7
"317",2023-07-18 06:15:00,5.6
"318",2023-07-18 06:30:00,5.7
"319",2023-07-18 06:45:00,5.7
"320",2023-07-18 07:00:00,5.6
"321",2023-07-18 07:15:00,5.6
"322",2023-07-18 07:30:00,5.5
"323",2023-07-18 07:45:00,5.4
"324",2023-07-18 08:00:00,5.4
"325",2023-07-18 08:15:00,5.4
"326",2023-07-18 08:30:00,5.3
"327",2023-07-18 08:45:00,5.3
"328",2023-07-18 09:00:00,5.1
"329",2023-07-18 09:15:00,5.5
"330",2023-07-18 09:30:00,5.6
"331",2023-07-18 09:45:00,5.6
"332",2023-07-18 10:00:00,5.6
"333",2023-07-18 10:15:00,5.5
"334",2023-07-18 10:30:00,5.6
"335",2023-07-18 10:45:00,5.5
"336",2023-07-18 11:00:00,5.5
"337",2023-07-18 11:15:00,5.6
"338",2023-07-18 11:30:00,5.5
"339",2023-07-18 11:45:00,5.4
"340",2023-07-18 12:00:00,5.3
"341",2023-07-18 12:15:00,5.2
"342",2023-07-18 12:30:00,5.2
"343",2023-07-18 12:45:00,5.4
"344",2023-07-18 13:00:00,4.3
"345",2023-07-18 13:15:00,4.9
"346",2023-07-18 13:30:00,4.4
"347",2023-07-18 13:45:00,4.8
"348",2023-07-18 14:00:00,5
"349",2023-07-18 14:15:00,5.6
"350",2023-07-18 14:30:00,5
"351",2023-07-18 14:45:00,5.1
"352",2023-07-18 15:00:00,4.3
"353",2023-07-18 15:15:00,4
"354",2023-07-18 15:30:00,5.1
"355",2023-07-18 15:45:00,5.1
"356",2023-07-18 16:00:00,5.3
"357",2023-07-18 16:15:00,5
"358",2023-07-18 16:30:00,4.9
"359",2023-07-18 16:45:00,4.3
"360",2023-07-18 17:00:00,5.1
"361",2023-07-18 17:15:00,5.4
"362",2023-07-18 17:30:00,5.4
"363",2023-07-18 17:45:00,5.4
"364",2023-07-18 18:00:00,4.8
"365",2023-07-18 18:15:00,5.4
"366",2023-07-18 18:30:00,5.4
"367",2023-07-18 18:45:00,5.6
"368",2023-07-18 19:00:00,5.6
"369",2023-07-18 19:15:00,5.9
"370",2023-07-18 19:30:00,6
"371",2023-07-18 19:45:00,6
"372",2023-07-18 20:00:00,6
"373",2023-07-18 20:15:00,6.1
"374",2023-07-18 20:30:00,6.2
"375",2023-07-18 20:45:00,6.3
"376",2023-07-18 21:00:00,6.4
"377",2023-07-18 21:15:00,6.3
"378",2023-07-18 21:30:00,6.3
"379",2023-07-18 21:45:00,6.2
"380",2023-07-18 22:00:00,5.9
"381",2023-07-18 22:15:00,5.5
"382",2023-07-18 22:30:00,5.8
"383",2023-07-18 22:45:00,6
"384",2023-07-18 23:00:00,6
"385",2023-07-18 23:15:00,6
"386",2023-07-18 23:30:00,5.9
"387",2023-07-18 23:45:00,5.2
"388",2023-07-19 00:00:00,4.6
"389",2023-07-19 00:15:00,5.6
"390",2023-07-19 00:30:00,5.7
"391",2023-07-19 00:45:00,5.1
"392",2023-07-19 01:00:00,5.4
"393",2023-07-19 01:15:00,5.5
"394",2023-07-19 01:30:00,5.5
"395",2023-07-19 01:45:00,5.5
"396",2023-07-19 02:00:00,5.3
"397",2023-07-19 02:15:00,5
"398",2023-07-19 02:30:00,5.3
"399",2023-07-19 02:45:00,5.3
"400",2023-07-19 03:00:00,5.6
"401",2023-07-19 03:15:00,5.7
"402",2023-07-19 03:30:00,5.8
"403",2023-07-19 03:45:00,5.8
"404",2023-07-19 04:00:00,5.9
"405",2023-07-19 04:15:00,6
"406",2023-07-19 04:30:00,6
"407",2023-07-19 04:45:00,6
"408",2023-07-19 05:00:00,6.1
"409",2023-07-19 05:15:00,6.1
"410",2023-07-19 05:30:00,6.1
"411",2023-07-19 05:45:00,6
"412",2023-07-19 06:00:00,5.9
"413",2023-07-19 06:15:00,5.9
"414",2023-07-19 06:30:00,5.9
"415",2023-07-19 06:45:00,5.8
"416",2023-07-19 07:00:00,5.8
"417",2023-07-19 07:15:00,5.8
"418",2023-07-19 07:30:00,5.8
"419",2023-07-19 07:45:00,5.8
"420",2023-07-19 08:00:00,5.6
"421",2023-07-19 08:15:00,5.8
"422",2023-07-19 08:30:00,4.8
"423",2023-07-19 08:45:00,5.6
"424",2023-07-19 09:00:00,5.8
"425",2023-07-19 09:15:00,5.5
"426",2023-07-19 09:30:00,3.6
"427",2023-07-19 09:45:00,5.5
"428",2023-07-19 10:00:00,5.4
"429",2023-07-19 10:15:00,5.1
"430",2023-07-19 10:30:00,5.7
"431",2023-07-19 10:45:00,5.5
"432",2023-07-19 11:00:00,5.4
"433",2023-07-19 11:15:00,4.8
"434",2023-07-19 11:30:00,5.3
"435",2023-07-19 11:45:00,5.2
"436",2023-07-19 12:00:00,5.6
"437",2023-07-19 12:15:00,5.3
"438",2023-07-19 12:30:00,5.2
"439",2023-07-19 12:45:00,5.1
"440",2023-07-19 13:00:00,5
"441",2023-07-19 13:15:00,4.6
"442",2023-07-19 13:30:00,5.4
"443",2023-07-19 13:45:00,5.7
"444",2023-07-19 14:00:00,5.6
"445",2023-07-19 14:15:00,5.1
"446",2023-07-19 14:30:00,5.2
"447",2023-07-19 14:45:00,5.6
"448",2023-07-19 15:00:00,4.9
"449",2023-07-19 15:15:00,5.5
"450",2023-07-19 15:30:00,5.6
"451",2023-07-19 15:45:00,5.1
"452",2023-07-19 16:00:00,4.8
"453",2023-07-19 16:15:00,5.4
"454",2023-07-19 16:30:00,5.6
"455",2023-07-19 16:45:00,5.1
"456",2023-07-19 17:00:00,5.1
"457",2023-07-19 17:15:00,5.5
"458",2023-07-19 17:30:00,5.6
"459",2023-07-19 17:45:00,5.4
"460",2023-07-19 18:00:00,5.4
"461",2023-07-19 18:15:00,5.1
"462",2023-07-19 18:30:00,5.2
"463",2023-07-19 18:45:00,5
"464",2023-07-19 19:00:00,4.7
"465",2023-07-19 19:15:00,5.6
"466",2023-07-19 19:30:00,5.9
"467",2023-07-19 19:45:00,6.2
"468",2023-07-19 20:00:00,6.3
"469",2023-07-19 20:15:00,6.4
"470",2023-07-19 20:30:00,6.4
"471",2023-07-19 20:45:00,6.6
"472",2023-07-19 21:00:00,6.6
"473",2023-07-19 21:15:00,6.5
"474",2023-07-19 21:30:00,6.5
"475",2023-07-19 21:45:00,6.4
"476",2023-07-19 22:00:00,6.2
"477",2023-07-19 22:15:00,6.2
"478",2023-07-19 22:30:00,6
"479",2023-07-19 22:45:00,5.4
"480",2023-07-19 23:00:00,6
"481",2023-07-19 23:15:00,5.9
"482",2023-07-19 23:30:00,6
"483",2023-07-19 23:45:00,6
"484",2023-07-20 00:00:00,5.4
"485",2023-07-20 00:15:00,5.3
"486",2023-07-20 00:30:00,5.7
"487",2023-07-20 00:45:00,5
"488",2023-07-20 01:00:00,5
"489",2023-07-20 01:15:00,5.6
"490",2023-07-20 01:30:00,5.4
"491",2023-07-20 01:45:00,4.8
"492",2023-07-20 02:00:00,5.2
"493",2023-07-20 02:15:00,5.2
"494",2023-07-20 02:30:00,5.3
"495",2023-07-20 02:45:00,4.9
"496",2023-07-20 03:00:00,5.5
"497",2023-07-20 03:15:00,5.6
"498",2023-07-20 03:30:00,5.5
"499",2023-07-20 03:45:00,5.5
"500",2023-07-20 04:00:00,5.6
"501",2023-07-20 04:15:00,5.7
"502",2023-07-20 04:30:00,5.8
"503",2023-07-20 04:45:00,5.8
"504",2023-07-20 05:00:00,5.8
"505",2023-07-20 05:15:00,5.8
"506",2023-07-20 05:30:00,5.9
"507",2023-07-20 05:45:00,5.8
"508",2023-07-20 06:00:00,5.8
"509",2023-07-20 06:15:00,5.7
"510",2023-07-20 06:30:00,5.7
"511",2023-07-20 06:45:00,5.7
"512",2023-07-20 07:00:00,5.6
"513",2023-07-20 07:15:00,5.6
"514",2023-07-20 07:30:00,5.5
"515",2023-07-20 07:45:00,5.5
"516",2023-07-20 08:00:00,5.4
"517",2023-07-20 08:15:00,5.5
"518",2023-07-20 08:30:00,5.4
"519",2023-07-20 08:45:00,5.1
"520",2023-07-20 09:00:00,4.7
"521",2023-07-20 09:15:00,5.1
"522",2023-07-20 09:30:00,5
"523",2023-07-20 09:45:00,5
"524",2023-07-20 10:00:00,4.5
"525",2023-07-20 10:15:00,4.8
"526",2023-07-20 10:30:00,4.9
"527",2023-07-20 10:45:00,4.9
"528",2023-07-20 11:00:00,4.8
"529",2023-07-20 11:15:00,5.1
"530",2023-07-20 11:30:00,5
"531",2023-07-20 11:45:00,4.6
"532",2023-07-20 12:00:00,4.8
"533",2023-07-20 12:15:00,5
"534",2023-07-20 12:30:00,5
"535",2023-07-20 12:45:00,5.1
"536",2023-07-20 13:00:00,5
"537",2023-07-20 13:15:00,5.6
"538",2023-07-20 13:30:00,5.1
"539",2023-07-20 13:45:00,5.4
"540",2023-07-20 14:00:00,5.5
"541",2023-07-20 14:15:00,5.7
"542",2023-07-20 14:30:00,5.7
"543",2023-07-20 14:45:00,5.7
"544",2023-07-20 15:00:00,5.5
"545",2023-07-20 15:15:00,4.7
"546",2023-07-20 15:30:00,6
"547",2023-07-20 15:45:00,5.8
"548",2023-07-20 16:00:00,5.8
"549",2023-07-20 16:15:00,5.6
"550",2023-07-20 16:30:00,6
"551",2023-07-20 16:45:00,5.6
"552",2023-07-20 17:00:00,5.6
"553",2023-07-20 17:15:00,5.8
"554",2023-07-20 17:30:00,5.8
"555",2023-07-20 17:45:00,5.6
"556",2023-07-20 18:00:00,5.4
"557",2023-07-20 18:15:00,5.1
"558",2023-07-20 18:30:00,5
"559",2023-07-20 18:45:00,4.9
"560",2023-07-20 19:00:00,4.6
"561",2023-07-20 19:15:00,4.4
"562",2023-07-20 19:30:00,4.3
"563",2023-07-20 19:45:00,4.8
"564",2023-07-20 20:00:00,4.9
"565",2023-07-20 20:15:00,4.9
"566",2023-07-20 20:30:00,5.2
"567",2023-07-20 20:45:00,5.5
"568",2023-07-20 21:00:00,5.5
"569",2023-07-20 21:15:00,6.6
"570",2023-07-20 21:30:00,6.5
"571",2023-07-20 21:45:00,6.3
"572",2023-07-20 22:00:00,6.3
"573",2023-07-20 22:15:00,6
"574",2023-07-20 22:30:00,6
"575",2023-07-20 22:45:00,5.8
"576",2023-07-20 23:00:00,5.3
"577",2023-07-20 23:15:00,5.6
"578",2023-07-20 23:30:00,5.7
"579",2023-07-20 23:45:00,5.6
"580",2023-07-21 00:00:00,5
"581",2023-07-21 00:15:00,5.5
"582",2023-07-21 00:30:00,5.3
"583",2023-07-21 00:45:00,5.7
"584",2023-07-21 01:00:00,5.4
"585",2023-07-21 01:15:00,5.6
"586",2023-07-21 01:30:00,5.2
"587",2023-07-21 01:45:00,5.5
"588",2023-07-21 02:00:00,5.3
"589",2023-07-21 02:15:00,5
"590",2023-07-21 02:30:00,4.7
"591",2023-07-21 02:45:00,4.6
"592",2023-07-21 03:00:00,5
"593",2023-07-21 03:15:00,5
"594",2023-07-21 03:30:00,4.7
"595",2023-07-21 03:45:00,4.8
"596",2023-07-21 04:00:00,4.4
"597",2023-07-21 04:15:00,4.4
"598",2023-07-21 04:30:00,5.1
"599",2023-07-21 04:45:00,5.2
"600",2023-07-21 05:00:00,5.3
"601",2023-07-21 05:15:00,5.3
"602",2023-07-21 05:30:00,5.4
"603",2023-07-21 05:45:00,5.4
"604",2023-07-21 06:00:00,5.4
"605",2023-07-21 06:15:00,5.2
"606",2023-07-21 06:30:00,5.3
"607",2023-07-21 06:45:00,5.2
"608",2023-07-21 07:00:00,NA
"609",2023-07-21 07:15:00,NA
"610",2023-07-21 07:30:00,NA
"611",2023-07-21 07:45:00,NA
"612",2023-07-21 08:00:00,NA
"613",2023-07-21 08:15:00,NA
"614",2023-07-21 08:30:00,NA
"615",2023-07-21 08:45:00,NA
"616",2023-07-21 09:00:00,NA
"617",2023-07-21 09:15:00,NA
"618",2023-07-21 09:30:00,NA
"619",2023-07-21 09:45:00,NA
"620",2023-07-21 10:00:00,NA
"621",2023-07-21 10:15:00,NA
"622",2023-07-21 10:30:00,NA
"623",2023-07-21 10:45:00,NA
"624",2023-07-21 11:00:00,NA
"625",2023-07-21 11:15:00,NA
"626",2023-07-21 11:30:00,NA
"627",2023-07-21 11:45:00,NA
"628",2023-07-21 12:00:00,NA
"629",2023-07-21 12:15:00,NA
"630",2023-07-21 12:30:00,NA
"631",2023-07-21 12:45:00,NA
"632",2023-07-21 13:00:00,NA
"633",2023-07-21 13:15:00,NA
"634",2023-07-21 13:30:00,NA
"635",2023-07-21 13:45:00,NA
"636",2023-07-21 14:00:00,NA
"637",2023-07-21 14:15:00,NA
"638",2023-07-21 14:30:00,NA
"639",2023-07-21 14:45:00,NA
"640",2023-07-21 15:00:00,NA
"641",2023-07-21 15:15:00,NA
"642",2023-07-21 15:30:00,NA
"643",2023-07-21 15:45:00,NA
"644",2023-07-21 16:00:00,NA
"645",2023-07-21 16:15:00,NA
"646",2023-07-21 16:30:00,NA
"647",2023-07-21 16:45:00,NA
"648",2023-07-21 17:00:00,NA
"649",2023-07-21 17:15:00,NA
"650",2023-07-21 17:30:00,NA
"651",2023-07-21 17:45:00,NA
"652",2023-07-21 18:00:00,NA
"653",2023-07-21 18:15:00,NA
"654",2023-07-21 18:30:00,NA
"655",2023-07-21 18:45:00,NA
"656",2023-07-21 19:00:00,NA
"657",2023-07-21 19:15:00,NA
"658",2023-07-21 19:30:00,NA
"659",2023-07-21 19:45:00,NA
"660",2023-07-21 20:00:00,NA
"661",2023-07-21 20:15:00,NA
"662",2023-07-21 20:30:00,NA
"663",2023-07-21 20:45:00,NA
"664",2023-07-21 21:00:00,NA
"665",2023-07-21 21:15:00,NA
"666",2023-07-21 21:30:00,NA
"667",2023-07-21 21:45:00,NA
"668",2023-07-21 22:00:00,NA
"669",2023-07-21 22:15:00,NA
"670",2023-07-21 22:30:00,NA
"671",2023-07-21 22:45:00,NA
"672",2023-07-21 23:00:00,NA
