"","t","do"
"1",2024-12-19 09:15:00,7.4
"2",2024-12-19 09:30:00,7.3
"3",2024-12-19 09:45:00,7.3
"4",2024-12-19 10:00:00,7.3
"5",2024-12-19 10:15:00,7.3
"6",2024-12-19 10:30:00,7.3
"7",2024-12-19 10:45:00,7.3
"8",2024-12-19 11:00:00,7.3
"9",2024-12-19 11:15:00,7.3
"10",2024-12-19 11:30:00,7.3
"11",2024-12-19 14:00:00,7.3
"12",2024-12-19 14:15:00,7.3
"13",2024-12-19 14:30:00,7.2
"14",2024-12-19 14:45:00,7.3
"15",2024-12-19 15:00:00,7.2
"16",2024-12-19 15:15:00,7.2
"17",2024-12-19 15:30:00,7.2
"18",2024-12-19 15:45:00,7.2
"19",2024-12-19 16:00:00,7.2
"20",2024-12-19 16:15:00,7.2
"21",2024-12-19 16:30:00,7.2
"22",2024-12-19 16:45:00,7.2
"23",2024-12-19 17:00:00,7.2
"24",2024-12-19 17:15:00,7.2
"25",2024-12-19 17:30:00,7.2
"26",2024-12-19 17:45:00,7.2
"27",2024-12-19 18:00:00,7.2
"28",2024-12-19 18:15:00,7.2
"29",2024-12-19 18:30:00,7.2
"30",2024-12-19 18:45:00,7.2
"31",2024-12-19 19:00:00,7.2
"32",2024-12-19 19:15:00,7.2
"33",2024-12-19 19:30:00,7.2
"34",2024-12-19 19:45:00,7.2
"35",2024-12-19 20:00:00,7.2
"36",2024-12-19 20:15:00,7.2
"37",2024-12-19 20:30:00,7.2
"38",2024-12-19 20:45:00,7.2
"39",2024-12-19 21:00:00,7.2
"40",2024-12-19 21:15:00,7.2
"41",2024-12-19 21:30:00,7.2
"42",2024-12-19 21:45:00,7.2
"43",2024-12-19 22:00:00,7.2
"44",2024-12-19 22:15:00,7.2
"45",2024-12-19 22:30:00,7.2
"46",2024-12-19 22:45:00,7.2
"47",2024-12-19 23:00:00,7.2
"48",2024-12-19 23:15:00,7.2
"49",2024-12-19 23:30:00,7.2
"50",2024-12-19 23:45:00,7.2
"51",2024-12-20 00:00:00,7.2
"52",2024-12-20 00:15:00,7.2
"53",2024-12-20 00:30:00,7.2
"54",2024-12-20 00:45:00,7.2
"55",2024-12-20 01:00:00,7.2
"56",2024-12-20 01:15:00,7.2
"57",2024-12-20 01:30:00,7.2
"58",2024-12-20 01:45:00,7.2
"59",2024-12-20 02:00:00,7.2
"60",2024-12-20 02:15:00,7.2
"61",2024-12-20 02:30:00,7.2
"62",2024-12-20 02:45:00,7.2
"63",2024-12-20 03:00:00,7.2
