"","t","do"
"110",2023-09-12 02:30:00,4.1
"111",2023-09-12 02:45:00,4.2
"112",2023-09-12 03:00:00,4.5
"113",2023-09-12 03:15:00,4.8
"114",2023-09-12 03:30:00,4.9
"115",2023-09-12 03:45:00,5.1
"116",2023-09-12 04:00:00,5.1
"117",2023-09-12 04:15:00,5.3
"118",2023-09-12 04:30:00,5.3
"119",2023-09-12 04:45:00,5.2
"120",2023-09-12 05:00:00,5.2
"121",2023-09-12 05:15:00,5.1
"122",2023-09-12 05:30:00,5
"123",2023-09-12 05:45:00,5
"124",2023-09-12 06:00:00,5.1
"125",2023-09-12 06:15:00,5.2
"126",2023-09-12 06:30:00,5.1
"127",2023-09-12 06:45:00,5.1
"128",2023-09-12 07:00:00,5.2
"129",2023-09-12 07:15:00,5.1
"130",2023-09-12 07:30:00,5.1
"131",2023-09-12 07:45:00,5.1
"132",2023-09-12 08:00:00,5
"133",2023-09-12 08:15:00,5
"134",2023-09-12 08:30:00,4.9
"135",2023-09-12 08:45:00,5
"136",2023-09-12 09:00:00,4.9
"137",2023-09-12 09:15:00,4.8
"138",2023-09-12 09:30:00,4.8
"139",2023-09-12 09:45:00,4.5
"140",2023-09-12 10:00:00,4.6
"141",2023-09-12 10:15:00,4.6
"142",2023-09-12 10:30:00,4.7
"143",2023-09-12 10:45:00,4.7
"144",2023-09-12 11:00:00,4.7
"145",2023-09-12 11:15:00,4.6
"146",2023-09-12 11:30:00,4.4
"147",2023-09-12 11:45:00,4.3
"148",2023-09-12 12:00:00,4.4
"149",2023-09-12 12:15:00,4.3
"150",2023-09-12 12:30:00,4.3
"151",2023-09-12 12:45:00,3.8
"152",2023-09-12 13:00:00,4.2
"153",2023-09-12 13:15:00,4.1
"154",2023-09-12 13:30:00,4.3
"155",2023-09-12 13:45:00,4.3
"156",2023-09-12 14:00:00,4.3
"157",2023-09-12 14:15:00,3.8
"158",2023-09-12 14:30:00,4.2
"159",2023-09-12 14:45:00,3.7
"160",2023-09-12 15:00:00,3.7
"161",2023-09-12 15:15:00,3.7
"162",2023-09-12 15:30:00,3.6
"163",2023-09-12 15:45:00,3.4
"164",2023-09-12 16:00:00,3.2
"165",2023-09-12 16:15:00,2.9
"166",2023-09-12 16:30:00,2.8
"167",2023-09-12 16:45:00,3.1
"168",2023-09-12 17:00:00,3.2
"169",2023-09-12 17:15:00,3.3
"170",2023-09-12 17:30:00,3.5
"171",2023-09-12 17:45:00,3.8
"172",2023-09-12 18:00:00,5
"173",2023-09-12 18:15:00,5.9
"174",2023-09-12 18:30:00,4.5
"175",2023-09-12 18:45:00,4.4
"176",2023-09-12 19:00:00,4.4
"177",2023-09-12 19:15:00,5.2
"178",2023-09-12 19:30:00,5.4
"179",2023-09-12 19:45:00,5.8
"180",2023-09-12 20:00:00,5.7
"181",2023-09-12 20:15:00,5.1
"182",2023-09-12 20:30:00,4.9
"183",2023-09-12 20:45:00,4.8
"184",2023-09-12 21:00:00,4.7
"185",2023-09-12 21:15:00,4.6
"186",2023-09-12 21:30:00,4.4
"187",2023-09-12 21:45:00,4.2
"188",2023-09-12 22:00:00,4.1
"189",2023-09-12 22:15:00,4
"190",2023-09-12 22:30:00,4
"191",2023-09-12 22:45:00,3.9
"192",2023-09-12 23:00:00,3.9
"193",2023-09-12 23:15:00,3.8
"194",2023-09-12 23:30:00,NA
"195",2023-09-12 23:45:00,NA
"196",2023-09-13 00:00:00,NA
"197",2023-09-13 00:15:00,NA
"198",2023-09-13 00:30:00,NA
"199",2023-09-13 00:45:00,NA
"200",2023-09-13 01:00:00,NA
"201",2023-09-13 01:15:00,NA
"202",2023-09-13 01:30:00,NA
"203",2023-09-13 01:45:00,3
"204",2023-09-13 02:00:00,NA
"205",2023-09-13 02:15:00,NA
"206",2023-09-13 02:30:00,NA
"207",2023-09-13 02:45:00,NA
"208",2023-09-13 03:00:00,3.6
"209",2023-09-13 03:15:00,NA
"210",2023-09-13 03:30:00,NA
"211",2023-09-13 03:45:00,NA
"212",2023-09-13 04:00:00,4.1
"213",2023-09-13 04:15:00,NA
"214",2023-09-13 04:30:00,NA
"215",2023-09-13 04:45:00,NA
"216",2023-09-13 05:00:00,4.9
"217",2023-09-13 05:15:00,NA
"218",2023-09-13 05:30:00,NA
"219",2023-09-13 05:45:00,NA
"220",2023-09-13 06:00:00,5
"221",2023-09-13 06:15:00,NA
"222",2023-09-13 06:30:00,4.8
"223",2023-09-13 06:45:00,4.9
"224",2023-09-13 07:00:00,NA
"225",2023-09-13 07:15:00,NA
"226",2023-09-13 07:30:00,NA
"227",2023-09-13 07:45:00,NA
"228",2023-09-13 08:00:00,4.8
"229",2023-09-13 08:15:00,NA
"230",2023-09-13 08:30:00,NA
"231",2023-09-13 08:45:00,NA
"232",2023-09-13 09:00:00,4.7
"233",2023-09-13 09:15:00,NA
"234",2023-09-13 09:30:00,NA
"235",2023-09-13 09:45:00,4.3
"236",2023-09-13 10:00:00,NA
"237",2023-09-13 10:15:00,NA
"238",2023-09-13 10:30:00,NA
"239",2023-09-13 10:45:00,NA
"240",2023-09-13 11:00:00,3.9
"241",2023-09-13 11:15:00,NA
"242",2023-09-13 11:30:00,NA
"243",2023-09-13 11:45:00,NA
"244",2023-09-13 12:00:00,4
"245",2023-09-13 12:15:00,NA
"246",2023-09-13 12:30:00,NA
"247",2023-09-13 12:45:00,NA
"248",2023-09-13 13:00:00,3.9
"249",2023-09-13 13:15:00,NA
"250",2023-09-13 13:30:00,NA
"251",2023-09-13 13:45:00,NA
"252",2023-09-13 14:00:00,3.9
"253",2023-09-13 14:15:00,3.9
"254",2023-09-13 14:30:00,NA
"255",2023-09-13 14:45:00,3.6
"256",2023-09-13 15:00:00,3.7
"257",2023-09-13 15:15:00,3.5
"258",2023-09-13 15:30:00,3.3
"259",2023-09-13 15:45:00,3.2
"260",2023-09-13 16:00:00,3.2
"261",2023-09-13 16:15:00,3.4
"262",2023-09-13 16:30:00,2.9
"263",2023-09-13 16:45:00,3.2
"264",2023-09-13 17:00:00,3.2
"265",2023-09-13 17:15:00,3.2
"266",2023-09-13 17:30:00,3.4
"267",2023-09-13 17:45:00,3.5
"268",2023-09-13 18:00:00,4.9
"269",2023-09-13 18:15:00,5.7
"270",2023-09-13 18:30:00,5.2
"271",2023-09-13 18:45:00,4.7
"272",2023-09-13 19:00:00,5.8
"273",2023-09-13 19:15:00,5.2
"274",2023-09-13 19:30:00,4.2
"275",2023-09-13 19:45:00,5.1
"276",2023-09-13 20:00:00,5
"277",2023-09-13 20:15:00,5.5
"278",2023-09-13 20:30:00,5.5
"279",2023-09-13 20:45:00,5.3
"280",2023-09-13 21:00:00,5
"281",2023-09-13 21:15:00,4.9
"282",2023-09-13 21:30:00,4.9
"283",2023-09-13 21:45:00,4.8
"284",2023-09-13 22:00:00,4.7
"285",2023-09-13 22:15:00,4.5
"286",2023-09-13 22:30:00,4.4
"287",2023-09-13 22:45:00,4.3
"288",2023-09-13 23:00:00,4.2
"289",2023-09-13 23:15:00,4.1
"290",2023-09-13 23:30:00,4.1
"291",2023-09-13 23:45:00,4.1
"292",2023-09-14 00:00:00,3.8
"293",2023-09-14 00:15:00,4
"294",2023-09-14 00:30:00,3.9
"295",2023-09-14 00:45:00,3.9
"296",2023-09-14 01:00:00,3.6
"297",2023-09-14 01:15:00,3.7
"298",2023-09-14 01:30:00,3.6
"299",2023-09-14 01:45:00,3.6
"300",2023-09-14 02:00:00,3.4
"301",2023-09-14 02:15:00,3.1
"302",2023-09-14 02:30:00,3
"303",2023-09-14 02:45:00,3
"304",2023-09-14 03:00:00,3.3
"305",2023-09-14 03:15:00,3.3
"306",2023-09-14 03:30:00,3.7
"307",2023-09-14 03:45:00,3.9
"308",2023-09-14 04:00:00,3.9
"309",2023-09-14 04:15:00,4
"310",2023-09-14 04:30:00,4.2
"311",2023-09-14 04:45:00,4.4
"312",2023-09-14 05:00:00,4.6
"313",2023-09-14 05:15:00,4.7
"314",2023-09-14 05:30:00,4.8
"315",2023-09-14 05:45:00,4.8
"316",2023-09-14 06:00:00,4.8
"317",2023-09-14 06:15:00,4.9
"318",2023-09-14 06:30:00,4.8
"319",2023-09-14 06:45:00,4.7
"320",2023-09-14 07:00:00,4.5
"321",2023-09-14 07:15:00,4.3
"322",2023-09-14 07:30:00,4.6
"323",2023-09-14 07:45:00,4.7
"324",2023-09-14 08:00:00,4.7
"325",2023-09-14 08:15:00,4.7
"326",2023-09-14 08:30:00,4.7
"327",2023-09-14 08:45:00,4.6
"328",2023-09-14 09:00:00,4.7
"329",2023-09-14 09:15:00,4.6
"330",2023-09-14 09:30:00,4.6
"331",2023-09-14 09:45:00,4.6
"332",2023-09-14 10:00:00,4.6
"333",2023-09-14 10:15:00,4.6
"334",2023-09-14 10:30:00,4.6
"335",2023-09-14 10:45:00,4.5
"336",2023-09-14 11:00:00,4.2
"337",2023-09-14 11:15:00,4.4
"338",2023-09-14 11:30:00,4.3
"339",2023-09-14 11:45:00,4.4
"340",2023-09-14 12:00:00,4.3
"341",2023-09-14 12:15:00,4.3
"342",2023-09-14 12:30:00,4.4
"343",2023-09-14 12:45:00,4.4
"344",2023-09-14 13:00:00,4.4
"345",2023-09-14 13:15:00,4.1
"346",2023-09-14 13:30:00,4.2
"347",2023-09-14 13:45:00,4.1
"348",2023-09-14 14:00:00,4
"349",2023-09-14 14:15:00,3.7
"350",2023-09-14 14:30:00,3.8
"351",2023-09-14 14:45:00,3.9
"352",2023-09-14 15:00:00,3.6
"353",2023-09-14 15:15:00,3.2
"354",2023-09-14 15:30:00,3.5
"355",2023-09-14 15:45:00,3.3
"356",2023-09-14 16:00:00,3.2
"357",2023-09-14 16:15:00,2.8
"358",2023-09-14 16:30:00,2.6
"359",2023-09-14 16:45:00,2.6
"360",2023-09-14 17:00:00,2.5
"361",2023-09-14 17:15:00,2.5
"362",2023-09-14 17:30:00,4
"363",2023-09-14 17:45:00,4.5
"364",2023-09-14 18:00:00,5
"365",2023-09-14 18:15:00,5.2
"366",2023-09-14 18:30:00,5.4
"367",2023-09-14 18:45:00,5.4
"368",2023-09-14 19:00:00,5.4
"369",2023-09-14 19:15:00,5.4
"370",2023-09-14 19:30:00,5.4
"371",2023-09-14 19:45:00,5.4
"372",2023-09-14 20:00:00,5.2
"373",2023-09-14 20:15:00,5.3
"374",2023-09-14 20:30:00,5.2
"375",2023-09-14 20:45:00,5
"376",2023-09-14 21:00:00,4.8
"377",2023-09-14 21:15:00,4.7
"378",2023-09-14 21:30:00,4.5
"379",2023-09-14 21:45:00,4.3
"380",2023-09-14 22:00:00,4.2
"381",2023-09-14 22:15:00,4
"382",2023-09-14 22:30:00,3.8
"383",2023-09-14 22:45:00,3.5
"384",2023-09-14 23:00:00,3.3
"385",2023-09-14 23:15:00,3.1
"386",2023-09-14 23:30:00,2.9
"387",2023-09-14 23:45:00,2.8
"388",2023-09-15 00:00:00,2.7
"389",2023-09-15 00:15:00,2.7
"390",2023-09-15 00:30:00,2.8
"391",2023-09-15 00:45:00,2.7
"392",2023-09-15 01:00:00,3
"393",2023-09-15 01:15:00,2.9
"394",2023-09-15 01:30:00,3.1
"395",2023-09-15 01:45:00,3.1
"396",2023-09-15 02:00:00,3.1
"397",2023-09-15 02:15:00,2.8
"398",2023-09-15 02:30:00,2.9
"399",2023-09-15 02:45:00,2.6
"400",2023-09-15 03:00:00,2.5
"401",2023-09-15 03:15:00,2.4
"402",2023-09-15 03:30:00,2.1
"403",2023-09-15 03:45:00,2.1
"404",2023-09-15 04:00:00,1.9
"405",2023-09-15 04:15:00,2.3
"406",2023-09-15 04:30:00,2.3
"407",2023-09-15 04:45:00,2.6
"408",2023-09-15 05:00:00,2.9
"409",2023-09-15 05:15:00,3.1
"410",2023-09-15 05:30:00,3.2
"411",2023-09-15 05:45:00,3.2
"412",2023-09-15 06:00:00,3.2
"413",2023-09-15 06:15:00,3.2
"414",2023-09-15 06:30:00,3.3
"415",2023-09-15 06:45:00,3.4
"416",2023-09-15 07:00:00,3.5
"417",2023-09-15 07:15:00,3.4
"418",2023-09-15 07:30:00,3.6
"419",2023-09-15 07:45:00,3.6
"420",2023-09-15 08:00:00,3.5
"421",2023-09-15 08:15:00,3.3
"422",2023-09-15 08:30:00,3.3
"423",2023-09-15 08:45:00,3.2
"424",2023-09-15 09:00:00,3.2
"425",2023-09-15 09:15:00,3.1
"426",2023-09-15 09:30:00,3.1
"427",2023-09-15 09:45:00,3
"428",2023-09-15 10:00:00,2.9
"429",2023-09-15 10:15:00,2.7
"430",2023-09-15 10:30:00,2.7
"431",2023-09-15 10:45:00,2.7
"432",2023-09-15 11:00:00,2.6
"433",2023-09-15 11:15:00,2.6
"434",2023-09-15 11:30:00,2.5
"435",2023-09-15 11:45:00,2.5
"436",2023-09-15 12:00:00,2.6
"437",2023-09-15 12:15:00,2.7
"438",2023-09-15 12:30:00,2.7
"439",2023-09-15 12:45:00,2.6
"440",2023-09-15 13:00:00,2.8
"441",2023-09-15 13:15:00,2.9
"442",2023-09-15 13:30:00,3
"443",2023-09-15 13:45:00,3.1
"444",2023-09-15 14:00:00,3.2
"445",2023-09-15 14:15:00,3.2
"446",2023-09-15 14:30:00,3
"447",2023-09-15 14:45:00,3.3
"448",2023-09-15 15:00:00,3.1
"449",2023-09-15 15:15:00,3.1
"450",2023-09-15 15:30:00,3
"451",2023-09-15 15:45:00,2.8
"452",2023-09-15 16:00:00,2.6
"453",2023-09-15 16:15:00,2.4
"454",2023-09-15 16:30:00,2.4
"455",2023-09-15 16:45:00,2.2
"456",2023-09-15 17:00:00,2.1
"457",2023-09-15 17:15:00,1.9
"458",2023-09-15 17:30:00,2.1
"459",2023-09-15 17:45:00,2.1
"460",2023-09-15 18:00:00,2.1
"461",2023-09-15 18:15:00,2.1
"462",2023-09-15 18:30:00,2.3
"463",2023-09-15 18:45:00,2.5
"464",2023-09-15 19:00:00,3
"465",2023-09-15 19:15:00,3.2
"466",2023-09-15 19:30:00,3.3
"467",2023-09-15 19:45:00,3.4
"468",2023-09-15 20:00:00,3.3
"469",2023-09-15 20:15:00,3.4
"470",2023-09-15 20:30:00,3.4
"471",2023-09-15 20:45:00,3.4
"472",2023-09-15 21:00:00,3.3
"473",2023-09-15 21:15:00,3
"474",2023-09-15 21:30:00,2.5
"475",2023-09-15 21:45:00,2.6
"476",2023-09-15 22:00:00,2.5
"477",2023-09-15 22:15:00,2.5
"478",2023-09-15 22:30:00,2.4
"479",2023-09-15 22:45:00,2.3
"480",2023-09-15 23:00:00,2.3
"481",2023-09-15 23:15:00,2.4
"482",2023-09-15 23:30:00,2.3
"483",2023-09-15 23:45:00,2.4
"484",2023-09-16 00:00:00,2.5
"485",2023-09-16 00:15:00,2.4
"486",2023-09-16 00:30:00,2.5
"487",2023-09-16 00:45:00,2.6
"488",2023-09-16 01:00:00,2.7
"489",2023-09-16 01:15:00,2.7
"490",2023-09-16 01:30:00,2.6
"491",2023-09-16 01:45:00,3
"492",2023-09-16 02:00:00,3.1
"493",2023-09-16 02:15:00,2.9
"494",2023-09-16 02:30:00,3.1
"495",2023-09-16 02:45:00,3
"496",2023-09-16 03:00:00,2.9
"497",2023-09-16 03:15:00,2.8
"498",2023-09-16 03:30:00,2.7
"499",2023-09-16 03:45:00,2.6
"500",2023-09-16 04:00:00,2.2
"501",2023-09-16 04:15:00,2.4
"502",2023-09-16 04:30:00,2.1
"503",2023-09-16 04:45:00,1.9
"504",2023-09-16 05:00:00,2.2
"505",2023-09-16 05:15:00,2.3
"506",2023-09-16 05:30:00,2.5
"507",2023-09-16 05:45:00,2.8
"508",2023-09-16 06:00:00,3.1
"509",2023-09-16 06:15:00,3.2
"510",2023-09-16 06:30:00,3.2
"511",2023-09-16 06:45:00,3.1
"512",2023-09-16 07:00:00,3.1
"513",2023-09-16 07:15:00,3
"514",2023-09-16 07:30:00,2.9
"515",2023-09-16 07:45:00,2.9
"516",2023-09-16 08:00:00,2.7
"517",2023-09-16 08:15:00,2.8
"518",2023-09-16 08:30:00,3
"519",2023-09-16 08:45:00,3.1
"520",2023-09-16 09:00:00,3.1
"521",2023-09-16 09:15:00,3.1
"522",2023-09-16 09:30:00,3.2
"523",2023-09-16 09:45:00,3.2
"524",2023-09-16 10:00:00,3.2
"525",2023-09-16 10:15:00,3.2
"526",2023-09-16 10:30:00,3.2
"527",2023-09-16 10:45:00,3.1
"528",2023-09-16 11:00:00,3.1
"529",2023-09-16 11:15:00,3.1
"530",2023-09-16 11:30:00,3.2
"531",2023-09-16 11:45:00,3
"532",2023-09-16 12:00:00,3.1
"533",2023-09-16 12:15:00,3.1
"534",2023-09-16 12:30:00,3
"535",2023-09-16 12:45:00,3.1
"536",2023-09-16 13:00:00,2.9
"537",2023-09-16 13:15:00,3.2
"538",2023-09-16 13:30:00,3.2
"539",2023-09-16 13:45:00,3
"540",2023-09-16 14:00:00,3.3
"541",2023-09-16 14:15:00,3.3
"542",2023-09-16 14:30:00,3.5
"543",2023-09-16 14:45:00,3.6
"544",2023-09-16 15:00:00,3.7
"545",2023-09-16 15:15:00,3.1
"546",2023-09-16 15:30:00,3.5
"547",2023-09-16 15:45:00,3
"548",2023-09-16 16:00:00,3.5
"549",2023-09-16 16:15:00,3
"550",2023-09-16 16:30:00,3
"551",2023-09-16 16:45:00,3
"552",2023-09-16 17:00:00,2.9
"553",2023-09-16 17:15:00,3.2
"554",2023-09-16 17:30:00,3.2
"555",2023-09-16 17:45:00,3.7
"556",2023-09-16 18:00:00,3.8
"557",2023-09-16 18:15:00,4
"558",2023-09-16 18:30:00,4.1
"559",2023-09-16 18:45:00,4.1
"560",2023-09-16 19:00:00,4.2
"561",2023-09-16 19:15:00,4.3
"562",2023-09-16 19:30:00,4.4
"563",2023-09-16 19:45:00,4.5
"564",2023-09-16 20:00:00,4.5
"565",2023-09-16 20:15:00,4.6
"566",2023-09-16 20:30:00,4.6
"567",2023-09-16 20:45:00,4.6
"568",2023-09-16 21:00:00,4.3
"569",2023-09-16 21:15:00,4.4
"570",2023-09-16 21:30:00,4.4
"571",2023-09-16 21:45:00,4.6
"572",2023-09-16 22:00:00,4.5
"573",2023-09-16 22:15:00,4.4
"574",2023-09-16 22:30:00,4.4
"575",2023-09-16 22:45:00,4.2
"576",2023-09-16 23:00:00,4.3
"577",2023-09-16 23:15:00,4.1
"578",2023-09-16 23:30:00,4.2
"579",2023-09-16 23:45:00,4.2
"580",2023-09-17 00:00:00,4.2
"581",2023-09-17 00:15:00,4.2
"582",2023-09-17 00:30:00,4
"583",2023-09-17 00:45:00,4.1
"584",2023-09-17 01:00:00,4
"585",2023-09-17 01:15:00,4
"586",2023-09-17 01:30:00,3.9
"587",2023-09-17 01:45:00,3.7
"588",2023-09-17 02:00:00,4
"589",2023-09-17 02:15:00,4
"590",2023-09-17 02:30:00,3.9
"591",2023-09-17 02:45:00,4
"592",2023-09-17 03:00:00,3.9
"593",2023-09-17 03:15:00,3.8
"594",2023-09-17 03:30:00,4
"595",2023-09-17 03:45:00,3.9
"596",2023-09-17 04:00:00,3.7
"597",2023-09-17 04:15:00,3.6
"598",2023-09-17 04:30:00,3.7
"599",2023-09-17 04:45:00,3.4
"600",2023-09-17 05:00:00,3.3
"601",2023-09-17 05:15:00,3
"602",2023-09-17 05:30:00,3.1
"603",2023-09-17 05:45:00,3.2
"604",2023-09-17 06:00:00,3.4
"605",2023-09-17 06:15:00,3.8
"606",2023-09-17 06:30:00,4
"607",2023-09-17 06:45:00,4.1
"608",2023-09-17 07:00:00,NA
"609",2023-09-17 07:15:00,NA
"610",2023-09-17 07:30:00,NA
"611",2023-09-17 07:45:00,NA
"612",2023-09-17 08:00:00,NA
"613",2023-09-17 08:15:00,NA
"614",2023-09-17 08:30:00,NA
"615",2023-09-17 08:45:00,NA
"616",2023-09-17 09:00:00,NA
"617",2023-09-17 09:15:00,NA
"618",2023-09-17 09:30:00,NA
"619",2023-09-17 09:45:00,NA
"620",2023-09-17 10:00:00,NA
"621",2023-09-17 10:15:00,NA
"622",2023-09-17 10:30:00,NA
"623",2023-09-17 10:45:00,NA
"624",2023-09-17 11:00:00,NA
"625",2023-09-17 11:15:00,NA
"626",2023-09-17 11:30:00,NA
"627",2023-09-17 11:45:00,NA
"628",2023-09-17 12:00:00,NA
"629",2023-09-17 12:15:00,NA
"630",2023-09-17 12:30:00,NA
"631",2023-09-17 12:45:00,NA
"632",2023-09-17 13:00:00,NA
"633",2023-09-17 13:15:00,NA
"634",2023-09-17 13:30:00,NA
"635",2023-09-17 13:45:00,NA
"636",2023-09-17 14:00:00,NA
"637",2023-09-17 14:15:00,NA
"638",2023-09-17 14:30:00,NA
"639",2023-09-17 14:45:00,NA
"640",2023-09-17 15:00:00,NA
"641",2023-09-17 15:15:00,NA
"642",2023-09-17 15:30:00,NA
"643",2023-09-17 15:45:00,NA
"644",2023-09-17 16:00:00,NA
"645",2023-09-17 16:15:00,NA
"646",2023-09-17 16:30:00,NA
"647",2023-09-17 16:45:00,NA
"648",2023-09-17 17:00:00,NA
"649",2023-09-17 17:15:00,NA
"650",2023-09-17 17:30:00,NA
"651",2023-09-17 17:45:00,NA
"652",2023-09-17 18:00:00,NA
"653",2023-09-17 18:15:00,NA
"654",2023-09-17 18:30:00,NA
"655",2023-09-17 18:45:00,NA
"656",2023-09-17 19:00:00,NA
"657",2023-09-17 19:15:00,NA
"658",2023-09-17 19:30:00,NA
"659",2023-09-17 19:45:00,NA
"660",2023-09-17 20:00:00,NA
"661",2023-09-17 20:15:00,NA
"662",2023-09-17 20:30:00,NA
"663",2023-09-17 20:45:00,NA
"664",2023-09-17 21:00:00,NA
"665",2023-09-17 21:15:00,NA
"666",2023-09-17 21:30:00,NA
"667",2023-09-17 21:45:00,NA
"668",2023-09-17 22:00:00,NA
"669",2023-09-17 22:15:00,NA
"670",2023-09-17 22:30:00,NA
"671",2023-09-17 22:45:00,NA
"672",2023-09-17 23:00:00,NA
