"","t","do"
"402",2024-02-28 04:30:00,9
"403",2024-02-28 04:45:00,9
"404",2024-02-28 05:00:00,9
"405",2024-02-28 05:15:00,9
"406",2024-02-28 05:30:00,9
"407",2024-02-28 05:45:00,9
"408",2024-02-28 06:00:00,9
"409",2024-02-28 06:15:00,9
"410",2024-02-28 06:30:00,9
"411",2024-02-28 06:45:00,9
"412",2024-02-28 07:00:00,9
"413",2024-02-28 07:15:00,9
"414",2024-02-28 07:30:00,9
"415",2024-02-28 07:45:00,9
"416",2024-02-28 08:00:00,9
"417",2024-02-28 08:15:00,9
"418",2024-02-28 08:30:00,9
"419",2024-02-28 08:45:00,9
"420",2024-02-28 09:00:00,9
"421",2024-02-28 09:15:00,9
"422",2024-02-28 09:30:00,9
"423",2024-02-28 09:45:00,9
"424",2024-02-28 10:00:00,9
"425",2024-02-28 10:15:00,9
"426",2024-02-28 10:30:00,9
"427",2024-02-28 10:45:00,9
"428",2024-02-28 11:00:00,8.9
"429",2024-02-28 11:15:00,9
"430",2024-02-28 11:30:00,8.9
"431",2024-02-28 11:45:00,9
"432",2024-02-28 12:00:00,9
"433",2024-02-28 12:15:00,9
"434",2024-02-28 12:30:00,9
"435",2024-02-28 12:45:00,9
"436",2024-02-28 13:00:00,9
"437",2024-02-28 13:15:00,9
"438",2024-02-28 13:30:00,9
"439",2024-02-28 13:45:00,9
"440",2024-02-28 14:00:00,9
"441",2024-02-28 14:15:00,9
"442",2024-02-28 14:30:00,9
"443",2024-02-28 14:45:00,9
"444",2024-02-28 15:00:00,9
"445",2024-02-28 15:15:00,9
"446",2024-02-28 15:30:00,9
"447",2024-02-28 15:45:00,9
"448",2024-02-28 16:00:00,9
"449",2024-02-28 16:15:00,9
"450",2024-02-28 16:30:00,9
"451",2024-02-28 16:45:00,9
"452",2024-02-28 17:00:00,9
"453",2024-02-28 17:15:00,9
"454",2024-02-28 17:30:00,9
"455",2024-02-28 17:45:00,9
"456",2024-02-28 18:00:00,9
"457",2024-02-28 18:15:00,9
"458",2024-02-28 18:30:00,9
"459",2024-02-28 18:45:00,9
"460",2024-02-28 19:00:00,9
"461",2024-02-28 19:15:00,9
"462",2024-02-28 19:30:00,9
"463",2024-02-28 19:45:00,9
"464",2024-02-28 20:00:00,9
"465",2024-02-28 20:15:00,9
"466",2024-02-28 20:30:00,9
"467",2024-02-28 20:45:00,9
"468",2024-02-28 21:00:00,9
"469",2024-02-28 21:15:00,9
"470",2024-02-28 21:30:00,9
"471",2024-02-28 21:45:00,9
"472",2024-02-28 22:00:00,9
"473",2024-02-28 22:15:00,9
"474",2024-02-28 22:30:00,9
"475",2024-02-28 22:45:00,9
"476",2024-02-28 23:00:00,9
"477",2024-02-28 23:15:00,9
"478",2024-02-28 23:30:00,9
"479",2024-02-28 23:45:00,9
"480",2024-02-29 00:00:00,9
"481",2024-02-29 00:15:00,9
"482",2024-02-29 00:30:00,9
"483",2024-02-29 00:45:00,9
"484",2024-02-29 01:00:00,9
"485",2024-02-29 01:15:00,9
"486",2024-02-29 01:30:00,9
"487",2024-02-29 01:45:00,9
"488",2024-02-29 02:00:00,9
"489",2024-02-29 02:15:00,9
"490",2024-02-29 02:30:00,9
"491",2024-02-29 02:45:00,9
"492",2024-02-29 03:00:00,9
"493",2024-02-29 03:15:00,9
"494",2024-02-29 03:30:00,9
"495",2024-02-29 03:45:00,9
"496",2024-02-29 04:00:00,9
"497",2024-02-29 04:15:00,9
"498",2024-02-29 04:30:00,9
"499",2024-02-29 04:45:00,9
"500",2024-02-29 05:00:00,9.1
"501",2024-02-29 05:15:00,9.1
"502",2024-02-29 05:30:00,9.1
"503",2024-02-29 05:45:00,9.1
"504",2024-02-29 06:00:00,9.1
"505",2024-02-29 06:15:00,9.1
"506",2024-02-29 06:30:00,9.1
"507",2024-02-29 06:45:00,9.1
"508",2024-02-29 07:00:00,9.1
"509",2024-02-29 07:15:00,9.1
"510",2024-02-29 07:30:00,9.1
"511",2024-02-29 07:45:00,9.1
"512",2024-02-29 08:00:00,9.1
"513",2024-02-29 08:15:00,9.1
"514",2024-02-29 08:30:00,9.1
"515",2024-02-29 08:45:00,9.1
"516",2024-02-29 09:00:00,9.1
"517",2024-02-29 09:15:00,9.1
"518",2024-02-29 09:30:00,9.1
"519",2024-02-29 09:45:00,9.1
"520",2024-02-29 10:00:00,9.1
"521",2024-02-29 10:15:00,9.1
"522",2024-02-29 10:30:00,9.1
"523",2024-02-29 10:45:00,9.1
"524",2024-02-29 11:00:00,9.2
"525",2024-02-29 11:15:00,9.2
"526",2024-02-29 11:30:00,9.2
"527",2024-02-29 11:45:00,9.2
"528",2024-02-29 12:00:00,9.2
"529",2024-02-29 12:15:00,9.2
"530",2024-02-29 12:30:00,9.2
"531",2024-02-29 12:45:00,9.2
"532",2024-02-29 13:00:00,9.3
"533",2024-02-29 13:15:00,9.3
"534",2024-02-29 13:30:00,9.3
"535",2024-02-29 13:45:00,9.3
"536",2024-02-29 14:00:00,9.3
"537",2024-02-29 14:15:00,9.3
"538",2024-02-29 14:30:00,9.4
"539",2024-02-29 14:45:00,9.4
"540",2024-02-29 15:00:00,9.4
"541",2024-02-29 15:15:00,9.4
"542",2024-02-29 15:30:00,9.4
"543",2024-02-29 15:45:00,9.4
"544",2024-02-29 16:00:00,9.4
"545",2024-02-29 16:15:00,9.4
"546",2024-02-29 16:30:00,9.4
"547",2024-02-29 16:45:00,9.5
"548",2024-02-29 17:00:00,9.5
"549",2024-02-29 17:15:00,9.5
"550",2024-02-29 17:30:00,9.5
"551",2024-02-29 17:45:00,9.5
"552",2024-02-29 18:00:00,9.5
"553",2024-02-29 18:15:00,9.5
"554",2024-02-29 18:30:00,9.6
"555",2024-02-29 18:45:00,9.6
"556",2024-02-29 19:00:00,9.6
"557",2024-02-29 19:15:00,9.6
"558",2024-02-29 19:30:00,9.6
"559",2024-02-29 19:45:00,9.6
"560",2024-02-29 20:00:00,9.6
"561",2024-02-29 20:15:00,9.6
"562",2024-02-29 20:30:00,9.6
"563",2024-02-29 20:45:00,9.6
"564",2024-02-29 21:00:00,9.6
"565",2024-02-29 21:15:00,9.6
"566",2024-02-29 21:30:00,9.6
"567",2024-02-29 21:45:00,9.6
"568",2024-02-29 22:00:00,9.6
"569",2024-02-29 22:15:00,9.6
"570",2024-02-29 22:30:00,9.6
"571",2024-02-29 22:45:00,9.6
"572",2024-02-29 23:00:00,9.6
"573",2024-02-29 23:15:00,9.6
"574",2024-02-29 23:30:00,9.6
"575",2024-02-29 23:45:00,9.6
"576",2024-03-01 00:00:00,9.6
"577",2024-03-01 00:15:00,9.5
"578",2024-03-01 00:30:00,9.5
"579",2024-03-01 00:45:00,9.5
"580",2024-03-01 01:00:00,9.6
"581",2024-03-01 01:15:00,9.5
"582",2024-03-01 01:30:00,9.5
"583",2024-03-01 01:45:00,9.5
"584",2024-03-01 02:00:00,9.5
"585",2024-03-01 02:15:00,9.5
"586",2024-03-01 02:30:00,9.5
"587",2024-03-01 02:45:00,9.5
"588",2024-03-01 03:00:00,9.5
"589",2024-03-01 03:15:00,9.5
"590",2024-03-01 03:30:00,9.5
"591",2024-03-01 03:45:00,9.5
"592",2024-03-01 04:00:00,9.5
"593",2024-03-01 04:15:00,9.5
"594",2024-03-01 04:30:00,9.5
"595",2024-03-01 04:45:00,9.5
"596",2024-03-01 05:00:00,9.5
"597",2024-03-01 05:15:00,9.5
"598",2024-03-01 05:30:00,9.5
"599",2024-03-01 05:45:00,9.5
"600",2024-03-01 06:00:00,9.5
"601",2024-03-01 06:15:00,9.5
"602",2024-03-01 06:30:00,9.5
"603",2024-03-01 06:45:00,9.5
"604",2024-03-01 07:00:00,NA
"605",2024-03-01 07:15:00,NA
"606",2024-03-01 07:30:00,NA
"607",2024-03-01 07:45:00,NA
"608",2024-03-01 08:00:00,NA
"609",2024-03-01 08:15:00,NA
"610",2024-03-01 08:30:00,NA
"611",2024-03-01 08:45:00,NA
"612",2024-03-01 09:00:00,NA
"613",2024-03-01 09:15:00,NA
"614",2024-03-01 09:30:00,NA
"615",2024-03-01 09:45:00,NA
"616",2024-03-01 10:00:00,NA
"617",2024-03-01 10:15:00,NA
"618",2024-03-01 10:30:00,NA
"619",2024-03-01 10:45:00,NA
"620",2024-03-01 11:00:00,NA
"621",2024-03-01 11:15:00,NA
"622",2024-03-01 11:30:00,NA
"623",2024-03-01 11:45:00,NA
"624",2024-03-01 12:00:00,NA
"625",2024-03-01 12:15:00,NA
"626",2024-03-01 12:30:00,NA
"627",2024-03-01 12:45:00,NA
"628",2024-03-01 13:00:00,NA
"629",2024-03-01 13:15:00,NA
"630",2024-03-01 13:30:00,NA
"631",2024-03-01 13:45:00,NA
"632",2024-03-01 14:00:00,NA
"633",2024-03-01 14:15:00,NA
"634",2024-03-01 14:30:00,NA
"635",2024-03-01 14:45:00,NA
"636",2024-03-01 15:00:00,NA
"637",2024-03-01 15:15:00,NA
"638",2024-03-01 15:30:00,NA
"639",2024-03-01 15:45:00,NA
"640",2024-03-01 16:00:00,NA
"641",2024-03-01 16:15:00,NA
"642",2024-03-01 16:30:00,NA
"643",2024-03-01 16:45:00,NA
"644",2024-03-01 17:00:00,NA
"645",2024-03-01 17:15:00,NA
"646",2024-03-01 17:30:00,NA
"647",2024-03-01 17:45:00,NA
"648",2024-03-01 18:00:00,NA
"649",2024-03-01 18:15:00,NA
"650",2024-03-01 18:30:00,NA
"651",2024-03-01 18:45:00,NA
"652",2024-03-01 19:00:00,NA
"653",2024-03-01 19:15:00,NA
"654",2024-03-01 19:30:00,NA
"655",2024-03-01 19:45:00,NA
"656",2024-03-01 20:00:00,NA
"657",2024-03-01 20:15:00,NA
"658",2024-03-01 20:30:00,NA
"659",2024-03-01 20:45:00,NA
"660",2024-03-01 21:00:00,NA
"661",2024-03-01 21:15:00,NA
"662",2024-03-01 21:30:00,NA
"663",2024-03-01 21:45:00,NA
"664",2024-03-01 22:00:00,NA
"665",2024-03-01 22:15:00,NA
"666",2024-03-01 22:30:00,NA
"667",2024-03-01 22:45:00,NA
"668",2024-03-01 23:00:00,NA
"669",2024-03-01 23:15:00,NA
"670",2024-03-01 23:30:00,NA
"671",2024-03-01 23:45:00,NA
"672",2024-03-02 00:00:00,NA
