"","t","do"
"206",2023-03-23 02:30:00,9.2
"207",2023-03-23 02:45:00,9.2
"208",2023-03-23 03:00:00,9.2
"209",2023-03-23 03:15:00,9.2
"210",2023-03-23 03:30:00,9.2
"211",2023-03-23 03:45:00,9.2
"212",2023-03-23 04:00:00,9.2
"213",2023-03-23 04:15:00,9.2
"214",2023-03-23 04:30:00,9.2
"215",2023-03-23 04:45:00,9.2
"216",2023-03-23 05:00:00,9.2
"217",2023-03-23 05:15:00,9.1
"218",2023-03-23 05:30:00,9.2
"219",2023-03-23 05:45:00,9.1
"220",2023-03-23 06:00:00,9.2
"221",2023-03-23 06:15:00,9.1
"222",2023-03-23 06:30:00,9.1
"223",2023-03-23 06:45:00,9.1
"224",2023-03-23 07:00:00,9.1
"225",2023-03-23 07:15:00,9.1
"226",2023-03-23 07:30:00,9.1
"227",2023-03-23 07:45:00,9.1
"228",2023-03-23 08:00:00,9.1
"229",2023-03-23 08:15:00,9.2
"230",2023-03-23 08:30:00,9.1
"231",2023-03-23 08:45:00,9.1
"232",2023-03-23 09:00:00,9.1
"233",2023-03-23 09:15:00,9.1
"234",2023-03-23 09:30:00,9.1
"235",2023-03-23 09:45:00,9.1
"236",2023-03-23 10:00:00,9.1
"237",2023-03-23 10:15:00,9.1
"238",2023-03-23 10:30:00,9.1
"239",2023-03-23 10:45:00,9.1
"240",2023-03-23 11:00:00,9.1
"241",2023-03-23 11:15:00,9.1
"242",2023-03-23 11:30:00,9.1
"243",2023-03-23 11:45:00,9.1
"244",2023-03-23 12:00:00,9.1
"245",2023-03-23 12:15:00,9.1
"246",2023-03-23 12:30:00,9.1
"247",2023-03-23 12:45:00,9.1
"248",2023-03-23 13:00:00,9.1
"249",2023-03-23 13:15:00,9.1
"250",2023-03-23 13:30:00,9.1
"251",2023-03-23 13:45:00,9.1
"252",2023-03-23 14:00:00,9.1
"253",2023-03-23 14:15:00,9.1
"254",2023-03-23 14:30:00,9.1
"255",2023-03-23 14:45:00,9.1
"256",2023-03-23 15:00:00,9.1
"257",2023-03-23 15:15:00,9.1
"258",2023-03-23 15:30:00,9.1
"259",2023-03-23 15:45:00,9.1
"260",2023-03-23 16:00:00,9.1
"261",2023-03-23 16:15:00,9.1
"262",2023-03-23 16:30:00,9.1
"263",2023-03-23 16:45:00,9.2
"264",2023-03-23 17:00:00,9.1
"265",2023-03-23 17:15:00,9.2
"266",2023-03-23 17:30:00,9.2
"267",2023-03-23 17:45:00,9.2
"268",2023-03-23 18:00:00,9.2
"269",2023-03-23 18:15:00,9.2
"270",2023-03-23 18:30:00,9.2
"271",2023-03-23 18:45:00,9.2
"272",2023-03-23 19:00:00,9.2
"273",2023-03-23 19:15:00,9.2
"274",2023-03-23 19:30:00,9.2
"275",2023-03-23 19:45:00,9.2
"276",2023-03-23 20:00:00,9.2
"277",2023-03-23 20:15:00,9.2
"278",2023-03-23 20:30:00,9.2
"279",2023-03-23 20:45:00,9.2
"280",2023-03-23 21:00:00,9.2
"281",2023-03-23 21:15:00,9.2
"282",2023-03-23 21:30:00,9.2
"283",2023-03-23 21:45:00,9.2
"284",2023-03-23 22:00:00,9.2
"285",2023-03-23 22:15:00,9.2
"286",2023-03-23 22:30:00,9.2
"287",2023-03-23 22:45:00,9.2
"288",2023-03-23 23:00:00,9.2
"289",2023-03-23 23:15:00,9.2
"290",2023-03-23 23:30:00,9.2
"291",2023-03-23 23:45:00,9.2
"292",2023-03-24 00:00:00,9.2
"293",2023-03-24 00:15:00,9.2
"294",2023-03-24 00:30:00,9.2
"295",2023-03-24 00:45:00,9.2
"296",2023-03-24 01:00:00,9.2
"297",2023-03-24 01:15:00,9.2
"298",2023-03-24 01:30:00,9.2
"299",2023-03-24 01:45:00,9.2
"300",2023-03-24 02:00:00,9.2
"301",2023-03-24 02:15:00,9.2
"302",2023-03-24 02:30:00,9.2
"303",2023-03-24 02:45:00,9.2
"304",2023-03-24 03:00:00,9.2
"305",2023-03-24 03:15:00,9.2
"306",2023-03-24 03:30:00,9.2
"307",2023-03-24 03:45:00,9.2
"308",2023-03-24 04:00:00,9.2
"309",2023-03-24 04:15:00,9.2
"310",2023-03-24 04:30:00,9.2
"311",2023-03-24 04:45:00,9.2
"312",2023-03-24 05:00:00,9.2
"313",2023-03-24 05:15:00,9.2
"314",2023-03-24 05:30:00,9.2
"315",2023-03-24 05:45:00,9.2
"316",2023-03-24 06:00:00,9.2
"317",2023-03-24 06:15:00,9.2
"318",2023-03-24 06:30:00,9.2
"319",2023-03-24 06:45:00,9.2
"320",2023-03-24 07:00:00,9.2
"321",2023-03-24 07:15:00,9.2
"322",2023-03-24 07:30:00,9.2
"323",2023-03-24 07:45:00,9.2
"324",2023-03-24 08:00:00,9.2
"325",2023-03-24 08:15:00,9.2
"326",2023-03-24 08:30:00,NA
"327",2023-03-24 08:45:00,9.2
"328",2023-03-24 09:00:00,9.2
"329",2023-03-24 09:15:00,9.2
"330",2023-03-24 09:30:00,9.2
"331",2023-03-24 09:45:00,9.2
"332",2023-03-24 10:00:00,9.2
"333",2023-03-24 10:15:00,9.2
"334",2023-03-24 10:30:00,9.2
"335",2023-03-24 10:45:00,9.2
"336",2023-03-24 11:00:00,9.2
"337",2023-03-24 11:15:00,9.2
"338",2023-03-24 11:30:00,9.2
"339",2023-03-24 11:45:00,9.2
"340",2023-03-24 12:00:00,9.2
"341",2023-03-24 12:15:00,9.2
"342",2023-03-24 12:30:00,9.2
"343",2023-03-24 12:45:00,9.2
"344",2023-03-24 13:00:00,9.2
"345",2023-03-24 13:15:00,9.2
"346",2023-03-24 13:30:00,9.2
"347",2023-03-24 13:45:00,9.2
"348",2023-03-24 14:00:00,9.2
"349",2023-03-24 14:15:00,9.2
"350",2023-03-24 14:30:00,9.2
"351",2023-03-24 14:45:00,9.2
"352",2023-03-24 15:00:00,9.2
"353",2023-03-24 15:15:00,9.2
"354",2023-03-24 15:30:00,9.2
"355",2023-03-24 15:45:00,9.2
"356",2023-03-24 16:00:00,9.2
"357",2023-03-24 16:15:00,9.2
"358",2023-03-24 16:30:00,9.2
"359",2023-03-24 16:45:00,9.2
"360",2023-03-24 17:00:00,9.2
"361",2023-03-24 17:15:00,9.2
"362",2023-03-24 17:30:00,9.2
"363",2023-03-24 17:45:00,9.2
"364",2023-03-24 18:00:00,9.2
"365",2023-03-24 18:15:00,9.2
"366",2023-03-24 18:30:00,9.2
"367",2023-03-24 18:45:00,9.1
"368",2023-03-24 19:00:00,9.1
"369",2023-03-24 19:15:00,9.1
"370",2023-03-24 19:30:00,9.1
"371",2023-03-24 19:45:00,9.1
"372",2023-03-24 20:00:00,9.1
"373",2023-03-24 20:15:00,9.1
"374",2023-03-24 20:30:00,9.1
"375",2023-03-24 20:45:00,9.1
"376",2023-03-24 21:00:00,9.1
"377",2023-03-24 21:15:00,9.1
"378",2023-03-24 21:30:00,9.1
"379",2023-03-24 21:45:00,9.1
"380",2023-03-24 22:00:00,9.1
"381",2023-03-24 22:15:00,9.1
"382",2023-03-24 22:30:00,9.1
"383",2023-03-24 22:45:00,9.1
"384",2023-03-24 23:00:00,9.1
"385",2023-03-24 23:15:00,9.1
"386",2023-03-24 23:30:00,9.1
"387",2023-03-24 23:45:00,9.1
"388",2023-03-25 00:00:00,9.1
"389",2023-03-25 00:15:00,9.1
"390",2023-03-25 00:30:00,9.1
"391",2023-03-25 00:45:00,9.1
"392",2023-03-25 01:00:00,9.1
"393",2023-03-25 01:15:00,9.1
"394",2023-03-25 01:30:00,9.1
"395",2023-03-25 01:45:00,9.1
"396",2023-03-25 02:00:00,9.1
"397",2023-03-25 02:15:00,9.1
"398",2023-03-25 02:30:00,9.1
"399",2023-03-25 02:45:00,9.1
"400",2023-03-25 03:00:00,9.1
"401",2023-03-25 03:15:00,9.1
"402",2023-03-25 03:30:00,9.1
"403",2023-03-25 03:45:00,9.1
"404",2023-03-25 04:00:00,9.1
"405",2023-03-25 04:15:00,9.1
"406",2023-03-25 04:30:00,9.2
"407",2023-03-25 04:45:00,9.2
"408",2023-03-25 05:00:00,9.1
"409",2023-03-25 05:15:00,9.2
"410",2023-03-25 05:30:00,9.2
"411",2023-03-25 05:45:00,9.2
"412",2023-03-25 06:00:00,9.2
"413",2023-03-25 06:15:00,9.2
"414",2023-03-25 06:30:00,9.2
"415",2023-03-25 06:45:00,9.2
"416",2023-03-25 07:00:00,9.2
"417",2023-03-25 07:15:00,9.3
"418",2023-03-25 07:30:00,9.3
"419",2023-03-25 07:45:00,9.3
"420",2023-03-25 08:00:00,9.3
"421",2023-03-25 08:15:00,9.3
"422",2023-03-25 08:30:00,9.3
"423",2023-03-25 08:45:00,9.3
"424",2023-03-25 09:00:00,9.4
"425",2023-03-25 09:15:00,9.4
"426",2023-03-25 09:30:00,9.4
"427",2023-03-25 09:45:00,9.4
"428",2023-03-25 10:00:00,9.4
"429",2023-03-25 10:15:00,9.4
"430",2023-03-25 10:30:00,9.5
"431",2023-03-25 10:45:00,9.5
"432",2023-03-25 11:00:00,9.5
"433",2023-03-25 11:15:00,9.5
"434",2023-03-25 11:30:00,9.5
"435",2023-03-25 11:45:00,9.5
"436",2023-03-25 12:00:00,9.6
"437",2023-03-25 12:15:00,9.6
"438",2023-03-25 12:30:00,9.6
"439",2023-03-25 12:45:00,9.6
"440",2023-03-25 13:00:00,9.6
"441",2023-03-25 13:15:00,9.6
"442",2023-03-25 13:30:00,9.6
"443",2023-03-25 13:45:00,9.6
"444",2023-03-25 14:00:00,9.6
"445",2023-03-25 14:15:00,9.6
"446",2023-03-25 14:30:00,9.6
"447",2023-03-25 14:45:00,9.6
"448",2023-03-25 15:00:00,9.6
"449",2023-03-25 15:15:00,9.6
"450",2023-03-25 15:30:00,9.6
"451",2023-03-25 15:45:00,9.6
"452",2023-03-25 16:00:00,9.6
"453",2023-03-25 16:15:00,9.6
"454",2023-03-25 16:30:00,9.6
"455",2023-03-25 16:45:00,9.6
"456",2023-03-25 17:00:00,9.6
"457",2023-03-25 17:15:00,9.6
"458",2023-03-25 17:30:00,9.7
"459",2023-03-25 17:45:00,9.7
"460",2023-03-25 18:00:00,9.7
"461",2023-03-25 18:15:00,9.7
"462",2023-03-25 18:30:00,9.6
"463",2023-03-25 18:45:00,9.6
"464",2023-03-25 19:00:00,9.6
"465",2023-03-25 19:15:00,9.6
"466",2023-03-25 19:30:00,9.6
"467",2023-03-25 19:45:00,9.6
"468",2023-03-25 20:00:00,9.6
"469",2023-03-25 20:15:00,9.6
"470",2023-03-25 20:30:00,9.6
"471",2023-03-25 20:45:00,9.6
"472",2023-03-25 21:00:00,9.6
"473",2023-03-25 21:15:00,9.6
"474",2023-03-25 21:30:00,9.6
"475",2023-03-25 21:45:00,9.6
"476",2023-03-25 22:00:00,9.6
"477",2023-03-25 22:15:00,9.6
"478",2023-03-25 22:30:00,9.6
"479",2023-03-25 22:45:00,9.6
"480",2023-03-25 23:00:00,9.6
"481",2023-03-25 23:15:00,9.6
"482",2023-03-25 23:30:00,9.6
"483",2023-03-25 23:45:00,9.5
"484",2023-03-26 00:00:00,9.5
"485",2023-03-26 00:15:00,9.5
"486",2023-03-26 00:30:00,9.5
"487",2023-03-26 00:45:00,9.5
"488",2023-03-26 01:00:00,9.5
"489",2023-03-26 01:15:00,9.5
"490",2023-03-26 01:30:00,9.5
"491",2023-03-26 01:45:00,9.5
"492",2023-03-26 02:00:00,9.5
"493",2023-03-26 02:15:00,9.4
"494",2023-03-26 02:30:00,9.4
"495",2023-03-26 02:45:00,9.4
"496",2023-03-26 03:00:00,9.4
"497",2023-03-26 03:15:00,9.4
"498",2023-03-26 03:30:00,9.4
"499",2023-03-26 03:45:00,9.4
"500",2023-03-26 04:00:00,9.4
"501",2023-03-26 04:15:00,9.4
"502",2023-03-26 04:30:00,9.4
"503",2023-03-26 04:45:00,9.4
"504",2023-03-26 05:00:00,9.4
"505",2023-03-26 05:15:00,9.4
"506",2023-03-26 05:30:00,9.4
"507",2023-03-26 05:45:00,9.4
"508",2023-03-26 06:00:00,9.3
"509",2023-03-26 06:15:00,9.4
"510",2023-03-26 06:30:00,9.4
"511",2023-03-26 06:45:00,9.3
"512",2023-03-26 07:00:00,9.3
"513",2023-03-26 07:15:00,9.3
"514",2023-03-26 07:30:00,9.3
"515",2023-03-26 07:45:00,9.3
"516",2023-03-26 08:00:00,9.3
"517",2023-03-26 08:15:00,9.3
"518",2023-03-26 08:30:00,9.3
"519",2023-03-26 08:45:00,9.3
"520",2023-03-26 09:00:00,9.3
"521",2023-03-26 09:15:00,9.3
"522",2023-03-26 09:30:00,9.4
"523",2023-03-26 09:45:00,9.4
"524",2023-03-26 10:00:00,9.3
"525",2023-03-26 10:15:00,9.4
"526",2023-03-26 10:30:00,9.4
"527",2023-03-26 10:45:00,9.4
"528",2023-03-26 11:00:00,9.4
"529",2023-03-26 11:15:00,9.3
"530",2023-03-26 11:30:00,9.4
"531",2023-03-26 11:45:00,9.4
"532",2023-03-26 12:00:00,9.4
"533",2023-03-26 12:15:00,9.4
"534",2023-03-26 12:30:00,9.4
"535",2023-03-26 12:45:00,9.4
"536",2023-03-26 13:00:00,9.4
"537",2023-03-26 13:15:00,9.4
"538",2023-03-26 13:30:00,9.4
"539",2023-03-26 13:45:00,9.4
"540",2023-03-26 14:00:00,9.4
"541",2023-03-26 14:15:00,9.4
"542",2023-03-26 14:30:00,9.4
"543",2023-03-26 14:45:00,9.4
"544",2023-03-26 15:00:00,9.4
"545",2023-03-26 15:15:00,9.4
"546",2023-03-26 15:30:00,9.4
"547",2023-03-26 15:45:00,9.4
"548",2023-03-26 16:00:00,9.4
"549",2023-03-26 16:15:00,9.5
"550",2023-03-26 16:30:00,9.5
"551",2023-03-26 16:45:00,9.5
"552",2023-03-26 17:00:00,9.5
"553",2023-03-26 17:15:00,9.5
"554",2023-03-26 17:30:00,9.4
"555",2023-03-26 17:45:00,9.5
"556",2023-03-26 18:00:00,9.5
"557",2023-03-26 18:15:00,9.5
"558",2023-03-26 18:30:00,9.5
"559",2023-03-26 18:45:00,9.5
"560",2023-03-26 19:00:00,9.4
"561",2023-03-26 19:15:00,9.4
"562",2023-03-26 19:30:00,9.4
"563",2023-03-26 19:45:00,9.4
"564",2023-03-26 20:00:00,9.4
"565",2023-03-26 20:15:00,9.4
"566",2023-03-26 20:30:00,9.4
"567",2023-03-26 20:45:00,9.4
"568",2023-03-26 21:00:00,9.4
"569",2023-03-26 21:15:00,9.4
"570",2023-03-26 21:30:00,9.4
"571",2023-03-26 21:45:00,9.4
"572",2023-03-26 22:00:00,9.4
"573",2023-03-26 22:15:00,9.4
"574",2023-03-26 22:30:00,9.4
"575",2023-03-26 22:45:00,9.4
"576",2023-03-26 23:00:00,9.4
"577",2023-03-26 23:15:00,9.4
"578",2023-03-26 23:30:00,9.4
"579",2023-03-26 23:45:00,9.3
"580",2023-03-27 00:00:00,9.3
"581",2023-03-27 00:15:00,9.3
"582",2023-03-27 00:30:00,9.3
"583",2023-03-27 00:45:00,9.3
"584",2023-03-27 01:00:00,9.3
"585",2023-03-27 01:15:00,9.3
"586",2023-03-27 01:30:00,9.3
"587",2023-03-27 01:45:00,9.2
"588",2023-03-27 02:00:00,9.2
"589",2023-03-27 02:15:00,9.2
"590",2023-03-27 02:30:00,9.2
"591",2023-03-27 02:45:00,9.2
"592",2023-03-27 03:00:00,9.2
"593",2023-03-27 03:15:00,9.2
"594",2023-03-27 03:30:00,9.2
"595",2023-03-27 03:45:00,9.2
"596",2023-03-27 04:00:00,9.2
"597",2023-03-27 04:15:00,9.1
"598",2023-03-27 04:30:00,9.1
"599",2023-03-27 04:45:00,9.1
"600",2023-03-27 05:00:00,9.1
"601",2023-03-27 05:15:00,9.1
"602",2023-03-27 05:30:00,9.1
"603",2023-03-27 05:45:00,9.1
"604",2023-03-27 06:00:00,9.1
"605",2023-03-27 06:15:00,9.1
"606",2023-03-27 06:30:00,9.1
"607",2023-03-27 06:45:00,NA
"608",2023-03-27 07:00:00,NA
"609",2023-03-27 07:15:00,NA
"610",2023-03-27 07:30:00,NA
"611",2023-03-27 07:45:00,NA
"612",2023-03-27 08:00:00,NA
"613",2023-03-27 08:15:00,NA
"614",2023-03-27 08:30:00,NA
"615",2023-03-27 08:45:00,NA
"616",2023-03-27 09:00:00,NA
"617",2023-03-27 09:15:00,NA
"618",2023-03-27 09:30:00,NA
"619",2023-03-27 09:45:00,NA
"620",2023-03-27 10:00:00,NA
"621",2023-03-27 10:15:00,NA
"622",2023-03-27 10:30:00,NA
"623",2023-03-27 10:45:00,NA
"624",2023-03-27 11:00:00,NA
"625",2023-03-27 11:15:00,NA
"626",2023-03-27 11:30:00,NA
"627",2023-03-27 11:45:00,NA
"628",2023-03-27 12:00:00,NA
"629",2023-03-27 12:15:00,NA
"630",2023-03-27 12:30:00,NA
"631",2023-03-27 12:45:00,NA
"632",2023-03-27 13:00:00,NA
"633",2023-03-27 13:15:00,NA
"634",2023-03-27 13:30:00,NA
"635",2023-03-27 13:45:00,NA
"636",2023-03-27 14:00:00,NA
"637",2023-03-27 14:15:00,NA
"638",2023-03-27 14:30:00,NA
"639",2023-03-27 14:45:00,NA
"640",2023-03-27 15:00:00,NA
"641",2023-03-27 15:15:00,NA
"642",2023-03-27 15:30:00,NA
"643",2023-03-27 15:45:00,NA
"644",2023-03-27 16:00:00,NA
"645",2023-03-27 16:15:00,NA
"646",2023-03-27 16:30:00,NA
"647",2023-03-27 16:45:00,NA
"648",2023-03-27 17:00:00,NA
"649",2023-03-27 17:15:00,NA
"650",2023-03-27 17:30:00,NA
"651",2023-03-27 17:45:00,NA
"652",2023-03-27 18:00:00,NA
"653",2023-03-27 18:15:00,NA
"654",2023-03-27 18:30:00,NA
"655",2023-03-27 18:45:00,NA
"656",2023-03-27 19:00:00,NA
"657",2023-03-27 19:15:00,NA
"658",2023-03-27 19:30:00,NA
"659",2023-03-27 19:45:00,NA
"660",2023-03-27 20:00:00,NA
"661",2023-03-27 20:15:00,NA
"662",2023-03-27 20:30:00,NA
"663",2023-03-27 20:45:00,NA
"664",2023-03-27 21:00:00,NA
"665",2023-03-27 21:15:00,NA
"666",2023-03-27 21:30:00,NA
"667",2023-03-27 21:45:00,NA
"668",2023-03-27 22:00:00,NA
"669",2023-03-27 22:15:00,NA
"670",2023-03-27 22:30:00,NA
"671",2023-03-27 22:45:00,NA
"672",2023-03-27 23:00:00,NA
