"","t","do"
"178",2024-01-15 20:30:00,7
"179",2024-01-15 20:45:00,7
"180",2024-01-15 21:00:00,7
"181",2024-01-15 21:15:00,7
"182",2024-01-15 21:30:00,7
"183",2024-01-15 21:45:00,7
"184",2024-01-15 22:00:00,7
"185",2024-01-15 22:15:00,6.9
"186",2024-01-15 22:30:00,7
"187",2024-01-15 22:45:00,7
"188",2024-01-15 23:00:00,7
"189",2024-01-15 23:15:00,7
"190",2024-01-15 23:30:00,7
"191",2024-01-15 23:45:00,7
"192",2024-01-16 00:00:00,7
"193",2024-01-16 00:15:00,7.1
"194",2024-01-16 00:30:00,7.1
"195",2024-01-16 00:45:00,7.1
"196",2024-01-16 01:00:00,7.1
"197",2024-01-16 01:15:00,7.2
"198",2024-01-16 01:30:00,7.2
"199",2024-01-16 01:45:00,7.2
"200",2024-01-16 02:00:00,7.2
"201",2024-01-16 02:15:00,7.2
"202",2024-01-16 02:30:00,7.3
"203",2024-01-16 02:45:00,7.3
"204",2024-01-16 03:00:00,7.3
"205",2024-01-16 03:15:00,7.3
"206",2024-01-16 03:30:00,7.4
"207",2024-01-16 03:45:00,7.4
"208",2024-01-16 04:00:00,7.4
"209",2024-01-16 04:15:00,7.4
"210",2024-01-16 04:30:00,7.4
"211",2024-01-16 04:45:00,7.4
"212",2024-01-16 05:00:00,7.4
"213",2024-01-16 05:15:00,7.4
"214",2024-01-16 05:30:00,7.4
"215",2024-01-16 05:45:00,7.4
"216",2024-01-16 06:00:00,7.4
"217",2024-01-16 06:15:00,7.3
"218",2024-01-16 06:30:00,7.3
"219",2024-01-16 06:45:00,7.2
"220",2024-01-16 07:00:00,7.2
"221",2024-01-16 07:15:00,7.2
"222",2024-01-16 07:30:00,7.1
"223",2024-01-16 07:45:00,7.1
"224",2024-01-16 08:00:00,7
"225",2024-01-16 08:15:00,7
"226",2024-01-16 08:30:00,6.9
"227",2024-01-16 08:45:00,6.9
"228",2024-01-16 09:00:00,6.8
"229",2024-01-16 09:15:00,6.8
"230",2024-01-16 09:30:00,6.7
"231",2024-01-16 09:45:00,6.7
"232",2024-01-16 10:00:00,6.6
"233",2024-01-16 10:15:00,6.6
"234",2024-01-16 10:30:00,6.6
"235",2024-01-16 10:45:00,6.5
"236",2024-01-16 11:00:00,6.5
"237",2024-01-16 11:15:00,6.5
"238",2024-01-16 11:30:00,6.5
"239",2024-01-16 11:45:00,6.5
"240",2024-01-16 12:00:00,6.5
"241",2024-01-16 12:15:00,6.6
"242",2024-01-16 12:30:00,6.6
"243",2024-01-16 12:45:00,6.6
"244",2024-01-16 13:00:00,6.7
"245",2024-01-16 13:15:00,6.7
"246",2024-01-16 13:30:00,6.7
"247",2024-01-16 13:45:00,6.8
"248",2024-01-16 14:00:00,6.8
"249",2024-01-16 14:15:00,6.8
"250",2024-01-16 14:30:00,6.8
"251",2024-01-16 14:45:00,6.8
"252",2024-01-16 15:00:00,6.9
"253",2024-01-16 15:15:00,7.2
"254",2024-01-16 15:30:00,7
"255",2024-01-16 15:45:00,7
"256",2024-01-16 16:00:00,7
"257",2024-01-16 16:15:00,7
"258",2024-01-16 16:30:00,7
"259",2024-01-16 16:45:00,7
"260",2024-01-16 17:00:00,7.1
"261",2024-01-16 17:15:00,7.1
"262",2024-01-16 17:30:00,7.1
"263",2024-01-16 17:45:00,7.1
"264",2024-01-16 18:00:00,7.1
"265",2024-01-16 18:15:00,7.1
"266",2024-01-16 18:30:00,7.1
"267",2024-01-16 18:45:00,7.1
"268",2024-01-16 19:00:00,7
"269",2024-01-16 19:15:00,7
"270",2024-01-16 19:30:00,6.9
"271",2024-01-16 19:45:00,6.9
"272",2024-01-16 20:00:00,6.9
"273",2024-01-16 20:15:00,6.8
"274",2024-01-16 20:30:00,6.8
"275",2024-01-16 20:45:00,6.7
"276",2024-01-16 21:00:00,6.7
"277",2024-01-16 21:15:00,6.6
"278",2024-01-16 21:30:00,6.6
"279",2024-01-16 21:45:00,6.5
"280",2024-01-16 22:00:00,6.4
"281",2024-01-16 22:15:00,6.4
"282",2024-01-16 22:30:00,6.4
"283",2024-01-16 22:45:00,6.3
"284",2024-01-16 23:00:00,6.3
"285",2024-01-16 23:15:00,6.3
"286",2024-01-16 23:30:00,6.3
"287",2024-01-16 23:45:00,6.3
"288",2024-01-17 00:00:00,6.3
"289",2024-01-17 00:15:00,6.3
"290",2024-01-17 00:30:00,6.3
"291",2024-01-17 00:45:00,6.2
"292",2024-01-17 01:00:00,6.3
"293",2024-01-17 01:15:00,6.3
"294",2024-01-17 01:30:00,6.3
"295",2024-01-17 01:45:00,6.3
"296",2024-01-17 02:00:00,6.3
"297",2024-01-17 02:15:00,6.3
"298",2024-01-17 02:30:00,6.3
"299",2024-01-17 02:45:00,6.4
"300",2024-01-17 03:00:00,6.4
"301",2024-01-17 03:15:00,6.4
"302",2024-01-17 03:30:00,6.4
"303",2024-01-17 03:45:00,6.5
"304",2024-01-17 04:00:00,6.5
"305",2024-01-17 04:15:00,6.6
"306",2024-01-17 04:30:00,6.6
"307",2024-01-17 04:45:00,6.7
"308",2024-01-17 05:00:00,6.7
"309",2024-01-17 05:15:00,6.8
"310",2024-01-17 05:30:00,6.8
"311",2024-01-17 05:45:00,6.9
"312",2024-01-17 06:00:00,6.9
"313",2024-01-17 06:15:00,7
"314",2024-01-17 06:30:00,7
"315",2024-01-17 06:45:00,7
"316",2024-01-17 07:00:00,7
"317",2024-01-17 07:15:00,7.1
"318",2024-01-17 07:30:00,7.1
"319",2024-01-17 07:45:00,7.1
"320",2024-01-17 08:00:00,7.2
"321",2024-01-17 08:15:00,7.2
"322",2024-01-17 08:30:00,7.2
"323",2024-01-17 08:45:00,7.2
"324",2024-01-17 09:00:00,7.2
"325",2024-01-17 09:15:00,7.2
"326",2024-01-17 09:30:00,7.2
"327",2024-01-17 09:45:00,7.2
"328",2024-01-17 10:00:00,7.2
"329",2024-01-17 10:15:00,7.3
"330",2024-01-17 10:30:00,7.3
"331",2024-01-17 10:45:00,7.3
"332",2024-01-17 11:00:00,7.3
"333",2024-01-17 11:15:00,7.4
"334",2024-01-17 11:30:00,7.4
"335",2024-01-17 11:45:00,7.4
"336",2024-01-17 12:00:00,7.5
"337",2024-01-17 12:15:00,7.5
"338",2024-01-17 12:30:00,7.6
"339",2024-01-17 12:45:00,7.6
"340",2024-01-17 13:00:00,7.6
"341",2024-01-17 13:15:00,7.7
"342",2024-01-17 13:30:00,7.8
"343",2024-01-17 13:45:00,7.8
"344",2024-01-17 14:00:00,7.8
"345",2024-01-17 14:15:00,7.9
"346",2024-01-17 14:30:00,7.9
"347",2024-01-17 14:45:00,8
"348",2024-01-17 15:00:00,8
"349",2024-01-17 15:15:00,8.1
"350",2024-01-17 15:30:00,8.1
"351",2024-01-17 15:45:00,8.2
"352",2024-01-17 16:00:00,8.2
"353",2024-01-17 16:15:00,8.2
"354",2024-01-17 16:30:00,8.2
"355",2024-01-17 16:45:00,8.3
"356",2024-01-17 17:00:00,8.3
"357",2024-01-17 17:15:00,8.3
"358",2024-01-17 17:30:00,8.3
"359",2024-01-17 17:45:00,8.3
"360",2024-01-17 18:00:00,8.3
"361",2024-01-17 18:15:00,8.3
"362",2024-01-17 18:30:00,8.3
"363",2024-01-17 18:45:00,8.4
"364",2024-01-17 19:00:00,8.4
"365",2024-01-17 19:15:00,8.4
"366",2024-01-17 19:30:00,8.4
"367",2024-01-17 19:45:00,8.4
"368",2024-01-17 20:00:00,8.4
"369",2024-01-17 20:15:00,8.4
"370",2024-01-17 20:30:00,8.4
"371",2024-01-17 20:45:00,8.4
"372",2024-01-17 21:00:00,8.3
"373",2024-01-17 21:15:00,8.3
"374",2024-01-17 21:30:00,8.3
"375",2024-01-17 21:45:00,8.3
"376",2024-01-17 22:00:00,8.2
"377",2024-01-17 22:15:00,8.2
"378",2024-01-17 22:30:00,8.2
"379",2024-01-17 22:45:00,8.2
"380",2024-01-17 23:00:00,8.2
"381",2024-01-17 23:15:00,8.2
"382",2024-01-17 23:30:00,8.1
"383",2024-01-17 23:45:00,8.1
"384",2024-01-18 00:00:00,8.1
"385",2024-01-18 00:15:00,8.1
"386",2024-01-18 00:30:00,8.1
"387",2024-01-18 00:45:00,8.1
"388",2024-01-18 01:00:00,8.1
"389",2024-01-18 01:15:00,8.1
"390",2024-01-18 01:30:00,8.1
"391",2024-01-18 01:45:00,8.1
"392",2024-01-18 02:00:00,8.1
"393",2024-01-18 02:15:00,8.1
"394",2024-01-18 02:30:00,8.1
"395",2024-01-18 02:45:00,8.1
"396",2024-01-18 03:00:00,8.1
"397",2024-01-18 03:15:00,8.1
"398",2024-01-18 03:30:00,8.1
"399",2024-01-18 03:45:00,NA
"400",2024-01-18 04:00:00,NA
"401",2024-01-18 04:15:00,NA
"402",2024-01-18 04:30:00,NA
"403",2024-01-18 04:45:00,NA
"404",2024-01-18 05:00:00,NA
"405",2024-01-18 05:15:00,NA
"406",2024-01-18 05:30:00,NA
"407",2024-01-18 05:45:00,NA
"408",2024-01-18 06:00:00,NA
"409",2024-01-18 06:15:00,NA
"410",2024-01-18 06:30:00,8.2
"411",2024-01-18 06:45:00,NA
"412",2024-01-18 07:00:00,8.2
"413",2024-01-18 07:15:00,8.2
"414",2024-01-18 07:30:00,8.1
"415",2024-01-18 07:45:00,8.1
"416",2024-01-18 08:00:00,8.1
"417",2024-01-18 08:15:00,8.1
"418",2024-01-18 08:30:00,8
"419",2024-01-18 08:45:00,8
"420",2024-01-18 09:00:00,8
"421",2024-01-18 09:15:00,8
"422",2024-01-18 09:30:00,8
"423",2024-01-18 09:45:00,7.9
"424",2024-01-18 10:00:00,7.9
"425",2024-01-18 10:15:00,7.9
"426",2024-01-18 10:30:00,7.9
"427",2024-01-18 10:45:00,7.8
"428",2024-01-18 11:00:00,7.8
"429",2024-01-18 11:15:00,7.8
"430",2024-01-18 11:30:00,7.8
"431",2024-01-18 11:45:00,7.8
"432",2024-01-18 12:00:00,7.8
"433",2024-01-18 12:15:00,7.8
"434",2024-01-18 12:30:00,7.8
"435",2024-01-18 12:45:00,7.8
"436",2024-01-18 13:00:00,7.8
"437",2024-01-18 13:15:00,7.8
"438",2024-01-18 13:30:00,7.9
"439",2024-01-18 13:45:00,7.9
"440",2024-01-18 14:00:00,7.9
"441",2024-01-18 14:15:00,7.9
"442",2024-01-18 14:30:00,7.9
"443",2024-01-18 14:45:00,8
"444",2024-01-18 15:00:00,8
"445",2024-01-18 15:15:00,8
"446",2024-01-18 15:30:00,8
"447",2024-01-18 15:45:00,8
"448",2024-01-18 16:00:00,8.1
"449",2024-01-18 16:15:00,8.1
"450",2024-01-18 16:30:00,8.1
"451",2024-01-18 16:45:00,8.1
"452",2024-01-18 17:00:00,8.1
"453",2024-01-18 17:15:00,8.1
"454",2024-01-18 17:30:00,8.1
"455",2024-01-18 17:45:00,8.1
"456",2024-01-18 18:00:00,8.1
"457",2024-01-18 18:15:00,8.1
"458",2024-01-18 18:30:00,8.1
"459",2024-01-18 18:45:00,8.1
"460",2024-01-18 19:00:00,8.1
"461",2024-01-18 19:15:00,8.1
"462",2024-01-18 19:30:00,8.1
"463",2024-01-18 19:45:00,8.1
"464",2024-01-18 20:00:00,8.1
"465",2024-01-18 20:15:00,8.1
"466",2024-01-18 20:30:00,8.1
"467",2024-01-18 20:45:00,8.1
"468",2024-01-18 21:00:00,8.1
"469",2024-01-18 21:15:00,8.1
"470",2024-01-18 21:30:00,8.1
"471",2024-01-18 21:45:00,8.1
"472",2024-01-18 22:00:00,8.1
"473",2024-01-18 22:15:00,8
"474",2024-01-18 22:30:00,8
"475",2024-01-18 22:45:00,8
"476",2024-01-18 23:00:00,8
"477",2024-01-18 23:15:00,8
"478",2024-01-18 23:30:00,7.9
"479",2024-01-18 23:45:00,7.9
"480",2024-01-19 00:00:00,7.9
"481",2024-01-19 00:15:00,7.9
"482",2024-01-19 00:30:00,7.9
"483",2024-01-19 00:45:00,7.8
"484",2024-01-19 01:00:00,7.8
"485",2024-01-19 01:15:00,7.8
"486",2024-01-19 01:30:00,7.8
"487",2024-01-19 01:45:00,7.8
"488",2024-01-19 02:00:00,7.8
"489",2024-01-19 02:15:00,7.8
"490",2024-01-19 02:30:00,7.8
"491",2024-01-19 02:45:00,7.8
"492",2024-01-19 03:00:00,7.8
"493",2024-01-19 03:15:00,7.8
"494",2024-01-19 03:30:00,7.8
"495",2024-01-19 03:45:00,7.8
"496",2024-01-19 04:00:00,7.8
"497",2024-01-19 04:15:00,7.8
"498",2024-01-19 04:30:00,7.8
"499",2024-01-19 04:45:00,7.8
"500",2024-01-19 05:00:00,7.8
"501",2024-01-19 05:15:00,7.8
"502",2024-01-19 05:30:00,7.8
"503",2024-01-19 05:45:00,7.8
"504",2024-01-19 06:00:00,7.8
"505",2024-01-19 06:15:00,7.8
"506",2024-01-19 06:30:00,7.8
"507",2024-01-19 06:45:00,7.8
"508",2024-01-19 07:00:00,7.8
"509",2024-01-19 07:15:00,7.8
"510",2024-01-19 07:30:00,7.8
"511",2024-01-19 07:45:00,7.8
"512",2024-01-19 08:00:00,7.8
"513",2024-01-19 08:15:00,7.8
"514",2024-01-19 08:30:00,7.8
"515",2024-01-19 08:45:00,7.8
"516",2024-01-19 09:00:00,7.7
"517",2024-01-19 09:15:00,7.7
"518",2024-01-19 09:30:00,7.7
"519",2024-01-19 09:45:00,7.7
"520",2024-01-19 10:00:00,7.6
"521",2024-01-19 10:15:00,7.6
"522",2024-01-19 10:30:00,7.6
"523",2024-01-19 10:45:00,7.6
"524",2024-01-19 11:00:00,7.6
"525",2024-01-19 11:15:00,7.5
"526",2024-01-19 11:30:00,7.5
"527",2024-01-19 11:45:00,7.5
"528",2024-01-19 12:00:00,7.5
"529",2024-01-19 12:15:00,7.5
"530",2024-01-19 12:30:00,7.5
"531",2024-01-19 12:45:00,7.5
"532",2024-01-19 13:00:00,7.5
"533",2024-01-19 13:15:00,7.5
"534",2024-01-19 13:30:00,7.5
"535",2024-01-19 13:45:00,7.6
"536",2024-01-19 14:00:00,7.6
"537",2024-01-19 14:15:00,7.6
"538",2024-01-19 14:30:00,7.6
"539",2024-01-19 14:45:00,7.6
"540",2024-01-19 15:00:00,7.6
"541",2024-01-19 15:15:00,7.6
"542",2024-01-19 15:30:00,7.6
"543",2024-01-19 15:45:00,7.6
"544",2024-01-19 16:00:00,7.7
"545",2024-01-19 16:15:00,7.7
"546",2024-01-19 16:30:00,7.7
"547",2024-01-19 16:45:00,7.7
"548",2024-01-19 17:00:00,7.8
"549",2024-01-19 17:15:00,7.8
"550",2024-01-19 17:30:00,7.8
"551",2024-01-19 17:45:00,7.8
"552",2024-01-19 18:00:00,7.8
"553",2024-01-19 18:15:00,7.8
"554",2024-01-19 18:30:00,7.8
"555",2024-01-19 18:45:00,7.8
"556",2024-01-19 19:00:00,7.8
"557",2024-01-19 19:15:00,7.8
"558",2024-01-19 19:30:00,7.9
"559",2024-01-19 19:45:00,7.8
"560",2024-01-19 20:00:00,7.9
"561",2024-01-19 20:15:00,7.9
"562",2024-01-19 20:30:00,7.9
"563",2024-01-19 20:45:00,7.9
"564",2024-01-19 21:00:00,7.9
"565",2024-01-19 21:15:00,7.9
"566",2024-01-19 21:30:00,7.9
"567",2024-01-19 21:45:00,7.9
"568",2024-01-19 22:00:00,7.9
"569",2024-01-19 22:15:00,7.9
"570",2024-01-19 22:30:00,7.9
"571",2024-01-19 22:45:00,7.9
"572",2024-01-19 23:00:00,7.9
"573",2024-01-19 23:15:00,7.8
"574",2024-01-19 23:30:00,7.8
"575",2024-01-19 23:45:00,7.8
"576",2024-01-20 00:00:00,7.8
"577",2024-01-20 00:15:00,7.8
"578",2024-01-20 00:30:00,7.8
"579",2024-01-20 00:45:00,7.7
"580",2024-01-20 01:00:00,7.7
"581",2024-01-20 01:15:00,7.7
"582",2024-01-20 01:30:00,7.6
"583",2024-01-20 01:45:00,7.6
"584",2024-01-20 02:00:00,7.6
"585",2024-01-20 02:15:00,7.6
"586",2024-01-20 02:30:00,7.6
"587",2024-01-20 02:45:00,7.6
"588",2024-01-20 03:00:00,7.6
"589",2024-01-20 03:15:00,7.6
"590",2024-01-20 03:30:00,7.6
"591",2024-01-20 03:45:00,7.6
"592",2024-01-20 04:00:00,7.6
"593",2024-01-20 04:15:00,7.6
"594",2024-01-20 04:30:00,7.6
"595",2024-01-20 04:45:00,7.7
"596",2024-01-20 05:00:00,7.7
"597",2024-01-20 05:15:00,7.7
"598",2024-01-20 05:30:00,7.7
"599",2024-01-20 05:45:00,7.7
"600",2024-01-20 06:00:00,7.8
"601",2024-01-20 06:15:00,7.8
"602",2024-01-20 06:30:00,7.8
"603",2024-01-20 06:45:00,7.8
"604",2024-01-20 07:00:00,NA
"605",2024-01-20 07:15:00,NA
"606",2024-01-20 07:30:00,NA
"607",2024-01-20 07:45:00,NA
"608",2024-01-20 08:00:00,NA
"609",2024-01-20 08:15:00,NA
"610",2024-01-20 08:30:00,NA
"611",2024-01-20 08:45:00,NA
"612",2024-01-20 09:00:00,NA
"613",2024-01-20 09:15:00,NA
"614",2024-01-20 09:30:00,NA
"615",2024-01-20 09:45:00,NA
"616",2024-01-20 10:00:00,NA
"617",2024-01-20 10:15:00,NA
"618",2024-01-20 10:30:00,NA
"619",2024-01-20 10:45:00,NA
"620",2024-01-20 11:00:00,NA
"621",2024-01-20 11:15:00,NA
"622",2024-01-20 11:30:00,NA
"623",2024-01-20 11:45:00,NA
"624",2024-01-20 12:00:00,NA
"625",2024-01-20 12:15:00,NA
"626",2024-01-20 12:30:00,NA
"627",2024-01-20 12:45:00,NA
"628",2024-01-20 13:00:00,NA
"629",2024-01-20 13:15:00,NA
"630",2024-01-20 13:30:00,NA
"631",2024-01-20 13:45:00,NA
"632",2024-01-20 14:00:00,NA
"633",2024-01-20 14:15:00,NA
"634",2024-01-20 14:30:00,NA
"635",2024-01-20 14:45:00,NA
"636",2024-01-20 15:00:00,NA
"637",2024-01-20 15:15:00,NA
"638",2024-01-20 15:30:00,NA
"639",2024-01-20 15:45:00,NA
"640",2024-01-20 16:00:00,NA
"641",2024-01-20 16:15:00,NA
"642",2024-01-20 16:30:00,NA
"643",2024-01-20 16:45:00,NA
"644",2024-01-20 17:00:00,NA
"645",2024-01-20 17:15:00,NA
"646",2024-01-20 17:30:00,NA
"647",2024-01-20 17:45:00,NA
"648",2024-01-20 18:00:00,NA
"649",2024-01-20 18:15:00,NA
"650",2024-01-20 18:30:00,NA
"651",2024-01-20 18:45:00,NA
"652",2024-01-20 19:00:00,NA
"653",2024-01-20 19:15:00,NA
"654",2024-01-20 19:30:00,NA
"655",2024-01-20 19:45:00,NA
"656",2024-01-20 20:00:00,NA
"657",2024-01-20 20:15:00,NA
"658",2024-01-20 20:30:00,NA
"659",2024-01-20 20:45:00,NA
"660",2024-01-20 21:00:00,NA
"661",2024-01-20 21:15:00,NA
"662",2024-01-20 21:30:00,NA
"663",2024-01-20 21:45:00,NA
"664",2024-01-20 22:00:00,NA
"665",2024-01-20 22:15:00,NA
"666",2024-01-20 22:30:00,NA
"667",2024-01-20 22:45:00,NA
"668",2024-01-20 23:00:00,NA
"669",2024-01-20 23:15:00,NA
"670",2024-01-20 23:30:00,NA
"671",2024-01-20 23:45:00,NA
"672",2024-01-21 00:00:00,NA
