"","t","do"
"65",2024-09-01 01:15:00,5.4
"66",2024-09-01 01:30:00,5.4
"67",2024-09-01 01:45:00,5.3
"68",2024-09-01 02:00:00,5.3
"69",2024-09-01 02:15:00,5.2
"70",2024-09-01 02:30:00,5.1
"71",2024-09-01 02:45:00,5.2
"72",2024-09-01 03:00:00,5.3
"73",2024-09-01 03:15:00,5.6
"74",2024-09-01 03:30:00,5.6
"75",2024-09-01 03:45:00,5.8
"76",2024-09-01 04:00:00,6
"77",2024-09-01 04:15:00,6.2
"78",2024-09-01 04:30:00,6.3
"79",2024-09-01 04:45:00,6.3
"80",2024-09-01 05:00:00,6.4
"81",2024-09-01 05:15:00,6.5
"82",2024-09-01 05:30:00,6.5
"83",2024-09-01 05:45:00,6.5
"84",2024-09-01 06:00:00,6.4
"85",2024-09-01 06:15:00,6.4
"86",2024-09-01 06:30:00,6.2
"87",2024-09-01 06:45:00,6.2
"88",2024-09-01 07:00:00,6
"89",2024-09-01 07:15:00,6
"90",2024-09-01 07:30:00,5.7
"91",2024-09-01 07:45:00,5.9
"92",2024-09-01 08:00:00,6
"93",2024-09-01 08:15:00,6
"94",2024-09-01 08:30:00,6.1
"95",2024-09-01 08:45:00,6.1
"96",2024-09-01 09:00:00,6.2
"97",2024-09-01 09:15:00,6.2
"98",2024-09-01 09:30:00,6.2
"99",2024-09-01 09:45:00,6.2
"100",2024-09-01 10:00:00,6.3
"101",2024-09-01 10:15:00,6.3
"102",2024-09-01 10:30:00,6.3
"103",2024-09-01 10:45:00,6.3
"104",2024-09-01 11:00:00,6.3
"105",2024-09-01 11:15:00,6.3
"106",2024-09-01 11:30:00,6.3
"107",2024-09-01 11:45:00,6.3
"108",2024-09-01 12:00:00,6.4
"109",2024-09-01 12:15:00,6.4
"110",2024-09-01 12:30:00,6.4
"111",2024-09-01 12:45:00,6.4
"112",2024-09-01 13:00:00,6.1
"113",2024-09-01 13:15:00,6
"114",2024-09-01 13:30:00,6
"115",2024-09-01 13:45:00,6.3
"116",2024-09-01 14:00:00,6
"117",2024-09-01 14:15:00,6.1
"118",2024-09-01 14:30:00,6.1
"119",2024-09-01 14:45:00,6
"120",2024-09-01 15:00:00,6.2
"121",2024-09-01 15:15:00,5.9
"122",2024-09-01 15:30:00,5.8
"123",2024-09-01 15:45:00,5.9
"124",2024-09-01 16:00:00,6.1
"125",2024-09-01 16:15:00,6
"126",2024-09-01 16:30:00,5.8
"127",2024-09-01 16:45:00,5.6
"128",2024-09-01 17:00:00,5.7
"129",2024-09-01 17:15:00,5.6
"130",2024-09-01 17:30:00,5.2
"131",2024-09-01 17:45:00,5.1
"132",2024-09-01 18:00:00,5.1
"133",2024-09-01 18:15:00,6
"134",2024-09-01 18:30:00,6.2
"135",2024-09-01 18:45:00,6.4
"136",2024-09-01 19:00:00,6.5
"137",2024-09-01 19:15:00,6.4
"138",2024-09-01 19:30:00,6.4
"139",2024-09-01 19:45:00,6.6
"140",2024-09-01 20:00:00,6.5
"141",2024-09-01 20:15:00,6.6
"142",2024-09-01 20:30:00,6.5
"143",2024-09-01 20:45:00,6.4
"144",2024-09-01 21:00:00,6.4
"145",2024-09-01 21:15:00,6.5
"146",2024-09-01 21:30:00,6.5
"147",2024-09-01 21:45:00,6.5
"148",2024-09-01 22:00:00,6.4
"149",2024-09-01 22:15:00,6.3
"150",2024-09-01 22:30:00,6.2
"151",2024-09-01 22:45:00,6.1
"152",2024-09-01 23:00:00,6.1
"153",2024-09-01 23:15:00,6
"154",2024-09-01 23:30:00,6
"155",2024-09-01 23:45:00,5.9
"156",2024-09-02 00:00:00,5.8
"157",2024-09-02 00:15:00,5.8
"158",2024-09-02 00:30:00,5.6
"159",2024-09-02 00:45:00,5.6
"160",2024-09-02 01:00:00,5.6
"161",2024-09-02 01:15:00,5.5
"162",2024-09-02 01:30:00,5.4
"163",2024-09-02 01:45:00,5.4
"164",2024-09-02 02:00:00,5.3
"165",2024-09-02 02:15:00,5.3
"166",2024-09-02 02:30:00,5.3
"167",2024-09-02 02:45:00,5.3
"168",2024-09-02 03:00:00,5.2
"169",2024-09-02 03:15:00,5.1
"170",2024-09-02 03:30:00,5
"171",2024-09-02 03:45:00,4.9
"172",2024-09-02 04:00:00,5.1
"173",2024-09-02 04:15:00,5.3
"174",2024-09-02 04:30:00,5.5
"175",2024-09-02 04:45:00,5.6
"176",2024-09-02 05:00:00,5.7
"177",2024-09-02 05:15:00,5.9
"178",2024-09-02 05:30:00,6.1
"179",2024-09-02 05:45:00,6.3
"180",2024-09-02 06:00:00,6.4
"181",2024-09-02 06:15:00,6.5
"182",2024-09-02 06:30:00,6.6
"183",2024-09-02 06:45:00,6.6
"184",2024-09-02 07:00:00,6.7
"185",2024-09-02 07:15:00,6.7
"186",2024-09-02 07:30:00,6.6
"187",2024-09-02 07:45:00,6.5
"188",2024-09-02 08:00:00,6.3
"189",2024-09-02 08:15:00,6.5
"190",2024-09-02 08:30:00,6.5
"191",2024-09-02 08:45:00,6.5
"192",2024-09-02 09:00:00,6.6
"193",2024-09-02 09:15:00,6.6
"194",2024-09-02 09:30:00,6.6
"195",2024-09-02 09:45:00,6.6
"196",2024-09-02 10:00:00,6.6
"197",2024-09-02 10:15:00,6.6
"198",2024-09-02 10:30:00,6.5
"199",2024-09-02 10:45:00,6.5
"200",2024-09-02 11:00:00,6.5
"201",2024-09-02 11:15:00,6.3
"202",2024-09-02 11:30:00,6.4
"203",2024-09-02 11:45:00,6.4
"204",2024-09-02 12:00:00,6.3
"205",2024-09-02 12:15:00,6.4
"206",2024-09-02 12:30:00,6.3
"207",2024-09-02 12:45:00,6.3
"208",2024-09-02 13:00:00,6.3
"209",2024-09-02 13:15:00,6.1
"210",2024-09-02 13:30:00,6
"211",2024-09-02 13:45:00,6.2
"212",2024-09-02 14:00:00,6
"213",2024-09-02 14:15:00,6.1
"214",2024-09-02 14:30:00,6
"215",2024-09-02 14:45:00,6
"216",2024-09-02 15:00:00,5.9
"217",2024-09-02 15:15:00,6.1
"218",2024-09-02 15:30:00,6
"219",2024-09-02 15:45:00,6
"220",2024-09-02 16:00:00,6.1
"221",2024-09-02 16:15:00,6.1
"222",2024-09-02 16:30:00,5.9
"223",2024-09-02 16:45:00,5.7
"224",2024-09-02 17:00:00,5.7
"225",2024-09-02 17:15:00,5.5
"226",2024-09-02 17:30:00,5.5
"227",2024-09-02 17:45:00,5.4
"228",2024-09-02 18:00:00,5.2
"229",2024-09-02 18:15:00,5.3
"230",2024-09-02 18:30:00,5
"231",2024-09-02 18:45:00,5
"232",2024-09-02 19:00:00,5.8
"233",2024-09-02 19:15:00,6.4
"234",2024-09-02 19:30:00,6.2
"235",2024-09-02 19:45:00,6.2
"236",2024-09-02 20:00:00,6.3
"237",2024-09-02 20:15:00,6.4
"238",2024-09-02 20:30:00,6.5
"239",2024-09-02 20:45:00,6.6
"240",2024-09-02 21:00:00,6.5
"241",2024-09-02 21:15:00,6.4
"242",2024-09-02 21:30:00,6.6
"243",2024-09-02 21:45:00,6.5
"244",2024-09-02 22:00:00,6.5
"245",2024-09-02 22:15:00,6.3
"246",2024-09-02 22:30:00,6.2
"247",2024-09-02 22:45:00,6
"248",2024-09-02 23:00:00,5.9
"249",2024-09-02 23:15:00,5.9
"250",2024-09-02 23:30:00,5.9
"251",2024-09-02 23:45:00,5.8
"252",2024-09-03 00:00:00,5.7
"253",2024-09-03 00:15:00,5.6
"254",2024-09-03 00:30:00,5.6
"255",2024-09-03 00:45:00,5.5
"256",2024-09-03 01:00:00,5.4
"257",2024-09-03 01:15:00,5.3
"258",2024-09-03 01:30:00,5.4
"259",2024-09-03 01:45:00,5.4
"260",2024-09-03 02:00:00,5.4
"261",2024-09-03 02:15:00,5.2
"262",2024-09-03 02:30:00,5.3
"263",2024-09-03 02:45:00,5.1
"264",2024-09-03 03:00:00,5.2
"265",2024-09-03 03:15:00,5
"266",2024-09-03 03:30:00,5.2
"267",2024-09-03 03:45:00,5.2
"268",2024-09-03 04:00:00,4.9
"269",2024-09-03 04:15:00,4.9
"270",2024-09-03 04:30:00,4.8
"271",2024-09-03 04:45:00,4.7
"272",2024-09-03 05:00:00,5
"273",2024-09-03 05:15:00,5
"274",2024-09-03 05:30:00,5.1
"275",2024-09-03 05:45:00,5.4
"276",2024-09-03 06:00:00,5.4
"277",2024-09-03 06:15:00,5.5
"278",2024-09-03 06:30:00,5.6
"279",2024-09-03 06:45:00,5.8
"280",2024-09-03 07:00:00,5.8
"281",2024-09-03 07:15:00,5.9
"282",2024-09-03 07:30:00,6.1
"283",2024-09-03 07:45:00,6.2
"284",2024-09-03 08:00:00,6.3
"285",2024-09-03 08:15:00,6.1
"286",2024-09-03 08:30:00,6
"287",2024-09-03 08:45:00,6.2
"288",2024-09-03 09:00:00,6.3
"289",2024-09-03 09:15:00,6.4
"290",2024-09-03 09:30:00,6.1
"291",2024-09-03 09:45:00,6
"292",2024-09-03 10:00:00,6
"293",2024-09-03 10:15:00,6
"294",2024-09-03 10:30:00,6
"295",2024-09-03 10:45:00,5.9
"296",2024-09-03 11:00:00,5.9
"297",2024-09-03 11:15:00,5.9
"298",2024-09-03 11:30:00,5.8
"299",2024-09-03 11:45:00,5.9
"300",2024-09-03 12:00:00,5.9
"301",2024-09-03 12:15:00,5.9
"302",2024-09-03 12:30:00,5.9
"303",2024-09-03 12:45:00,5.9
"304",2024-09-03 13:00:00,5.8
"305",2024-09-03 13:15:00,5.8
"306",2024-09-03 13:30:00,5.8
"307",2024-09-03 13:45:00,5.8
"308",2024-09-03 14:00:00,5.8
"309",2024-09-03 14:15:00,5.8
"310",2024-09-03 14:30:00,5.5
"311",2024-09-03 14:45:00,5.5
"312",2024-09-03 15:00:00,5.2
"313",2024-09-03 15:15:00,5.3
"314",2024-09-03 15:30:00,5.7
"315",2024-09-03 15:45:00,5.6
"316",2024-09-03 16:00:00,5.6
"317",2024-09-03 16:15:00,5.5
"318",2024-09-03 16:30:00,5.4
"319",2024-09-03 16:45:00,5.2
"320",2024-09-03 17:00:00,5
"321",2024-09-03 17:15:00,5.1
"322",2024-09-03 17:30:00,5.3
"323",2024-09-03 17:45:00,5
"324",2024-09-03 18:00:00,5
"325",2024-09-03 18:15:00,5.1
"326",2024-09-03 18:30:00,5
"327",2024-09-03 18:45:00,4.9
"328",2024-09-03 19:00:00,4.8
"329",2024-09-03 19:15:00,4.6
"330",2024-09-03 19:30:00,4.8
"331",2024-09-03 19:45:00,5
"332",2024-09-03 20:00:00,5.2
"333",2024-09-03 20:15:00,5.3
"334",2024-09-03 20:30:00,5.4
"335",2024-09-03 20:45:00,5.4
"336",2024-09-03 21:00:00,5.4
"337",2024-09-03 21:15:00,5
"338",2024-09-03 21:30:00,5.2
"339",2024-09-03 21:45:00,5.4
"340",2024-09-03 22:00:00,5.4
"341",2024-09-03 22:15:00,5.4
"342",2024-09-03 22:30:00,5.1
"343",2024-09-03 22:45:00,5
"344",2024-09-03 23:00:00,4.9
"345",2024-09-03 23:15:00,5
"346",2024-09-03 23:30:00,5
"347",2024-09-03 23:45:00,5
"348",2024-09-04 00:00:00,5
"349",2024-09-04 00:15:00,5
"350",2024-09-04 00:30:00,4.9
"351",2024-09-04 00:45:00,4.9
"352",2024-09-04 01:00:00,4.9
"353",2024-09-04 01:15:00,4.8
"354",2024-09-04 01:30:00,4.7
"355",2024-09-04 01:45:00,4.8
"356",2024-09-04 02:00:00,4.8
"357",2024-09-04 02:15:00,4.8
"358",2024-09-04 02:30:00,4.8
"359",2024-09-04 02:45:00,4.8
"360",2024-09-04 03:00:00,4.7
"361",2024-09-04 03:15:00,4.6
"362",2024-09-04 03:30:00,4.8
"363",2024-09-04 03:45:00,4.8
"364",2024-09-04 04:00:00,4.8
"365",2024-09-04 04:15:00,4.7
"366",2024-09-04 04:30:00,4.6
"367",2024-09-04 04:45:00,4.5
"368",2024-09-04 05:00:00,4.4
"369",2024-09-04 05:15:00,4.3
"370",2024-09-04 05:30:00,4.1
"371",2024-09-04 05:45:00,4.2
"372",2024-09-04 06:00:00,4.3
"373",2024-09-04 06:15:00,4.4
"374",2024-09-04 06:30:00,4.5
"375",2024-09-04 06:45:00,4.7
"376",2024-09-04 07:00:00,4.7
"377",2024-09-04 07:15:00,4.7
"378",2024-09-04 07:30:00,4.8
"379",2024-09-04 07:45:00,4.9
"380",2024-09-04 08:00:00,5
"381",2024-09-04 08:15:00,5
"382",2024-09-04 08:30:00,5.1
"383",2024-09-04 08:45:00,5.2
"384",2024-09-04 09:00:00,5.2
"385",2024-09-04 09:15:00,5.1
"386",2024-09-04 09:30:00,5.1
"387",2024-09-04 09:45:00,5.4
"388",2024-09-04 10:00:00,5.3
"389",2024-09-04 10:15:00,5.2
"390",2024-09-04 10:30:00,5.2
"391",2024-09-04 10:45:00,5.2
"392",2024-09-04 11:00:00,5.2
"393",2024-09-04 11:15:00,5.2
"394",2024-09-04 11:30:00,5.2
"395",2024-09-04 11:45:00,5.2
"396",2024-09-04 12:00:00,5.2
"397",2024-09-04 12:15:00,5.3
"398",2024-09-04 12:30:00,5.2
"399",2024-09-04 12:45:00,5.3
"400",2024-09-04 13:00:00,5.4
"401",2024-09-04 13:15:00,5.2
"402",2024-09-04 13:30:00,5.4
"403",2024-09-04 13:45:00,5.4
"404",2024-09-04 14:00:00,5.4
"405",2024-09-04 14:15:00,5.1
"406",2024-09-04 14:30:00,5.4
"407",2024-09-04 14:45:00,5
"408",2024-09-04 15:00:00,5.2
"409",2024-09-04 15:15:00,5.2
"410",2024-09-04 15:30:00,5.1
"411",2024-09-04 15:45:00,5.2
"412",2024-09-04 16:00:00,5.2
"413",2024-09-04 16:15:00,5.3
"414",2024-09-04 16:30:00,5.2
"415",2024-09-04 16:45:00,5.1
"416",2024-09-04 17:00:00,5.2
"417",2024-09-04 17:15:00,5
"418",2024-09-04 17:30:00,4.9
"419",2024-09-04 17:45:00,4.7
"420",2024-09-04 18:00:00,4.5
"421",2024-09-04 18:15:00,4.4
"422",2024-09-04 18:30:00,4.3
"423",2024-09-04 18:45:00,4.2
"424",2024-09-04 19:00:00,3.9
"425",2024-09-04 19:15:00,3.8
"426",2024-09-04 19:30:00,4
"427",2024-09-04 19:45:00,4
"428",2024-09-04 20:00:00,4.2
"429",2024-09-04 20:15:00,4.3
"430",2024-09-04 20:30:00,4.3
"431",2024-09-04 20:45:00,4.2
"432",2024-09-04 21:00:00,4.4
"433",2024-09-04 21:15:00,4.7
"434",2024-09-04 21:30:00,4.8
"435",2024-09-04 21:45:00,4.8
"436",2024-09-04 22:00:00,5.2
"437",2024-09-04 22:15:00,6
"438",2024-09-04 22:30:00,6.5
"439",2024-09-04 22:45:00,6.2
"440",2024-09-04 23:00:00,6.2
"441",2024-09-04 23:15:00,6
"442",2024-09-04 23:30:00,5.7
"443",2024-09-04 23:45:00,5.4
"444",2024-09-05 00:00:00,5.4
"445",2024-09-05 00:15:00,5.4
"446",2024-09-05 00:30:00,5.2
"447",2024-09-05 00:45:00,5.1
"448",2024-09-05 01:00:00,5.1
"449",2024-09-05 01:15:00,5
"450",2024-09-05 01:30:00,5
"451",2024-09-05 01:45:00,4.9
"452",2024-09-05 02:00:00,4.9
"453",2024-09-05 02:15:00,4.8
"454",2024-09-05 02:30:00,4.8
"455",2024-09-05 02:45:00,4.8
"456",2024-09-05 03:00:00,4.7
"457",2024-09-05 03:15:00,4.8
"458",2024-09-05 03:30:00,4.7
"459",2024-09-05 03:45:00,4.7
"460",2024-09-05 04:00:00,4.7
"461",2024-09-05 04:15:00,4.8
"462",2024-09-05 04:30:00,4.6
"463",2024-09-05 04:45:00,4.6
"464",2024-09-05 05:00:00,4.6
"465",2024-09-05 05:15:00,4.5
"466",2024-09-05 05:30:00,4.5
"467",2024-09-05 05:45:00,4.3
"468",2024-09-05 06:00:00,4.3
"469",2024-09-05 06:15:00,4.2
"470",2024-09-05 06:30:00,4.2
"471",2024-09-05 06:45:00,4.2
"472",2024-09-05 07:00:00,4.3
"473",2024-09-05 07:15:00,4.4
"474",2024-09-05 07:30:00,4.7
"475",2024-09-05 07:45:00,4.7
"476",2024-09-05 08:00:00,4.8
"477",2024-09-05 08:15:00,4.8
"478",2024-09-05 08:30:00,4.9
"479",2024-09-05 08:45:00,5
"480",2024-09-05 09:00:00,5.1
"481",2024-09-05 09:15:00,5.2
"482",2024-09-05 09:30:00,5.2
"483",2024-09-05 09:45:00,5.3
"484",2024-09-05 10:00:00,5.4
"485",2024-09-05 10:15:00,5.2
"486",2024-09-05 10:30:00,5.2
"487",2024-09-05 10:45:00,4.9
"488",2024-09-05 11:00:00,5.1
"489",2024-09-05 11:15:00,4.8
"490",2024-09-05 11:30:00,4.8
"491",2024-09-05 11:45:00,4.6
"492",2024-09-05 12:00:00,4.6
"493",2024-09-05 12:15:00,4.2
"494",2024-09-05 12:30:00,4.5
"495",2024-09-05 12:45:00,4.5
"496",2024-09-05 13:00:00,4.5
"497",2024-09-05 13:15:00,4.6
"498",2024-09-05 13:30:00,4.4
"499",2024-09-05 13:45:00,4.2
"500",2024-09-05 14:00:00,4.3
"501",2024-09-05 14:15:00,4.2
"502",2024-09-05 14:30:00,4.2
"503",2024-09-05 14:45:00,4.6
"504",2024-09-05 15:00:00,4.1
"505",2024-09-05 15:15:00,4.4
"506",2024-09-05 15:30:00,4.4
"507",2024-09-05 15:45:00,4.2
"508",2024-09-05 16:00:00,4.1
"509",2024-09-05 16:15:00,4.3
"510",2024-09-05 16:30:00,4.7
"511",2024-09-05 16:45:00,4.3
"512",2024-09-05 17:00:00,4.5
"513",2024-09-05 17:15:00,4.5
"514",2024-09-05 17:30:00,4.4
"515",2024-09-05 17:45:00,4.1
"516",2024-09-05 18:00:00,4
"517",2024-09-05 18:15:00,3.7
"518",2024-09-05 18:30:00,3.6
"519",2024-09-05 18:45:00,3.6
"520",2024-09-05 19:00:00,3.5
"521",2024-09-05 19:15:00,3.3
"522",2024-09-05 19:30:00,3.4
"523",2024-09-05 19:45:00,3.3
"524",2024-09-05 20:00:00,3.3
"525",2024-09-05 20:15:00,3.4
"526",2024-09-05 20:30:00,3.8
"527",2024-09-05 20:45:00,3.7
"528",2024-09-05 21:00:00,4
"529",2024-09-05 21:15:00,4.1
"530",2024-09-05 21:30:00,4.5
"531",2024-09-05 21:45:00,4.3
"532",2024-09-05 22:00:00,4
"533",2024-09-05 22:15:00,3.9
"534",2024-09-05 22:30:00,4
"535",2024-09-05 22:45:00,5.5
"536",2024-09-05 23:00:00,5.8
"537",2024-09-05 23:15:00,5.8
"538",2024-09-05 23:30:00,5.6
"539",2024-09-05 23:45:00,5.4
"540",2024-09-06 00:00:00,5.2
"541",2024-09-06 00:15:00,5.2
"542",2024-09-06 00:30:00,5.2
"543",2024-09-06 00:45:00,4.9
"544",2024-09-06 01:00:00,4.9
"545",2024-09-06 01:15:00,5
"546",2024-09-06 01:30:00,5
"547",2024-09-06 01:45:00,4.9
"548",2024-09-06 02:00:00,4.8
"549",2024-09-06 02:15:00,4.8
"550",2024-09-06 02:30:00,4.8
"551",2024-09-06 02:45:00,4.7
"552",2024-09-06 03:00:00,4.6
"553",2024-09-06 03:15:00,4.6
"554",2024-09-06 03:30:00,4.6
"555",2024-09-06 03:45:00,4.6
"556",2024-09-06 04:00:00,4.6
"557",2024-09-06 04:15:00,4.4
"558",2024-09-06 04:30:00,4.5
"559",2024-09-06 04:45:00,4.6
"560",2024-09-06 05:00:00,4.5
"561",2024-09-06 05:15:00,4.5
"562",2024-09-06 05:30:00,4.5
"563",2024-09-06 05:45:00,4.3
"564",2024-09-06 06:00:00,4.2
"565",2024-09-06 06:15:00,4.4
"566",2024-09-06 06:30:00,4.3
"567",2024-09-06 06:45:00,4.1
"568",2024-09-06 07:00:00,3.9
"569",2024-09-06 07:15:00,3.9
"570",2024-09-06 07:30:00,3.9
"571",2024-09-06 07:45:00,4
