"","t","do"
"83",2024-10-08 05:45:00,6
"84",2024-10-08 06:00:00,6.1
"85",2024-10-08 06:15:00,5.9
"86",2024-10-08 06:30:00,5.8
"87",2024-10-08 06:45:00,5.9
"88",2024-10-08 07:00:00,5.8
"89",2024-10-08 07:15:00,5.8
"90",2024-10-08 07:30:00,5.9
"91",2024-10-08 07:45:00,5.8
"92",2024-10-08 08:00:00,5.8
"93",2024-10-08 08:15:00,5.8
"94",2024-10-08 08:30:00,5.8
"95",2024-10-08 08:45:00,5.7
"96",2024-10-08 09:00:00,5.8
"97",2024-10-08 09:15:00,5.7
"98",2024-10-08 09:30:00,5.7
"99",2024-10-08 09:45:00,5.6
"100",2024-10-08 10:00:00,5.5
"101",2024-10-08 10:15:00,6.1
"102",2024-10-08 10:30:00,6.1
"103",2024-10-08 10:45:00,6.1
"104",2024-10-08 11:00:00,6.1
"105",2024-10-08 11:15:00,6.1
"106",2024-10-08 11:30:00,6.2
"107",2024-10-08 11:45:00,6.2
"108",2024-10-08 12:00:00,6.2
"109",2024-10-08 12:15:00,6.2
"110",2024-10-08 12:30:00,6.2
"111",2024-10-08 12:45:00,6.2
"112",2024-10-08 13:00:00,6.4
"113",2024-10-08 13:15:00,6.4
"114",2024-10-08 13:30:00,6.3
"115",2024-10-08 13:45:00,6.6
"116",2024-10-08 14:00:00,6.3
"117",2024-10-08 14:15:00,6.3
"118",2024-10-08 14:30:00,6.1
"119",2024-10-08 14:45:00,6
"120",2024-10-08 15:00:00,6.1
"121",2024-10-08 15:15:00,5.9
"122",2024-10-08 15:30:00,6
"123",2024-10-08 15:45:00,5.9
"124",2024-10-08 16:00:00,6.1
"125",2024-10-08 16:15:00,6.1
"126",2024-10-08 16:30:00,5.8
"127",2024-10-08 16:45:00,5.8
"128",2024-10-08 17:00:00,5.7
"129",2024-10-08 17:15:00,6
"130",2024-10-08 17:30:00,6.2
"131",2024-10-08 17:45:00,6.3
"132",2024-10-08 18:00:00,6.2
"133",2024-10-08 18:15:00,6.2
"134",2024-10-08 18:30:00,6.3
"135",2024-10-08 18:45:00,6.5
"136",2024-10-08 19:00:00,6.6
"137",2024-10-08 19:15:00,7.7
"138",2024-10-08 19:30:00,7.5
"139",2024-10-08 19:45:00,7.4
"140",2024-10-08 20:00:00,7.1
"141",2024-10-08 20:15:00,6.9
"142",2024-10-08 20:30:00,6.7
"143",2024-10-08 20:45:00,6.6
"144",2024-10-08 21:00:00,6.5
"145",2024-10-08 21:15:00,6.5
"146",2024-10-08 21:30:00,6.5
"147",2024-10-08 21:45:00,6.4
"148",2024-10-08 22:00:00,6.4
"149",2024-10-08 22:15:00,6.4
"150",2024-10-08 22:30:00,6.4
"151",2024-10-08 22:45:00,6.5
"152",2024-10-08 23:00:00,6.5
"153",2024-10-08 23:15:00,6.5
"154",2024-10-08 23:30:00,6.6
"155",2024-10-08 23:45:00,6.6
"156",2024-10-09 00:00:00,6.6
"157",2024-10-09 00:15:00,6.6
"158",2024-10-09 00:30:00,6.5
"159",2024-10-09 00:45:00,6.4
"160",2024-10-09 01:00:00,6.6
"161",2024-10-09 01:15:00,6.5
"162",2024-10-09 01:30:00,6.5
"163",2024-10-09 01:45:00,6.5
"164",2024-10-09 02:00:00,6.5
"165",2024-10-09 02:15:00,6.5
"166",2024-10-09 02:30:00,6.4
"167",2024-10-09 02:45:00,6.4
"168",2024-10-09 03:00:00,6.4
"169",2024-10-09 03:15:00,6.3
"170",2024-10-09 03:30:00,6.3
"171",2024-10-09 03:45:00,6.3
"172",2024-10-09 04:00:00,6.3
"173",2024-10-09 04:15:00,6.3
"174",2024-10-09 04:30:00,6.3
"175",2024-10-09 04:45:00,6.3
"176",2024-10-09 05:00:00,6.4
"177",2024-10-09 05:15:00,6.4
"178",2024-10-09 05:30:00,6.4
"179",2024-10-09 05:45:00,6.4
"180",2024-10-09 06:00:00,6.4
"181",2024-10-09 06:15:00,6.4
"182",2024-10-09 06:30:00,6.4
"183",2024-10-09 06:45:00,6.5
"184",2024-10-09 07:00:00,6.5
"185",2024-10-09 07:15:00,6.5
"186",2024-10-09 07:30:00,6.5
"187",2024-10-09 07:45:00,6.5
"188",2024-10-09 08:00:00,6.6
"189",2024-10-09 08:15:00,6.6
"190",2024-10-09 08:30:00,6.6
"191",2024-10-09 08:45:00,6.6
"192",2024-10-09 09:00:00,6.6
"193",2024-10-09 09:15:00,6.5
"194",2024-10-09 09:30:00,6.5
"195",2024-10-09 09:45:00,6.4
"196",2024-10-09 10:00:00,6.5
"197",2024-10-09 10:15:00,6.5
"198",2024-10-09 10:30:00,6.4
"199",2024-10-09 10:45:00,6.5
"200",2024-10-09 11:00:00,6.3
"201",2024-10-09 11:15:00,6.3
"202",2024-10-09 11:30:00,6.2
"203",2024-10-09 11:45:00,6.3
"204",2024-10-09 12:00:00,6.4
"205",2024-10-09 12:15:00,6.4
"206",2024-10-09 12:30:00,6.5
"207",2024-10-09 12:45:00,6.7
"208",2024-10-09 13:00:00,6.6
"209",2024-10-09 13:15:00,6.4
"210",2024-10-09 13:30:00,6.4
"211",2024-10-09 13:45:00,6.4
"212",2024-10-09 14:00:00,6.3
"213",2024-10-09 14:15:00,6.3
"214",2024-10-09 14:30:00,6.6
"215",2024-10-09 14:45:00,6.8
"216",2024-10-09 15:00:00,7.2
"217",2024-10-09 15:15:00,7.3
"218",2024-10-09 15:30:00,7.3
"219",2024-10-09 15:45:00,6.8
"220",2024-10-09 16:00:00,6.8
"221",2024-10-09 16:15:00,6.9
"222",2024-10-09 16:30:00,6.9
"223",2024-10-09 16:45:00,6.8
"224",2024-10-09 17:00:00,6.8
"225",2024-10-09 17:15:00,6.6
"226",2024-10-09 17:30:00,6.4
"227",2024-10-09 17:45:00,6.3
"228",2024-10-09 18:00:00,6.2
"229",2024-10-09 18:15:00,6
"230",2024-10-09 18:30:00,6
"231",2024-10-09 18:45:00,6
"232",2024-10-09 19:00:00,6.1
"233",2024-10-09 19:15:00,6.2
"234",2024-10-09 19:30:00,6.6
"235",2024-10-09 19:45:00,7.4
"236",2024-10-09 20:00:00,7.6
"237",2024-10-09 20:15:00,7.5
"238",2024-10-09 20:30:00,7.5
"239",2024-10-09 20:45:00,7.2
"240",2024-10-09 21:00:00,7.3
"241",2024-10-09 21:15:00,7.3
"242",2024-10-09 21:30:00,7.1
"243",2024-10-09 21:45:00,7
"244",2024-10-09 22:00:00,6.9
"245",2024-10-09 22:15:00,6.9
"246",2024-10-09 22:30:00,6.9
"247",2024-10-09 22:45:00,6.8
"248",2024-10-09 23:00:00,6.8
"249",2024-10-09 23:15:00,6.7
"250",2024-10-09 23:30:00,6.6
"251",2024-10-09 23:45:00,6.6
"252",2024-10-10 00:00:00,6.6
"253",2024-10-10 00:15:00,6.5
"254",2024-10-10 00:30:00,6.5
"255",2024-10-10 00:45:00,6.5
"256",2024-10-10 01:00:00,6.5
"257",2024-10-10 01:15:00,6.5
"258",2024-10-10 01:30:00,6.6
"259",2024-10-10 01:45:00,6.6
"260",2024-10-10 02:00:00,6.6
"261",2024-10-10 02:15:00,6.5
"262",2024-10-10 02:30:00,6.6
"263",2024-10-10 02:45:00,6.5
"264",2024-10-10 03:00:00,6.6
"265",2024-10-10 03:15:00,6.5
"266",2024-10-10 03:30:00,6.6
"267",2024-10-10 03:45:00,6.6
"268",2024-10-10 04:00:00,6.6
"269",2024-10-10 04:15:00,6.5
"270",2024-10-10 04:30:00,6.5
"271",2024-10-10 04:45:00,6.5
"272",2024-10-10 05:00:00,6.6
"273",2024-10-10 05:15:00,6.6
"274",2024-10-10 05:30:00,6.5
"275",2024-10-10 05:45:00,6.6
"276",2024-10-10 06:00:00,6.6
"277",2024-10-10 06:15:00,6.5
"278",2024-10-10 06:30:00,6.5
"279",2024-10-10 06:45:00,6.5
"280",2024-10-10 07:00:00,6.4
"281",2024-10-10 07:15:00,6.5
"282",2024-10-10 07:30:00,6.5
"283",2024-10-10 07:45:00,6.4
"284",2024-10-10 08:00:00,6.4
"285",2024-10-10 08:15:00,6.3
"286",2024-10-10 08:30:00,6.3
"287",2024-10-10 08:45:00,6.3
"288",2024-10-10 09:00:00,6.3
"289",2024-10-10 09:15:00,6.3
"290",2024-10-10 09:30:00,6.2
"291",2024-10-10 09:45:00,6.1
"292",2024-10-10 10:00:00,6
"293",2024-10-10 10:15:00,5.9
"294",2024-10-10 10:30:00,5.8
"295",2024-10-10 10:45:00,5.7
"296",2024-10-10 11:00:00,5.6
"297",2024-10-10 11:15:00,5.5
"298",2024-10-10 11:30:00,5.4
"299",2024-10-10 11:45:00,5.3
"300",2024-10-10 12:00:00,5.2
"301",2024-10-10 12:15:00,5.1
"302",2024-10-10 12:30:00,5
"303",2024-10-10 12:45:00,5
"304",2024-10-10 13:00:00,4.9
"305",2024-10-10 13:15:00,4.8
"306",2024-10-10 13:30:00,4.8
"307",2024-10-10 13:45:00,4.6
"308",2024-10-10 14:00:00,4.6
"309",2024-10-10 14:15:00,4.5
"310",2024-10-10 14:30:00,4.3
"311",2024-10-10 14:45:00,4.3
"312",2024-10-10 15:00:00,4.3
"313",2024-10-10 15:15:00,4.3
"314",2024-10-10 15:30:00,4.4
"315",2024-10-10 15:45:00,4.2
"316",2024-10-10 16:00:00,4.2
"317",2024-10-10 16:15:00,4.4
"318",2024-10-10 16:30:00,4.2
"319",2024-10-10 16:45:00,4.2
"320",2024-10-10 17:00:00,4.3
"321",2024-10-10 17:15:00,4.1
"322",2024-10-10 17:30:00,4.1
"323",2024-10-10 17:45:00,4
"324",2024-10-10 18:00:00,4
"325",2024-10-10 18:15:00,3.8
"326",2024-10-10 18:30:00,3.8
"327",2024-10-10 18:45:00,3.8
"328",2024-10-10 19:00:00,3.7
"329",2024-10-10 19:15:00,3.6
"330",2024-10-10 19:30:00,3.7
"331",2024-10-10 19:45:00,3.6
"332",2024-10-10 20:00:00,3.7
"333",2024-10-10 20:15:00,3.6
"334",2024-10-10 20:30:00,3.6
"335",2024-10-10 20:45:00,3.6
"336",2024-10-10 21:00:00,3.7
"337",2024-10-10 21:15:00,4.5
"338",2024-10-10 21:30:00,5
"339",2024-10-10 21:45:00,4.9
"340",2024-10-10 22:00:00,4.9
"341",2024-10-10 22:15:00,5
"342",2024-10-10 22:30:00,5
"343",2024-10-10 22:45:00,5.1
"344",2024-10-10 23:00:00,5.1
"345",2024-10-10 23:15:00,5.2
"346",2024-10-10 23:30:00,5.4
"347",2024-10-10 23:45:00,5.5
"348",2024-10-11 00:00:00,5.6
"349",2024-10-11 00:15:00,5.8
"350",2024-10-11 00:30:00,6
"351",2024-10-11 00:45:00,6.1
"352",2024-10-11 01:00:00,6.2
"353",2024-10-11 01:15:00,6
"354",2024-10-11 01:30:00,6.2
"355",2024-10-11 01:45:00,6.2
"356",2024-10-11 02:00:00,6.1
"357",2024-10-11 02:15:00,6.1
"358",2024-10-11 02:30:00,6
"359",2024-10-11 02:45:00,5.8
"360",2024-10-11 03:00:00,5.7
"361",2024-10-11 03:15:00,5.7
"362",2024-10-11 03:30:00,5.6
"363",2024-10-11 03:45:00,5.5
"364",2024-10-11 04:00:00,5.4
"365",2024-10-11 04:15:00,5.4
"366",2024-10-11 04:30:00,5.2
"367",2024-10-11 04:45:00,5.2
"368",2024-10-11 05:00:00,5.1
"369",2024-10-11 05:15:00,5
"370",2024-10-11 05:30:00,5
"371",2024-10-11 05:45:00,5
"372",2024-10-11 06:00:00,4.9
"373",2024-10-11 06:15:00,4.9
"374",2024-10-11 06:30:00,4.9
"375",2024-10-11 06:45:00,4.9
"376",2024-10-11 07:00:00,4.9
"377",2024-10-11 07:15:00,4.8
"378",2024-10-11 07:30:00,4.8
"379",2024-10-11 07:45:00,4.8
"380",2024-10-11 08:00:00,4.8
"381",2024-10-11 08:15:00,4.8
"382",2024-10-11 08:30:00,4.8
"383",2024-10-11 08:45:00,4.8
"384",2024-10-11 09:00:00,4.7
"385",2024-10-11 09:15:00,4.7
"386",2024-10-11 09:30:00,4.7
"387",2024-10-11 09:45:00,4.8
"388",2024-10-11 10:00:00,4.8
"389",2024-10-11 10:15:00,4.8
"390",2024-10-11 10:30:00,4.8
"391",2024-10-11 10:45:00,4.8
"392",2024-10-11 11:00:00,4.7
"393",2024-10-11 11:15:00,4.6
"394",2024-10-11 11:30:00,4.6
"395",2024-10-11 11:45:00,4.5
"396",2024-10-11 12:00:00,4.4
"397",2024-10-11 12:15:00,4.3
"398",2024-10-11 12:30:00,4.2
"399",2024-10-11 12:45:00,4
"400",2024-10-11 13:00:00,4
"401",2024-10-11 13:15:00,3.8
"402",2024-10-11 13:30:00,3.7
"403",2024-10-11 13:45:00,3.7
"404",2024-10-11 14:00:00,3.5
"405",2024-10-11 14:15:00,3.4
"406",2024-10-11 14:30:00,3.4
"407",2024-10-11 14:45:00,3.3
"408",2024-10-11 15:00:00,3.3
"409",2024-10-11 15:15:00,3.7
"410",2024-10-11 15:30:00,3.8
"411",2024-10-11 15:45:00,4.6
"412",2024-10-11 16:00:00,4.3
"413",2024-10-11 16:15:00,5.6
"414",2024-10-11 16:30:00,5.7
"415",2024-10-11 16:45:00,5.8
"416",2024-10-11 17:00:00,5.9
"417",2024-10-11 17:15:00,5.7
"418",2024-10-11 17:30:00,5.7
"419",2024-10-11 17:45:00,5.7
"420",2024-10-11 18:00:00,5.6
"421",2024-10-11 18:15:00,5.5
"422",2024-10-11 18:30:00,5
"423",2024-10-11 18:45:00,4.7
"424",2024-10-11 19:00:00,4.6
"425",2024-10-11 19:15:00,4.4
"426",2024-10-11 19:30:00,4.3
"427",2024-10-11 19:45:00,4.3
"428",2024-10-11 20:00:00,4.3
"429",2024-10-11 20:15:00,4.2
"430",2024-10-11 20:30:00,4.2
"431",2024-10-11 20:45:00,4.2
"432",2024-10-11 21:00:00,4.3
"433",2024-10-11 21:15:00,4.2
"434",2024-10-11 21:30:00,4.2
"435",2024-10-11 21:45:00,4.2
"436",2024-10-11 22:00:00,4.2
"437",2024-10-11 22:15:00,4.2
"438",2024-10-11 22:30:00,4.5
"439",2024-10-11 22:45:00,4.9
"440",2024-10-11 23:00:00,4.8
"441",2024-10-11 23:15:00,4.9
"442",2024-10-11 23:30:00,5
"443",2024-10-11 23:45:00,5
"444",2024-10-12 00:00:00,5.1
"445",2024-10-12 00:15:00,5.2
"446",2024-10-12 00:30:00,5.4
"447",2024-10-12 00:45:00,5.6
"448",2024-10-12 01:00:00,5.7
"449",2024-10-12 01:15:00,5.7
"450",2024-10-12 01:30:00,5.7
"451",2024-10-12 01:45:00,5.8
"452",2024-10-12 02:00:00,5.8
"453",2024-10-12 02:15:00,5.9
"454",2024-10-12 02:30:00,6
"455",2024-10-12 02:45:00,6
"456",2024-10-12 03:00:00,6.1
"457",2024-10-12 03:15:00,6
"458",2024-10-12 03:30:00,6.1
"459",2024-10-12 03:45:00,6.1
"460",2024-10-12 04:00:00,6
"461",2024-10-12 04:15:00,6
"462",2024-10-12 04:30:00,6
"463",2024-10-12 04:45:00,5.8
"464",2024-10-12 05:00:00,5.8
"465",2024-10-12 05:15:00,5.8
"466",2024-10-12 05:30:00,5.7
"467",2024-10-12 05:45:00,5.7
"468",2024-10-12 06:00:00,5.7
"469",2024-10-12 06:15:00,5.7
"470",2024-10-12 06:30:00,5.7
"471",2024-10-12 06:45:00,5.7
"472",2024-10-12 07:00:00,5.8
"473",2024-10-12 07:15:00,5.7
"474",2024-10-12 07:30:00,5.7
"475",2024-10-12 07:45:00,5.8
"476",2024-10-12 08:00:00,5.9
"477",2024-10-12 08:15:00,5.9
"478",2024-10-12 08:30:00,6
"479",2024-10-12 08:45:00,6
"480",2024-10-12 09:00:00,6
"481",2024-10-12 09:15:00,6
"482",2024-10-12 09:30:00,6
"483",2024-10-12 09:45:00,6.1
"484",2024-10-12 10:00:00,6.1
"485",2024-10-12 10:15:00,6
"486",2024-10-12 10:30:00,6.2
"487",2024-10-12 10:45:00,6.2
"488",2024-10-12 11:00:00,6.2
"489",2024-10-12 11:15:00,6.1
"490",2024-10-12 11:30:00,5.9
"491",2024-10-12 11:45:00,5.8
"492",2024-10-12 12:00:00,5.7
"493",2024-10-12 12:15:00,5.8
"494",2024-10-12 12:30:00,5.8
"495",2024-10-12 12:45:00,6
"496",2024-10-12 13:00:00,5.7
"497",2024-10-12 13:15:00,5.6
"498",2024-10-12 13:30:00,5.5
"499",2024-10-12 13:45:00,5.5
"500",2024-10-12 14:00:00,5.3
"501",2024-10-12 14:15:00,5.2
"502",2024-10-12 14:30:00,5.1
"503",2024-10-12 14:45:00,5
"504",2024-10-12 15:00:00,5.1
"505",2024-10-12 15:15:00,5.2
"506",2024-10-12 15:30:00,5.2
"507",2024-10-12 15:45:00,5.3
"508",2024-10-12 16:00:00,5.2
"509",2024-10-12 16:15:00,5.6
"510",2024-10-12 16:30:00,6.2
"511",2024-10-12 16:45:00,6.2
"512",2024-10-12 17:00:00,6.1
"513",2024-10-12 17:15:00,5.8
"514",2024-10-12 17:30:00,5.7
"515",2024-10-12 17:45:00,5.6
"516",2024-10-12 18:00:00,5.9
"517",2024-10-12 18:15:00,5.7
"518",2024-10-12 18:30:00,6.7
"519",2024-10-12 18:45:00,6.2
"520",2024-10-12 19:00:00,6.2
"521",2024-10-12 19:15:00,5.8
"522",2024-10-12 19:30:00,5.9
"523",2024-10-12 19:45:00,5.9
"524",2024-10-12 20:00:00,5.8
"525",2024-10-12 20:15:00,5.8
"526",2024-10-12 20:30:00,5.9
"527",2024-10-12 20:45:00,5.9
"528",2024-10-12 21:00:00,5.9
"529",2024-10-12 21:15:00,5.9
"530",2024-10-12 21:30:00,5.9
"531",2024-10-12 21:45:00,5.9
"532",2024-10-12 22:00:00,5.8
"533",2024-10-12 22:15:00,5.8
"534",2024-10-12 22:30:00,5.8
"535",2024-10-12 22:45:00,5.8
"536",2024-10-12 23:00:00,5.8
"537",2024-10-12 23:15:00,5.8
"538",2024-10-12 23:30:00,5.8
"539",2024-10-12 23:45:00,5.8
"540",2024-10-13 00:00:00,5.8
"541",2024-10-13 00:15:00,5.6
"542",2024-10-13 00:30:00,5.7
"543",2024-10-13 00:45:00,5.7
"544",2024-10-13 01:00:00,5.6
"545",2024-10-13 01:15:00,5.7
"546",2024-10-13 01:30:00,5.7
"547",2024-10-13 01:45:00,5.7
"548",2024-10-13 02:00:00,5.8
"549",2024-10-13 02:15:00,5.9
"550",2024-10-13 02:30:00,6
"551",2024-10-13 02:45:00,6.2
"552",2024-10-13 03:00:00,6.2
"553",2024-10-13 03:15:00,6.3
"554",2024-10-13 03:30:00,6.4
"555",2024-10-13 03:45:00,6.4
"556",2024-10-13 04:00:00,6.4
"557",2024-10-13 04:15:00,6.4
"558",2024-10-13 04:30:00,6.4
"559",2024-10-13 04:45:00,6.4
"560",2024-10-13 05:00:00,6.4
"561",2024-10-13 05:15:00,6.4
"562",2024-10-13 05:30:00,6.3
"563",2024-10-13 05:45:00,6.3
"564",2024-10-13 06:00:00,6.3
"565",2024-10-13 06:15:00,6.2
"566",2024-10-13 06:30:00,6.1
"567",2024-10-13 06:45:00,6.1
"568",2024-10-13 07:00:00,6.1
"569",2024-10-13 07:15:00,6
"570",2024-10-13 07:30:00,6
"571",2024-10-13 07:45:00,6
