"","t","do"
"201",2023-02-19 02:45:00,10
"202",2023-02-19 03:00:00,10
"203",2023-02-19 03:15:00,9.9
"204",2023-02-19 03:30:00,9.9
"205",2023-02-19 03:45:00,9.9
"206",2023-02-19 04:00:00,9.8
"207",2023-02-19 04:15:00,9.3
"208",2023-02-19 04:30:00,9.4
"209",2023-02-19 04:45:00,9.2
"210",2023-02-19 05:00:00,9.3
"211",2023-02-19 05:15:00,9.3
"212",2023-02-19 05:30:00,9.5
"213",2023-02-19 05:45:00,9.2
"214",2023-02-19 06:00:00,9.2
"215",2023-02-19 06:15:00,9.2
"216",2023-02-19 06:30:00,9.2
"217",2023-02-19 06:45:00,8.9
"218",2023-02-19 07:00:00,9
"219",2023-02-19 07:15:00,8.9
"220",2023-02-19 07:30:00,8.8
"221",2023-02-19 07:45:00,8.8
"222",2023-02-19 08:00:00,9.2
"223",2023-02-19 08:15:00,8.6
"224",2023-02-19 08:30:00,8.8
"225",2023-02-19 08:45:00,9
"226",2023-02-19 09:00:00,9
"227",2023-02-19 09:15:00,9
"228",2023-02-19 09:30:00,9.1
"229",2023-02-19 09:45:00,9.3
"230",2023-02-19 10:00:00,9.2
"231",2023-02-19 10:15:00,9.3
"232",2023-02-19 10:30:00,9.3
"233",2023-02-19 10:45:00,9.1
"234",2023-02-19 11:00:00,9.2
"235",2023-02-19 11:15:00,8.9
"236",2023-02-19 11:30:00,9.1
"237",2023-02-19 11:45:00,9.1
"238",2023-02-19 12:00:00,9.2
"239",2023-02-19 12:15:00,9.2
"240",2023-02-19 12:30:00,9.3
"241",2023-02-19 12:45:00,9.1
"242",2023-02-19 13:00:00,9.3
"243",2023-02-19 13:15:00,9.1
"244",2023-02-19 13:30:00,9.4
"245",2023-02-19 13:45:00,9.4
"246",2023-02-19 14:00:00,9.5
"247",2023-02-19 14:15:00,9.6
"248",2023-02-19 14:30:00,9.1
"249",2023-02-19 14:45:00,9.2
"250",2023-02-19 15:00:00,9.4
"251",2023-02-19 15:15:00,9.4
"252",2023-02-19 15:30:00,8.7
"253",2023-02-19 15:45:00,9.2
"254",2023-02-19 16:00:00,9.1
"255",2023-02-19 16:15:00,9.5
"256",2023-02-19 16:30:00,9.8
"257",2023-02-19 16:45:00,9.8
"258",2023-02-19 17:00:00,9.8
"259",2023-02-19 17:15:00,9.8
"260",2023-02-19 17:30:00,9.6
"261",2023-02-19 17:45:00,9.5
"262",2023-02-19 18:00:00,9.1
"263",2023-02-19 18:15:00,9.5
"264",2023-02-19 18:30:00,9.6
"265",2023-02-19 18:45:00,9.6
"266",2023-02-19 19:00:00,9.5
"267",2023-02-19 19:15:00,9
"268",2023-02-19 19:30:00,9.4
"269",2023-02-19 19:45:00,9.4
"270",2023-02-19 20:00:00,9.2
"271",2023-02-19 20:15:00,9.3
"272",2023-02-19 20:30:00,8.7
"273",2023-02-19 20:45:00,8.8
"274",2023-02-19 21:00:00,8.9
"275",2023-02-19 21:15:00,9
"276",2023-02-19 21:30:00,9.1
"277",2023-02-19 21:45:00,9.1
"278",2023-02-19 22:00:00,9.3
"279",2023-02-19 22:15:00,9.3
"280",2023-02-19 22:30:00,9.4
"281",2023-02-19 22:45:00,9.4
"282",2023-02-19 23:00:00,9.1
"283",2023-02-19 23:15:00,9.3
"284",2023-02-19 23:30:00,9.4
"285",2023-02-19 23:45:00,9.1
"286",2023-02-20 00:00:00,9.1
"287",2023-02-20 00:15:00,9.3
"288",2023-02-20 00:30:00,9.3
"289",2023-02-20 00:45:00,9.1
"290",2023-02-20 01:00:00,9.3
"291",2023-02-20 01:15:00,9.3
"292",2023-02-20 01:30:00,9.3
"293",2023-02-20 01:45:00,9.2
"294",2023-02-20 02:00:00,8.9
"295",2023-02-20 02:15:00,8.5
"296",2023-02-20 02:30:00,8.6
"297",2023-02-20 02:45:00,8.7
"298",2023-02-20 03:00:00,8.5
"299",2023-02-20 03:15:00,8.9
"300",2023-02-20 03:30:00,8.8
"301",2023-02-20 03:45:00,8.6
"302",2023-02-20 04:00:00,8.5
"303",2023-02-20 04:15:00,8.7
"304",2023-02-20 04:30:00,8.9
"305",2023-02-20 04:45:00,9
"306",2023-02-20 05:00:00,8.9
"307",2023-02-20 05:15:00,8.8
"308",2023-02-20 05:30:00,8.6
"309",2023-02-20 05:45:00,8.5
"310",2023-02-20 06:00:00,9
"311",2023-02-20 06:15:00,8.8
"312",2023-02-20 06:30:00,8.7
