"","t","do"
"143",2026-01-24 20:45:00,9.3
"144",2026-01-24 21:00:00,9.3
"145",2026-01-24 21:15:00,9.3
"146",2026-01-24 21:30:00,9.3
"147",2026-01-24 21:45:00,9.3
"148",2026-01-24 22:00:00,9.3
"149",2026-01-24 22:15:00,9.3
"150",2026-01-24 22:30:00,9.3
"151",2026-01-24 22:45:00,9.3
"152",2026-01-24 23:00:00,9.3
"153",2026-01-24 23:15:00,9.2
"154",2026-01-24 23:30:00,9.2
"155",2026-01-24 23:45:00,9.2
"156",2026-01-25 00:00:00,9.2
"157",2026-01-25 00:15:00,9.1
"158",2026-01-25 00:30:00,9.1
"159",2026-01-25 00:45:00,9.1
"160",2026-01-25 01:00:00,9.1
"161",2026-01-25 01:15:00,9
"162",2026-01-25 01:30:00,9
"163",2026-01-25 01:45:00,9
"164",2026-01-25 02:00:00,9
"165",2026-01-25 02:15:00,8.9
"166",2026-01-25 02:30:00,8.9
"167",2026-01-25 02:45:00,8.9
"168",2026-01-25 03:00:00,8.9
"169",2026-01-25 03:15:00,8.8
"170",2026-01-25 03:30:00,8.8
"171",2026-01-25 03:45:00,8.8
"172",2026-01-25 04:00:00,8.8
"173",2026-01-25 04:15:00,8.7
"174",2026-01-25 04:30:00,8.7
"175",2026-01-25 04:45:00,8.7
"176",2026-01-25 05:00:00,8.7
"177",2026-01-25 05:15:00,8.6
"178",2026-01-25 05:30:00,8.6
"179",2026-01-25 05:45:00,8.6
"180",2026-01-25 06:00:00,8.6
"181",2026-01-25 06:15:00,8.6
"182",2026-01-25 06:30:00,8.6
"183",2026-01-25 06:45:00,8.5
"184",2026-01-25 07:00:00,8.5
"185",2026-01-25 07:15:00,8.5
"186",2026-01-25 07:30:00,8.5
"187",2026-01-25 07:45:00,8.5
"188",2026-01-25 08:00:00,8.5
"189",2026-01-25 08:15:00,8.5
"190",2026-01-25 08:30:00,8.5
"191",2026-01-25 08:45:00,8.5
"192",2026-01-25 09:00:00,8.5
"193",2026-01-25 09:15:00,8.5
"194",2026-01-25 09:30:00,8.5
"195",2026-01-25 09:45:00,8.5
"196",2026-01-25 10:00:00,8.5
"197",2026-01-25 10:15:00,8.5
"198",2026-01-25 10:30:00,8.5
"199",2026-01-25 10:45:00,8.5
"200",2026-01-25 11:00:00,8.5
"201",2026-01-25 11:15:00,8.5
"202",2026-01-25 11:30:00,8.5
"203",2026-01-25 11:45:00,8.6
"204",2026-01-25 12:00:00,8.6
"205",2026-01-25 12:15:00,8.6
"206",2026-01-25 12:30:00,8.6
"207",2026-01-25 12:45:00,8.6
"208",2026-01-25 13:00:00,8.6
"209",2026-01-25 13:15:00,8.6
"210",2026-01-25 13:30:00,8.6
"211",2026-01-25 13:45:00,8.6
"212",2026-01-25 14:00:00,8.6
"213",2026-01-25 14:15:00,8.7
"214",2026-01-25 14:30:00,8.7
"215",2026-01-25 14:45:00,8.7
"216",2026-01-25 15:00:00,8.7
"217",2026-01-25 15:15:00,8.7
"218",2026-01-25 15:30:00,8.7
"219",2026-01-25 15:45:00,8.8
"220",2026-01-25 16:00:00,8.8
"221",2026-01-25 16:15:00,8.8
"222",2026-01-25 16:30:00,8.8
"223",2026-01-25 16:45:00,8.8
"224",2026-01-25 17:00:00,8.8
"225",2026-01-25 17:15:00,8.8
"226",2026-01-25 17:30:00,8.8
"227",2026-01-25 17:45:00,8.8
"228",2026-01-25 18:00:00,8.8
"229",2026-01-25 18:15:00,8.8
"230",2026-01-25 18:30:00,8.8
"231",2026-01-25 18:45:00,8.8
"232",2026-01-25 19:00:00,8.8
"233",2026-01-25 19:15:00,8.8
"234",2026-01-25 19:30:00,8.9
"235",2026-01-25 19:45:00,8.9
"236",2026-01-25 20:00:00,8.9
"237",2026-01-25 20:15:00,8.9
"238",2026-01-25 20:30:00,8.9
"239",2026-01-25 20:45:00,8.9
"240",2026-01-25 21:00:00,8.9
"241",2026-01-25 21:15:00,8.9
"242",2026-01-25 21:30:00,8.9
"243",2026-01-25 21:45:00,8.9
"244",2026-01-25 22:00:00,8.9
"245",2026-01-25 22:15:00,8.9
"246",2026-01-25 22:30:00,8.9
"247",2026-01-25 22:45:00,8.8
"248",2026-01-25 23:00:00,8.8
"249",2026-01-25 23:15:00,8.8
"250",2026-01-25 23:30:00,8.8
"251",2026-01-25 23:45:00,8.8
"252",2026-01-26 00:00:00,8.8
"253",2026-01-26 00:15:00,8.8
"254",2026-01-26 00:30:00,8.8
"255",2026-01-26 00:45:00,8.7
"256",2026-01-26 01:00:00,8.7
"257",2026-01-26 01:15:00,8.7
"258",2026-01-26 01:30:00,8.7
"259",2026-01-26 01:45:00,8.7
"260",2026-01-26 02:00:00,8.6
"261",2026-01-26 02:15:00,8.6
"262",2026-01-26 02:30:00,8.6
"263",2026-01-26 02:45:00,8.6
"264",2026-01-26 03:00:00,8.6
"265",2026-01-26 03:15:00,8.5
"266",2026-01-26 03:30:00,8.5
"267",2026-01-26 03:45:00,8.5
"268",2026-01-26 04:00:00,8.5
"269",2026-01-26 04:15:00,8.5
"270",2026-01-26 04:30:00,8.5
"271",2026-01-26 04:45:00,8.5
"272",2026-01-26 05:00:00,8.4
"273",2026-01-26 05:15:00,8.4
"274",2026-01-26 05:30:00,8.4
"275",2026-01-26 05:45:00,8.4
"276",2026-01-26 06:00:00,8.4
"277",2026-01-26 06:15:00,8.4
"278",2026-01-26 06:30:00,8.4
"279",2026-01-26 06:45:00,8.4
"280",2026-01-26 07:00:00,8.4
"281",2026-01-26 07:15:00,8.3
"282",2026-01-26 07:30:00,8.3
"283",2026-01-26 07:45:00,8.3
"284",2026-01-26 08:00:00,8.3
"285",2026-01-26 08:15:00,8.3
"286",2026-01-26 08:30:00,8.3
"287",2026-01-26 08:45:00,8.3
"288",2026-01-26 09:00:00,8.3
"289",2026-01-26 09:15:00,8.3
"290",2026-01-26 09:30:00,8.3
"291",2026-01-26 09:45:00,8.3
"292",2026-01-26 10:00:00,8.3
"293",2026-01-26 10:15:00,8.3
"294",2026-01-26 10:30:00,8.4
"295",2026-01-26 10:45:00,8.4
"296",2026-01-26 11:00:00,8.4
"297",2026-01-26 11:15:00,8.4
"298",2026-01-26 11:30:00,8.4
"299",2026-01-26 11:45:00,8.4
"300",2026-01-26 12:00:00,8.5
"301",2026-01-26 12:15:00,8.5
"302",2026-01-26 12:30:00,8.5
"303",2026-01-26 12:45:00,8.5
"304",2026-01-26 13:00:00,8.6
"305",2026-01-26 13:15:00,8.6
"306",2026-01-26 13:30:00,8.6
"307",2026-01-26 13:45:00,8.6
"308",2026-01-26 14:00:00,8.6
"309",2026-01-26 14:15:00,8.7
"310",2026-01-26 14:30:00,8.7
"311",2026-01-26 14:45:00,8.7
"312",2026-01-26 15:00:00,8.7
"313",2026-01-26 15:15:00,8.8
"314",2026-01-26 15:30:00,8.8
"315",2026-01-26 15:45:00,8.8
"316",2026-01-26 16:00:00,8.9
"317",2026-01-26 16:15:00,8.9
"318",2026-01-26 16:30:00,8.9
"319",2026-01-26 16:45:00,8.9
"320",2026-01-26 17:00:00,9
"321",2026-01-26 17:15:00,9
"322",2026-01-26 17:30:00,9
"323",2026-01-26 17:45:00,9
"324",2026-01-26 18:00:00,9
"325",2026-01-26 18:15:00,9
"326",2026-01-26 18:30:00,9
"327",2026-01-26 18:45:00,9
"328",2026-01-26 19:00:00,9
"329",2026-01-26 19:15:00,9
"330",2026-01-26 19:30:00,9.1
"331",2026-01-26 19:45:00,9.1
"332",2026-01-26 20:00:00,9.1
"333",2026-01-26 20:15:00,9.1
"334",2026-01-26 20:30:00,9.1
"335",2026-01-26 20:45:00,9.1
"336",2026-01-26 21:00:00,9.1
"337",2026-01-26 21:15:00,9.1
"338",2026-01-26 21:30:00,9.1
"339",2026-01-26 21:45:00,9.1
"340",2026-01-26 22:00:00,9.1
"341",2026-01-26 22:15:00,9.1
"342",2026-01-26 22:30:00,9.1
"343",2026-01-26 22:45:00,9.1
"344",2026-01-26 23:00:00,9.1
"345",2026-01-26 23:15:00,9
"346",2026-01-26 23:30:00,9
"347",2026-01-26 23:45:00,9
"348",2026-01-27 00:00:00,9
"349",2026-01-27 00:15:00,9
"350",2026-01-27 00:30:00,9
"351",2026-01-27 00:45:00,9
"352",2026-01-27 01:00:00,8.9
"353",2026-01-27 01:15:00,8.9
"354",2026-01-27 01:30:00,8.9
"355",2026-01-27 01:45:00,8.9
"356",2026-01-27 02:00:00,8.8
"357",2026-01-27 02:15:00,8.8
"358",2026-01-27 02:30:00,8.8
"359",2026-01-27 02:45:00,8.8
"360",2026-01-27 03:00:00,8.7
"361",2026-01-27 03:15:00,8.7
"362",2026-01-27 03:30:00,8.7
"363",2026-01-27 03:45:00,8.7
"364",2026-01-27 04:00:00,8.6
"365",2026-01-27 04:15:00,8.6
"366",2026-01-27 04:30:00,8.6
"367",2026-01-27 04:45:00,8.6
"368",2026-01-27 05:00:00,8.6
"369",2026-01-27 05:15:00,8.6
"370",2026-01-27 05:30:00,8.6
"371",2026-01-27 05:45:00,8.5
"372",2026-01-27 06:00:00,8.5
"373",2026-01-27 06:15:00,8.5
"374",2026-01-27 06:30:00,8.5
"375",2026-01-27 06:45:00,8.4
"376",2026-01-27 07:00:00,8.4
"377",2026-01-27 07:15:00,8.4
"378",2026-01-27 07:30:00,8.4
"379",2026-01-27 07:45:00,8.4
"380",2026-01-27 08:00:00,8.4
"381",2026-01-27 08:15:00,8.4
"382",2026-01-27 08:30:00,8.3
"383",2026-01-27 08:45:00,8.3
"384",2026-01-27 09:00:00,8.3
"385",2026-01-27 09:15:00,8.3
"386",2026-01-27 09:30:00,8.3
"387",2026-01-27 09:45:00,8.3
"388",2026-01-27 10:00:00,8.3
"389",2026-01-27 10:15:00,8.3
"390",2026-01-27 10:30:00,8.3
"391",2026-01-27 10:45:00,8.3
"392",2026-01-27 11:00:00,8.3
"393",2026-01-27 11:15:00,8.3
"394",2026-01-27 11:30:00,8.3
"395",2026-01-27 11:45:00,8.3
"396",2026-01-27 12:00:00,8.3
"397",2026-01-27 12:15:00,8.4
"398",2026-01-27 12:30:00,8.4
"399",2026-01-27 12:45:00,8.4
"400",2026-01-27 13:00:00,8.4
"401",2026-01-27 13:15:00,8.4
"402",2026-01-27 13:30:00,8.4
"403",2026-01-27 13:45:00,8.4
"404",2026-01-27 14:00:00,8.4
"405",2026-01-27 14:15:00,8.4
"406",2026-01-27 14:30:00,8.4
"407",2026-01-27 14:45:00,8.4
"408",2026-01-27 15:00:00,8.4
"409",2026-01-27 15:15:00,8.4
"410",2026-01-27 15:30:00,8.4
"411",2026-01-27 15:45:00,8.4
"412",2026-01-27 16:00:00,8.4
"413",2026-01-27 16:15:00,8.4
"414",2026-01-27 16:30:00,8.4
"415",2026-01-27 16:45:00,8.5
"416",2026-01-27 17:00:00,8.5
"417",2026-01-27 17:15:00,8.5
"418",2026-01-27 17:30:00,8.5
"419",2026-01-27 17:45:00,8.5
"420",2026-01-27 18:00:00,8.5
"421",2026-01-27 18:15:00,8.5
"422",2026-01-27 18:30:00,8.5
"423",2026-01-27 18:45:00,8.5
"424",2026-01-27 19:00:00,8.4
"425",2026-01-27 19:15:00,8.5
"426",2026-01-27 19:30:00,8.5
"427",2026-01-27 19:45:00,8.5
"428",2026-01-27 20:00:00,8.5
"429",2026-01-27 20:15:00,8.5
"430",2026-01-27 20:30:00,8.5
"431",2026-01-27 20:45:00,8.5
"432",2026-01-27 21:00:00,8.5
"433",2026-01-27 21:15:00,8.5
"434",2026-01-27 21:30:00,8.5
"435",2026-01-27 21:45:00,8.5
"436",2026-01-27 22:00:00,8.5
"437",2026-01-27 22:15:00,8.4
"438",2026-01-27 22:30:00,8.4
"439",2026-01-27 22:45:00,8.4
"440",2026-01-27 23:00:00,8.4
"441",2026-01-27 23:15:00,8.4
"442",2026-01-27 23:30:00,8.4
"443",2026-01-27 23:45:00,8.4
"444",2026-01-28 00:00:00,8.4
"445",2026-01-28 00:15:00,8.3
"446",2026-01-28 00:30:00,8.3
"447",2026-01-28 00:45:00,8.3
"448",2026-01-28 01:00:00,8.3
"449",2026-01-28 01:15:00,8.3
"450",2026-01-28 01:30:00,8.3
"451",2026-01-28 01:45:00,8.3
"452",2026-01-28 02:00:00,8.3
"453",2026-01-28 02:15:00,8.3
"454",2026-01-28 02:30:00,8.2
"455",2026-01-28 02:45:00,8.2
"456",2026-01-28 03:00:00,8.2
"457",2026-01-28 03:15:00,8.2
"458",2026-01-28 03:30:00,8.2
"459",2026-01-28 03:45:00,8.2
"460",2026-01-28 04:00:00,8.1
"461",2026-01-28 04:15:00,8.1
"462",2026-01-28 04:30:00,8.1
"463",2026-01-28 04:45:00,8.1
"464",2026-01-28 05:00:00,8.1
"465",2026-01-28 05:15:00,8.1
"466",2026-01-28 05:30:00,8
"467",2026-01-28 05:45:00,8
"468",2026-01-28 06:00:00,8
"469",2026-01-28 06:15:00,8
"470",2026-01-28 06:30:00,8
"471",2026-01-28 06:45:00,8
"472",2026-01-28 07:00:00,8
"473",2026-01-28 07:15:00,8
"474",2026-01-28 07:30:00,8
"475",2026-01-28 07:45:00,8
"476",2026-01-28 08:00:00,8
"477",2026-01-28 08:15:00,8
"478",2026-01-28 08:30:00,8
"479",2026-01-28 08:45:00,8
"480",2026-01-28 09:00:00,8
"481",2026-01-28 09:15:00,8
"482",2026-01-28 09:30:00,8
"483",2026-01-28 09:45:00,8
"484",2026-01-28 10:00:00,8
"485",2026-01-28 10:15:00,8
"486",2026-01-28 10:30:00,8
"487",2026-01-28 10:45:00,8
"488",2026-01-28 11:00:00,8
"489",2026-01-28 11:15:00,8
"490",2026-01-28 11:30:00,8
"491",2026-01-28 11:45:00,8
"492",2026-01-28 12:00:00,8
"493",2026-01-28 12:15:00,8
"494",2026-01-28 12:30:00,8
"495",2026-01-28 12:45:00,8
"496",2026-01-28 13:00:00,8.1
"497",2026-01-28 13:15:00,8.1
"498",2026-01-28 13:30:00,8.1
"499",2026-01-28 13:45:00,8.1
"500",2026-01-28 14:00:00,8.1
"501",2026-01-28 14:15:00,8.1
"502",2026-01-28 14:30:00,8.1
"503",2026-01-28 14:45:00,8.1
"504",2026-01-28 15:00:00,8.1
"505",2026-01-28 15:15:00,8.2
"506",2026-01-28 15:30:00,8.2
"507",2026-01-28 15:45:00,8.2
"508",2026-01-28 16:00:00,8.2
"509",2026-01-28 16:15:00,8.2
"510",2026-01-28 16:30:00,8.2
"511",2026-01-28 16:45:00,8.2
"512",2026-01-28 17:00:00,8.2
"513",2026-01-28 17:15:00,8.2
"514",2026-01-28 17:30:00,8.2
"515",2026-01-28 17:45:00,8.2
"516",2026-01-28 18:00:00,8.2
"517",2026-01-28 18:15:00,8.2
"518",2026-01-28 18:30:00,8.2
"519",2026-01-28 18:45:00,8.2
"520",2026-01-28 19:00:00,8.2
"521",2026-01-28 19:15:00,8.2
"522",2026-01-28 19:30:00,8.2
"523",2026-01-28 19:45:00,8.2
"524",2026-01-28 20:00:00,8.2
"525",2026-01-28 20:15:00,8.2
"526",2026-01-28 20:30:00,8.2
"527",2026-01-28 20:45:00,8.2
"528",2026-01-28 21:00:00,8.2
"529",2026-01-28 21:15:00,8.2
"530",2026-01-28 21:30:00,8.2
"531",2026-01-28 21:45:00,8.2
"532",2026-01-28 22:00:00,8.2
"533",2026-01-28 22:15:00,8.2
"534",2026-01-28 22:30:00,8.2
"535",2026-01-28 22:45:00,8.2
"536",2026-01-28 23:00:00,8.2
"537",2026-01-28 23:15:00,8.2
"538",2026-01-28 23:30:00,8.2
"539",2026-01-28 23:45:00,8.2
"540",2026-01-29 00:00:00,8.2
"541",2026-01-29 00:15:00,8.2
"542",2026-01-29 00:30:00,8.2
"543",2026-01-29 00:45:00,8.1
"544",2026-01-29 01:00:00,8.1
"545",2026-01-29 01:15:00,8.1
"546",2026-01-29 01:30:00,8.1
"547",2026-01-29 01:45:00,8.1
"548",2026-01-29 02:00:00,8.1
"549",2026-01-29 02:15:00,8.1
"550",2026-01-29 02:30:00,8
"551",2026-01-29 02:45:00,8
"552",2026-01-29 03:00:00,8
"553",2026-01-29 03:15:00,7.9
"554",2026-01-29 03:30:00,7.9
"555",2026-01-29 03:45:00,7.9
"556",2026-01-29 04:00:00,7.9
"557",2026-01-29 04:15:00,7.9
"558",2026-01-29 04:30:00,7.9
"559",2026-01-29 04:45:00,7.8
"560",2026-01-29 05:00:00,7.8
"561",2026-01-29 05:15:00,7.8
"562",2026-01-29 05:30:00,7.8
"563",2026-01-29 05:45:00,7.8
"564",2026-01-29 06:00:00,7.8
"565",2026-01-29 06:15:00,7.7
"566",2026-01-29 06:30:00,7.7
"567",2026-01-29 06:45:00,7.7
"568",2026-01-29 07:00:00,7.7
"569",2026-01-29 07:15:00,7.7
