"","t","do"
"249",2023-08-20 13:15:00,5.3
"250",2023-08-20 13:30:00,5.3
"251",2023-08-20 13:45:00,5.4
"252",2023-08-20 14:00:00,5.4
"253",2023-08-20 14:15:00,5.4
"254",2023-08-20 14:30:00,5.4
"255",2023-08-20 14:45:00,5.4
"256",2023-08-20 15:00:00,5.4
"257",2023-08-20 15:15:00,5.3
"258",2023-08-20 15:30:00,5.3
"259",2023-08-20 15:45:00,5.3
"260",2023-08-20 16:00:00,5.2
"261",2023-08-20 16:15:00,5.2
"262",2023-08-20 16:30:00,5.2
"263",2023-08-20 16:45:00,5.2
"264",2023-08-20 17:00:00,5.2
"265",2023-08-20 17:15:00,4.8
"266",2023-08-20 17:30:00,4.3
"267",2023-08-20 17:45:00,4.6
"268",2023-08-20 18:00:00,4.7
"269",2023-08-20 18:15:00,4.6
"270",2023-08-20 18:30:00,4.9
"271",2023-08-20 18:45:00,5.1
"272",2023-08-20 19:00:00,5.3
"273",2023-08-20 19:15:00,5.2
"274",2023-08-20 19:30:00,5.2
"275",2023-08-20 19:45:00,5.2
"276",2023-08-20 20:00:00,5.1
"277",2023-08-20 20:15:00,5.1
"278",2023-08-20 20:30:00,5.2
"279",2023-08-20 20:45:00,5.2
"280",2023-08-20 21:00:00,5.2
"281",2023-08-20 21:15:00,5.1
"282",2023-08-20 21:30:00,5.1
"283",2023-08-20 21:45:00,5.1
"284",2023-08-20 22:00:00,5.1
"285",2023-08-20 22:15:00,5
"286",2023-08-20 22:30:00,4.9
"287",2023-08-20 22:45:00,4.7
"288",2023-08-20 23:00:00,4.8
"289",2023-08-20 23:15:00,4.7
"290",2023-08-20 23:30:00,4.7
"291",2023-08-20 23:45:00,4.8
"292",2023-08-21 00:00:00,4.7
"293",2023-08-21 00:15:00,4.7
"294",2023-08-21 00:30:00,4.4
"295",2023-08-21 00:45:00,4.6
"296",2023-08-21 01:00:00,4.5
"297",2023-08-21 01:15:00,4.6
"298",2023-08-21 01:30:00,4.6
"299",2023-08-21 01:45:00,4.6
"300",2023-08-21 02:00:00,4.4
"301",2023-08-21 02:15:00,4.6
"302",2023-08-21 02:30:00,4.6
"303",2023-08-21 02:45:00,4.8
"304",2023-08-21 03:00:00,4.8
"305",2023-08-21 03:15:00,4.8
"306",2023-08-21 03:30:00,4.8
"307",2023-08-21 03:45:00,4.8
"308",2023-08-21 04:00:00,4.9
"309",2023-08-21 04:15:00,4.5
"310",2023-08-21 04:30:00,4.2
"311",2023-08-21 04:45:00,4.3
"312",2023-08-21 05:00:00,4.6
"313",2023-08-21 05:15:00,4.7
"314",2023-08-21 05:30:00,4.4
"315",2023-08-21 05:45:00,4.6
"316",2023-08-21 06:00:00,NA
"317",2023-08-21 06:15:00,NA
"318",2023-08-21 06:30:00,4.6
"319",2023-08-21 06:45:00,4.8
"320",2023-08-21 07:00:00,4.8
"321",2023-08-21 07:15:00,4.9
"322",2023-08-21 07:30:00,5
"323",2023-08-21 07:45:00,5
"324",2023-08-21 08:00:00,5
"325",2023-08-21 08:15:00,5
"326",2023-08-21 08:30:00,4.9
"327",2023-08-21 08:45:00,5
"328",2023-08-21 09:00:00,4.9
"329",2023-08-21 09:15:00,4.9
"330",2023-08-21 09:30:00,4.9
"331",2023-08-21 09:45:00,4.8
"332",2023-08-21 10:00:00,4.7
"333",2023-08-21 10:15:00,4.6
"334",2023-08-21 10:30:00,4.4
"335",2023-08-21 10:45:00,4.6
"336",2023-08-21 11:00:00,4.7
"337",2023-08-21 11:15:00,4.6
"338",2023-08-21 11:30:00,4.6
"339",2023-08-21 11:45:00,4.2
"340",2023-08-21 12:00:00,4.2
"341",2023-08-21 12:15:00,4.8
"342",2023-08-21 12:30:00,4.8
"343",2023-08-21 12:45:00,4.9
"344",2023-08-21 13:00:00,4.9
"345",2023-08-21 13:15:00,4.6
"346",2023-08-21 13:30:00,4.3
"347",2023-08-21 13:45:00,4.8
"348",2023-08-21 14:00:00,4.6
"349",2023-08-21 14:15:00,4.4
"350",2023-08-21 14:30:00,4.8
"351",2023-08-21 14:45:00,4.7
"352",2023-08-21 15:00:00,4.9
"353",2023-08-21 15:15:00,5
"354",2023-08-21 15:30:00,5
"355",2023-08-21 15:45:00,4.5
"356",2023-08-21 16:00:00,4.5
"357",2023-08-21 16:15:00,4.4
"358",2023-08-21 16:30:00,4.5
"359",2023-08-21 16:45:00,4.8
"360",2023-08-21 17:00:00,4.5
"361",2023-08-21 17:15:00,4.8
"362",2023-08-21 17:30:00,4.8
"363",2023-08-21 17:45:00,4.9
"364",2023-08-21 18:00:00,4.7
"365",2023-08-21 18:15:00,4.9
"366",2023-08-21 18:30:00,5.1
"367",2023-08-21 18:45:00,5.4
"368",2023-08-21 19:00:00,5.4
"369",2023-08-21 19:15:00,5.6
"370",2023-08-21 19:30:00,5.6
"371",2023-08-21 19:45:00,5.6
"372",2023-08-21 20:00:00,5.7
"373",2023-08-21 20:15:00,5.7
"374",2023-08-21 20:30:00,5.7
"375",2023-08-21 20:45:00,5.6
"376",2023-08-21 21:00:00,5.6
"377",2023-08-21 21:15:00,5.5
"378",2023-08-21 21:30:00,5.5
"379",2023-08-21 21:45:00,5.3
"380",2023-08-21 22:00:00,5.2
"381",2023-08-21 22:15:00,5.1
"382",2023-08-21 22:30:00,5
"383",2023-08-21 22:45:00,4.9
"384",2023-08-21 23:00:00,4.8
"385",2023-08-21 23:15:00,4.7
"386",2023-08-21 23:30:00,4.6
"387",2023-08-21 23:45:00,4.4
"388",2023-08-22 00:00:00,4.5
"389",2023-08-22 00:15:00,4.6
"390",2023-08-22 00:30:00,4.8
"391",2023-08-22 00:45:00,4.7
"392",2023-08-22 01:00:00,4.8
"393",2023-08-22 01:15:00,4.8
"394",2023-08-22 01:30:00,4.8
"395",2023-08-22 01:45:00,4.8
"396",2023-08-22 02:00:00,4.8
"397",2023-08-22 02:15:00,4.8
"398",2023-08-22 02:30:00,4.6
"399",2023-08-22 02:45:00,4.8
"400",2023-08-22 03:00:00,4.8
"401",2023-08-22 03:15:00,4.9
"402",2023-08-22 03:30:00,4.9
"403",2023-08-22 03:45:00,5.1
"404",2023-08-22 04:00:00,5.1
"405",2023-08-22 04:15:00,5.1
"406",2023-08-22 04:30:00,5.1
"407",2023-08-22 04:45:00,5.1
"408",2023-08-22 05:00:00,5.2
"409",2023-08-22 05:15:00,5.2
"410",2023-08-22 05:30:00,5.2
"411",2023-08-22 05:45:00,5
"412",2023-08-22 06:00:00,5.1
"413",2023-08-22 06:15:00,5.2
"414",2023-08-22 06:30:00,5.1
"415",2023-08-22 06:45:00,5
"416",2023-08-22 07:00:00,4.7
"417",2023-08-22 07:15:00,4.7
"418",2023-08-22 07:30:00,4.8
"419",2023-08-22 07:45:00,4.9
"420",2023-08-22 08:00:00,4.8
"421",2023-08-22 08:15:00,4.7
"422",2023-08-22 08:30:00,4.7
"423",2023-08-22 08:45:00,4.9
"424",2023-08-22 09:00:00,4.9
"425",2023-08-22 09:15:00,4.9
"426",2023-08-22 09:30:00,4.8
"427",2023-08-22 09:45:00,4.8
"428",2023-08-22 10:00:00,4.8
"429",2023-08-22 10:15:00,4.6
"430",2023-08-22 10:30:00,4.5
"431",2023-08-22 10:45:00,4.5
"432",2023-08-22 11:00:00,4.4
"433",2023-08-22 11:15:00,4.4
"434",2023-08-22 11:30:00,4.2
"435",2023-08-22 11:45:00,3.8
"436",2023-08-22 12:00:00,4.1
"437",2023-08-22 12:15:00,4.6
"438",2023-08-22 12:30:00,4.7
"439",2023-08-22 12:45:00,4.7
"440",2023-08-22 13:00:00,4.8
"441",2023-08-22 13:15:00,4.9
"442",2023-08-22 13:30:00,5.2
"443",2023-08-22 13:45:00,5.1
"444",2023-08-22 14:00:00,5
"445",2023-08-22 14:15:00,4.8
"446",2023-08-22 14:30:00,4.8
"447",2023-08-22 14:45:00,5.1
"448",2023-08-22 15:00:00,4.6
"449",2023-08-22 15:15:00,4.8
"450",2023-08-22 15:30:00,4.6
"451",2023-08-22 15:45:00,4.9
"452",2023-08-22 16:00:00,4.4
"453",2023-08-22 16:15:00,4.2
"454",2023-08-22 16:30:00,4.5
"455",2023-08-22 16:45:00,4.4
"456",2023-08-22 17:00:00,4.4
"457",2023-08-22 17:15:00,3.9
"458",2023-08-22 17:30:00,4.3
"459",2023-08-22 17:45:00,4.4
"460",2023-08-22 18:00:00,4.2
"461",2023-08-22 18:15:00,4.3
"462",2023-08-22 18:30:00,4.3
"463",2023-08-22 18:45:00,4.5
"464",2023-08-22 19:00:00,4.6
"465",2023-08-22 19:15:00,4.6
"466",2023-08-22 19:30:00,4.8
"467",2023-08-22 19:45:00,4.6
"468",2023-08-22 20:00:00,4.6
"469",2023-08-22 20:15:00,4.5
"470",2023-08-22 20:30:00,4.5
"471",2023-08-22 20:45:00,4.4
"472",2023-08-22 21:00:00,5.3
"473",2023-08-22 21:15:00,5.1
"474",2023-08-22 21:30:00,5.6
"475",2023-08-22 21:45:00,5.3
"476",2023-08-22 22:00:00,5.2
"477",2023-08-22 22:15:00,4.9
"478",2023-08-22 22:30:00,4.8
"479",2023-08-22 22:45:00,4.8
"480",2023-08-22 23:00:00,4.8
"481",2023-08-22 23:15:00,4.8
"482",2023-08-22 23:30:00,4.7
"483",2023-08-22 23:45:00,4.7
"484",2023-08-23 00:00:00,4.6
"485",2023-08-23 00:15:00,4.4
"486",2023-08-23 00:30:00,4.5
"487",2023-08-23 00:45:00,4.7
"488",2023-08-23 01:00:00,4.7
"489",2023-08-23 01:15:00,4.7
"490",2023-08-23 01:30:00,4.7
"491",2023-08-23 01:45:00,4.7
"492",2023-08-23 02:00:00,4.6
"493",2023-08-23 02:15:00,4.6
"494",2023-08-23 02:30:00,4.7
"495",2023-08-23 02:45:00,4.6
"496",2023-08-23 03:00:00,4.7
"497",2023-08-23 03:15:00,4.7
"498",2023-08-23 03:30:00,4.7
"499",2023-08-23 03:45:00,4.7
"500",2023-08-23 04:00:00,4.8
"501",2023-08-23 04:15:00,4.9
"502",2023-08-23 04:30:00,4.9
"503",2023-08-23 04:45:00,4.9
"504",2023-08-23 05:00:00,4.9
"505",2023-08-23 05:15:00,5
"506",2023-08-23 05:30:00,5
"507",2023-08-23 05:45:00,5
"508",2023-08-23 06:00:00,5
"509",2023-08-23 06:15:00,5
"510",2023-08-23 06:30:00,5.1
"511",2023-08-23 06:45:00,4.9
"512",2023-08-23 07:00:00,5.1
"513",2023-08-23 07:15:00,5.1
"514",2023-08-23 07:30:00,5.1
"515",2023-08-23 07:45:00,5
"516",2023-08-23 08:00:00,5.1
"517",2023-08-23 08:15:00,5
"518",2023-08-23 08:30:00,5
"519",2023-08-23 08:45:00,4.9
"520",2023-08-23 09:00:00,4.8
"521",2023-08-23 09:15:00,4.7
"522",2023-08-23 09:30:00,4.6
"523",2023-08-23 09:45:00,4.4
"524",2023-08-23 10:00:00,4.5
"525",2023-08-23 10:15:00,4.6
"526",2023-08-23 10:30:00,4.5
"527",2023-08-23 10:45:00,4.7
"528",2023-08-23 11:00:00,4.5
"529",2023-08-23 11:15:00,4.5
"530",2023-08-23 11:30:00,4.4
"531",2023-08-23 11:45:00,4.6
"532",2023-08-23 12:00:00,4.5
"533",2023-08-23 12:15:00,4.3
"534",2023-08-23 12:30:00,4.1
"535",2023-08-23 12:45:00,3.8
"536",2023-08-23 13:00:00,4.2
"537",2023-08-23 13:15:00,4.3
"538",2023-08-23 13:30:00,4.4
"539",2023-08-23 13:45:00,4.6
"540",2023-08-23 14:00:00,4.6
"541",2023-08-23 14:15:00,4.6
"542",2023-08-23 14:30:00,4.4
"543",2023-08-23 14:45:00,4.2
"544",2023-08-23 15:00:00,4.7
"545",2023-08-23 15:15:00,4.7
"546",2023-08-23 15:30:00,4.9
"547",2023-08-23 15:45:00,5
"548",2023-08-23 16:00:00,4.8
"549",2023-08-23 16:15:00,5.1
"550",2023-08-23 16:30:00,5
"551",2023-08-23 16:45:00,4.8
"552",2023-08-23 17:00:00,3.8
"553",2023-08-23 17:15:00,4
"554",2023-08-23 17:30:00,3.5
"555",2023-08-23 17:45:00,3.4
"556",2023-08-23 18:00:00,3.1
"557",2023-08-23 18:15:00,3.8
"558",2023-08-23 18:30:00,3.8
"559",2023-08-23 18:45:00,3.8
"560",2023-08-23 19:00:00,4
"561",2023-08-23 19:15:00,4
"562",2023-08-23 19:30:00,4.1
"563",2023-08-23 19:45:00,4.4
"564",2023-08-23 20:00:00,4.3
"565",2023-08-23 20:15:00,4.1
"566",2023-08-23 20:30:00,4.2
"567",2023-08-23 20:45:00,4.2
"568",2023-08-23 21:00:00,4.4
"569",2023-08-23 21:15:00,5.3
"570",2023-08-23 21:30:00,6.2
"571",2023-08-23 21:45:00,6.2
"572",2023-08-23 22:00:00,6.6
"573",2023-08-23 22:15:00,6.6
"574",2023-08-23 22:30:00,5.8
"575",2023-08-23 22:45:00,5.2
"576",2023-08-23 23:00:00,5.2
"577",2023-08-23 23:15:00,5.3
"578",2023-08-23 23:30:00,5.2
"579",2023-08-23 23:45:00,5.2
"580",2023-08-24 00:00:00,5.2
"581",2023-08-24 00:15:00,5.1
"582",2023-08-24 00:30:00,5
"583",2023-08-24 00:45:00,4.7
"584",2023-08-24 01:00:00,4.9
"585",2023-08-24 01:15:00,5
"586",2023-08-24 01:30:00,5
"587",2023-08-24 01:45:00,5
"588",2023-08-24 02:00:00,5
"589",2023-08-24 02:15:00,5
"590",2023-08-24 02:30:00,5.1
"591",2023-08-24 02:45:00,5
"592",2023-08-24 03:00:00,5.1
"593",2023-08-24 03:15:00,5.1
"594",2023-08-24 03:30:00,5.1
"595",2023-08-24 03:45:00,5.1
"596",2023-08-24 04:00:00,5.1
"597",2023-08-24 04:15:00,5
"598",2023-08-24 04:30:00,5
"599",2023-08-24 04:45:00,5.2
"600",2023-08-24 05:00:00,5.2
"601",2023-08-24 05:15:00,5.2
"602",2023-08-24 05:30:00,5.2
"603",2023-08-24 05:45:00,5.3
"604",2023-08-24 06:00:00,5.2
"605",2023-08-24 06:15:00,5.1
"606",2023-08-24 06:30:00,5.3
"607",2023-08-24 06:45:00,5.3
"608",2023-08-24 07:00:00,NA
"609",2023-08-24 07:15:00,NA
"610",2023-08-24 07:30:00,NA
"611",2023-08-24 07:45:00,NA
"612",2023-08-24 08:00:00,NA
"613",2023-08-24 08:15:00,NA
"614",2023-08-24 08:30:00,NA
"615",2023-08-24 08:45:00,NA
"616",2023-08-24 09:00:00,NA
"617",2023-08-24 09:15:00,NA
"618",2023-08-24 09:30:00,NA
"619",2023-08-24 09:45:00,NA
"620",2023-08-24 10:00:00,NA
"621",2023-08-24 10:15:00,NA
"622",2023-08-24 10:30:00,NA
"623",2023-08-24 10:45:00,NA
"624",2023-08-24 11:00:00,NA
"625",2023-08-24 11:15:00,NA
"626",2023-08-24 11:30:00,NA
"627",2023-08-24 11:45:00,NA
"628",2023-08-24 12:00:00,NA
"629",2023-08-24 12:15:00,NA
"630",2023-08-24 12:30:00,NA
"631",2023-08-24 12:45:00,NA
"632",2023-08-24 13:00:00,NA
"633",2023-08-24 13:15:00,NA
"634",2023-08-24 13:30:00,NA
"635",2023-08-24 13:45:00,NA
"636",2023-08-24 14:00:00,NA
"637",2023-08-24 14:15:00,NA
"638",2023-08-24 14:30:00,NA
"639",2023-08-24 14:45:00,NA
"640",2023-08-24 15:00:00,NA
"641",2023-08-24 15:15:00,NA
"642",2023-08-24 15:30:00,NA
"643",2023-08-24 15:45:00,NA
"644",2023-08-24 16:00:00,NA
"645",2023-08-24 16:15:00,NA
"646",2023-08-24 16:30:00,NA
"647",2023-08-24 16:45:00,NA
"648",2023-08-24 17:00:00,NA
"649",2023-08-24 17:15:00,NA
"650",2023-08-24 17:30:00,NA
"651",2023-08-24 17:45:00,NA
"652",2023-08-24 18:00:00,NA
"653",2023-08-24 18:15:00,NA
"654",2023-08-24 18:30:00,NA
"655",2023-08-24 18:45:00,NA
"656",2023-08-24 19:00:00,NA
"657",2023-08-24 19:15:00,NA
"658",2023-08-24 19:30:00,NA
"659",2023-08-24 19:45:00,NA
"660",2023-08-24 20:00:00,NA
"661",2023-08-24 20:15:00,NA
"662",2023-08-24 20:30:00,NA
"663",2023-08-24 20:45:00,NA
"664",2023-08-24 21:00:00,NA
"665",2023-08-24 21:15:00,NA
"666",2023-08-24 21:30:00,NA
"667",2023-08-24 21:45:00,NA
"668",2023-08-24 22:00:00,NA
"669",2023-08-24 22:15:00,NA
"670",2023-08-24 22:30:00,NA
"671",2023-08-24 22:45:00,NA
"672",2023-08-24 23:00:00,NA
