"","t","do"
"74",2024-04-27 17:30:00,6.6
"75",2024-04-27 17:45:00,6.6
"76",2024-04-27 18:00:00,6.6
"77",2024-04-27 18:15:00,6.6
"78",2024-04-27 18:30:00,6.6
"79",2024-04-27 18:45:00,6.5
"80",2024-04-27 19:00:00,6.5
"81",2024-04-27 19:15:00,6.4
"82",2024-04-27 19:30:00,6.5
"83",2024-04-27 19:45:00,6.5
"84",2024-04-27 20:00:00,6.4
"85",2024-04-27 20:15:00,6.2
"86",2024-04-27 20:30:00,6.4
"87",2024-04-27 20:45:00,6.4
"88",2024-04-27 21:00:00,6.2
"89",2024-04-27 21:15:00,6.3
"90",2024-04-27 21:30:00,6.3
"91",2024-04-27 21:45:00,6.2
"92",2024-04-27 22:00:00,6.1
"93",2024-04-27 22:15:00,6.2
"94",2024-04-27 22:30:00,6.1
"95",2024-04-27 22:45:00,6.2
"96",2024-04-27 23:00:00,6.1
"97",2024-04-27 23:15:00,6
"98",2024-04-27 23:30:00,6
"99",2024-04-27 23:45:00,6.1
"100",2024-04-28 00:00:00,6.1
"101",2024-04-28 00:15:00,6
"102",2024-04-28 00:30:00,6
"103",2024-04-28 00:45:00,6
"104",2024-04-28 01:00:00,6
"105",2024-04-28 01:15:00,6
"106",2024-04-28 01:30:00,6
"107",2024-04-28 01:45:00,6
"108",2024-04-28 02:00:00,6
"109",2024-04-28 02:15:00,6
"110",2024-04-28 02:30:00,6
"111",2024-04-28 02:45:00,6
"112",2024-04-28 03:00:00,5.9
"113",2024-04-28 03:15:00,6
"114",2024-04-28 03:30:00,6
"115",2024-04-28 03:45:00,5.9
"116",2024-04-28 04:00:00,5.9
"117",2024-04-28 04:15:00,5.8
"118",2024-04-28 04:30:00,5.8
"119",2024-04-28 04:45:00,5.7
"120",2024-04-28 05:00:00,5.6
"121",2024-04-28 05:15:00,5.6
"122",2024-04-28 05:30:00,5.5
"123",2024-04-28 05:45:00,5.4
"124",2024-04-28 06:00:00,5.3
"125",2024-04-28 06:15:00,5.5
"126",2024-04-28 06:30:00,5.4
"127",2024-04-28 06:45:00,5.4
"128",2024-04-28 07:00:00,5.4
"129",2024-04-28 07:15:00,5.4
"130",2024-04-28 07:30:00,5.3
"131",2024-04-28 07:45:00,5.2
"132",2024-04-28 08:00:00,5.2
"133",2024-04-28 08:15:00,5.1
"134",2024-04-28 08:30:00,5.4
"135",2024-04-28 08:45:00,5.2
"136",2024-04-28 09:00:00,5.3
"137",2024-04-28 09:15:00,5.3
"138",2024-04-28 09:30:00,5.5
"139",2024-04-28 09:45:00,5.4
"140",2024-04-28 10:00:00,5.2
"141",2024-04-28 10:15:00,5.4
"142",2024-04-28 10:30:00,5.6
"143",2024-04-28 10:45:00,5.5
"144",2024-04-28 11:00:00,5.6
"145",2024-04-28 11:15:00,5.6
"146",2024-04-28 11:30:00,5.6
"147",2024-04-28 11:45:00,5.7
"148",2024-04-28 12:00:00,5.8
"149",2024-04-28 12:15:00,5.7
"150",2024-04-28 12:30:00,5.8
"151",2024-04-28 12:45:00,5.9
"152",2024-04-28 13:00:00,5.8
"153",2024-04-28 13:15:00,5.9
"154",2024-04-28 13:30:00,5.9
"155",2024-04-28 13:45:00,6
"156",2024-04-28 14:00:00,6
"157",2024-04-28 14:15:00,6.1
"158",2024-04-28 14:30:00,6.1
"159",2024-04-28 14:45:00,6
"160",2024-04-28 15:00:00,6.2
"161",2024-04-28 15:15:00,6.1
"162",2024-04-28 15:30:00,6.3
"163",2024-04-28 15:45:00,6.2
"164",2024-04-28 16:00:00,6.3
"165",2024-04-28 16:15:00,6.3
"166",2024-04-28 16:30:00,6.2
"167",2024-04-28 16:45:00,6.3
"168",2024-04-28 17:00:00,6.4
"169",2024-04-28 17:15:00,6.4
"170",2024-04-28 17:30:00,6.4
"171",2024-04-28 17:45:00,6.2
"172",2024-04-28 18:00:00,6.4
"173",2024-04-28 18:15:00,6.4
"174",2024-04-28 18:30:00,6.3
"175",2024-04-28 18:45:00,6.4
"176",2024-04-28 19:00:00,6.4
"177",2024-04-28 19:15:00,6.3
"178",2024-04-28 19:30:00,6.4
"179",2024-04-28 19:45:00,6.4
"180",2024-04-28 20:00:00,6.3
"181",2024-04-28 20:15:00,6.2
"182",2024-04-28 20:30:00,6.3
"183",2024-04-28 20:45:00,6.3
"184",2024-04-28 21:00:00,6.2
"185",2024-04-28 21:15:00,6.2
"186",2024-04-28 21:30:00,6.2
"187",2024-04-28 21:45:00,6.1
"188",2024-04-28 22:00:00,6.1
"189",2024-04-28 22:15:00,6
"190",2024-04-28 22:30:00,5.9
"191",2024-04-28 22:45:00,5.9
"192",2024-04-28 23:00:00,5.9
"193",2024-04-28 23:15:00,5.8
"194",2024-04-28 23:30:00,5.7
"195",2024-04-28 23:45:00,5.7
"196",2024-04-29 00:00:00,5.8
"197",2024-04-29 00:15:00,5.7
"198",2024-04-29 00:30:00,5.8
"199",2024-04-29 00:45:00,5.8
"200",2024-04-29 01:00:00,5.8
"201",2024-04-29 01:15:00,5.7
"202",2024-04-29 01:30:00,5.8
"203",2024-04-29 01:45:00,5.6
"204",2024-04-29 02:00:00,5.7
"205",2024-04-29 02:15:00,5.8
"206",2024-04-29 02:30:00,5.7
"207",2024-04-29 02:45:00,5.7
"208",2024-04-29 03:00:00,5.7
"209",2024-04-29 03:15:00,5.7
"210",2024-04-29 03:30:00,5.7
"211",2024-04-29 03:45:00,5.7
"212",2024-04-29 04:00:00,5.6
"213",2024-04-29 04:15:00,5.6
"214",2024-04-29 04:30:00,5.7
"215",2024-04-29 04:45:00,5.5
"216",2024-04-29 05:00:00,5.6
"217",2024-04-29 05:15:00,5.2
"218",2024-04-29 05:30:00,5.4
"219",2024-04-29 05:45:00,5.3
"220",2024-04-29 06:00:00,5.3
"221",2024-04-29 06:15:00,5.3
"222",2024-04-29 06:30:00,5
"223",2024-04-29 06:45:00,5.2
"224",2024-04-29 07:00:00,5.1
"225",2024-04-29 07:15:00,5.1
"226",2024-04-29 07:30:00,5.1
"227",2024-04-29 07:45:00,5.1
"228",2024-04-29 08:00:00,4.9
"229",2024-04-29 08:15:00,5
"230",2024-04-29 08:30:00,5
"231",2024-04-29 08:45:00,5
"232",2024-04-29 09:00:00,5.2
"233",2024-04-29 09:15:00,5.2
"234",2024-04-29 09:30:00,5.1
"235",2024-04-29 09:45:00,5.1
"236",2024-04-29 10:00:00,5.2
"237",2024-04-29 10:15:00,5.2
"238",2024-04-29 10:30:00,5.3
"239",2024-04-29 10:45:00,5.4
"240",2024-04-29 11:00:00,5.4
"241",2024-04-29 11:15:00,5.5
"242",2024-04-29 11:30:00,5.5
"243",2024-04-29 11:45:00,5.6
"244",2024-04-29 12:00:00,5.6
"245",2024-04-29 12:15:00,5.6
"246",2024-04-29 12:30:00,5.7
"247",2024-04-29 12:45:00,5.7
"248",2024-04-29 13:00:00,5.8
"249",2024-04-29 13:15:00,5.7
"250",2024-04-29 13:30:00,5.9
"251",2024-04-29 13:45:00,5.8
"252",2024-04-29 14:00:00,5.9
"253",2024-04-29 14:15:00,5.9
"254",2024-04-29 14:30:00,5.9
"255",2024-04-29 14:45:00,6
"256",2024-04-29 15:00:00,6
"257",2024-04-29 15:15:00,6
"258",2024-04-29 15:30:00,6
"259",2024-04-29 15:45:00,6.1
"260",2024-04-29 16:00:00,6.1
"261",2024-04-29 16:15:00,6.1
"262",2024-04-29 16:30:00,6.1
"263",2024-04-29 16:45:00,6.2
"264",2024-04-29 17:00:00,5.8
"265",2024-04-29 17:15:00,6.2
"266",2024-04-29 17:30:00,6.2
"267",2024-04-29 17:45:00,6.1
"268",2024-04-29 18:00:00,6.1
"269",2024-04-29 18:15:00,6.1
"270",2024-04-29 18:30:00,6.1
"271",2024-04-29 18:45:00,5.9
"272",2024-04-29 19:00:00,6.1
"273",2024-04-29 19:15:00,6
"274",2024-04-29 19:30:00,6.1
"275",2024-04-29 19:45:00,6
"276",2024-04-29 20:00:00,6
"277",2024-04-29 20:15:00,6
"278",2024-04-29 20:30:00,5.9
"279",2024-04-29 20:45:00,5.8
"280",2024-04-29 21:00:00,5.9
"281",2024-04-29 21:15:00,5.9
"282",2024-04-29 21:30:00,5.7
"283",2024-04-29 21:45:00,5.8
"284",2024-04-29 22:00:00,5.8
"285",2024-04-29 22:15:00,5.8
"286",2024-04-29 22:30:00,5.6
"287",2024-04-29 22:45:00,5.8
"288",2024-04-29 23:00:00,5.7
"289",2024-04-29 23:15:00,5.6
"290",2024-04-29 23:30:00,5.6
"291",2024-04-29 23:45:00,5.4
"292",2024-04-30 00:00:00,5.5
"293",2024-04-30 00:15:00,5.4
"294",2024-04-30 00:30:00,5.3
"295",2024-04-30 00:45:00,5.4
"296",2024-04-30 01:00:00,5.2
"297",2024-04-30 01:15:00,5.4
"298",2024-04-30 01:30:00,5.4
"299",2024-04-30 01:45:00,5.4
"300",2024-04-30 02:00:00,5.3
"301",2024-04-30 02:15:00,5.2
"302",2024-04-30 02:30:00,5.3
"303",2024-04-30 02:45:00,5.3
"304",2024-04-30 03:00:00,5.2
"305",2024-04-30 03:15:00,5.3
"306",2024-04-30 03:30:00,5.2
"307",2024-04-30 03:45:00,5.2
"308",2024-04-30 04:00:00,5.1
"309",2024-04-30 04:15:00,5.1
"310",2024-04-30 04:30:00,5
"311",2024-04-30 04:45:00,5.1
"312",2024-04-30 05:00:00,5.1
"313",2024-04-30 05:15:00,5.2
"314",2024-04-30 05:30:00,5
"315",2024-04-30 05:45:00,5.1
"316",2024-04-30 06:00:00,5.1
"317",2024-04-30 06:15:00,5
"318",2024-04-30 06:30:00,4.8
"319",2024-04-30 06:45:00,4.9
"320",2024-04-30 07:00:00,4.8
"321",2024-04-30 07:15:00,4.7
"322",2024-04-30 07:30:00,4.8
"323",2024-04-30 07:45:00,4.6
"324",2024-04-30 08:00:00,4.7
"325",2024-04-30 08:15:00,4.7
"326",2024-04-30 08:30:00,4.8
"327",2024-04-30 08:45:00,4.8
"328",2024-04-30 09:00:00,4.9
"329",2024-04-30 09:15:00,4.8
"330",2024-04-30 09:30:00,4.9
"331",2024-04-30 09:45:00,4.7
"332",2024-04-30 10:00:00,4.9
"333",2024-04-30 10:15:00,5.2
"334",2024-04-30 10:30:00,5.2
"335",2024-04-30 10:45:00,5.2
"336",2024-04-30 11:00:00,5.2
"337",2024-04-30 11:15:00,5.3
"338",2024-04-30 11:30:00,5.3
"339",2024-04-30 11:45:00,5.4
"340",2024-04-30 12:00:00,5.4
"341",2024-04-30 12:15:00,5.5
"342",2024-04-30 12:30:00,5.6
"343",2024-04-30 12:45:00,5.6
"344",2024-04-30 13:00:00,5.7
"345",2024-04-30 13:15:00,5.8
"346",2024-04-30 13:30:00,5.8
"347",2024-04-30 13:45:00,5.8
"348",2024-04-30 14:00:00,5.9
"349",2024-04-30 14:15:00,5.9
"350",2024-04-30 14:30:00,5.9
"351",2024-04-30 14:45:00,5.9
"352",2024-04-30 15:00:00,6
"353",2024-04-30 15:15:00,6
"354",2024-04-30 15:30:00,6
"355",2024-04-30 15:45:00,6
"356",2024-04-30 16:00:00,6
"357",2024-04-30 16:15:00,6
"358",2024-04-30 16:30:00,6.1
"359",2024-04-30 16:45:00,6.1
"360",2024-04-30 17:00:00,6.1
"361",2024-04-30 17:15:00,6.1
"362",2024-04-30 17:30:00,6.1
"363",2024-04-30 17:45:00,6.1
"364",2024-04-30 18:00:00,6.1
"365",2024-04-30 18:15:00,6.1
"366",2024-04-30 18:30:00,6.1
"367",2024-04-30 18:45:00,6.1
"368",2024-04-30 19:00:00,6.1
"369",2024-04-30 19:15:00,6.2
"370",2024-04-30 19:30:00,6.1
"371",2024-04-30 19:45:00,6.1
"372",2024-04-30 20:00:00,6.1
"373",2024-04-30 20:15:00,6
"374",2024-04-30 20:30:00,6
"375",2024-04-30 20:45:00,5.9
"376",2024-04-30 21:00:00,5.9
"377",2024-04-30 21:15:00,5.9
"378",2024-04-30 21:30:00,5.8
"379",2024-04-30 21:45:00,5.8
"380",2024-04-30 22:00:00,5.8
"381",2024-04-30 22:15:00,5.8
"382",2024-04-30 22:30:00,5.7
"383",2024-04-30 22:45:00,5.7
"384",2024-04-30 23:00:00,5.7
"385",2024-04-30 23:15:00,5.7
"386",2024-04-30 23:30:00,5.6
"387",2024-04-30 23:45:00,5.6
"388",2024-05-01 00:00:00,5.5
"389",2024-05-01 00:15:00,5.5
"390",2024-05-01 00:30:00,5.5
"391",2024-05-01 00:45:00,5.4
"392",2024-05-01 01:00:00,5.4
"393",2024-05-01 01:15:00,5.3
"394",2024-05-01 01:30:00,5.3
"395",2024-05-01 01:45:00,5.3
"396",2024-05-01 02:00:00,5.3
"397",2024-05-01 02:15:00,5.3
"398",2024-05-01 02:30:00,5.3
"399",2024-05-01 02:45:00,5.3
"400",2024-05-01 03:00:00,5.3
"401",2024-05-01 03:15:00,5.3
"402",2024-05-01 03:30:00,5.3
"403",2024-05-01 03:45:00,5.3
"404",2024-05-01 04:00:00,5.3
"405",2024-05-01 04:15:00,5.3
"406",2024-05-01 04:30:00,5.3
"407",2024-05-01 04:45:00,5.3
"408",2024-05-01 05:00:00,5.3
"409",2024-05-01 05:15:00,5.3
"410",2024-05-01 05:30:00,5.3
"411",2024-05-01 05:45:00,5.3
"412",2024-05-01 06:00:00,5.3
"413",2024-05-01 06:15:00,5.3
"414",2024-05-01 06:30:00,5.4
"415",2024-05-01 06:45:00,5.4
"416",2024-05-01 07:00:00,5.5
"417",2024-05-01 07:15:00,5.5
"418",2024-05-01 07:30:00,5.6
"419",2024-05-01 07:45:00,5.6
"420",2024-05-01 08:00:00,5.6
"421",2024-05-01 08:15:00,5.7
"422",2024-05-01 08:30:00,5.7
"423",2024-05-01 08:45:00,5.8
"424",2024-05-01 09:00:00,5.8
"425",2024-05-01 09:15:00,5.8
"426",2024-05-01 09:30:00,5.8
"427",2024-05-01 09:45:00,5.9
"428",2024-05-01 10:00:00,5.9
"429",2024-05-01 10:15:00,5.9
"430",2024-05-01 10:30:00,6
"431",2024-05-01 10:45:00,6
"432",2024-05-01 11:00:00,6
"433",2024-05-01 11:15:00,6.1
"434",2024-05-01 11:30:00,6.1
"435",2024-05-01 11:45:00,6.2
"436",2024-05-01 12:00:00,6.3
"437",2024-05-01 12:15:00,6.3
"438",2024-05-01 12:30:00,6.4
"439",2024-05-01 12:45:00,6.4
"440",2024-05-01 13:00:00,6.5
"441",2024-05-01 13:15:00,6.5
"442",2024-05-01 13:30:00,6.6
"443",2024-05-01 13:45:00,6.6
"444",2024-05-01 14:00:00,6.6
"445",2024-05-01 14:15:00,6.7
"446",2024-05-01 14:30:00,6.7
"447",2024-05-01 14:45:00,6.7
"448",2024-05-01 15:00:00,6.8
"449",2024-05-01 15:15:00,6.8
"450",2024-05-01 15:30:00,6.8
"451",2024-05-01 15:45:00,6.8
"452",2024-05-01 16:00:00,6.9
"453",2024-05-01 16:15:00,6.9
"454",2024-05-01 16:30:00,6.9
"455",2024-05-01 16:45:00,6.9
"456",2024-05-01 17:00:00,7
"457",2024-05-01 17:15:00,7
"458",2024-05-01 17:30:00,7
"459",2024-05-01 17:45:00,7
"460",2024-05-01 18:00:00,7
"461",2024-05-01 18:15:00,7
"462",2024-05-01 18:30:00,7
"463",2024-05-01 18:45:00,6.9
"464",2024-05-01 19:00:00,6.9
"465",2024-05-01 19:15:00,6.9
"466",2024-05-01 19:30:00,6.9
"467",2024-05-01 19:45:00,6.9
"468",2024-05-01 20:00:00,6.9
"469",2024-05-01 20:15:00,6.9
"470",2024-05-01 20:30:00,6.9
"471",2024-05-01 20:45:00,6.8
"472",2024-05-01 21:00:00,6.8
"473",2024-05-01 21:15:00,6.7
"474",2024-05-01 21:30:00,6.6
"475",2024-05-01 21:45:00,6.6
"476",2024-05-01 22:00:00,6.6
"477",2024-05-01 22:15:00,6.5
"478",2024-05-01 22:30:00,6.5
"479",2024-05-01 22:45:00,6.4
"480",2024-05-01 23:00:00,6.4
"481",2024-05-01 23:15:00,6.4
"482",2024-05-01 23:30:00,6.3
"483",2024-05-01 23:45:00,6.3
"484",2024-05-02 00:00:00,6.2
"485",2024-05-02 00:15:00,6.2
"486",2024-05-02 00:30:00,6.2
"487",2024-05-02 00:45:00,6.1
"488",2024-05-02 01:00:00,6.1
"489",2024-05-02 01:15:00,6
"490",2024-05-02 01:30:00,5.9
"491",2024-05-02 01:45:00,5.9
"492",2024-05-02 02:00:00,5.8
"493",2024-05-02 02:15:00,5.8
"494",2024-05-02 02:30:00,5.8
"495",2024-05-02 02:45:00,5.7
"496",2024-05-02 03:00:00,5.7
"497",2024-05-02 03:15:00,5.7
"498",2024-05-02 03:30:00,5.7
"499",2024-05-02 03:45:00,5.7
"500",2024-05-02 04:00:00,5.6
"501",2024-05-02 04:15:00,5.7
"502",2024-05-02 04:30:00,5.7
"503",2024-05-02 04:45:00,5.7
"504",2024-05-02 05:00:00,5.6
"505",2024-05-02 05:15:00,5.6
"506",2024-05-02 05:30:00,5.6
"507",2024-05-02 05:45:00,5.6
"508",2024-05-02 06:00:00,5.6
"509",2024-05-02 06:15:00,5.6
"510",2024-05-02 06:30:00,5.6
"511",2024-05-02 06:45:00,5.6
"512",2024-05-02 07:00:00,5.6
"513",2024-05-02 07:15:00,5.6
"514",2024-05-02 07:30:00,5.6
"515",2024-05-02 07:45:00,5.6
"516",2024-05-02 08:00:00,5.6
"517",2024-05-02 08:15:00,5.7
"518",2024-05-02 08:30:00,5.7
"519",2024-05-02 08:45:00,5.7
"520",2024-05-02 09:00:00,5.7
"521",2024-05-02 09:15:00,5.7
"522",2024-05-02 09:30:00,5.7
"523",2024-05-02 09:45:00,5.7
"524",2024-05-02 10:00:00,5.7
"525",2024-05-02 10:15:00,5.7
"526",2024-05-02 10:30:00,5.7
"527",2024-05-02 10:45:00,5.7
"528",2024-05-02 11:00:00,5.7
"529",2024-05-02 11:15:00,5.7
"530",2024-05-02 11:30:00,5.7
"531",2024-05-02 11:45:00,5.7
"532",2024-05-02 12:00:00,5.8
"533",2024-05-02 12:15:00,5.8
"534",2024-05-02 12:30:00,5.8
"535",2024-05-02 12:45:00,5.8
"536",2024-05-02 13:00:00,5.9
"537",2024-05-02 13:15:00,5.9
"538",2024-05-02 13:30:00,5.9
"539",2024-05-02 13:45:00,5.9
"540",2024-05-02 14:00:00,6
"541",2024-05-02 14:15:00,6
"542",2024-05-02 14:30:00,6.1
"543",2024-05-02 14:45:00,6.1
"544",2024-05-02 15:00:00,6.1
"545",2024-05-02 15:15:00,6.1
"546",2024-05-02 15:30:00,6.2
"547",2024-05-02 15:45:00,6.2
"548",2024-05-02 16:00:00,6.2
"549",2024-05-02 16:15:00,6.2
"550",2024-05-02 16:30:00,6.2
"551",2024-05-02 16:45:00,6.2
"552",2024-05-02 17:00:00,6.3
"553",2024-05-02 17:15:00,6.3
"554",2024-05-02 17:30:00,6.3
"555",2024-05-02 17:45:00,6.3
"556",2024-05-02 18:00:00,6.3
"557",2024-05-02 18:15:00,6.3
"558",2024-05-02 18:30:00,6.3
"559",2024-05-02 18:45:00,6.3
"560",2024-05-02 19:00:00,6.3
"561",2024-05-02 19:15:00,6.3
"562",2024-05-02 19:30:00,6.2
"563",2024-05-02 19:45:00,6.2
"564",2024-05-02 20:00:00,6.3
"565",2024-05-02 20:15:00,6.1
"566",2024-05-02 20:30:00,6.2
"567",2024-05-02 20:45:00,6.2
"568",2024-05-02 21:00:00,6.3
"569",2024-05-02 21:15:00,6.4
"570",2024-05-02 21:30:00,6.2
"571",2024-05-02 21:45:00,6.2
"572",2024-05-02 22:00:00,6.2
"573",2024-05-02 22:15:00,6.1
"574",2024-05-02 22:30:00,6.1
"575",2024-05-02 22:45:00,6.1
"576",2024-05-02 23:00:00,6.1
"577",2024-05-02 23:15:00,6.1
"578",2024-05-02 23:30:00,6
"579",2024-05-02 23:45:00,6
"580",2024-05-03 00:00:00,6
"581",2024-05-03 00:15:00,6
"582",2024-05-03 00:30:00,5.9
"583",2024-05-03 00:45:00,5.9
"584",2024-05-03 01:00:00,5.8
"585",2024-05-03 01:15:00,5.8
"586",2024-05-03 01:30:00,5.7
"587",2024-05-03 01:45:00,5.6
"588",2024-05-03 02:00:00,5.6
"589",2024-05-03 02:15:00,5.6
"590",2024-05-03 02:30:00,5.5
"591",2024-05-03 02:45:00,5.5
"592",2024-05-03 03:00:00,5.4
"593",2024-05-03 03:15:00,5.4
"594",2024-05-03 03:30:00,5.4
"595",2024-05-03 03:45:00,5.3
"596",2024-05-03 04:00:00,5.3
"597",2024-05-03 04:15:00,5.3
"598",2024-05-03 04:30:00,5.2
"599",2024-05-03 04:45:00,5.3
"600",2024-05-03 05:00:00,5.2
"601",2024-05-03 05:15:00,5.2
"602",2024-05-03 05:30:00,5.2
"603",2024-05-03 05:45:00,5.2
"604",2024-05-03 06:00:00,5.2
"605",2024-05-03 06:15:00,5.2
"606",2024-05-03 06:30:00,5.2
"607",2024-05-03 06:45:00,5.2
"608",2024-05-03 07:00:00,NA
"609",2024-05-03 07:15:00,NA
"610",2024-05-03 07:30:00,NA
"611",2024-05-03 07:45:00,NA
"612",2024-05-03 08:00:00,NA
"613",2024-05-03 08:15:00,NA
"614",2024-05-03 08:30:00,NA
"615",2024-05-03 08:45:00,NA
"616",2024-05-03 09:00:00,NA
"617",2024-05-03 09:15:00,NA
"618",2024-05-03 09:30:00,NA
"619",2024-05-03 09:45:00,NA
"620",2024-05-03 10:00:00,NA
"621",2024-05-03 10:15:00,NA
"622",2024-05-03 10:30:00,NA
"623",2024-05-03 10:45:00,NA
"624",2024-05-03 11:00:00,NA
"625",2024-05-03 11:15:00,NA
"626",2024-05-03 11:30:00,NA
"627",2024-05-03 11:45:00,NA
"628",2024-05-03 12:00:00,NA
"629",2024-05-03 12:15:00,NA
"630",2024-05-03 12:30:00,NA
"631",2024-05-03 12:45:00,NA
"632",2024-05-03 13:00:00,NA
"633",2024-05-03 13:15:00,NA
"634",2024-05-03 13:30:00,NA
"635",2024-05-03 13:45:00,NA
"636",2024-05-03 14:00:00,NA
"637",2024-05-03 14:15:00,NA
"638",2024-05-03 14:30:00,NA
"639",2024-05-03 14:45:00,NA
"640",2024-05-03 15:00:00,NA
"641",2024-05-03 15:15:00,NA
"642",2024-05-03 15:30:00,NA
"643",2024-05-03 15:45:00,NA
"644",2024-05-03 16:00:00,NA
"645",2024-05-03 16:15:00,NA
"646",2024-05-03 16:30:00,NA
"647",2024-05-03 16:45:00,NA
"648",2024-05-03 17:00:00,NA
"649",2024-05-03 17:15:00,NA
"650",2024-05-03 17:30:00,NA
"651",2024-05-03 17:45:00,NA
"652",2024-05-03 18:00:00,NA
"653",2024-05-03 18:15:00,NA
"654",2024-05-03 18:30:00,NA
"655",2024-05-03 18:45:00,NA
"656",2024-05-03 19:00:00,NA
"657",2024-05-03 19:15:00,NA
"658",2024-05-03 19:30:00,NA
"659",2024-05-03 19:45:00,NA
"660",2024-05-03 20:00:00,NA
"661",2024-05-03 20:15:00,NA
"662",2024-05-03 20:30:00,NA
"663",2024-05-03 20:45:00,NA
"664",2024-05-03 21:00:00,NA
"665",2024-05-03 21:15:00,NA
"666",2024-05-03 21:30:00,NA
"667",2024-05-03 21:45:00,NA
"668",2024-05-03 22:00:00,NA
"669",2024-05-03 22:15:00,NA
"670",2024-05-03 22:30:00,NA
"671",2024-05-03 22:45:00,NA
"672",2024-05-03 23:00:00,NA
