"","t","do"
"150",2024-02-18 13:30:00,8.1
"151",2024-02-18 13:45:00,8.1
"152",2024-02-18 14:00:00,8.2
"153",2024-02-18 14:15:00,8.2
"154",2024-02-18 14:30:00,8.2
"155",2024-02-18 14:45:00,8.2
"156",2024-02-18 15:00:00,8.2
"157",2024-02-18 15:15:00,8.2
"158",2024-02-18 15:30:00,8.2
"159",2024-02-18 15:45:00,8.3
"160",2024-02-18 16:00:00,8.3
"161",2024-02-18 16:15:00,8.3
"162",2024-02-18 16:30:00,8.3
"163",2024-02-18 16:45:00,8.3
"164",2024-02-18 17:00:00,8.3
"165",2024-02-18 17:15:00,8.4
"166",2024-02-18 17:30:00,8.4
"167",2024-02-18 17:45:00,8.4
"168",2024-02-18 18:00:00,8.4
"169",2024-02-18 18:15:00,8.4
"170",2024-02-18 18:30:00,8.4
"171",2024-02-18 18:45:00,8.4
"172",2024-02-18 19:00:00,8.4
"173",2024-02-18 19:15:00,8.4
"174",2024-02-18 19:30:00,8.5
"175",2024-02-18 19:45:00,8.5
"176",2024-02-18 20:00:00,8.5
"177",2024-02-18 20:15:00,8.5
"178",2024-02-18 20:30:00,8.6
"179",2024-02-18 20:45:00,8.6
"180",2024-02-18 21:00:00,8.6
"181",2024-02-18 21:15:00,8.6
"182",2024-02-18 21:30:00,8.6
"183",2024-02-18 21:45:00,8.6
"184",2024-02-18 22:00:00,8.6
"185",2024-02-18 22:15:00,8.7
"186",2024-02-18 22:30:00,8.7
"187",2024-02-18 22:45:00,8.7
"188",2024-02-18 23:00:00,8.7
"189",2024-02-18 23:15:00,8.6
"190",2024-02-18 23:30:00,8.6
"191",2024-02-18 23:45:00,8.6
"192",2024-02-19 00:00:00,8.6
"193",2024-02-19 00:15:00,8.6
"194",2024-02-19 00:30:00,8.6
"195",2024-02-19 00:45:00,8.6
"196",2024-02-19 01:00:00,8.6
"197",2024-02-19 01:15:00,8.6
"198",2024-02-19 01:30:00,8.6
"199",2024-02-19 01:45:00,8.6
"200",2024-02-19 02:00:00,8.6
"201",2024-02-19 02:15:00,8.6
"202",2024-02-19 02:30:00,8.6
"203",2024-02-19 02:45:00,8.6
"204",2024-02-19 03:00:00,8.6
"205",2024-02-19 03:15:00,8.6
"206",2024-02-19 03:30:00,8.6
"207",2024-02-19 03:45:00,8.6
"208",2024-02-19 04:00:00,8.5
"209",2024-02-19 04:15:00,8.5
"210",2024-02-19 04:30:00,8.5
"211",2024-02-19 04:45:00,8.5
"212",2024-02-19 05:00:00,8.5
"213",2024-02-19 05:15:00,8.4
"214",2024-02-19 05:30:00,8.4
"215",2024-02-19 05:45:00,8.4
"216",2024-02-19 06:00:00,8.4
"217",2024-02-19 06:15:00,8.4
"218",2024-02-19 06:30:00,8.4
"219",2024-02-19 06:45:00,8.3
"220",2024-02-19 07:00:00,8.3
"221",2024-02-19 07:15:00,8.3
"222",2024-02-19 07:30:00,8.3
"223",2024-02-19 07:45:00,8.3
"224",2024-02-19 08:00:00,8.2
"225",2024-02-19 08:15:00,8.2
"226",2024-02-19 08:30:00,8.2
"227",2024-02-19 08:45:00,8.2
"228",2024-02-19 09:00:00,8.2
"229",2024-02-19 09:15:00,8.2
"230",2024-02-19 09:30:00,8.2
"231",2024-02-19 09:45:00,8.2
"232",2024-02-19 10:00:00,8.2
"233",2024-02-19 10:15:00,8.2
"234",2024-02-19 10:30:00,8.2
"235",2024-02-19 10:45:00,8.2
"236",2024-02-19 11:00:00,8.2
"237",2024-02-19 11:15:00,8.3
"238",2024-02-19 11:30:00,8.3
"239",2024-02-19 11:45:00,8.3
"240",2024-02-19 12:00:00,8.3
"241",2024-02-19 12:15:00,8.3
"242",2024-02-19 12:30:00,8.3
"243",2024-02-19 12:45:00,8.4
"244",2024-02-19 13:00:00,8.4
"245",2024-02-19 13:15:00,8.4
"246",2024-02-19 13:30:00,8.4
"247",2024-02-19 13:45:00,8.4
"248",2024-02-19 14:00:00,8.4
"249",2024-02-19 14:15:00,8.5
"250",2024-02-19 14:30:00,8.5
"251",2024-02-19 14:45:00,8.5
"252",2024-02-19 15:00:00,8.5
"253",2024-02-19 15:15:00,8.5
"254",2024-02-19 15:30:00,8.5
"255",2024-02-19 15:45:00,8.6
"256",2024-02-19 16:00:00,8.6
"257",2024-02-19 16:15:00,8.6
"258",2024-02-19 16:30:00,8.6
"259",2024-02-19 16:45:00,8.6
"260",2024-02-19 17:00:00,8.6
"261",2024-02-19 17:15:00,8.7
"262",2024-02-19 17:30:00,8.7
"263",2024-02-19 17:45:00,8.7
"264",2024-02-19 18:00:00,8.7
"265",2024-02-19 18:15:00,8.7
"266",2024-02-19 18:30:00,8.7
"267",2024-02-19 18:45:00,8.8
"268",2024-02-19 19:00:00,8.8
"269",2024-02-19 19:15:00,8.8
"270",2024-02-19 19:30:00,8.8
"271",2024-02-19 19:45:00,8.8
"272",2024-02-19 20:00:00,8.8
"273",2024-02-19 20:15:00,8.8
"274",2024-02-19 20:30:00,8.8
"275",2024-02-19 20:45:00,8.8
"276",2024-02-19 21:00:00,8.8
"277",2024-02-19 21:15:00,8.8
"278",2024-02-19 21:30:00,8.8
"279",2024-02-19 21:45:00,8.8
"280",2024-02-19 22:00:00,8.8
"281",2024-02-19 22:15:00,8.8
"282",2024-02-19 22:30:00,8.8
"283",2024-02-19 22:45:00,8.8
"284",2024-02-19 23:00:00,8.8
"285",2024-02-19 23:15:00,8.7
"286",2024-02-19 23:30:00,8.7
"287",2024-02-19 23:45:00,8.7
"288",2024-02-20 00:00:00,8.7
"289",2024-02-20 00:15:00,8.7
"290",2024-02-20 00:30:00,8.7
"291",2024-02-20 00:45:00,8.7
"292",2024-02-20 01:00:00,8.7
"293",2024-02-20 01:15:00,8.6
"294",2024-02-20 01:30:00,8.6
"295",2024-02-20 01:45:00,8.6
"296",2024-02-20 02:00:00,8.6
"297",2024-02-20 02:15:00,8.6
"298",2024-02-20 02:30:00,8.6
"299",2024-02-20 02:45:00,8.6
"300",2024-02-20 03:00:00,8.6
"301",2024-02-20 03:15:00,8.6
"302",2024-02-20 03:30:00,8.5
"303",2024-02-20 03:45:00,8.5
"304",2024-02-20 04:00:00,8.5
"305",2024-02-20 04:15:00,8.5
"306",2024-02-20 04:30:00,8.4
"307",2024-02-20 04:45:00,8.4
"308",2024-02-20 05:00:00,8.4
"309",2024-02-20 05:15:00,8.4
"310",2024-02-20 05:30:00,8.4
"311",2024-02-20 05:45:00,8.3
"312",2024-02-20 06:00:00,8.3
"313",2024-02-20 06:15:00,8.3
"314",2024-02-20 06:30:00,8.3
"315",2024-02-20 06:45:00,8.3
"316",2024-02-20 07:00:00,8.3
"317",2024-02-20 07:15:00,8.2
"318",2024-02-20 07:30:00,8.2
"319",2024-02-20 07:45:00,8.2
"320",2024-02-20 08:00:00,8.2
"321",2024-02-20 08:15:00,8.2
"322",2024-02-20 08:30:00,8.2
"323",2024-02-20 08:45:00,8.2
"324",2024-02-20 09:00:00,8.1
"325",2024-02-20 09:15:00,8.1
"326",2024-02-20 09:30:00,8.1
"327",2024-02-20 09:45:00,8.1
"328",2024-02-20 10:00:00,8.1
"329",2024-02-20 10:15:00,8.1
"330",2024-02-20 10:30:00,8.1
"331",2024-02-20 10:45:00,8.1
"332",2024-02-20 11:00:00,8.1
"333",2024-02-20 11:15:00,8.1
"334",2024-02-20 11:30:00,8.1
"335",2024-02-20 11:45:00,8
"336",2024-02-20 12:00:00,8
"337",2024-02-20 12:15:00,8
"338",2024-02-20 12:30:00,8
"339",2024-02-20 12:45:00,8
"340",2024-02-20 13:00:00,8
"341",2024-02-20 13:15:00,8
"342",2024-02-20 13:30:00,8
"343",2024-02-20 13:45:00,8
"344",2024-02-20 14:00:00,8
"345",2024-02-20 14:15:00,8
"346",2024-02-20 14:30:00,8
"347",2024-02-20 14:45:00,8
"348",2024-02-20 15:00:00,8
"349",2024-02-20 15:15:00,8
"350",2024-02-20 15:30:00,8
"351",2024-02-20 15:45:00,8
"352",2024-02-20 16:00:00,8
"353",2024-02-20 16:15:00,8
"354",2024-02-20 16:30:00,8
"355",2024-02-20 16:45:00,8
"356",2024-02-20 17:00:00,8
"357",2024-02-20 17:15:00,8.1
"358",2024-02-20 17:30:00,8.1
"359",2024-02-20 17:45:00,8.1
"360",2024-02-20 18:00:00,8.1
"361",2024-02-20 18:15:00,8.1
"362",2024-02-20 18:30:00,8.1
"363",2024-02-20 18:45:00,8
"364",2024-02-20 19:00:00,8
"365",2024-02-20 19:15:00,8
"366",2024-02-20 19:30:00,8
"367",2024-02-20 19:45:00,8
"368",2024-02-20 20:00:00,8
"369",2024-02-20 20:15:00,8
"370",2024-02-20 20:30:00,8
"371",2024-02-20 20:45:00,8
"372",2024-02-20 21:00:00,8
"373",2024-02-20 21:15:00,8
"374",2024-02-20 21:30:00,8
"375",2024-02-20 21:45:00,8
"376",2024-02-20 22:00:00,8
"377",2024-02-20 22:15:00,8
"378",2024-02-20 22:30:00,8
"379",2024-02-20 22:45:00,8
"380",2024-02-20 23:00:00,8
"381",2024-02-20 23:15:00,8
"382",2024-02-20 23:30:00,8
"383",2024-02-20 23:45:00,8
"384",2024-02-21 00:00:00,7.9
"385",2024-02-21 00:15:00,7.9
"386",2024-02-21 00:30:00,7.9
"387",2024-02-21 00:45:00,7.9
"388",2024-02-21 01:00:00,7.9
"389",2024-02-21 01:15:00,7.9
"390",2024-02-21 01:30:00,7.9
"391",2024-02-21 01:45:00,7.9
"392",2024-02-21 02:00:00,7.8
"393",2024-02-21 02:15:00,7.8
"394",2024-02-21 02:30:00,7.8
"395",2024-02-21 02:45:00,7.8
"396",2024-02-21 03:00:00,7.8
"397",2024-02-21 03:15:00,7.8
"398",2024-02-21 03:30:00,7.8
"399",2024-02-21 03:45:00,7.8
"400",2024-02-21 04:00:00,7.8
"401",2024-02-21 04:15:00,7.7
"402",2024-02-21 04:30:00,7.7
"403",2024-02-21 04:45:00,7.7
"404",2024-02-21 05:00:00,7.7
"405",2024-02-21 05:15:00,7.7
"406",2024-02-21 05:30:00,7.7
"407",2024-02-21 05:45:00,7.7
"408",2024-02-21 06:00:00,7.7
"409",2024-02-21 06:15:00,7.7
"410",2024-02-21 06:30:00,7.6
"411",2024-02-21 06:45:00,7.6
"412",2024-02-21 07:00:00,7.6
"413",2024-02-21 07:15:00,7.6
"414",2024-02-21 07:30:00,7.6
"415",2024-02-21 07:45:00,7.6
"416",2024-02-21 08:00:00,7.6
"417",2024-02-21 08:15:00,7.6
"418",2024-02-21 08:30:00,7.6
"419",2024-02-21 08:45:00,7.6
"420",2024-02-21 09:00:00,7.6
"421",2024-02-21 09:15:00,7.6
"422",2024-02-21 09:30:00,7.6
"423",2024-02-21 09:45:00,7.6
"424",2024-02-21 10:00:00,7.6
"425",2024-02-21 10:15:00,7.6
"426",2024-02-21 10:30:00,7.6
"427",2024-02-21 10:45:00,7.6
"428",2024-02-21 11:00:00,7.6
"429",2024-02-21 11:15:00,7.6
"430",2024-02-21 11:30:00,7.6
"431",2024-02-21 11:45:00,7.6
"432",2024-02-21 12:00:00,7.6
"433",2024-02-21 12:15:00,7.6
"434",2024-02-21 12:30:00,7.6
"435",2024-02-21 12:45:00,7.6
"436",2024-02-21 13:00:00,7.6
"437",2024-02-21 13:15:00,7.6
"438",2024-02-21 13:30:00,7.6
"439",2024-02-21 13:45:00,7.6
"440",2024-02-21 14:00:00,7.6
"441",2024-02-21 14:15:00,7.6
"442",2024-02-21 14:30:00,7.6
"443",2024-02-21 14:45:00,7.6
"444",2024-02-21 15:00:00,7.6
"445",2024-02-21 15:15:00,7.6
"446",2024-02-21 15:30:00,7.6
"447",2024-02-21 15:45:00,7.6
"448",2024-02-21 16:00:00,7.6
"449",2024-02-21 16:15:00,7.6
"450",2024-02-21 16:30:00,7.6
"451",2024-02-21 16:45:00,7.6
"452",2024-02-21 17:00:00,7.6
"453",2024-02-21 17:15:00,7.6
"454",2024-02-21 17:30:00,7.6
"455",2024-02-21 17:45:00,7.6
"456",2024-02-21 18:00:00,7.6
"457",2024-02-21 18:15:00,7.6
"458",2024-02-21 18:30:00,7.6
"459",2024-02-21 18:45:00,7.6
"460",2024-02-21 19:00:00,7.6
"461",2024-02-21 19:15:00,7.7
"462",2024-02-21 19:30:00,7.7
"463",2024-02-21 19:45:00,7.7
"464",2024-02-21 20:00:00,7.7
"465",2024-02-21 20:15:00,7.7
"466",2024-02-21 20:30:00,7.7
"467",2024-02-21 20:45:00,7.7
"468",2024-02-21 21:00:00,7.7
"469",2024-02-21 21:15:00,7.7
"470",2024-02-21 21:30:00,7.7
"471",2024-02-21 21:45:00,7.7
"472",2024-02-21 22:00:00,7.7
"473",2024-02-21 22:15:00,7.7
"474",2024-02-21 22:30:00,7.7
"475",2024-02-21 22:45:00,7.7
"476",2024-02-21 23:00:00,7.7
"477",2024-02-21 23:15:00,7.7
"478",2024-02-21 23:30:00,7.7
"479",2024-02-21 23:45:00,7.6
"480",2024-02-22 00:00:00,7.6
"481",2024-02-22 00:15:00,7.6
"482",2024-02-22 00:30:00,7.6
"483",2024-02-22 00:45:00,7.6
"484",2024-02-22 01:00:00,7.6
"485",2024-02-22 01:15:00,7.6
"486",2024-02-22 01:30:00,7.6
"487",2024-02-22 01:45:00,7.6
"488",2024-02-22 02:00:00,7.6
"489",2024-02-22 02:15:00,7.6
"490",2024-02-22 02:30:00,7.6
"491",2024-02-22 02:45:00,7.6
"492",2024-02-22 03:00:00,7.6
"493",2024-02-22 03:15:00,7.6
"494",2024-02-22 03:30:00,7.6
"495",2024-02-22 03:45:00,7.6
"496",2024-02-22 04:00:00,7.6
"497",2024-02-22 04:15:00,7.6
"498",2024-02-22 04:30:00,7.6
"499",2024-02-22 04:45:00,7.6
"500",2024-02-22 05:00:00,7.6
"501",2024-02-22 05:15:00,7.6
"502",2024-02-22 05:30:00,7.6
"503",2024-02-22 05:45:00,7.6
"504",2024-02-22 06:00:00,7.6
"505",2024-02-22 06:15:00,7.6
"506",2024-02-22 06:30:00,7.6
"507",2024-02-22 06:45:00,7.6
"508",2024-02-22 07:00:00,7.6
"509",2024-02-22 07:15:00,7.7
"510",2024-02-22 07:30:00,7.7
"511",2024-02-22 07:45:00,7.7
"512",2024-02-22 08:00:00,7.7
"513",2024-02-22 08:15:00,7.7
"514",2024-02-22 08:30:00,7.7
"515",2024-02-22 08:45:00,7.7
"516",2024-02-22 09:00:00,7.7
"517",2024-02-22 09:15:00,7.7
"518",2024-02-22 09:30:00,7.7
"519",2024-02-22 09:45:00,7.8
"520",2024-02-22 10:00:00,7.8
"521",2024-02-22 10:15:00,7.8
"522",2024-02-22 10:30:00,7.8
"523",2024-02-22 10:45:00,7.8
"524",2024-02-22 11:00:00,7.8
"525",2024-02-22 11:15:00,7.8
"526",2024-02-22 11:30:00,7.8
"527",2024-02-22 11:45:00,7.8
"528",2024-02-22 12:00:00,7.8
"529",2024-02-22 12:15:00,7.8
"530",2024-02-22 12:30:00,7.9
"531",2024-02-22 12:45:00,7.9
"532",2024-02-22 13:00:00,7.9
"533",2024-02-22 13:15:00,7.9
"534",2024-02-22 13:30:00,7.9
"535",2024-02-22 13:45:00,7.9
"536",2024-02-22 14:00:00,8
"537",2024-02-22 14:15:00,8
"538",2024-02-22 14:30:00,8
"539",2024-02-22 14:45:00,8
"540",2024-02-22 15:00:00,8
"541",2024-02-22 15:15:00,8
"542",2024-02-22 15:30:00,8
"543",2024-02-22 15:45:00,8
"544",2024-02-22 16:00:00,8.1
"545",2024-02-22 16:15:00,8.1
"546",2024-02-22 16:30:00,8.1
"547",2024-02-22 16:45:00,8.1
"548",2024-02-22 17:00:00,8.1
"549",2024-02-22 17:15:00,8.1
"550",2024-02-22 17:30:00,8.1
"551",2024-02-22 17:45:00,8.1
"552",2024-02-22 18:00:00,8.1
"553",2024-02-22 18:15:00,8.1
"554",2024-02-22 18:30:00,8.2
"555",2024-02-22 18:45:00,8.2
"556",2024-02-22 19:00:00,8.2
"557",2024-02-22 19:15:00,8.2
"558",2024-02-22 19:30:00,8.2
"559",2024-02-22 19:45:00,8.2
"560",2024-02-22 20:00:00,8.2
"561",2024-02-22 20:15:00,8.2
"562",2024-02-22 20:30:00,8.2
"563",2024-02-22 20:45:00,8.2
"564",2024-02-22 21:00:00,8.2
"565",2024-02-22 21:15:00,8.2
"566",2024-02-22 21:30:00,8.2
"567",2024-02-22 21:45:00,8.2
"568",2024-02-22 22:00:00,8.2
"569",2024-02-22 22:15:00,8.2
"570",2024-02-22 22:30:00,8.2
"571",2024-02-22 22:45:00,8.2
"572",2024-02-22 23:00:00,8.2
"573",2024-02-22 23:15:00,8.2
"574",2024-02-22 23:30:00,8.2
"575",2024-02-22 23:45:00,8.2
"576",2024-02-23 00:00:00,8.2
"577",2024-02-23 00:15:00,8.2
"578",2024-02-23 00:30:00,8.2
"579",2024-02-23 00:45:00,8.2
"580",2024-02-23 01:00:00,8.2
"581",2024-02-23 01:15:00,8.2
"582",2024-02-23 01:30:00,8.2
"583",2024-02-23 01:45:00,8.3
"584",2024-02-23 02:00:00,8.2
"585",2024-02-23 02:15:00,8.3
"586",2024-02-23 02:30:00,8.2
"587",2024-02-23 02:45:00,8.3
"588",2024-02-23 03:00:00,8.3
"589",2024-02-23 03:15:00,8.3
"590",2024-02-23 03:30:00,8.2
"591",2024-02-23 03:45:00,8.3
"592",2024-02-23 04:00:00,8.3
"593",2024-02-23 04:15:00,8.3
"594",2024-02-23 04:30:00,8.3
"595",2024-02-23 04:45:00,8.3
"596",2024-02-23 05:00:00,8.3
"597",2024-02-23 05:15:00,8.3
"598",2024-02-23 05:30:00,8.3
"599",2024-02-23 05:45:00,8.3
"600",2024-02-23 06:00:00,8.3
"601",2024-02-23 06:15:00,8.3
"602",2024-02-23 06:30:00,8.3
"603",2024-02-23 06:45:00,NA
"604",2024-02-23 07:00:00,NA
"605",2024-02-23 07:15:00,NA
"606",2024-02-23 07:30:00,NA
"607",2024-02-23 07:45:00,NA
"608",2024-02-23 08:00:00,NA
"609",2024-02-23 08:15:00,NA
"610",2024-02-23 08:30:00,NA
"611",2024-02-23 08:45:00,NA
"612",2024-02-23 09:00:00,NA
"613",2024-02-23 09:15:00,NA
"614",2024-02-23 09:30:00,NA
"615",2024-02-23 09:45:00,NA
"616",2024-02-23 10:00:00,NA
"617",2024-02-23 10:15:00,NA
"618",2024-02-23 10:30:00,NA
"619",2024-02-23 10:45:00,NA
"620",2024-02-23 11:00:00,NA
"621",2024-02-23 11:15:00,NA
"622",2024-02-23 11:30:00,NA
"623",2024-02-23 11:45:00,NA
"624",2024-02-23 12:00:00,NA
"625",2024-02-23 12:15:00,NA
"626",2024-02-23 12:30:00,NA
"627",2024-02-23 12:45:00,NA
"628",2024-02-23 13:00:00,NA
"629",2024-02-23 13:15:00,NA
"630",2024-02-23 13:30:00,NA
"631",2024-02-23 13:45:00,NA
"632",2024-02-23 14:00:00,NA
"633",2024-02-23 14:15:00,NA
"634",2024-02-23 14:30:00,NA
"635",2024-02-23 14:45:00,NA
"636",2024-02-23 15:00:00,NA
"637",2024-02-23 15:15:00,NA
"638",2024-02-23 15:30:00,NA
"639",2024-02-23 15:45:00,NA
"640",2024-02-23 16:00:00,NA
"641",2024-02-23 16:15:00,NA
"642",2024-02-23 16:30:00,NA
"643",2024-02-23 16:45:00,NA
"644",2024-02-23 17:00:00,NA
"645",2024-02-23 17:15:00,NA
"646",2024-02-23 17:30:00,NA
"647",2024-02-23 17:45:00,NA
"648",2024-02-23 18:00:00,NA
"649",2024-02-23 18:15:00,NA
"650",2024-02-23 18:30:00,NA
"651",2024-02-23 18:45:00,NA
"652",2024-02-23 19:00:00,NA
"653",2024-02-23 19:15:00,NA
"654",2024-02-23 19:30:00,NA
"655",2024-02-23 19:45:00,NA
"656",2024-02-23 20:00:00,NA
"657",2024-02-23 20:15:00,NA
"658",2024-02-23 20:30:00,NA
"659",2024-02-23 20:45:00,NA
"660",2024-02-23 21:00:00,NA
"661",2024-02-23 21:15:00,NA
"662",2024-02-23 21:30:00,NA
"663",2024-02-23 21:45:00,NA
"664",2024-02-23 22:00:00,NA
"665",2024-02-23 22:15:00,NA
"666",2024-02-23 22:30:00,NA
"667",2024-02-23 22:45:00,NA
"668",2024-02-23 23:00:00,NA
"669",2024-02-23 23:15:00,NA
"670",2024-02-23 23:30:00,NA
"671",2024-02-23 23:45:00,NA
"672",2024-02-24 00:00:00,NA
