"","t","do"
"1",2026-03-12 09:15:00,8.3
"2",2026-03-12 09:30:00,8.3
"3",2026-03-12 09:45:00,8.3
"4",2026-03-12 10:00:00,8.3
"5",2026-03-12 10:15:00,8.3
"6",2026-03-12 10:30:00,8.3
"7",2026-03-12 10:45:00,8.3
"8",2026-03-12 11:00:00,8.3
"9",2026-03-12 11:15:00,8.3
"10",2026-03-12 11:30:00,8.3
"11",2026-03-12 11:45:00,8.4
"12",2026-03-12 12:00:00,8.4
"13",2026-03-12 12:15:00,8.4
"14",2026-03-12 12:30:00,8.4
"15",2026-03-12 12:45:00,8.4
"16",2026-03-12 13:00:00,8.4
"17",2026-03-12 13:15:00,8.4
"18",2026-03-12 13:30:00,8.4
"19",2026-03-12 13:45:00,8.5
"20",2026-03-12 14:00:00,8.5
"21",2026-03-12 14:15:00,8.5
"22",2026-03-12 14:30:00,8.6
"23",2026-03-12 14:45:00,8.6
"24",2026-03-12 15:00:00,8.6
"25",2026-03-12 15:15:00,8.6
"26",2026-03-12 15:30:00,8.7
"27",2026-03-12 15:45:00,8.7
"28",2026-03-12 16:00:00,8.8
"29",2026-03-12 16:15:00,8.8
"30",2026-03-12 16:30:00,8.8
"31",2026-03-12 16:45:00,8.9
"32",2026-03-12 17:00:00,8.9
"33",2026-03-12 17:15:00,8.9
"34",2026-03-12 17:30:00,9
"35",2026-03-12 17:45:00,9
"36",2026-03-12 18:00:00,9
"37",2026-03-12 18:15:00,9
"38",2026-03-12 18:30:00,9.1
"39",2026-03-12 18:45:00,9.1
"40",2026-03-12 19:00:00,9.1
"41",2026-03-12 19:15:00,9.1
"42",2026-03-12 19:30:00,9.1
"43",2026-03-12 19:45:00,9.1
"44",2026-03-12 20:00:00,9.1
"45",2026-03-12 20:15:00,9.1
"46",2026-03-12 20:30:00,9.1
"47",2026-03-12 20:45:00,9
"48",2026-03-12 21:00:00,9
"49",2026-03-12 21:15:00,9
"50",2026-03-12 21:30:00,9
"51",2026-03-12 21:45:00,9
"52",2026-03-12 22:00:00,9
"53",2026-03-12 22:15:00,9
"54",2026-03-12 22:30:00,9
"55",2026-03-12 22:45:00,9
"56",2026-03-12 23:00:00,9
"57",2026-03-12 23:15:00,9
"58",2026-03-12 23:30:00,9
"59",2026-03-12 23:45:00,9
"60",2026-03-13 00:00:00,9
"61",2026-03-13 00:15:00,9
"62",2026-03-13 00:30:00,8.9
"63",2026-03-13 00:45:00,8.9
"64",2026-03-13 01:00:00,8.9
"65",2026-03-13 01:15:00,8.8
"66",2026-03-13 01:30:00,8.8
"67",2026-03-13 01:45:00,8.8
"68",2026-03-13 02:00:00,8.7
"69",2026-03-13 02:15:00,8.7
"70",2026-03-13 02:30:00,8.7
"71",2026-03-13 02:45:00,8.6
"72",2026-03-13 03:00:00,8.6
"73",2026-03-13 03:15:00,8.6
"74",2026-03-13 03:30:00,8.6
"75",2026-03-13 03:45:00,8.6
"76",2026-03-13 04:00:00,8.5
"77",2026-03-13 04:15:00,8.5
"78",2026-03-13 04:30:00,8.4
"79",2026-03-13 04:45:00,8.4
"80",2026-03-13 05:00:00,8.4
"81",2026-03-13 05:15:00,8.3
"82",2026-03-13 05:30:00,8.3
"83",2026-03-13 05:45:00,8.3
"84",2026-03-13 06:00:00,8.3
"85",2026-03-13 06:15:00,8.2
"86",2026-03-13 06:30:00,8.2
"87",2026-03-13 06:45:00,8.2
"88",2026-03-13 07:00:00,8.2
"89",2026-03-13 07:15:00,8.1
"90",2026-03-13 07:30:00,8.1
"91",2026-03-13 07:45:00,8.1
"92",2026-03-13 08:00:00,8.1
"93",2026-03-13 08:15:00,8.1
"94",2026-03-13 08:30:00,8
"95",2026-03-13 08:45:00,8
"96",2026-03-13 09:00:00,8
"97",2026-03-13 09:15:00,8
"98",2026-03-13 09:30:00,8
"99",2026-03-13 09:45:00,8
"100",2026-03-13 10:00:00,8
"101",2026-03-13 10:15:00,8
"102",2026-03-13 10:30:00,7.9
"103",2026-03-13 10:45:00,7.9
"104",2026-03-13 11:00:00,7.9
"105",2026-03-13 11:15:00,7.9
"106",2026-03-13 11:30:00,7.9
"107",2026-03-13 11:45:00,7.9
"108",2026-03-13 12:00:00,7.9
"109",2026-03-13 12:15:00,7.9
"110",2026-03-13 12:30:00,7.8
"111",2026-03-13 12:45:00,7.8
"112",2026-03-13 13:00:00,7.8
"113",2026-03-13 13:15:00,7.8
