"","t","do"
"238",2026-04-01 20:30:00,5.1
"239",2026-04-01 20:45:00,5.1
"240",2026-04-01 21:00:00,5.1
"241",2026-04-01 21:15:00,5.1
"242",2026-04-01 21:30:00,5.2
"243",2026-04-01 21:45:00,5.2
"244",2026-04-01 22:00:00,5.2
"245",2026-04-01 22:15:00,5.3
"246",2026-04-01 22:30:00,5.3
"247",2026-04-01 22:45:00,5.4
"248",2026-04-01 23:00:00,5.4
"249",2026-04-01 23:15:00,5.4
"250",2026-04-01 23:30:00,5.5
"251",2026-04-01 23:45:00,5.5
"252",2026-04-02 00:00:00,5.5
"253",2026-04-02 00:15:00,5.5
"254",2026-04-02 00:30:00,5.5
"255",2026-04-02 00:45:00,5.6
"256",2026-04-02 01:00:00,5.6
"257",2026-04-02 01:15:00,5.6
"258",2026-04-02 01:30:00,5.6
"259",2026-04-02 01:45:00,5.6
"260",2026-04-02 02:00:00,5.6
"261",2026-04-02 02:15:00,5.6
"262",2026-04-02 02:30:00,5.6
"263",2026-04-02 02:45:00,5.6
"264",2026-04-02 03:00:00,5.6
"265",2026-04-02 03:15:00,5.6
"266",2026-04-02 03:30:00,5.6
"267",2026-04-02 03:45:00,5.6
"268",2026-04-02 04:00:00,5.5
"269",2026-04-02 04:15:00,5.5
"270",2026-04-02 04:30:00,5.5
"271",2026-04-02 04:45:00,5.4
"272",2026-04-02 05:00:00,5.4
"273",2026-04-02 05:15:00,5.4
"274",2026-04-02 05:30:00,5.4
"275",2026-04-02 05:45:00,5.3
"276",2026-04-02 06:00:00,5.2
"277",2026-04-02 06:15:00,5.3
"278",2026-04-02 06:30:00,5.3
"279",2026-04-02 06:45:00,5.2
"280",2026-04-02 07:00:00,5.1
"281",2026-04-02 07:15:00,5.1
"282",2026-04-02 07:30:00,5.1
"283",2026-04-02 07:45:00,5.1
"284",2026-04-02 08:00:00,5.1
"285",2026-04-02 08:15:00,5.1
"286",2026-04-02 08:30:00,5.1
"287",2026-04-02 08:45:00,5.1
"288",2026-04-02 09:00:00,5.2
"289",2026-04-02 09:15:00,5.2
"290",2026-04-02 09:30:00,5.3
"291",2026-04-02 09:45:00,5.3
"292",2026-04-02 10:00:00,5.4
"293",2026-04-02 10:15:00,5.5
"294",2026-04-02 10:30:00,5.6
"295",2026-04-02 10:45:00,5.6
"296",2026-04-02 11:00:00,5.7
"297",2026-04-02 11:15:00,5.7
"298",2026-04-02 11:30:00,5.8
"299",2026-04-02 11:45:00,5.8
"300",2026-04-02 12:00:00,5.9
"301",2026-04-02 12:15:00,5.9
"302",2026-04-02 12:30:00,5.9
"303",2026-04-02 12:45:00,6
"304",2026-04-02 13:00:00,6
"305",2026-04-02 13:15:00,6
"306",2026-04-02 13:30:00,6.1
"307",2026-04-02 13:45:00,6.2
"308",2026-04-02 14:00:00,6.2
"309",2026-04-02 14:15:00,6.3
"310",2026-04-02 14:30:00,6.3
"311",2026-04-02 14:45:00,6.4
"312",2026-04-02 15:00:00,6.4
"313",2026-04-02 15:15:00,6.4
"314",2026-04-02 15:30:00,6.5
"315",2026-04-02 15:45:00,6.5
"316",2026-04-02 16:00:00,6.5
"317",2026-04-02 16:15:00,6.5
"318",2026-04-02 16:30:00,6.6
"319",2026-04-02 16:45:00,6.6
"320",2026-04-02 17:00:00,6.6
"321",2026-04-02 17:15:00,6.5
"322",2026-04-02 17:30:00,6.6
"323",2026-04-02 17:45:00,6.5
"324",2026-04-02 18:00:00,6.6
"325",2026-04-02 18:15:00,6.6
"326",2026-04-02 18:30:00,6.6
"327",2026-04-02 18:45:00,6.6
"328",2026-04-02 19:00:00,6.6
"329",2026-04-02 19:15:00,6.6
"330",2026-04-02 19:30:00,6.6
"331",2026-04-02 19:45:00,6.5
"332",2026-04-02 20:00:00,6.6
"333",2026-04-02 20:15:00,6.6
"334",2026-04-02 20:30:00,6.5
"335",2026-04-02 20:45:00,6.5
"336",2026-04-02 21:00:00,6.5
"337",2026-04-02 21:15:00,6.5
"338",2026-04-02 21:30:00,6.5
"339",2026-04-02 21:45:00,6.5
"340",2026-04-02 22:00:00,6.5
"341",2026-04-02 22:15:00,6.5
"342",2026-04-02 22:30:00,6.5
"343",2026-04-02 22:45:00,6.5
"344",2026-04-02 23:00:00,6.5
"345",2026-04-02 23:15:00,6.5
"346",2026-04-02 23:30:00,6.5
"347",2026-04-02 23:45:00,6.5
"348",2026-04-03 00:00:00,6.5
"349",2026-04-03 00:15:00,6.5
"350",2026-04-03 00:30:00,6.5
"351",2026-04-03 00:45:00,6.5
"352",2026-04-03 01:00:00,6.6
"353",2026-04-03 01:15:00,6.6
"354",2026-04-03 01:30:00,6.6
"355",2026-04-03 01:45:00,6.6
"356",2026-04-03 02:00:00,6.6
"357",2026-04-03 02:15:00,6.6
"358",2026-04-03 02:30:00,6.7
"359",2026-04-03 02:45:00,6.7
"360",2026-04-03 03:00:00,6.7
"361",2026-04-03 03:15:00,6.7
"362",2026-04-03 03:30:00,6.7
"363",2026-04-03 03:45:00,6.7
"364",2026-04-03 04:00:00,6.7
"365",2026-04-03 04:15:00,6.6
"366",2026-04-03 04:30:00,6.6
"367",2026-04-03 04:45:00,6.6
"368",2026-04-03 05:00:00,6.6
"369",2026-04-03 05:15:00,6.6
"370",2026-04-03 05:30:00,6.6
"371",2026-04-03 05:45:00,6.5
"372",2026-04-03 06:00:00,6.6
"373",2026-04-03 06:15:00,6.5
"374",2026-04-03 06:30:00,6.5
"375",2026-04-03 06:45:00,6.5
"376",2026-04-03 07:00:00,6.5
"377",2026-04-03 07:15:00,6.5
"378",2026-04-03 07:30:00,6.5
"379",2026-04-03 07:45:00,6.5
"380",2026-04-03 08:00:00,6.5
"381",2026-04-03 08:15:00,6.5
"382",2026-04-03 08:30:00,6.5
"383",2026-04-03 08:45:00,6.5
"384",2026-04-03 09:00:00,6.5
"385",2026-04-03 09:15:00,6.6
"386",2026-04-03 09:30:00,6.6
"387",2026-04-03 09:45:00,6.6
"388",2026-04-03 10:00:00,6.7
"389",2026-04-03 10:15:00,6.7
"390",2026-04-03 10:30:00,6.8
"391",2026-04-03 10:45:00,6.9
"392",2026-04-03 11:00:00,6.9
"393",2026-04-03 11:15:00,6.9
"394",2026-04-03 11:30:00,7
"395",2026-04-03 11:45:00,7.1
"396",2026-04-03 12:00:00,7.1
"397",2026-04-03 12:15:00,7.1
"398",2026-04-03 12:30:00,7.2
"399",2026-04-03 12:45:00,7.2
"400",2026-04-03 13:00:00,7.2
"401",2026-04-03 13:15:00,7.3
"402",2026-04-03 13:30:00,7.3
"403",2026-04-03 13:45:00,7.3
"404",2026-04-03 14:00:00,7.3
"405",2026-04-03 14:15:00,7.4
"406",2026-04-03 14:30:00,7.4
"407",2026-04-03 14:45:00,7.4
"408",2026-04-03 15:00:00,7.4
"409",2026-04-03 15:15:00,7.4
"410",2026-04-03 15:30:00,7.5
"411",2026-04-03 15:45:00,7.5
"412",2026-04-03 16:00:00,7.5
"413",2026-04-03 16:15:00,7.5
"414",2026-04-03 16:30:00,7.6
"415",2026-04-03 16:45:00,7.5
"416",2026-04-03 17:00:00,7.5
"417",2026-04-03 17:15:00,7.5
"418",2026-04-03 17:30:00,7.5
"419",2026-04-03 17:45:00,7.4
"420",2026-04-03 18:00:00,7.4
"421",2026-04-03 18:15:00,7.4
"422",2026-04-03 18:30:00,7.4
"423",2026-04-03 18:45:00,7.4
"424",2026-04-03 19:00:00,7.3
"425",2026-04-03 19:15:00,7.3
"426",2026-04-03 19:30:00,7.3
"427",2026-04-03 19:45:00,7.2
"428",2026-04-03 20:00:00,7.2
"429",2026-04-03 20:15:00,7.2
"430",2026-04-03 20:30:00,7.1
"431",2026-04-03 20:45:00,7.1
"432",2026-04-03 21:00:00,7
"433",2026-04-03 21:15:00,7
"434",2026-04-03 21:30:00,7
"435",2026-04-03 21:45:00,7
"436",2026-04-03 22:00:00,7
"437",2026-04-03 22:15:00,7
"438",2026-04-03 22:30:00,7
"439",2026-04-03 22:45:00,7
"440",2026-04-03 23:00:00,7
"441",2026-04-03 23:15:00,7
"442",2026-04-03 23:30:00,6.9
"443",2026-04-03 23:45:00,7
"444",2026-04-04 00:00:00,7
"445",2026-04-04 00:15:00,7
"446",2026-04-04 00:30:00,7
"447",2026-04-04 00:45:00,7
"448",2026-04-04 01:00:00,7
"449",2026-04-04 01:15:00,7
"450",2026-04-04 01:30:00,7
"451",2026-04-04 01:45:00,7
"452",2026-04-04 02:00:00,7.1
"453",2026-04-04 02:15:00,7.1
"454",2026-04-04 02:30:00,7
"455",2026-04-04 02:45:00,7.1
"456",2026-04-04 03:00:00,7.1
"457",2026-04-04 03:15:00,7.1
"458",2026-04-04 03:30:00,7.1
"459",2026-04-04 03:45:00,7
"460",2026-04-04 04:00:00,7
"461",2026-04-04 04:15:00,6.9
"462",2026-04-04 04:30:00,6.8
"463",2026-04-04 04:45:00,6.8
"464",2026-04-04 05:00:00,6.7
"465",2026-04-04 05:15:00,6.6
"466",2026-04-04 05:30:00,6.6
"467",2026-04-04 05:45:00,6.6
"468",2026-04-04 06:00:00,6.5
"469",2026-04-04 06:15:00,6.5
"470",2026-04-04 06:30:00,6.4
"471",2026-04-04 06:45:00,6.4
"472",2026-04-04 07:00:00,6.4
"473",2026-04-04 07:15:00,6.4
"474",2026-04-04 07:30:00,6.3
"475",2026-04-04 07:45:00,6.2
"476",2026-04-04 08:00:00,5.9
"477",2026-04-04 08:15:00,6
"478",2026-04-04 08:30:00,6.1
"479",2026-04-04 08:45:00,6.1
"480",2026-04-04 09:00:00,6.2
"481",2026-04-04 09:15:00,6.4
"482",2026-04-04 09:30:00,6.4
"483",2026-04-04 09:45:00,6.3
"484",2026-04-04 10:00:00,6.3
"485",2026-04-04 10:15:00,6.4
"486",2026-04-04 10:30:00,6.4
"487",2026-04-04 10:45:00,6.4
"488",2026-04-04 11:00:00,6.4
"489",2026-04-04 11:15:00,6.5
"490",2026-04-04 11:30:00,6.6
"491",2026-04-04 11:45:00,6.6
"492",2026-04-04 12:00:00,6.6
"493",2026-04-04 12:15:00,6.7
"494",2026-04-04 12:30:00,6.7
"495",2026-04-04 12:45:00,6.8
"496",2026-04-04 13:00:00,6.8
"497",2026-04-04 13:15:00,6.9
"498",2026-04-04 13:30:00,6.9
"499",2026-04-04 13:45:00,7
"500",2026-04-04 14:00:00,7
"501",2026-04-04 14:15:00,7
"502",2026-04-04 14:30:00,7.1
"503",2026-04-04 14:45:00,7.1
"504",2026-04-04 15:00:00,7.2
"505",2026-04-04 15:15:00,7.3
"506",2026-04-04 15:30:00,7.3
"507",2026-04-04 15:45:00,7.3
"508",2026-04-04 16:00:00,7.4
"509",2026-04-04 16:15:00,7.4
"510",2026-04-04 16:30:00,7.4
"511",2026-04-04 16:45:00,7.4
"512",2026-04-04 17:00:00,7.5
"513",2026-04-04 17:15:00,7.5
"514",2026-04-04 17:30:00,7.5
"515",2026-04-04 17:45:00,7.5
"516",2026-04-04 18:00:00,7.4
"517",2026-04-04 18:15:00,7.4
"518",2026-04-04 18:30:00,7.4
"519",2026-04-04 18:45:00,7.4
"520",2026-04-04 19:00:00,7.3
"521",2026-04-04 19:15:00,7.2
"522",2026-04-04 19:30:00,7.2
"523",2026-04-04 19:45:00,7.1
"524",2026-04-04 20:00:00,7.1
"525",2026-04-04 20:15:00,7
"526",2026-04-04 20:30:00,7.1
"527",2026-04-04 20:45:00,6.9
"528",2026-04-04 21:00:00,7
"529",2026-04-04 21:15:00,6.9
"530",2026-04-04 21:30:00,6.9
"531",2026-04-04 21:45:00,6.8
"532",2026-04-04 22:00:00,6.8
"533",2026-04-04 22:15:00,6.8
"534",2026-04-04 22:30:00,6.7
"535",2026-04-04 22:45:00,6.7
"536",2026-04-04 23:00:00,6.7
"537",2026-04-04 23:15:00,6.7
"538",2026-04-04 23:30:00,6.7
"539",2026-04-04 23:45:00,6.6
"540",2026-04-05 00:00:00,6.6
"541",2026-04-05 00:15:00,6.6
"542",2026-04-05 00:30:00,6.7
"543",2026-04-05 00:45:00,6.7
"544",2026-04-05 01:00:00,6.6
"545",2026-04-05 01:15:00,6.7
"546",2026-04-05 01:30:00,6.6
"547",2026-04-05 01:45:00,6.6
"548",2026-04-05 02:00:00,6.7
"549",2026-04-05 02:15:00,6.7
"550",2026-04-05 02:30:00,6.8
"551",2026-04-05 02:45:00,6.8
"552",2026-04-05 03:00:00,6.9
"553",2026-04-05 03:15:00,6.9
"554",2026-04-05 03:30:00,7
"555",2026-04-05 03:45:00,6.9
"556",2026-04-05 04:00:00,6.9
"557",2026-04-05 04:15:00,6.9
"558",2026-04-05 04:30:00,6.8
"559",2026-04-05 04:45:00,6.8
"560",2026-04-05 05:00:00,6.7
"561",2026-04-05 05:15:00,6.6
"562",2026-04-05 05:30:00,6.6
"563",2026-04-05 05:45:00,6.6
"564",2026-04-05 06:00:00,6.5
"565",2026-04-05 06:15:00,6.4
"566",2026-04-05 06:30:00,6.4
"567",2026-04-05 06:45:00,6.3
"568",2026-04-05 07:00:00,6.1
"569",2026-04-05 07:15:00,5.9
"570",2026-04-05 07:30:00,6.2
"571",2026-04-05 07:45:00,6.2
"572",2026-04-05 08:00:00,6.3
