"","t","do"
"91",2026-03-20 07:45:00,3.9
"92",2026-03-20 08:00:00,3.8
"93",2026-03-20 08:15:00,3.8
"94",2026-03-20 08:30:00,3.8
"95",2026-03-20 08:45:00,3.8
"96",2026-03-20 09:00:00,3.8
"97",2026-03-20 09:15:00,3.8
"98",2026-03-20 09:30:00,3.8
"99",2026-03-20 09:45:00,3.9
"100",2026-03-20 10:00:00,3.9
"101",2026-03-20 10:15:00,3.9
"102",2026-03-20 10:30:00,3.6
"103",2026-03-20 10:45:00,4
"104",2026-03-20 11:00:00,4.1
"105",2026-03-20 11:15:00,4.1
"106",2026-03-20 11:30:00,4.2
"107",2026-03-20 11:45:00,4.2
"108",2026-03-20 12:00:00,4.2
"109",2026-03-20 12:15:00,4.3
"110",2026-03-20 12:30:00,4.4
"111",2026-03-20 12:45:00,4.4
"112",2026-03-20 13:00:00,4.5
"113",2026-03-20 13:15:00,4.4
"114",2026-03-20 13:30:00,4.5
"115",2026-03-20 13:45:00,4.5
"116",2026-03-20 14:00:00,4.5
"117",2026-03-20 14:15:00,4.5
"118",2026-03-20 14:30:00,4.5
"119",2026-03-20 14:45:00,4.6
"120",2026-03-20 15:00:00,4.6
"121",2026-03-20 15:15:00,4.6
"122",2026-03-20 15:30:00,4.6
"123",2026-03-20 15:45:00,4.6
"124",2026-03-20 16:00:00,4.7
"125",2026-03-20 16:15:00,4.7
"126",2026-03-20 16:30:00,4.7
"127",2026-03-20 16:45:00,4.7
"128",2026-03-20 17:00:00,4.6
"129",2026-03-20 17:15:00,4.6
"130",2026-03-20 17:30:00,4.6
"131",2026-03-20 17:45:00,4.5
"132",2026-03-20 18:00:00,4.5
"133",2026-03-20 18:15:00,4.5
"134",2026-03-20 18:30:00,4.6
"135",2026-03-20 18:45:00,4.5
"136",2026-03-20 19:00:00,4.3
"137",2026-03-20 19:15:00,4.4
"138",2026-03-20 19:30:00,4.3
"139",2026-03-20 19:45:00,4.3
"140",2026-03-20 20:00:00,4.2
"141",2026-03-20 20:15:00,4.2
"142",2026-03-20 20:30:00,4.1
"143",2026-03-20 20:45:00,4.1
"144",2026-03-20 21:00:00,4
"145",2026-03-20 21:15:00,4.1
"146",2026-03-20 21:30:00,4
"147",2026-03-20 21:45:00,4
"148",2026-03-20 22:00:00,4
"149",2026-03-20 22:15:00,4
"150",2026-03-20 22:30:00,4.1
"151",2026-03-20 22:45:00,4.1
"152",2026-03-20 23:00:00,4.1
"153",2026-03-20 23:15:00,4.2
"154",2026-03-20 23:30:00,4.1
"155",2026-03-20 23:45:00,4.2
"156",2026-03-21 00:00:00,4.2
"157",2026-03-21 00:15:00,4.2
"158",2026-03-21 00:30:00,4.2
"159",2026-03-21 00:45:00,4.2
"160",2026-03-21 01:00:00,4.2
"161",2026-03-21 01:15:00,4.2
"162",2026-03-21 01:30:00,4.1
"163",2026-03-21 01:45:00,4.1
"164",2026-03-21 02:00:00,4.2
"165",2026-03-21 02:15:00,4.1
"166",2026-03-21 02:30:00,4.2
"167",2026-03-21 02:45:00,4.1
"168",2026-03-21 03:00:00,4.1
"169",2026-03-21 03:15:00,4.2
"170",2026-03-21 03:30:00,4.1
"171",2026-03-21 03:45:00,4.1
"172",2026-03-21 04:00:00,4.1
"173",2026-03-21 04:15:00,4
"174",2026-03-21 04:30:00,4
"175",2026-03-21 04:45:00,4
"176",2026-03-21 05:00:00,3.9
"177",2026-03-21 05:15:00,3.9
"178",2026-03-21 05:30:00,3.9
"179",2026-03-21 05:45:00,3.8
"180",2026-03-21 06:00:00,3.7
"181",2026-03-21 06:15:00,3.7
"182",2026-03-21 06:30:00,3.6
"183",2026-03-21 06:45:00,3.5
"184",2026-03-21 07:00:00,3.4
"185",2026-03-21 07:15:00,3.4
"186",2026-03-21 07:30:00,3.3
"187",2026-03-21 07:45:00,3.2
"188",2026-03-21 08:00:00,3.3
"189",2026-03-21 08:15:00,3.2
"190",2026-03-21 08:30:00,3.2
"191",2026-03-21 08:45:00,3.2
"192",2026-03-21 09:00:00,3.2
"193",2026-03-21 09:15:00,3.2
"194",2026-03-21 09:30:00,3.2
"195",2026-03-21 09:45:00,3.3
"196",2026-03-21 10:00:00,3.2
"197",2026-03-21 10:15:00,3.3
"198",2026-03-21 10:30:00,3.3
"199",2026-03-21 10:45:00,3.4
"200",2026-03-21 11:00:00,3.4
"201",2026-03-21 11:15:00,3.5
"202",2026-03-21 11:30:00,3.5
"203",2026-03-21 11:45:00,3.6
"204",2026-03-21 12:00:00,3.7
"205",2026-03-21 12:15:00,3.8
"206",2026-03-21 12:30:00,3.8
"207",2026-03-21 12:45:00,3.9
"208",2026-03-21 13:00:00,3.8
"209",2026-03-21 13:15:00,4
"210",2026-03-21 13:30:00,4
"211",2026-03-21 13:45:00,4
"212",2026-03-21 14:00:00,4
"213",2026-03-21 14:15:00,4
"214",2026-03-21 14:30:00,4
"215",2026-03-21 14:45:00,4
"216",2026-03-21 15:00:00,4
"217",2026-03-21 15:15:00,4.1
"218",2026-03-21 15:30:00,4.1
"219",2026-03-21 15:45:00,4.1
"220",2026-03-21 16:00:00,4.1
"221",2026-03-21 16:15:00,4.1
"222",2026-03-21 16:30:00,4.2
"223",2026-03-21 16:45:00,4.2
"224",2026-03-21 17:00:00,4.2
"225",2026-03-21 17:15:00,4.2
"226",2026-03-21 17:30:00,4.2
"227",2026-03-21 17:45:00,4.2
"228",2026-03-21 18:00:00,4.1
"229",2026-03-21 18:15:00,4.1
"230",2026-03-21 18:30:00,4.1
"231",2026-03-21 18:45:00,4
"232",2026-03-21 19:00:00,4
"233",2026-03-21 19:15:00,4.1
"234",2026-03-21 19:30:00,3.9
"235",2026-03-21 19:45:00,3.9
"236",2026-03-21 20:00:00,3.9
"237",2026-03-21 20:15:00,3.8
"238",2026-03-21 20:30:00,3.9
"239",2026-03-21 20:45:00,3.8
"240",2026-03-21 21:00:00,3.8
"241",2026-03-21 21:15:00,3.7
"242",2026-03-21 21:30:00,3.7
"243",2026-03-21 21:45:00,3.5
"244",2026-03-21 22:00:00,3.4
"245",2026-03-21 22:15:00,3.5
"246",2026-03-21 22:30:00,3.5
"247",2026-03-21 22:45:00,3.6
"248",2026-03-21 23:00:00,3.7
"249",2026-03-21 23:15:00,3.7
"250",2026-03-21 23:30:00,3.5
"251",2026-03-21 23:45:00,3.6
"252",2026-03-22 00:00:00,3.7
"253",2026-03-22 00:15:00,3.7
"254",2026-03-22 00:30:00,3.7
"255",2026-03-22 00:45:00,3.7
"256",2026-03-22 01:00:00,3.8
"257",2026-03-22 01:15:00,3.9
"258",2026-03-22 01:30:00,3.9
"259",2026-03-22 01:45:00,3.7
"260",2026-03-22 02:00:00,3.8
"261",2026-03-22 02:15:00,3.8
"262",2026-03-22 02:30:00,3.8
"263",2026-03-22 02:45:00,3.8
"264",2026-03-22 03:00:00,3.8
"265",2026-03-22 03:15:00,3.8
"266",2026-03-22 03:30:00,3.8
"267",2026-03-22 03:45:00,3.8
"268",2026-03-22 04:00:00,3.8
"269",2026-03-22 04:15:00,3.8
"270",2026-03-22 04:30:00,3.8
"271",2026-03-22 04:45:00,3.8
"272",2026-03-22 05:00:00,3.8
"273",2026-03-22 05:15:00,3.8
"274",2026-03-22 05:30:00,3.8
"275",2026-03-22 05:45:00,3.7
"276",2026-03-22 06:00:00,3.6
"277",2026-03-22 06:15:00,3.6
"278",2026-03-22 06:30:00,3.6
"279",2026-03-22 06:45:00,3.6
"280",2026-03-22 07:00:00,3.5
"281",2026-03-22 07:15:00,3.4
"282",2026-03-22 07:30:00,3.4
"283",2026-03-22 07:45:00,3.3
"284",2026-03-22 08:00:00,3.1
"285",2026-03-22 08:15:00,3.2
"286",2026-03-22 08:30:00,3.1
"287",2026-03-22 08:45:00,3.1
"288",2026-03-22 09:00:00,3
"289",2026-03-22 09:15:00,3.1
"290",2026-03-22 09:30:00,3.1
"291",2026-03-22 09:45:00,3.2
"292",2026-03-22 10:00:00,3.1
"293",2026-03-22 10:15:00,3.2
"294",2026-03-22 10:30:00,3.3
"295",2026-03-22 10:45:00,3.3
"296",2026-03-22 11:00:00,3.3
"297",2026-03-22 11:15:00,3.4
"298",2026-03-22 11:30:00,3.4
"299",2026-03-22 11:45:00,3.4
"300",2026-03-22 12:00:00,3.6
"301",2026-03-22 12:15:00,3.5
"302",2026-03-22 12:30:00,3.7
"303",2026-03-22 12:45:00,3.7
"304",2026-03-22 13:00:00,3.8
"305",2026-03-22 13:15:00,3.8
"306",2026-03-22 13:30:00,3.9
"307",2026-03-22 13:45:00,3.9
"308",2026-03-22 14:00:00,4
"309",2026-03-22 14:15:00,4
"310",2026-03-22 14:30:00,4.1
"311",2026-03-22 14:45:00,4
"312",2026-03-22 15:00:00,4.1
"313",2026-03-22 15:15:00,4.1
"314",2026-03-22 15:30:00,4.2
"315",2026-03-22 15:45:00,4
"316",2026-03-22 16:00:00,4.1
"317",2026-03-22 16:15:00,4.1
"318",2026-03-22 16:30:00,4.2
"319",2026-03-22 16:45:00,4.2
"320",2026-03-22 17:00:00,4.2
"321",2026-03-22 17:15:00,4.2
"322",2026-03-22 17:30:00,4.3
"323",2026-03-22 17:45:00,4.3
"324",2026-03-22 18:00:00,4.3
"325",2026-03-22 18:15:00,4.3
"326",2026-03-22 18:30:00,4.3
"327",2026-03-22 18:45:00,4.3
"328",2026-03-22 19:00:00,4.2
"329",2026-03-22 19:15:00,4.3
"330",2026-03-22 19:30:00,4.2
"331",2026-03-22 19:45:00,4.2
"332",2026-03-22 20:00:00,4.1
"333",2026-03-22 20:15:00,4
"334",2026-03-22 20:30:00,4
"335",2026-03-22 20:45:00,4
"336",2026-03-22 21:00:00,4
"337",2026-03-22 21:15:00,4
"338",2026-03-22 21:30:00,3.9
"339",2026-03-22 21:45:00,3.9
"340",2026-03-22 22:00:00,3.9
"341",2026-03-22 22:15:00,3.8
"342",2026-03-22 22:30:00,3.8
"343",2026-03-22 22:45:00,3.7
"344",2026-03-22 23:00:00,3.7
"345",2026-03-22 23:15:00,3.7
"346",2026-03-22 23:30:00,3.7
"347",2026-03-22 23:45:00,3.6
"348",2026-03-23 00:00:00,3.6
"349",2026-03-23 00:15:00,3.7
"350",2026-03-23 00:30:00,3.7
"351",2026-03-23 00:45:00,3.8
"352",2026-03-23 01:00:00,3.8
"353",2026-03-23 01:15:00,3.8
"354",2026-03-23 01:30:00,3.7
"355",2026-03-23 01:45:00,3.8
"356",2026-03-23 02:00:00,3.9
"357",2026-03-23 02:15:00,3.9
"358",2026-03-23 02:30:00,3.9
"359",2026-03-23 02:45:00,3.9
"360",2026-03-23 03:00:00,3.9
"361",2026-03-23 03:15:00,3.8
"362",2026-03-23 03:30:00,3.9
"363",2026-03-23 03:45:00,3.9
"364",2026-03-23 04:00:00,3.9
"365",2026-03-23 04:15:00,3.9
"366",2026-03-23 04:30:00,3.9
"367",2026-03-23 04:45:00,3.9
"368",2026-03-23 05:00:00,3.8
"369",2026-03-23 05:15:00,3.9
"370",2026-03-23 05:30:00,3.8
"371",2026-03-23 05:45:00,3.7
"372",2026-03-23 06:00:00,3.8
"373",2026-03-23 06:15:00,3.7
"374",2026-03-23 06:30:00,3.7
"375",2026-03-23 06:45:00,3.7
"376",2026-03-23 07:00:00,3.5
"377",2026-03-23 07:15:00,3.5
"378",2026-03-23 07:30:00,3.4
"379",2026-03-23 07:45:00,3.4
"380",2026-03-23 08:00:00,3.2
"381",2026-03-23 08:15:00,3.3
"382",2026-03-23 08:30:00,3.2
"383",2026-03-23 08:45:00,3.3
"384",2026-03-23 09:00:00,3.2
"385",2026-03-23 09:15:00,3
"386",2026-03-23 09:30:00,3
"387",2026-03-23 09:45:00,2.7
"388",2026-03-23 10:00:00,2.9
"389",2026-03-23 10:15:00,3.2
"390",2026-03-23 10:30:00,3.3
"391",2026-03-23 10:45:00,3.2
"392",2026-03-23 11:00:00,3.4
"393",2026-03-23 11:15:00,3.5
"394",2026-03-23 11:30:00,3.5
"395",2026-03-23 11:45:00,3.6
"396",2026-03-23 12:00:00,3.7
"397",2026-03-23 12:15:00,3.7
"398",2026-03-23 12:30:00,3.8
"399",2026-03-23 12:45:00,3.8
"400",2026-03-23 13:00:00,3.8
"401",2026-03-23 13:15:00,4
"402",2026-03-23 13:30:00,4
"403",2026-03-23 13:45:00,4.1
"404",2026-03-23 14:00:00,4.1
"405",2026-03-23 14:15:00,4.2
"406",2026-03-23 14:30:00,4.3
"407",2026-03-23 14:45:00,4.3
"408",2026-03-23 15:00:00,4.5
"409",2026-03-23 15:15:00,4.5
"410",2026-03-23 15:30:00,4.5
"411",2026-03-23 15:45:00,4.6
"412",2026-03-23 16:00:00,4.5
"413",2026-03-23 16:15:00,4.6
"414",2026-03-23 16:30:00,4.6
"415",2026-03-23 16:45:00,4.6
"416",2026-03-23 17:00:00,4.6
"417",2026-03-23 17:15:00,4.7
"418",2026-03-23 17:30:00,4.7
"419",2026-03-23 17:45:00,4.7
"420",2026-03-23 18:00:00,4.8
"421",2026-03-23 18:15:00,4.7
"422",2026-03-23 18:30:00,4.7
"423",2026-03-23 18:45:00,4.8
"424",2026-03-23 19:00:00,4.7
"425",2026-03-23 19:15:00,4.8
"426",2026-03-23 19:30:00,4.8
"427",2026-03-23 19:45:00,4.7
"428",2026-03-23 20:00:00,4.7
"429",2026-03-23 20:15:00,4.7
"430",2026-03-23 20:30:00,4.7
"431",2026-03-23 20:45:00,4.6
"432",2026-03-23 21:00:00,4.6
"433",2026-03-23 21:15:00,4.5
"434",2026-03-23 21:30:00,4.6
"435",2026-03-23 21:45:00,4.5
"436",2026-03-23 22:00:00,4.5
"437",2026-03-23 22:15:00,4.4
"438",2026-03-23 22:30:00,4.3
"439",2026-03-23 22:45:00,4.4
"440",2026-03-23 23:00:00,4.3
"441",2026-03-23 23:15:00,4.3
"442",2026-03-23 23:30:00,4.3
"443",2026-03-23 23:45:00,4.2
"444",2026-03-24 00:00:00,4.2
"445",2026-03-24 00:15:00,4.2
"446",2026-03-24 00:30:00,4.2
"447",2026-03-24 00:45:00,4.2
"448",2026-03-24 01:00:00,4.2
"449",2026-03-24 01:15:00,4.2
"450",2026-03-24 01:30:00,4.2
"451",2026-03-24 01:45:00,4.2
"452",2026-03-24 02:00:00,4.3
"453",2026-03-24 02:15:00,4.2
