"","t","do"
"78",2024-03-05 18:30:00,9.6
"79",2024-03-05 18:45:00,9.6
"80",2024-03-05 19:00:00,9.6
"81",2024-03-05 19:15:00,9.6
"82",2024-03-05 19:30:00,9.6
"83",2024-03-05 19:45:00,9.6
"84",2024-03-05 20:00:00,9.6
"85",2024-03-05 20:15:00,9.6
"86",2024-03-05 20:30:00,9.6
"87",2024-03-05 20:45:00,9.6
"88",2024-03-05 21:00:00,9.6
"89",2024-03-05 21:15:00,9.6
"90",2024-03-05 21:30:00,9.6
"91",2024-03-05 21:45:00,9.6
"92",2024-03-05 22:00:00,9.6
"93",2024-03-05 22:15:00,9.6
"94",2024-03-05 22:30:00,9.6
"95",2024-03-05 22:45:00,9.6
"96",2024-03-05 23:00:00,9.5
"97",2024-03-05 23:15:00,9.6
"98",2024-03-05 23:30:00,9.6
"99",2024-03-05 23:45:00,9.6
"100",2024-03-06 00:00:00,9.5
"101",2024-03-06 00:15:00,9.5
"102",2024-03-06 00:30:00,9.5
"103",2024-03-06 00:45:00,9.5
"104",2024-03-06 01:00:00,9.5
"105",2024-03-06 01:15:00,9.5
"106",2024-03-06 01:30:00,9.5
"107",2024-03-06 01:45:00,9.5
"108",2024-03-06 02:00:00,9.5
"109",2024-03-06 02:15:00,9.5
"110",2024-03-06 02:30:00,9.5
"111",2024-03-06 02:45:00,9.5
"112",2024-03-06 03:00:00,9.4
"113",2024-03-06 03:15:00,9.4
"114",2024-03-06 03:30:00,9.4
"115",2024-03-06 03:45:00,9.4
"116",2024-03-06 04:00:00,9.4
"117",2024-03-06 04:15:00,9.4
"118",2024-03-06 04:30:00,9.4
"119",2024-03-06 04:45:00,9.4
"120",2024-03-06 05:00:00,9.4
"121",2024-03-06 05:15:00,9.4
"122",2024-03-06 05:30:00,9.4
"123",2024-03-06 05:45:00,9.4
"124",2024-03-06 06:00:00,9.3
"125",2024-03-06 06:15:00,9.3
"126",2024-03-06 06:30:00,9.3
"127",2024-03-06 06:45:00,9.3
"128",2024-03-06 07:00:00,9.3
"129",2024-03-06 07:15:00,9.3
"130",2024-03-06 07:30:00,9.3
"131",2024-03-06 07:45:00,9.3
"132",2024-03-06 08:00:00,9.3
"133",2024-03-06 08:15:00,9.3
"134",2024-03-06 08:30:00,9.3
"135",2024-03-06 08:45:00,9.3
"136",2024-03-06 09:00:00,9.3
"137",2024-03-06 09:15:00,9.3
"138",2024-03-06 09:30:00,9.2
"139",2024-03-06 09:45:00,9.2
"140",2024-03-06 10:00:00,9.2
"141",2024-03-06 10:15:00,9.2
"142",2024-03-06 10:30:00,9.2
"143",2024-03-06 10:45:00,9.2
"144",2024-03-06 11:00:00,9.2
"145",2024-03-06 11:15:00,9.2
"146",2024-03-06 11:30:00,9.2
"147",2024-03-06 11:45:00,9.2
"148",2024-03-06 12:00:00,9.2
"149",2024-03-06 12:15:00,9.2
"150",2024-03-06 12:30:00,9.2
"151",2024-03-06 12:45:00,9.2
"152",2024-03-06 13:00:00,9.2
"153",2024-03-06 13:15:00,9.2
"154",2024-03-06 13:30:00,9.2
"155",2024-03-06 13:45:00,9.2
"156",2024-03-06 14:00:00,9.3
"157",2024-03-06 14:15:00,9.3
"158",2024-03-06 14:30:00,9.3
"159",2024-03-06 14:45:00,9.3
"160",2024-03-06 15:00:00,9.3
"161",2024-03-06 15:15:00,9.3
"162",2024-03-06 15:30:00,9.3
"163",2024-03-06 15:45:00,9.3
"164",2024-03-06 16:00:00,9.3
"165",2024-03-06 16:15:00,9.3
"166",2024-03-06 16:30:00,9.3
"167",2024-03-06 16:45:00,9.3
"168",2024-03-06 17:00:00,9.3
"169",2024-03-06 17:15:00,9.3
"170",2024-03-06 17:30:00,9.3
"171",2024-03-06 17:45:00,9.3
"172",2024-03-06 18:00:00,9.3
"173",2024-03-06 18:15:00,9.3
"174",2024-03-06 18:30:00,9.3
"175",2024-03-06 18:45:00,9.3
"176",2024-03-06 19:00:00,9.3
"177",2024-03-06 19:15:00,9.3
"178",2024-03-06 19:30:00,9.3
"179",2024-03-06 19:45:00,9.3
"180",2024-03-06 20:00:00,9.3
"181",2024-03-06 20:15:00,9.3
"182",2024-03-06 20:30:00,9.3
"183",2024-03-06 20:45:00,9.3
"184",2024-03-06 21:00:00,9.3
"185",2024-03-06 21:15:00,9.3
"186",2024-03-06 21:30:00,9.3
"187",2024-03-06 21:45:00,9.3
"188",2024-03-06 22:00:00,9.3
"189",2024-03-06 22:15:00,9.3
"190",2024-03-06 22:30:00,9.3
"191",2024-03-06 22:45:00,9.3
"192",2024-03-06 23:00:00,9.3
"193",2024-03-06 23:15:00,9.3
"194",2024-03-06 23:30:00,9.3
"195",2024-03-06 23:45:00,9.3
"196",2024-03-07 00:00:00,9.3
"197",2024-03-07 00:15:00,9.3
"198",2024-03-07 00:30:00,9.3
"199",2024-03-07 00:45:00,9.3
"200",2024-03-07 01:00:00,9.3
"201",2024-03-07 01:15:00,9.3
"202",2024-03-07 01:30:00,9.2
"203",2024-03-07 01:45:00,9.3
"204",2024-03-07 02:00:00,9.2
"205",2024-03-07 02:15:00,9.2
"206",2024-03-07 02:30:00,9.2
"207",2024-03-07 02:45:00,9.2
"208",2024-03-07 03:00:00,9.2
"209",2024-03-07 03:15:00,9.2
"210",2024-03-07 03:30:00,9.2
"211",2024-03-07 03:45:00,9.2
"212",2024-03-07 04:00:00,9.2
"213",2024-03-07 04:15:00,9.2
"214",2024-03-07 04:30:00,9.2
"215",2024-03-07 04:45:00,9.2
"216",2024-03-07 05:00:00,9.2
"217",2024-03-07 05:15:00,9.2
"218",2024-03-07 05:30:00,9.2
"219",2024-03-07 05:45:00,9.2
"220",2024-03-07 06:00:00,9.2
"221",2024-03-07 06:15:00,9.1
"222",2024-03-07 06:30:00,9.1
"223",2024-03-07 06:45:00,9.1
"224",2024-03-07 07:00:00,9.1
"225",2024-03-07 07:15:00,9.1
"226",2024-03-07 07:30:00,9.1
"227",2024-03-07 07:45:00,9.1
"228",2024-03-07 08:00:00,9.1
"229",2024-03-07 08:15:00,9.1
"230",2024-03-07 08:30:00,9.1
"231",2024-03-07 08:45:00,9.1
"232",2024-03-07 09:00:00,9.1
"233",2024-03-07 09:15:00,9.1
"234",2024-03-07 09:30:00,9.1
"235",2024-03-07 09:45:00,9.1
"236",2024-03-07 10:00:00,9.1
"237",2024-03-07 10:15:00,9.1
"238",2024-03-07 10:30:00,9.1
"239",2024-03-07 10:45:00,9.1
"240",2024-03-07 11:00:00,9.1
"241",2024-03-07 11:15:00,9.1
"242",2024-03-07 11:30:00,9.1
"243",2024-03-07 11:45:00,9.1
"244",2024-03-07 12:00:00,9.1
"245",2024-03-07 12:15:00,9.1
"246",2024-03-07 12:30:00,9.1
"247",2024-03-07 12:45:00,9.1
"248",2024-03-07 13:00:00,9.2
"249",2024-03-07 13:15:00,9.2
"250",2024-03-07 13:30:00,9.2
"251",2024-03-07 13:45:00,9.2
"252",2024-03-07 14:00:00,9.2
"253",2024-03-07 14:15:00,9.2
"254",2024-03-07 14:30:00,9.2
"255",2024-03-07 14:45:00,9.2
"256",2024-03-07 15:00:00,9.2
"257",2024-03-07 15:15:00,9.2
"258",2024-03-07 15:30:00,9.2
"259",2024-03-07 15:45:00,9.2
"260",2024-03-07 16:00:00,9.3
"261",2024-03-07 16:15:00,9.2
"262",2024-03-07 16:30:00,9.3
"263",2024-03-07 16:45:00,9.3
"264",2024-03-07 17:00:00,9.3
"265",2024-03-07 17:15:00,9.3
"266",2024-03-07 17:30:00,9.3
"267",2024-03-07 17:45:00,9.3
"268",2024-03-07 18:00:00,9.3
"269",2024-03-07 18:15:00,9.3
"270",2024-03-07 18:30:00,9.3
"271",2024-03-07 18:45:00,9.3
"272",2024-03-07 19:00:00,9.3
"273",2024-03-07 19:15:00,9.3
"274",2024-03-07 19:30:00,9.3
"275",2024-03-07 19:45:00,9.3
"276",2024-03-07 20:00:00,9.3
"277",2024-03-07 20:15:00,9.3
"278",2024-03-07 20:30:00,9.3
"279",2024-03-07 20:45:00,9.3
"280",2024-03-07 21:00:00,9.3
"281",2024-03-07 21:15:00,9.3
"282",2024-03-07 21:30:00,9.3
"283",2024-03-07 21:45:00,9.3
"284",2024-03-07 22:00:00,9.3
"285",2024-03-07 22:15:00,9.3
"286",2024-03-07 22:30:00,9.3
"287",2024-03-07 22:45:00,9.3
"288",2024-03-07 23:00:00,9.3
"289",2024-03-07 23:15:00,9.2
"290",2024-03-07 23:30:00,9.2
"291",2024-03-07 23:45:00,9.2
"292",2024-03-08 00:00:00,9.2
"293",2024-03-08 00:15:00,9.2
"294",2024-03-08 00:30:00,9.2
"295",2024-03-08 00:45:00,9.2
"296",2024-03-08 01:00:00,9.2
"297",2024-03-08 01:15:00,9.2
"298",2024-03-08 01:30:00,9.2
"299",2024-03-08 01:45:00,9.2
"300",2024-03-08 02:00:00,9.2
"301",2024-03-08 02:15:00,9.2
"302",2024-03-08 02:30:00,9.2
"303",2024-03-08 02:45:00,9.2
"304",2024-03-08 03:00:00,9.2
"305",2024-03-08 03:15:00,9.2
"306",2024-03-08 03:30:00,9.2
"307",2024-03-08 03:45:00,9.2
"308",2024-03-08 04:00:00,9.2
"309",2024-03-08 04:15:00,9.1
"310",2024-03-08 04:30:00,9.2
"311",2024-03-08 04:45:00,9.1
"312",2024-03-08 05:00:00,9.1
"313",2024-03-08 05:15:00,9.1
"314",2024-03-08 05:30:00,9.1
"315",2024-03-08 05:45:00,9.1
"316",2024-03-08 06:00:00,9.1
"317",2024-03-08 06:15:00,9.1
"318",2024-03-08 06:30:00,9.1
"319",2024-03-08 06:45:00,9.1
"320",2024-03-08 07:00:00,9.1
"321",2024-03-08 07:15:00,9.1
"322",2024-03-08 07:30:00,9.1
"323",2024-03-08 07:45:00,9.1
"324",2024-03-08 08:00:00,9.1
"325",2024-03-08 08:15:00,9.1
"326",2024-03-08 08:30:00,9.1
"327",2024-03-08 08:45:00,9.1
"328",2024-03-08 09:00:00,9.1
"329",2024-03-08 09:15:00,9.1
"330",2024-03-08 09:30:00,9.1
"331",2024-03-08 09:45:00,9.1
"332",2024-03-08 10:00:00,9.1
"333",2024-03-08 10:15:00,9.1
"334",2024-03-08 10:30:00,9.2
"335",2024-03-08 10:45:00,9.2
"336",2024-03-08 11:00:00,9.2
"337",2024-03-08 11:15:00,9.2
"338",2024-03-08 11:30:00,9.2
"339",2024-03-08 11:45:00,9.2
"340",2024-03-08 12:00:00,9.2
"341",2024-03-08 12:15:00,9.2
"342",2024-03-08 12:30:00,9.2
"343",2024-03-08 12:45:00,9.3
"344",2024-03-08 13:00:00,9.3
"345",2024-03-08 13:15:00,9.3
"346",2024-03-08 13:30:00,9.3
"347",2024-03-08 13:45:00,9.3
"348",2024-03-08 14:00:00,9.3
"349",2024-03-08 14:15:00,9.3
"350",2024-03-08 14:30:00,9.4
"351",2024-03-08 14:45:00,9.4
"352",2024-03-08 15:00:00,9.4
"353",2024-03-08 15:15:00,9.4
"354",2024-03-08 15:30:00,9.4
"355",2024-03-08 15:45:00,9.4
"356",2024-03-08 16:00:00,9.4
"357",2024-03-08 16:15:00,9.4
"358",2024-03-08 16:30:00,9.4
"359",2024-03-08 16:45:00,9.4
"360",2024-03-08 17:00:00,9.4
"361",2024-03-08 17:15:00,9.4
"362",2024-03-08 17:30:00,9.4
"363",2024-03-08 17:45:00,9.4
"364",2024-03-08 18:00:00,9.4
"365",2024-03-08 18:15:00,9.4
"366",2024-03-08 18:30:00,9.4
"367",2024-03-08 18:45:00,9.4
"368",2024-03-08 19:00:00,9.4
"369",2024-03-08 19:15:00,9.4
"370",2024-03-08 19:30:00,9.4
"371",2024-03-08 19:45:00,9.4
"372",2024-03-08 20:00:00,9.4
"373",2024-03-08 20:15:00,9.4
"374",2024-03-08 20:30:00,9.4
"375",2024-03-08 20:45:00,9.4
"376",2024-03-08 21:00:00,9.4
"377",2024-03-08 21:15:00,9.4
"378",2024-03-08 21:30:00,9.4
"379",2024-03-08 21:45:00,9.3
"380",2024-03-08 22:00:00,9.3
"381",2024-03-08 22:15:00,9.3
"382",2024-03-08 22:30:00,9.3
"383",2024-03-08 22:45:00,9.3
"384",2024-03-08 23:00:00,9.3
"385",2024-03-08 23:15:00,9.3
"386",2024-03-08 23:30:00,9.3
"387",2024-03-08 23:45:00,9.3
"388",2024-03-09 00:00:00,9.3
"389",2024-03-09 00:15:00,9.3
"390",2024-03-09 00:30:00,9.3
"391",2024-03-09 00:45:00,9.2
"392",2024-03-09 01:00:00,9.2
"393",2024-03-09 01:15:00,9.2
"394",2024-03-09 01:30:00,9.2
"395",2024-03-09 01:45:00,9.2
"396",2024-03-09 02:00:00,9.2
"397",2024-03-09 02:15:00,9.2
"398",2024-03-09 02:30:00,9.2
"399",2024-03-09 02:45:00,9.2
"400",2024-03-09 03:00:00,9.2
"401",2024-03-09 03:15:00,9.2
"402",2024-03-09 03:30:00,9.2
"403",2024-03-09 03:45:00,9.2
"404",2024-03-09 04:00:00,9.2
"405",2024-03-09 04:15:00,9.2
"406",2024-03-09 04:30:00,9.2
"407",2024-03-09 04:45:00,9.2
"408",2024-03-09 05:00:00,9.2
"409",2024-03-09 05:15:00,9.1
"410",2024-03-09 05:30:00,9.1
"411",2024-03-09 05:45:00,9.1
"412",2024-03-09 06:00:00,9.1
"413",2024-03-09 06:15:00,9.1
"414",2024-03-09 06:30:00,9.1
"415",2024-03-09 06:45:00,9.1
"416",2024-03-09 07:00:00,9.1
"417",2024-03-09 07:15:00,9
"418",2024-03-09 07:30:00,9
"419",2024-03-09 07:45:00,9
"420",2024-03-09 08:00:00,9
"421",2024-03-09 08:15:00,9
"422",2024-03-09 08:30:00,9
"423",2024-03-09 08:45:00,9
"424",2024-03-09 09:00:00,9
"425",2024-03-09 09:15:00,9
"426",2024-03-09 09:30:00,9.1
"427",2024-03-09 09:45:00,9.1
"428",2024-03-09 10:00:00,9.1
"429",2024-03-09 10:15:00,9.1
"430",2024-03-09 10:30:00,9.1
"431",2024-03-09 10:45:00,9.1
"432",2024-03-09 11:00:00,9.1
"433",2024-03-09 11:15:00,9.1
"434",2024-03-09 11:30:00,9.2
"435",2024-03-09 11:45:00,9.2
"436",2024-03-09 12:00:00,9.2
"437",2024-03-09 12:15:00,9.2
"438",2024-03-09 12:30:00,9.2
"439",2024-03-09 12:45:00,9.3
"440",2024-03-09 13:00:00,9.3
"441",2024-03-09 13:15:00,9.3
"442",2024-03-09 13:30:00,9.3
"443",2024-03-09 13:45:00,9.3
"444",2024-03-09 14:00:00,9.4
"445",2024-03-09 14:15:00,9.4
"446",2024-03-09 14:30:00,9.4
"447",2024-03-09 14:45:00,9.4
"448",2024-03-09 15:00:00,9.4
"449",2024-03-09 15:15:00,9.5
"450",2024-03-09 15:30:00,9.5
"451",2024-03-09 15:45:00,9.5
"452",2024-03-09 16:00:00,9.5
"453",2024-03-09 16:15:00,9.6
"454",2024-03-09 16:30:00,9.6
"455",2024-03-09 16:45:00,9.6
"456",2024-03-09 17:00:00,9.6
"457",2024-03-09 17:15:00,9.6
"458",2024-03-09 17:30:00,9.6
"459",2024-03-09 17:45:00,9.6
"460",2024-03-09 18:00:00,9.6
"461",2024-03-09 18:15:00,9.6
"462",2024-03-09 18:30:00,9.6
"463",2024-03-09 18:45:00,9.6
"464",2024-03-09 19:00:00,9.6
"465",2024-03-09 19:15:00,9.6
"466",2024-03-09 19:30:00,9.6
"467",2024-03-09 19:45:00,9.6
"468",2024-03-09 20:00:00,9.6
"469",2024-03-09 20:15:00,9.6
"470",2024-03-09 20:30:00,9.6
"471",2024-03-09 20:45:00,9.6
"472",2024-03-09 21:00:00,9.6
"473",2024-03-09 21:15:00,9.6
"474",2024-03-09 21:30:00,9.6
"475",2024-03-09 21:45:00,9.6
"476",2024-03-09 22:00:00,NA
"477",2024-03-09 22:15:00,NA
"478",2024-03-09 22:30:00,NA
"479",2024-03-09 22:45:00,NA
"480",2024-03-09 23:00:00,NA
"481",2024-03-09 23:15:00,NA
"482",2024-03-09 23:30:00,NA
"483",2024-03-09 23:45:00,NA
"484",2024-03-10 00:00:00,NA
"485",2024-03-10 00:15:00,NA
"486",2024-03-10 00:30:00,9.5
"487",2024-03-10 00:45:00,9.5
"488",2024-03-10 01:00:00,9.4
"489",2024-03-10 01:15:00,9.5
"490",2024-03-10 01:30:00,9.5
"491",2024-03-10 01:45:00,NA
"492",2024-03-10 02:00:00,9.5
"493",2024-03-10 02:15:00,9.4
"494",2024-03-10 02:30:00,9.4
"495",2024-03-10 02:45:00,9.4
"496",2024-03-10 03:00:00,9.4
"497",2024-03-10 03:15:00,9.4
"498",2024-03-10 03:30:00,9.4
"499",2024-03-10 03:45:00,9.4
"500",2024-03-10 04:00:00,9.4
"501",2024-03-10 04:15:00,9.3
"502",2024-03-10 04:30:00,9.3
"503",2024-03-10 04:45:00,9.3
"504",2024-03-10 05:00:00,9.3
"505",2024-03-10 05:15:00,9.3
"506",2024-03-10 05:30:00,9.2
"507",2024-03-10 05:45:00,9.2
"508",2024-03-10 06:00:00,9.2
"509",2024-03-10 06:15:00,9.2
"510",2024-03-10 06:30:00,9.2
"511",2024-03-10 06:45:00,9.2
"512",2024-03-10 07:00:00,9.1
"513",2024-03-10 07:15:00,9.1
"514",2024-03-10 07:30:00,9.1
"515",2024-03-10 07:45:00,9.1
"516",2024-03-10 08:00:00,9.1
"517",2024-03-10 08:15:00,9.1
"518",2024-03-10 08:30:00,9.1
"519",2024-03-10 08:45:00,9.1
"520",2024-03-10 09:00:00,9.1
"521",2024-03-10 09:15:00,9.1
"522",2024-03-10 09:30:00,9.1
"523",2024-03-10 09:45:00,9.2
"524",2024-03-10 10:00:00,9.2
"525",2024-03-10 10:15:00,9.2
"526",2024-03-10 10:30:00,9.2
"527",2024-03-10 10:45:00,9.2
"528",2024-03-10 11:00:00,9.3
"529",2024-03-10 11:15:00,9.3
"530",2024-03-10 11:30:00,9.3
"531",2024-03-10 11:45:00,9.3
"532",2024-03-10 12:00:00,9.3
"533",2024-03-10 12:15:00,9.4
"534",2024-03-10 12:30:00,9.4
"535",2024-03-10 12:45:00,9.4
"536",2024-03-10 13:00:00,9.5
"537",2024-03-10 13:15:00,9.5
"538",2024-03-10 13:30:00,9.5
"539",2024-03-10 13:45:00,9.6
"540",2024-03-10 14:00:00,9.6
"541",2024-03-10 14:15:00,9.6
"542",2024-03-10 14:30:00,9.7
"543",2024-03-10 14:45:00,9.7
"544",2024-03-10 15:00:00,9.7
"545",2024-03-10 15:15:00,9.7
"546",2024-03-10 15:30:00,9.7
"547",2024-03-10 15:45:00,9.8
"548",2024-03-10 16:00:00,9.8
"549",2024-03-10 16:15:00,9.8
"550",2024-03-10 16:30:00,9.8
"551",2024-03-10 16:45:00,9.8
"552",2024-03-10 17:00:00,9.8
"553",2024-03-10 17:15:00,9.8
"554",2024-03-10 17:30:00,9.8
"555",2024-03-10 17:45:00,9.9
"556",2024-03-10 18:00:00,9.8
"557",2024-03-10 18:15:00,9.9
"558",2024-03-10 18:30:00,9.9
"559",2024-03-10 18:45:00,9.9
"560",2024-03-10 19:00:00,9.9
"561",2024-03-10 19:15:00,9.8
"562",2024-03-10 19:30:00,9.8
"563",2024-03-10 19:45:00,9.8
"564",2024-03-10 20:00:00,9.8
"565",2024-03-10 20:15:00,9.8
"566",2024-03-10 20:30:00,9.8
"567",2024-03-10 20:45:00,9.8
"568",2024-03-10 21:00:00,9.8
"569",2024-03-10 21:15:00,9.8
"570",2024-03-10 21:30:00,9.8
"571",2024-03-10 21:45:00,9.8
"572",2024-03-10 22:00:00,9.8
"573",2024-03-10 22:15:00,9.8
"574",2024-03-10 22:30:00,9.8
"575",2024-03-10 22:45:00,9.7
"576",2024-03-10 23:00:00,9.7
"577",2024-03-10 23:15:00,9.7
"578",2024-03-10 23:30:00,9.7
"579",2024-03-10 23:45:00,9.7
"580",2024-03-11 00:00:00,9.7
"581",2024-03-11 00:15:00,9.7
"582",2024-03-11 00:30:00,9.7
"583",2024-03-11 00:45:00,9.6
"584",2024-03-11 01:00:00,9.6
"585",2024-03-11 01:15:00,9.6
"586",2024-03-11 01:30:00,9.6
"587",2024-03-11 01:45:00,9.6
"588",2024-03-11 02:00:00,9.6
"589",2024-03-11 02:15:00,9.6
"590",2024-03-11 02:30:00,9.5
"591",2024-03-11 02:45:00,9.5
"592",2024-03-11 03:00:00,9.5
"593",2024-03-11 03:15:00,9.5
"594",2024-03-11 03:30:00,9.5
"595",2024-03-11 03:45:00,9.5
"596",2024-03-11 04:00:00,9.4
"597",2024-03-11 04:15:00,9.4
"598",2024-03-11 04:30:00,9.4
"599",2024-03-11 04:45:00,9.4
"600",2024-03-11 05:00:00,9.4
"601",2024-03-11 05:15:00,9.3
"602",2024-03-11 05:30:00,9.3
"603",2024-03-11 05:45:00,9.3
"604",2024-03-11 06:00:00,9.2
"605",2024-03-11 06:15:00,9.2
"606",2024-03-11 06:30:00,9.2
"607",2024-03-11 06:45:00,9.2
"608",2024-03-11 07:00:00,NA
"609",2024-03-11 07:15:00,NA
"610",2024-03-11 07:30:00,NA
"611",2024-03-11 07:45:00,NA
"612",2024-03-11 08:00:00,NA
"613",2024-03-11 08:15:00,NA
"614",2024-03-11 08:30:00,NA
"615",2024-03-11 08:45:00,NA
"616",2024-03-11 09:00:00,NA
"617",2024-03-11 09:15:00,NA
"618",2024-03-11 09:30:00,NA
"619",2024-03-11 09:45:00,NA
"620",2024-03-11 10:00:00,NA
"621",2024-03-11 10:15:00,NA
"622",2024-03-11 10:30:00,NA
"623",2024-03-11 10:45:00,NA
"624",2024-03-11 11:00:00,NA
"625",2024-03-11 11:15:00,NA
"626",2024-03-11 11:30:00,NA
"627",2024-03-11 11:45:00,NA
"628",2024-03-11 12:00:00,NA
"629",2024-03-11 12:15:00,NA
"630",2024-03-11 12:30:00,NA
"631",2024-03-11 12:45:00,NA
"632",2024-03-11 13:00:00,NA
"633",2024-03-11 13:15:00,NA
"634",2024-03-11 13:30:00,NA
"635",2024-03-11 13:45:00,NA
"636",2024-03-11 14:00:00,NA
"637",2024-03-11 14:15:00,NA
"638",2024-03-11 14:30:00,NA
"639",2024-03-11 14:45:00,NA
"640",2024-03-11 15:00:00,NA
"641",2024-03-11 15:15:00,NA
"642",2024-03-11 15:30:00,NA
"643",2024-03-11 15:45:00,NA
"644",2024-03-11 16:00:00,NA
"645",2024-03-11 16:15:00,NA
"646",2024-03-11 16:30:00,NA
"647",2024-03-11 16:45:00,NA
"648",2024-03-11 17:00:00,NA
"649",2024-03-11 17:15:00,NA
"650",2024-03-11 17:30:00,NA
"651",2024-03-11 17:45:00,NA
"652",2024-03-11 18:00:00,NA
"653",2024-03-11 18:15:00,NA
"654",2024-03-11 18:30:00,NA
"655",2024-03-11 18:45:00,NA
"656",2024-03-11 19:00:00,NA
"657",2024-03-11 19:15:00,NA
"658",2024-03-11 19:30:00,NA
"659",2024-03-11 19:45:00,NA
"660",2024-03-11 20:00:00,NA
"661",2024-03-11 20:15:00,NA
"662",2024-03-11 20:30:00,NA
"663",2024-03-11 20:45:00,NA
"664",2024-03-11 21:00:00,NA
"665",2024-03-11 21:15:00,NA
"666",2024-03-11 21:30:00,NA
"667",2024-03-11 21:45:00,NA
"668",2024-03-11 22:00:00,NA
"669",2024-03-11 22:15:00,NA
"670",2024-03-11 22:30:00,NA
"671",2024-03-11 22:45:00,NA
"672",2024-03-11 23:00:00,NA
