"","t","do"
"118",2023-03-09 04:30:00,9.7
"119",2023-03-09 04:45:00,9.6
"120",2023-03-09 05:00:00,9.5
"121",2023-03-09 05:15:00,9.4
"122",2023-03-09 05:30:00,9.2
"123",2023-03-09 05:45:00,9
"124",2023-03-09 06:00:00,9.1
"125",2023-03-09 06:15:00,9
"126",2023-03-09 06:30:00,9.2
"127",2023-03-09 06:45:00,9.4
"128",2023-03-09 07:00:00,9.3
"129",2023-03-09 07:15:00,9
"130",2023-03-09 07:30:00,9.1
"131",2023-03-09 07:45:00,9.1
"132",2023-03-09 08:00:00,9.2
"133",2023-03-09 08:15:00,9
"134",2023-03-09 08:30:00,NA
"135",2023-03-09 08:45:00,9.2
"136",2023-03-09 09:00:00,9.1
"137",2023-03-09 09:15:00,9.1
"138",2023-03-09 09:30:00,9.2
"139",2023-03-09 09:45:00,9.1
"140",2023-03-09 10:00:00,9.1
"141",2023-03-09 10:15:00,9
"142",2023-03-09 10:30:00,8.9
"143",2023-03-09 10:45:00,9.2
"144",2023-03-09 11:00:00,9.4
"145",2023-03-09 11:15:00,9.4
"146",2023-03-09 11:30:00,9.4
"147",2023-03-09 11:45:00,9.3
"148",2023-03-09 12:00:00,9.2
"149",2023-03-09 12:15:00,9.4
"150",2023-03-09 12:30:00,9.3
"151",2023-03-09 12:45:00,9.4
"152",2023-03-09 13:00:00,9.4
"153",2023-03-09 13:15:00,9.5
"154",2023-03-09 13:30:00,9.5
"155",2023-03-09 13:45:00,9.6
"156",2023-03-09 14:00:00,9.6
"157",2023-03-09 14:15:00,9.6
"158",2023-03-09 14:30:00,9.5
"159",2023-03-09 14:45:00,9.6
"160",2023-03-09 15:00:00,9.6
"161",2023-03-09 15:15:00,9.6
"162",2023-03-09 15:30:00,9.6
"163",2023-03-09 15:45:00,9.6
"164",2023-03-09 16:00:00,9.8
"165",2023-03-09 16:15:00,9.7
"166",2023-03-09 16:30:00,9.6
"167",2023-03-09 16:45:00,9.5
"168",2023-03-09 17:00:00,9.3
"169",2023-03-09 17:15:00,9.5
"170",2023-03-09 17:30:00,9.4
"171",2023-03-09 17:45:00,9.5
"172",2023-03-09 18:00:00,9.5
"173",2023-03-09 18:15:00,9.6
"174",2023-03-09 18:30:00,NA
"175",2023-03-09 18:45:00,9.6
"176",2023-03-09 19:00:00,9.6
"177",2023-03-09 19:15:00,9.6
"178",2023-03-09 19:30:00,9.6
"179",2023-03-09 19:45:00,9.6
"180",2023-03-09 20:00:00,9.5
"181",2023-03-09 20:15:00,9.8
"182",2023-03-09 20:30:00,9.8
"183",2023-03-09 20:45:00,9.7
"184",2023-03-09 21:00:00,9.7
"185",2023-03-09 21:15:00,9.8
"186",2023-03-09 21:30:00,9.7
"187",2023-03-09 21:45:00,9.6
"188",2023-03-09 22:00:00,9.8
"189",2023-03-09 22:15:00,9.9
"190",2023-03-09 22:30:00,9.9
"191",2023-03-09 22:45:00,9.9
"192",2023-03-09 23:00:00,9.9
"193",2023-03-09 23:15:00,9.7
"194",2023-03-09 23:30:00,9.9
"195",2023-03-09 23:45:00,9.9
"196",2023-03-10 00:00:00,9.9
"197",2023-03-10 00:15:00,9.9
"198",2023-03-10 00:30:00,9.9
"199",2023-03-10 00:45:00,9.7
"200",2023-03-10 01:00:00,9.8
"201",2023-03-10 01:15:00,9.8
"202",2023-03-10 01:30:00,9.8
"203",2023-03-10 01:45:00,9.8
"204",2023-03-10 02:00:00,9.8
"205",2023-03-10 02:15:00,9.9
"206",2023-03-10 02:30:00,9.8
"207",2023-03-10 02:45:00,9.8
"208",2023-03-10 03:00:00,9.8
"209",2023-03-10 03:15:00,9.8
"210",2023-03-10 03:30:00,9.7
"211",2023-03-10 03:45:00,9.7
"212",2023-03-10 04:00:00,9.7
"213",2023-03-10 04:15:00,9.9
"214",2023-03-10 04:30:00,9.8
"215",2023-03-10 04:45:00,9.8
"216",2023-03-10 05:00:00,9.7
"217",2023-03-10 05:15:00,9.8
"218",2023-03-10 05:30:00,9.7
"219",2023-03-10 05:45:00,9.7
"220",2023-03-10 06:00:00,9.8
"221",2023-03-10 06:15:00,9.9
"222",2023-03-10 06:30:00,9.8
"223",2023-03-10 06:45:00,9.8
"224",2023-03-10 07:00:00,9.7
"225",2023-03-10 07:15:00,9.7
"226",2023-03-10 07:30:00,9.7
"227",2023-03-10 07:45:00,9.7
"228",2023-03-10 08:00:00,9.6
"229",2023-03-10 08:15:00,9.6
"230",2023-03-10 08:30:00,9.6
"231",2023-03-10 08:45:00,9.8
"232",2023-03-10 09:00:00,9.7
"233",2023-03-10 09:15:00,9.7
"234",2023-03-10 09:30:00,9.7
"235",2023-03-10 09:45:00,9.7
"236",2023-03-10 10:00:00,9.6
"237",2023-03-10 10:15:00,9.6
"238",2023-03-10 10:30:00,9.6
"239",2023-03-10 10:45:00,9.6
"240",2023-03-10 11:00:00,9.6
"241",2023-03-10 11:15:00,9.6
"242",2023-03-10 11:30:00,9.7
"243",2023-03-10 11:45:00,9.5
"244",2023-03-10 12:00:00,9.6
"245",2023-03-10 12:15:00,9.8
"246",2023-03-10 12:30:00,9.6
"247",2023-03-10 12:45:00,9.5
"248",2023-03-10 13:00:00,9.5
"249",2023-03-10 13:15:00,9.5
"250",2023-03-10 13:30:00,9.5
"251",2023-03-10 13:45:00,9.4
"252",2023-03-10 14:00:00,9.4
"253",2023-03-10 14:15:00,9.4
"254",2023-03-10 14:30:00,9.3
"255",2023-03-10 14:45:00,9.3
"256",2023-03-10 15:00:00,9.3
"257",2023-03-10 15:15:00,9.3
"258",2023-03-10 15:30:00,9.3
"259",2023-03-10 15:45:00,9.2
"260",2023-03-10 16:00:00,9.2
"261",2023-03-10 16:15:00,9.4
"262",2023-03-10 16:30:00,9.3
"263",2023-03-10 16:45:00,9.4
"264",2023-03-10 17:00:00,9.3
"265",2023-03-10 17:15:00,9.4
"266",2023-03-10 17:30:00,9.4
"267",2023-03-10 17:45:00,9.4
"268",2023-03-10 18:00:00,9.4
"269",2023-03-10 18:15:00,9.4
"270",2023-03-10 18:30:00,9.4
"271",2023-03-10 18:45:00,9.5
"272",2023-03-10 19:00:00,9.4
"273",2023-03-10 19:15:00,9.5
"274",2023-03-10 19:30:00,9.4
"275",2023-03-10 19:45:00,9.5
"276",2023-03-10 20:00:00,9.6
"277",2023-03-10 20:15:00,9.5
"278",2023-03-10 20:30:00,9.5
"279",2023-03-10 20:45:00,9.5
"280",2023-03-10 21:00:00,9.5
"281",2023-03-10 21:15:00,9.6
"282",2023-03-10 21:30:00,9.5
"283",2023-03-10 21:45:00,9.5
"284",2023-03-10 22:00:00,9.4
"285",2023-03-10 22:15:00,9.5
"286",2023-03-10 22:30:00,9.4
"287",2023-03-10 22:45:00,9.5
"288",2023-03-10 23:00:00,9.4
"289",2023-03-10 23:15:00,9.4
"290",2023-03-10 23:30:00,9.3
"291",2023-03-10 23:45:00,9.3
"292",2023-03-11 00:00:00,9.4
"293",2023-03-11 00:15:00,9.3
"294",2023-03-11 00:30:00,9.3
"295",2023-03-11 00:45:00,9.4
"296",2023-03-11 01:00:00,9.3
"297",2023-03-11 01:15:00,9.4
"298",2023-03-11 01:30:00,9.4
"299",2023-03-11 01:45:00,9.4
"300",2023-03-11 02:00:00,9.4
"301",2023-03-11 02:15:00,9.4
"302",2023-03-11 02:30:00,9.3
"303",2023-03-11 02:45:00,9.2
"304",2023-03-11 03:00:00,9.3
"305",2023-03-11 03:15:00,9.3
"306",2023-03-11 03:30:00,9.3
"307",2023-03-11 03:45:00,9.2
"308",2023-03-11 04:00:00,9.2
"309",2023-03-11 04:15:00,9.2
"310",2023-03-11 04:30:00,9.2
"311",2023-03-11 04:45:00,9.1
"312",2023-03-11 05:00:00,9.1
"313",2023-03-11 05:15:00,9.2
"314",2023-03-11 05:30:00,9.1
"315",2023-03-11 05:45:00,9.1
"316",2023-03-11 06:00:00,9.2
"317",2023-03-11 06:15:00,9.1
"318",2023-03-11 06:30:00,9.1
"319",2023-03-11 06:45:00,9
"320",2023-03-11 07:00:00,9
"321",2023-03-11 07:15:00,9
"322",2023-03-11 07:30:00,9
"323",2023-03-11 07:45:00,8.8
"324",2023-03-11 08:00:00,9
"325",2023-03-11 08:15:00,8.9
"326",2023-03-11 08:30:00,8.8
"327",2023-03-11 08:45:00,8.9
"328",2023-03-11 09:00:00,8.8
"329",2023-03-11 09:15:00,8.9
"330",2023-03-11 09:30:00,8.8
"331",2023-03-11 09:45:00,8.8
"332",2023-03-11 10:00:00,8.7
"333",2023-03-11 10:15:00,8.7
"334",2023-03-11 10:30:00,8.7
"335",2023-03-11 10:45:00,8.6
"336",2023-03-11 11:00:00,8.6
"337",2023-03-11 11:15:00,8.6
"338",2023-03-11 11:30:00,8.6
"339",2023-03-11 11:45:00,8.7
"340",2023-03-11 12:00:00,8.6
"341",2023-03-11 12:15:00,8.5
"342",2023-03-11 12:30:00,8.6
"343",2023-03-11 12:45:00,8.5
"344",2023-03-11 13:00:00,8.6
"345",2023-03-11 13:15:00,8.5
"346",2023-03-11 13:30:00,8.6
"347",2023-03-11 13:45:00,8.5
"348",2023-03-11 14:00:00,8.6
"349",2023-03-11 14:15:00,8.5
"350",2023-03-11 14:30:00,8.5
"351",2023-03-11 14:45:00,NA
"352",2023-03-11 15:00:00,8.6
"353",2023-03-11 15:15:00,8.6
"354",2023-03-11 15:30:00,8.6
"355",2023-03-11 15:45:00,8.5
"356",2023-03-11 16:00:00,8.6
"357",2023-03-11 16:15:00,8.6
"358",2023-03-11 16:30:00,8.6
"359",2023-03-11 16:45:00,8.6
"360",2023-03-11 17:00:00,8.7
"361",2023-03-11 17:15:00,8.7
"362",2023-03-11 17:30:00,8.6
"363",2023-03-11 17:45:00,8.6
"364",2023-03-11 18:00:00,8.8
"365",2023-03-11 18:15:00,8.8
"366",2023-03-11 18:30:00,8.8
"367",2023-03-11 18:45:00,8.7
"368",2023-03-11 19:00:00,8.7
"369",2023-03-11 19:15:00,8.7
"370",2023-03-11 19:30:00,8.8
"371",2023-03-11 19:45:00,8.8
"372",2023-03-11 20:00:00,8.8
"373",2023-03-11 20:15:00,8.8
"374",2023-03-11 20:30:00,8.8
"375",2023-03-11 20:45:00,8.8
"376",2023-03-11 21:00:00,8.8
"377",2023-03-11 21:15:00,8.8
"378",2023-03-11 21:30:00,8.8
"379",2023-03-11 21:45:00,8.8
"380",2023-03-11 22:00:00,8.8
"381",2023-03-11 22:15:00,8.8
"382",2023-03-11 22:30:00,8.8
"383",2023-03-11 22:45:00,8.8
"384",2023-03-11 23:00:00,8.9
"385",2023-03-11 23:15:00,8.8
"386",2023-03-11 23:30:00,8.8
"387",2023-03-11 23:45:00,8.8
"388",2023-03-12 00:00:00,8.7
"389",2023-03-12 00:15:00,8.7
"390",2023-03-12 00:30:00,8.7
"391",2023-03-12 00:45:00,8.8
"392",2023-03-12 01:00:00,8.8
"393",2023-03-12 01:15:00,8.8
"394",2023-03-12 01:30:00,8.7
"395",2023-03-12 01:45:00,NA
"396",2023-03-12 02:00:00,8.7
"397",2023-03-12 02:15:00,8.7
"398",2023-03-12 02:30:00,8.8
"399",2023-03-12 02:45:00,8.8
"400",2023-03-12 03:00:00,8.7
"401",2023-03-12 03:15:00,8.7
"402",2023-03-12 03:30:00,8.6
"403",2023-03-12 03:45:00,8.7
"404",2023-03-12 04:00:00,8.7
"405",2023-03-12 04:15:00,8.7
"406",2023-03-12 04:30:00,8.7
"407",2023-03-12 04:45:00,8.6
"408",2023-03-12 05:00:00,8.6
"409",2023-03-12 05:15:00,8.7
"410",2023-03-12 05:30:00,8.6
"411",2023-03-12 05:45:00,8.7
"412",2023-03-12 06:00:00,8.6
"413",2023-03-12 06:15:00,8.6
"414",2023-03-12 06:30:00,8.6
"415",2023-03-12 06:45:00,8.6
"416",2023-03-12 07:00:00,8.6
"417",2023-03-12 07:15:00,8.6
"418",2023-03-12 07:30:00,8.6
"419",2023-03-12 07:45:00,8.5
"420",2023-03-12 08:00:00,8.5
"421",2023-03-12 08:15:00,8.5
"422",2023-03-12 08:30:00,8.5
"423",2023-03-12 08:45:00,8.5
"424",2023-03-12 09:00:00,8.5
"425",2023-03-12 09:15:00,8.5
"426",2023-03-12 09:30:00,8.4
"427",2023-03-12 09:45:00,8.4
"428",2023-03-12 10:00:00,8.4
"429",2023-03-12 10:15:00,8.4
"430",2023-03-12 10:30:00,8.4
"431",2023-03-12 10:45:00,8.4
"432",2023-03-12 11:00:00,8.4
"433",2023-03-12 11:15:00,8.5
"434",2023-03-12 11:30:00,8.4
"435",2023-03-12 11:45:00,8.3
"436",2023-03-12 12:00:00,8.4
"437",2023-03-12 12:15:00,8.4
"438",2023-03-12 12:30:00,8.3
"439",2023-03-12 12:45:00,8.3
"440",2023-03-12 13:00:00,8.4
"441",2023-03-12 13:15:00,8.3
"442",2023-03-12 13:30:00,8.3
"443",2023-03-12 13:45:00,8.2
"444",2023-03-12 14:00:00,8.2
"445",2023-03-12 14:15:00,8.2
"446",2023-03-12 14:30:00,8.4
"447",2023-03-12 14:45:00,8.3
"448",2023-03-12 15:00:00,8.3
"449",2023-03-12 15:15:00,8.3
"450",2023-03-12 15:30:00,8.2
"451",2023-03-12 15:45:00,8.3
"452",2023-03-12 16:00:00,8.3
"453",2023-03-12 16:15:00,8.3
"454",2023-03-12 16:30:00,8.2
"455",2023-03-12 16:45:00,8.3
"456",2023-03-12 17:00:00,8.4
"457",2023-03-12 17:15:00,8.3
"458",2023-03-12 17:30:00,8.2
"459",2023-03-12 17:45:00,8.3
"460",2023-03-12 18:00:00,8.3
"461",2023-03-12 18:15:00,8.5
"462",2023-03-12 18:30:00,8.4
"463",2023-03-12 18:45:00,8.3
"464",2023-03-12 19:00:00,8.4
"465",2023-03-12 19:15:00,8.3
"466",2023-03-12 19:30:00,8.4
"467",2023-03-12 19:45:00,8.3
"468",2023-03-12 20:00:00,8.5
"469",2023-03-12 20:15:00,8.4
"470",2023-03-12 20:30:00,8.3
"471",2023-03-12 20:45:00,8.6
"472",2023-03-12 21:00:00,8.4
"473",2023-03-12 21:15:00,8.4
"474",2023-03-12 21:30:00,8.3
"475",2023-03-12 21:45:00,8.4
"476",2023-03-12 22:00:00,8.5
"477",2023-03-12 22:15:00,8.4
"478",2023-03-12 22:30:00,8.4
"479",2023-03-12 22:45:00,8.4
"480",2023-03-12 23:00:00,8.4
"481",2023-03-12 23:15:00,8.4
"482",2023-03-12 23:30:00,8.4
"483",2023-03-12 23:45:00,8.4
"484",2023-03-13 00:00:00,8.5
"485",2023-03-13 00:15:00,8.4
"486",2023-03-13 00:30:00,8.4
"487",2023-03-13 00:45:00,8.5
"488",2023-03-13 01:00:00,NA
"489",2023-03-13 01:15:00,8.5
"490",2023-03-13 01:30:00,8.5
"491",2023-03-13 01:45:00,8.5
"492",2023-03-13 02:00:00,8.4
"493",2023-03-13 02:15:00,8.4
"494",2023-03-13 02:30:00,8.4
"495",2023-03-13 02:45:00,8.4
"496",2023-03-13 03:00:00,8.4
"497",2023-03-13 03:15:00,8.4
"498",2023-03-13 03:30:00,8.4
"499",2023-03-13 03:45:00,8.4
"500",2023-03-13 04:00:00,8.3
"501",2023-03-13 04:15:00,8.4
"502",2023-03-13 04:30:00,8.3
"503",2023-03-13 04:45:00,8.2
"504",2023-03-13 05:00:00,8.2
"505",2023-03-13 05:15:00,8.2
"506",2023-03-13 05:30:00,8.2
"507",2023-03-13 05:45:00,8.2
"508",2023-03-13 06:00:00,8.2
"509",2023-03-13 06:15:00,8.2
"510",2023-03-13 06:30:00,8.2
"511",2023-03-13 06:45:00,8.2
"512",2023-03-13 07:00:00,8.3
"513",2023-03-13 07:15:00,8.3
"514",2023-03-13 07:30:00,8.2
"515",2023-03-13 07:45:00,8.2
"516",2023-03-13 08:00:00,8.2
"517",2023-03-13 08:15:00,8.3
"518",2023-03-13 08:30:00,8.3
"519",2023-03-13 08:45:00,8.2
"520",2023-03-13 09:00:00,8.3
"521",2023-03-13 09:15:00,8.3
"522",2023-03-13 09:30:00,8.3
"523",2023-03-13 09:45:00,8.3
"524",2023-03-13 10:00:00,8.3
"525",2023-03-13 10:15:00,8.3
"526",2023-03-13 10:30:00,8.3
"527",2023-03-13 10:45:00,8.3
"528",2023-03-13 11:00:00,8.3
"529",2023-03-13 11:15:00,8.2
"530",2023-03-13 11:30:00,8.2
"531",2023-03-13 11:45:00,8.1
"532",2023-03-13 12:00:00,8.2
"533",2023-03-13 12:15:00,8.1
"534",2023-03-13 12:30:00,8.1
"535",2023-03-13 12:45:00,8.1
"536",2023-03-13 13:00:00,8.2
"537",2023-03-13 13:15:00,8.2
"538",2023-03-13 13:30:00,8.2
"539",2023-03-13 13:45:00,8.2
"540",2023-03-13 14:00:00,8.2
"541",2023-03-13 14:15:00,8.2
"542",2023-03-13 14:30:00,8.2
"543",2023-03-13 14:45:00,8.2
"544",2023-03-13 15:00:00,8.1
"545",2023-03-13 15:15:00,8.2
"546",2023-03-13 15:30:00,8.2
"547",2023-03-13 15:45:00,8.2
"548",2023-03-13 16:00:00,8.2
"549",2023-03-13 16:15:00,8.1
"550",2023-03-13 16:30:00,8.2
"551",2023-03-13 16:45:00,8.2
"552",2023-03-13 17:00:00,8.2
"553",2023-03-13 17:15:00,8.2
"554",2023-03-13 17:30:00,8.2
"555",2023-03-13 17:45:00,8.2
"556",2023-03-13 18:00:00,8.2
"557",2023-03-13 18:15:00,8.3
"558",2023-03-13 18:30:00,8.2
"559",2023-03-13 18:45:00,8.3
"560",2023-03-13 19:00:00,8.3
"561",2023-03-13 19:15:00,8.2
"562",2023-03-13 19:30:00,8.1
"563",2023-03-13 19:45:00,8.2
"564",2023-03-13 20:00:00,8.2
"565",2023-03-13 20:15:00,8.1
"566",2023-03-13 20:30:00,8.1
"567",2023-03-13 20:45:00,8.1
"568",2023-03-13 21:00:00,8.1
"569",2023-03-13 21:15:00,8.1
"570",2023-03-13 21:30:00,8.1
"571",2023-03-13 21:45:00,8
"572",2023-03-13 22:00:00,8
"573",2023-03-13 22:15:00,8
"574",2023-03-13 22:30:00,8
"575",2023-03-13 22:45:00,8
"576",2023-03-13 23:00:00,8
"577",2023-03-13 23:15:00,7.9
"578",2023-03-13 23:30:00,8.1
"579",2023-03-13 23:45:00,8.1
"580",2023-03-14 00:00:00,8.1
"581",2023-03-14 00:15:00,8
"582",2023-03-14 00:30:00,8
"583",2023-03-14 00:45:00,8
"584",2023-03-14 01:00:00,7.9
"585",2023-03-14 01:15:00,7.9
"586",2023-03-14 01:30:00,8
"587",2023-03-14 01:45:00,8
"588",2023-03-14 02:00:00,8
"589",2023-03-14 02:15:00,7.9
"590",2023-03-14 02:30:00,7.9
"591",2023-03-14 02:45:00,7.9
"592",2023-03-14 03:00:00,8
"593",2023-03-14 03:15:00,8
"594",2023-03-14 03:30:00,8.1
"595",2023-03-14 03:45:00,8.1
"596",2023-03-14 04:00:00,8.1
"597",2023-03-14 04:15:00,8.2
"598",2023-03-14 04:30:00,8.2
"599",2023-03-14 04:45:00,8.2
"600",2023-03-14 05:00:00,8.3
"601",2023-03-14 05:15:00,8.3
"602",2023-03-14 05:30:00,8.3
"603",2023-03-14 05:45:00,8.3
"604",2023-03-14 06:00:00,8.3
"605",2023-03-14 06:15:00,8.4
"606",2023-03-14 06:30:00,8.4
"607",2023-03-14 06:45:00,8.4
"608",2023-03-14 07:00:00,NA
"609",2023-03-14 07:15:00,NA
"610",2023-03-14 07:30:00,NA
"611",2023-03-14 07:45:00,NA
"612",2023-03-14 08:00:00,NA
"613",2023-03-14 08:15:00,NA
"614",2023-03-14 08:30:00,NA
"615",2023-03-14 08:45:00,NA
"616",2023-03-14 09:00:00,NA
"617",2023-03-14 09:15:00,NA
"618",2023-03-14 09:30:00,NA
"619",2023-03-14 09:45:00,NA
"620",2023-03-14 10:00:00,NA
"621",2023-03-14 10:15:00,NA
"622",2023-03-14 10:30:00,NA
"623",2023-03-14 10:45:00,NA
"624",2023-03-14 11:00:00,NA
"625",2023-03-14 11:15:00,NA
"626",2023-03-14 11:30:00,NA
"627",2023-03-14 11:45:00,NA
"628",2023-03-14 12:00:00,NA
"629",2023-03-14 12:15:00,NA
"630",2023-03-14 12:30:00,NA
"631",2023-03-14 12:45:00,NA
"632",2023-03-14 13:00:00,NA
"633",2023-03-14 13:15:00,NA
"634",2023-03-14 13:30:00,NA
"635",2023-03-14 13:45:00,NA
"636",2023-03-14 14:00:00,NA
"637",2023-03-14 14:15:00,NA
"638",2023-03-14 14:30:00,NA
"639",2023-03-14 14:45:00,NA
"640",2023-03-14 15:00:00,NA
"641",2023-03-14 15:15:00,NA
"642",2023-03-14 15:30:00,NA
"643",2023-03-14 15:45:00,NA
"644",2023-03-14 16:00:00,NA
"645",2023-03-14 16:15:00,NA
"646",2023-03-14 16:30:00,NA
"647",2023-03-14 16:45:00,NA
"648",2023-03-14 17:00:00,NA
"649",2023-03-14 17:15:00,NA
"650",2023-03-14 17:30:00,NA
"651",2023-03-14 17:45:00,NA
"652",2023-03-14 18:00:00,NA
"653",2023-03-14 18:15:00,NA
"654",2023-03-14 18:30:00,NA
"655",2023-03-14 18:45:00,NA
"656",2023-03-14 19:00:00,NA
"657",2023-03-14 19:15:00,NA
"658",2023-03-14 19:30:00,NA
"659",2023-03-14 19:45:00,NA
"660",2023-03-14 20:00:00,NA
"661",2023-03-14 20:15:00,NA
"662",2023-03-14 20:30:00,NA
"663",2023-03-14 20:45:00,NA
"664",2023-03-14 21:00:00,NA
"665",2023-03-14 21:15:00,NA
"666",2023-03-14 21:30:00,NA
"667",2023-03-14 21:45:00,NA
"668",2023-03-14 22:00:00,NA
"669",2023-03-14 22:15:00,NA
"670",2023-03-14 22:30:00,NA
"671",2023-03-14 22:45:00,NA
"672",2023-03-14 23:00:00,NA
