"","t","do"
"229",2025-02-14 18:15:00,10.3
"230",2025-02-14 18:30:00,10.3
"231",2025-02-14 18:45:00,10.3
"232",2025-02-14 19:00:00,10.2
"233",2025-02-14 19:15:00,10.2
"234",2025-02-14 19:30:00,10.2
"235",2025-02-14 19:45:00,10.2
"236",2025-02-14 20:00:00,10.2
"237",2025-02-14 20:15:00,10.2
"238",2025-02-14 20:30:00,10.2
"239",2025-02-14 20:45:00,10.2
"240",2025-02-14 21:00:00,10.2
"241",2025-02-14 21:15:00,10.2
"242",2025-02-14 21:30:00,10.2
"243",2025-02-14 21:45:00,10.2
"244",2025-02-14 22:00:00,10.2
"245",2025-02-14 22:15:00,10.2
"246",2025-02-14 22:30:00,10.2
"247",2025-02-14 22:45:00,10.2
"248",2025-02-14 23:00:00,10.2
"249",2025-02-14 23:15:00,10.2
"250",2025-02-14 23:30:00,10.2
"251",2025-02-14 23:45:00,10.2
"252",2025-02-15 00:00:00,10.2
"253",2025-02-15 00:15:00,10.2
"254",2025-02-15 00:30:00,10.2
"255",2025-02-15 00:45:00,10.2
"256",2025-02-15 01:00:00,10.2
"257",2025-02-15 01:15:00,10.2
"258",2025-02-15 01:30:00,10.2
"259",2025-02-15 01:45:00,10.2
"260",2025-02-15 02:00:00,10.2
"261",2025-02-15 02:15:00,10.2
"262",2025-02-15 02:30:00,10.2
"263",2025-02-15 02:45:00,10.2
"264",2025-02-15 03:00:00,10.2
"265",2025-02-15 03:15:00,10.2
"266",2025-02-15 03:30:00,10.2
"267",2025-02-15 03:45:00,10.2
"268",2025-02-15 04:00:00,10.2
"269",2025-02-15 04:15:00,10.2
"270",2025-02-15 04:30:00,10.2
"271",2025-02-15 04:45:00,10.1
"272",2025-02-15 05:00:00,10.1
"273",2025-02-15 05:15:00,10.1
"274",2025-02-15 05:30:00,10.1
"275",2025-02-15 05:45:00,10.1
"276",2025-02-15 06:00:00,10.1
"277",2025-02-15 06:15:00,10.1
"278",2025-02-15 06:30:00,10.1
"279",2025-02-15 06:45:00,10.1
"280",2025-02-15 07:00:00,10.1
"281",2025-02-15 07:15:00,10.1
"282",2025-02-15 07:30:00,10.1
"283",2025-02-15 07:45:00,10.1
"284",2025-02-15 08:00:00,10.1
"285",2025-02-15 08:15:00,10.1
"286",2025-02-15 08:30:00,10.1
"287",2025-02-15 08:45:00,10.1
"288",2025-02-15 09:00:00,10.1
"289",2025-02-15 09:15:00,10.1
"290",2025-02-15 09:30:00,10.1
"291",2025-02-15 09:45:00,10.1
"292",2025-02-15 10:00:00,10.1
"293",2025-02-15 10:15:00,10.1
"294",2025-02-15 10:30:00,10.1
"295",2025-02-15 10:45:00,10.1
"296",2025-02-15 11:00:00,10.1
"297",2025-02-15 11:15:00,10.1
"298",2025-02-15 11:30:00,10.1
"299",2025-02-15 11:45:00,10.1
"300",2025-02-15 12:00:00,10.1
"301",2025-02-15 12:15:00,10.1
"302",2025-02-15 12:30:00,10.1
"303",2025-02-15 12:45:00,10.1
"304",2025-02-15 13:00:00,10.1
"305",2025-02-15 13:15:00,10.1
"306",2025-02-15 13:30:00,10.1
"307",2025-02-15 13:45:00,10.1
"308",2025-02-15 14:00:00,10.1
"309",2025-02-15 14:15:00,10.1
"310",2025-02-15 14:30:00,10.1
"311",2025-02-15 14:45:00,10.1
"312",2025-02-15 15:00:00,10.1
"313",2025-02-15 15:15:00,10.1
"314",2025-02-15 15:30:00,10.1
"315",2025-02-15 15:45:00,10.1
"316",2025-02-15 16:00:00,10.1
"317",2025-02-15 16:15:00,10.1
"318",2025-02-15 16:30:00,10.1
"319",2025-02-15 16:45:00,10.1
"320",2025-02-15 17:00:00,10.1
"321",2025-02-15 17:15:00,10.1
"322",2025-02-15 17:30:00,10.1
"323",2025-02-15 17:45:00,10.1
"324",2025-02-15 18:00:00,10.1
"325",2025-02-15 18:15:00,10.1
"326",2025-02-15 18:30:00,10.1
"327",2025-02-15 18:45:00,10.1
"328",2025-02-15 19:00:00,10.1
"329",2025-02-15 19:15:00,10.1
"330",2025-02-15 19:30:00,10
"331",2025-02-15 19:45:00,10.1
"332",2025-02-15 20:00:00,10
"333",2025-02-15 20:15:00,10
"334",2025-02-15 20:30:00,10
"335",2025-02-15 20:45:00,10
"336",2025-02-15 21:00:00,10
"337",2025-02-15 21:15:00,10
"338",2025-02-15 21:30:00,10
"339",2025-02-15 21:45:00,10
"340",2025-02-15 22:00:00,10
"341",2025-02-15 22:15:00,10
"342",2025-02-15 22:30:00,10
"343",2025-02-15 22:45:00,10
"344",2025-02-15 23:00:00,10
"345",2025-02-15 23:15:00,10
"346",2025-02-15 23:30:00,10
"347",2025-02-15 23:45:00,10
"348",2025-02-16 00:00:00,10
"349",2025-02-16 00:15:00,10
"350",2025-02-16 00:30:00,10
"351",2025-02-16 00:45:00,10
"352",2025-02-16 01:00:00,10
"353",2025-02-16 01:15:00,10
"354",2025-02-16 01:30:00,10
"355",2025-02-16 01:45:00,10
"356",2025-02-16 02:00:00,10
"357",2025-02-16 02:15:00,10
"358",2025-02-16 02:30:00,10
"359",2025-02-16 02:45:00,10
"360",2025-02-16 03:00:00,9.9
"361",2025-02-16 03:15:00,9.9
"362",2025-02-16 03:30:00,9.9
"363",2025-02-16 03:45:00,9.9
"364",2025-02-16 04:00:00,9.9
"365",2025-02-16 04:15:00,9.9
"366",2025-02-16 04:30:00,9.9
"367",2025-02-16 04:45:00,9.9
"368",2025-02-16 05:00:00,9.9
"369",2025-02-16 05:15:00,9.9
"370",2025-02-16 05:30:00,9.9
"371",2025-02-16 05:45:00,9.9
"372",2025-02-16 06:00:00,9.9
"373",2025-02-16 06:15:00,9.9
"374",2025-02-16 06:30:00,9.9
"375",2025-02-16 06:45:00,9.9
"376",2025-02-16 07:00:00,9.9
"377",2025-02-16 07:15:00,9.9
"378",2025-02-16 07:30:00,9.9
"379",2025-02-16 07:45:00,9.9
"380",2025-02-16 08:00:00,9.9
"381",2025-02-16 08:15:00,9.9
"382",2025-02-16 08:30:00,9.9
"383",2025-02-16 08:45:00,9.9
"384",2025-02-16 09:00:00,9.9
"385",2025-02-16 09:15:00,9.9
"386",2025-02-16 09:30:00,9.9
"387",2025-02-16 09:45:00,9.9
"388",2025-02-16 10:00:00,9.9
"389",2025-02-16 10:15:00,9.9
"390",2025-02-16 10:30:00,9.9
"391",2025-02-16 10:45:00,9.9
"392",2025-02-16 11:00:00,9.9
"393",2025-02-16 11:15:00,9.9
"394",2025-02-16 11:30:00,9.9
"395",2025-02-16 11:45:00,9.9
"396",2025-02-16 12:00:00,9.9
"397",2025-02-16 12:15:00,9.9
"398",2025-02-16 12:30:00,9.9
"399",2025-02-16 12:45:00,9.9
"400",2025-02-16 13:00:00,9.9
"401",2025-02-16 13:15:00,9.9
"402",2025-02-16 13:30:00,9.9
"403",2025-02-16 13:45:00,9.9
"404",2025-02-16 14:00:00,9.9
"405",2025-02-16 14:15:00,9.9
"406",2025-02-16 14:30:00,9.9
"407",2025-02-16 14:45:00,9.9
"408",2025-02-16 15:00:00,9.9
"409",2025-02-16 15:15:00,9.9
"410",2025-02-16 15:30:00,9.9
"411",2025-02-16 15:45:00,9.9
"412",2025-02-16 16:00:00,9.9
"413",2025-02-16 16:15:00,9.9
"414",2025-02-16 16:30:00,9.8
"415",2025-02-16 16:45:00,9.8
"416",2025-02-16 17:00:00,9.8
"417",2025-02-16 17:15:00,9.8
"418",2025-02-16 17:30:00,9.8
"419",2025-02-16 17:45:00,9.8
"420",2025-02-16 18:00:00,9.8
"421",2025-02-16 18:15:00,9.8
"422",2025-02-16 18:30:00,9.8
"423",2025-02-16 18:45:00,9.8
"424",2025-02-16 19:00:00,9.8
"425",2025-02-16 19:15:00,9.8
"426",2025-02-16 19:30:00,9.8
"427",2025-02-16 19:45:00,9.8
"428",2025-02-16 20:00:00,9.8
"429",2025-02-16 20:15:00,9.8
"430",2025-02-16 20:30:00,9.8
"431",2025-02-16 20:45:00,9.8
"432",2025-02-16 21:00:00,9.8
"433",2025-02-16 21:15:00,9.8
"434",2025-02-16 21:30:00,9.8
"435",2025-02-16 21:45:00,9.8
"436",2025-02-16 22:00:00,9.8
"437",2025-02-16 22:15:00,9.8
"438",2025-02-16 22:30:00,9.8
"439",2025-02-16 22:45:00,9.8
"440",2025-02-16 23:00:00,9.8
"441",2025-02-16 23:15:00,9.8
"442",2025-02-16 23:30:00,9.8
"443",2025-02-16 23:45:00,9.8
"444",2025-02-17 00:00:00,9.8
"445",2025-02-17 00:15:00,9.8
"446",2025-02-17 00:30:00,9.8
"447",2025-02-17 00:45:00,9.8
"448",2025-02-17 01:00:00,9.8
"449",2025-02-17 01:15:00,9.8
"450",2025-02-17 01:30:00,9.8
"451",2025-02-17 01:45:00,9.8
"452",2025-02-17 02:00:00,9.8
"453",2025-02-17 02:15:00,9.8
"454",2025-02-17 02:30:00,9.8
"455",2025-02-17 02:45:00,9.8
"456",2025-02-17 03:00:00,9.8
"457",2025-02-17 03:15:00,9.8
"458",2025-02-17 03:30:00,9.8
"459",2025-02-17 03:45:00,9.8
"460",2025-02-17 04:00:00,9.8
"461",2025-02-17 04:15:00,9.8
"462",2025-02-17 04:30:00,9.8
"463",2025-02-17 04:45:00,9.8
"464",2025-02-17 05:00:00,9.8
"465",2025-02-17 05:15:00,9.8
"466",2025-02-17 05:30:00,9.8
"467",2025-02-17 05:45:00,9.8
"468",2025-02-17 06:00:00,9.8
"469",2025-02-17 06:15:00,9.8
"470",2025-02-17 06:30:00,9.8
"471",2025-02-17 06:45:00,9.8
"472",2025-02-17 07:00:00,9.8
"473",2025-02-17 07:15:00,9.8
"474",2025-02-17 07:30:00,9.8
"475",2025-02-17 07:45:00,9.8
"476",2025-02-17 08:00:00,9.8
"477",2025-02-17 08:15:00,9.8
"478",2025-02-17 08:30:00,9.8
"479",2025-02-17 08:45:00,9.8
"480",2025-02-17 09:00:00,9.8
"481",2025-02-17 09:15:00,9.8
"482",2025-02-17 09:30:00,9.8
"483",2025-02-17 09:45:00,9.8
"484",2025-02-17 10:00:00,9.8
"485",2025-02-17 10:15:00,9.8
"486",2025-02-17 10:30:00,9.8
"487",2025-02-17 10:45:00,9.8
"488",2025-02-17 11:00:00,9.8
"489",2025-02-17 11:15:00,9.8
"490",2025-02-17 11:30:00,9.8
"491",2025-02-17 11:45:00,9.8
"492",2025-02-17 12:00:00,9.8
"493",2025-02-17 12:15:00,9.8
"494",2025-02-17 12:30:00,9.8
"495",2025-02-17 12:45:00,9.8
"496",2025-02-17 13:00:00,9.8
"497",2025-02-17 13:15:00,9.8
"498",2025-02-17 13:30:00,9.8
"499",2025-02-17 13:45:00,9.8
"500",2025-02-17 14:00:00,9.8
"501",2025-02-17 14:15:00,9.8
"502",2025-02-17 14:30:00,9.8
"503",2025-02-17 20:45:00,9.8
"504",2025-02-17 21:15:00,9.8
"505",2025-02-17 21:30:00,9.8
"506",2025-02-17 21:45:00,9.8
"507",2025-02-17 22:00:00,9.8
"508",2025-02-17 22:15:00,9.8
"509",2025-02-17 22:30:00,9.8
"510",2025-02-17 22:45:00,9.8
"511",2025-02-17 23:00:00,9.8
"512",2025-02-17 23:15:00,9.7
"513",2025-02-17 23:30:00,9.8
"514",2025-02-17 23:45:00,9.7
"515",2025-02-18 00:00:00,9.7
"516",2025-02-18 00:15:00,9.7
"517",2025-02-18 00:30:00,9.7
"518",2025-02-18 00:45:00,9.7
"519",2025-02-18 01:00:00,9.7
"520",2025-02-18 01:15:00,9.7
"521",2025-02-18 01:30:00,9.7
"522",2025-02-18 01:45:00,9.7
"523",2025-02-18 02:00:00,9.7
"524",2025-02-18 02:15:00,9.7
"525",2025-02-18 02:30:00,9.7
"526",2025-02-18 02:45:00,9.7
"527",2025-02-18 03:00:00,9.7
"528",2025-02-18 03:15:00,9.7
"529",2025-02-18 03:30:00,9.7
"530",2025-02-18 03:45:00,9.7
"531",2025-02-18 04:00:00,9.7
"532",2025-02-18 04:15:00,9.7
"533",2025-02-18 04:30:00,9.7
"534",2025-02-18 04:45:00,9.7
"535",2025-02-18 05:00:00,9.7
"536",2025-02-18 05:15:00,9.8
"537",2025-02-18 05:30:00,9.8
"538",2025-02-18 05:45:00,9.8
"539",2025-02-18 06:00:00,9.7
"540",2025-02-18 06:15:00,9.8
"541",2025-02-18 06:30:00,9.8
"542",2025-02-18 06:45:00,9.8
