"","t","do"
"132",2025-07-26 19:00:00,5.7
"133",2025-07-26 19:15:00,5.6
"134",2025-07-26 19:30:00,5.7
"135",2025-07-26 19:45:00,5.6
"136",2025-07-26 20:00:00,5.6
"137",2025-07-26 20:15:00,5.6
"138",2025-07-26 20:30:00,5.5
"139",2025-07-26 20:45:00,5.8
"140",2025-07-26 21:00:00,6.1
"141",2025-07-26 21:15:00,6.3
"142",2025-07-26 21:30:00,6.5
"143",2025-07-26 21:45:00,6.6
"144",2025-07-26 22:00:00,6.7
"145",2025-07-26 22:15:00,6.8
"146",2025-07-26 22:30:00,6.9
"147",2025-07-26 22:45:00,6.8
"148",2025-07-26 23:15:00,6.7
"149",2025-07-26 23:30:00,6.9
"150",2025-07-26 23:45:00,6.9
"151",2025-07-27 00:00:00,6.9
"152",2025-07-27 00:15:00,6.9
"153",2025-07-27 00:30:00,6.8
"154",2025-07-27 00:45:00,6.7
"155",2025-07-27 01:00:00,6.6
"156",2025-07-27 01:15:00,6.6
"157",2025-07-27 01:30:00,6.5
"158",2025-07-27 01:45:00,6.4
"159",2025-07-27 02:00:00,6.3
"160",2025-07-27 02:15:00,6.2
"161",2025-07-27 02:30:00,6.2
"162",2025-07-27 02:45:00,6.1
"163",2025-07-27 03:00:00,6.1
"164",2025-07-27 03:15:00,6
"165",2025-07-27 03:30:00,5.9
"166",2025-07-27 03:45:00,5.9
"167",2025-07-27 04:00:00,5.7
"168",2025-07-27 04:15:00,5.8
"169",2025-07-27 04:30:00,5.7
"170",2025-07-27 04:45:00,5.6
"171",2025-07-27 05:00:00,5.5
"172",2025-07-27 05:15:00,5.5
"173",2025-07-27 05:30:00,5.3
"174",2025-07-27 05:45:00,5.3
"175",2025-07-27 06:00:00,5.5
"176",2025-07-27 06:15:00,5.8
"177",2025-07-27 06:30:00,5.9
"178",2025-07-27 06:45:00,6.2
"179",2025-07-27 07:00:00,6.4
"180",2025-07-27 07:15:00,6.5
"181",2025-07-27 07:30:00,6.6
"182",2025-07-27 07:45:00,6.8
"183",2025-07-27 08:00:00,7
"184",2025-07-27 08:15:00,7
"185",2025-07-27 08:30:00,7.1
"186",2025-07-27 08:45:00,7.2
"187",2025-07-27 09:00:00,7.1
"188",2025-07-27 09:15:00,7.2
"189",2025-07-27 09:30:00,7.2
"190",2025-07-27 09:45:00,7.2
"191",2025-07-27 10:00:00,7.1
"192",2025-07-27 10:15:00,7.2
"193",2025-07-27 10:30:00,7.2
"194",2025-07-27 10:45:00,7.2
"195",2025-07-27 11:00:00,7.1
"196",2025-07-27 11:30:00,7.2
"197",2025-07-27 11:45:00,7
"198",2025-07-27 12:00:00,7
"199",2025-07-27 12:15:00,7
"200",2025-07-27 12:30:00,6.9
"201",2025-07-27 12:45:00,6.8
"202",2025-07-27 13:00:00,6.8
"203",2025-07-27 13:15:00,6.7
"204",2025-07-27 13:30:00,6.6
"205",2025-07-27 13:45:00,6.6
"206",2025-07-27 14:00:00,6.4
"207",2025-07-27 14:15:00,6.4
"208",2025-07-27 14:30:00,6.4
"209",2025-07-27 14:45:00,6.3
"210",2025-07-27 15:00:00,6.2
"211",2025-07-27 15:15:00,6.1
"212",2025-07-27 15:30:00,6.1
"213",2025-07-27 15:45:00,5.9
"214",2025-07-27 16:00:00,5.9
"215",2025-07-27 16:15:00,5.8
"216",2025-07-27 16:30:00,5.8
"217",2025-07-27 16:45:00,5.7
"218",2025-07-27 17:00:00,5.7
"219",2025-07-27 17:15:00,5.6
"220",2025-07-27 17:30:00,5.5
"221",2025-07-27 17:45:00,5.5
"222",2025-07-27 18:00:00,5.6
"223",2025-07-27 18:15:00,5.4
"224",2025-07-27 18:30:00,5.4
"225",2025-07-27 18:45:00,5.2
"226",2025-07-27 19:00:00,5.3
"227",2025-07-27 19:15:00,5.1
"228",2025-07-27 19:30:00,5
"229",2025-07-27 19:45:00,4.8
"230",2025-07-27 20:00:00,5
"231",2025-07-27 20:15:00,4.9
"232",2025-07-27 20:30:00,4.9
"233",2025-07-27 20:45:00,4.8
"234",2025-07-27 21:00:00,5
"235",2025-07-27 21:15:00,5.1
"236",2025-07-27 21:30:00,5.3
"237",2025-07-27 21:45:00,5.5
"238",2025-07-27 22:00:00,5.7
"239",2025-07-27 22:15:00,6
"240",2025-07-27 22:30:00,6
"241",2025-07-27 22:45:00,6.2
"242",2025-07-27 23:00:00,6.3
"243",2025-07-27 23:15:00,6.5
"244",2025-07-27 23:30:00,6.6
"245",2025-07-27 23:45:00,6.5
"246",2025-07-28 00:00:00,6.4
"247",2025-07-28 00:15:00,6.6
"248",2025-07-28 00:30:00,6.6
"249",2025-07-28 00:45:00,6.5
"250",2025-07-28 01:15:00,6.2
"251",2025-07-28 01:30:00,6.1
"252",2025-07-28 01:45:00,6
"253",2025-07-28 02:00:00,6
"254",2025-07-28 02:15:00,5.8
"255",2025-07-28 02:30:00,5.8
"256",2025-07-28 02:45:00,5.6
"257",2025-07-28 03:00:00,5.6
"258",2025-07-28 03:15:00,5.7
"259",2025-07-28 03:30:00,5.6
"260",2025-07-28 03:45:00,5.4
"261",2025-07-28 04:00:00,5.4
"262",2025-07-28 04:15:00,5.4
"263",2025-07-28 04:30:00,5.3
"264",2025-07-28 04:45:00,5.2
"265",2025-07-28 05:00:00,5.2
"266",2025-07-28 05:15:00,5.1
"267",2025-07-28 05:30:00,5
"268",2025-07-28 05:45:00,5
"269",2025-07-28 06:00:00,5
"270",2025-07-28 06:15:00,4.8
"271",2025-07-28 06:30:00,4.7
"272",2025-07-28 06:45:00,4.5
"273",2025-07-28 07:00:00,4.6
"274",2025-07-28 07:15:00,4.8
"275",2025-07-28 07:30:00,5.1
"276",2025-07-28 07:45:00,5.3
"277",2025-07-28 08:00:00,5.4
"278",2025-07-28 08:15:00,5.6
"279",2025-07-28 08:30:00,5.8
"280",2025-07-28 08:45:00,6
"281",2025-07-28 09:00:00,6.1
"282",2025-07-28 09:15:00,6.3
"283",2025-07-28 09:45:00,6.7
"284",2025-07-28 10:00:00,6.7
"285",2025-07-28 10:30:00,6.7
"286",2025-07-28 10:45:00,6.6
"287",2025-07-28 11:00:00,6.6
"288",2025-07-28 11:15:00,6.6
"289",2025-07-28 11:30:00,6.4
"290",2025-07-28 11:45:00,6.5
"291",2025-07-28 12:00:00,6.5
"292",2025-07-28 12:15:00,6.4
"293",2025-07-28 12:30:00,6.1
"294",2025-07-28 12:45:00,6.2
"295",2025-07-28 13:15:00,6
"296",2025-07-28 13:30:00,6
"297",2025-07-28 13:45:00,5.8
"298",2025-07-28 14:00:00,5.8
"299",2025-07-28 14:15:00,5.8
"300",2025-07-28 14:30:00,5.7
"301",2025-07-28 14:45:00,5.6
"302",2025-07-28 15:15:00,5.6
"303",2025-07-28 15:30:00,5.4
"304",2025-07-28 15:45:00,5.4
"305",2025-07-28 16:00:00,5.3
"306",2025-07-28 16:15:00,5.2
"307",2025-07-28 16:30:00,5.2
"308",2025-07-28 16:45:00,5.1
"309",2025-07-28 17:00:00,5.1
"310",2025-07-28 17:15:00,5
"311",2025-07-28 17:30:00,5
"312",2025-07-28 17:45:00,4.9
"313",2025-07-28 18:00:00,4.9
"314",2025-07-28 18:15:00,4.8
"315",2025-07-28 18:30:00,4.8
"316",2025-07-28 18:45:00,4.6
"317",2025-07-28 19:15:00,4.6
"318",2025-07-28 19:30:00,4.4
"319",2025-07-28 19:45:00,4.3
"320",2025-07-28 20:00:00,4.1
"321",2025-07-28 20:15:00,4.4
"322",2025-07-28 20:30:00,3.8
"323",2025-07-28 20:45:00,3.6
"324",2025-07-28 21:00:00,3.5
"325",2025-07-28 21:15:00,3.7
"326",2025-07-28 21:30:00,4.2
"327",2025-07-28 21:45:00,5.7
"328",2025-07-28 22:00:00,5.8
"329",2025-07-28 22:15:00,5.8
"330",2025-07-28 22:30:00,6.2
"331",2025-07-28 22:45:00,6.3
"332",2025-07-28 23:00:00,6.4
"333",2025-07-28 23:15:00,6.4
"334",2025-07-28 23:30:00,6.4
"335",2025-07-28 23:45:00,6.3
"336",2025-07-29 00:00:00,6.3
"337",2025-07-29 00:15:00,6.3
"338",2025-07-29 00:30:00,6
"339",2025-07-29 00:45:00,6
"340",2025-07-29 01:00:00,6.1
"341",2025-07-29 01:15:00,6.1
"342",2025-07-29 01:30:00,6
"343",2025-07-29 01:45:00,6
"344",2025-07-29 02:00:00,6
"345",2025-07-29 02:15:00,6
"346",2025-07-29 02:30:00,5.9
"347",2025-07-29 02:45:00,5.9
"348",2025-07-29 03:00:00,5.9
"349",2025-07-29 03:15:00,5.9
"350",2025-07-29 03:30:00,5.8
"351",2025-07-29 03:45:00,5.8
"352",2025-07-29 04:00:00,5.7
"353",2025-07-29 04:15:00,5.6
"354",2025-07-29 04:30:00,5.7
"355",2025-07-29 04:45:00,5.6
"356",2025-07-29 05:00:00,5.6
"357",2025-07-29 05:15:00,5.5
"358",2025-07-29 05:30:00,5.5
"359",2025-07-29 05:45:00,5.5
"360",2025-07-29 06:00:00,5.4
"361",2025-07-29 06:15:00,5.4
"362",2025-07-29 06:30:00,5.4
"363",2025-07-29 06:45:00,5.2
"364",2025-07-29 07:00:00,5.2
"365",2025-07-29 07:15:00,5.1
"366",2025-07-29 07:30:00,5.1
"367",2025-07-29 07:45:00,4.9
"368",2025-07-29 08:00:00,4.9
"369",2025-07-29 08:15:00,4.9
"370",2025-07-29 08:30:00,5.4
"371",2025-07-29 08:45:00,5.6
"372",2025-07-29 09:15:00,5.7
"373",2025-07-29 09:30:00,5.8
"374",2025-07-29 09:45:00,5.9
"375",2025-07-29 10:00:00,6
"376",2025-07-29 10:15:00,6.3
"377",2025-07-29 10:30:00,6.2
"378",2025-07-29 10:45:00,6.1
"379",2025-07-29 11:00:00,5.8
"380",2025-07-29 11:15:00,5.8
"381",2025-07-29 11:30:00,5.8
"382",2025-07-29 11:45:00,6
"383",2025-07-29 12:00:00,6.1
"384",2025-07-29 12:15:00,5.8
"385",2025-07-29 12:30:00,5.6
"386",2025-07-29 12:45:00,5.5
"387",2025-07-29 13:00:00,5.8
"388",2025-07-29 13:15:00,5.9
"389",2025-07-29 13:30:00,5.6
"390",2025-07-29 13:45:00,5.3
"391",2025-07-29 14:00:00,5.4
"392",2025-07-29 14:15:00,5.2
"393",2025-07-29 14:30:00,5.1
"394",2025-07-29 14:45:00,5
"395",2025-07-29 15:00:00,5.1
"396",2025-07-29 15:15:00,5.1
"397",2025-07-29 15:30:00,5.1
"398",2025-07-29 15:45:00,5.1
"399",2025-07-29 16:00:00,6.1
"400",2025-07-29 16:15:00,6
"401",2025-07-29 16:30:00,5.9
"402",2025-07-29 16:45:00,5.5
"403",2025-07-29 17:00:00,5.4
"404",2025-07-29 17:15:00,5.2
"405",2025-07-29 17:30:00,5.2
"406",2025-07-29 17:45:00,5.2
"407",2025-07-29 18:00:00,5.4
"408",2025-07-29 18:15:00,5.6
"409",2025-07-29 18:30:00,5.8
"410",2025-07-29 18:45:00,5.4
"411",2025-07-29 19:15:00,5.7
"412",2025-07-29 19:30:00,5.5
"413",2025-07-29 19:45:00,5.5
"414",2025-07-29 20:00:00,5.5
"415",2025-07-29 20:15:00,5.4
"416",2025-07-29 20:30:00,5.3
"417",2025-07-29 20:45:00,5.7
"418",2025-07-29 21:15:00,6
"419",2025-07-29 21:30:00,6.2
"420",2025-07-29 21:45:00,6.2
"421",2025-07-29 22:00:00,6.3
"422",2025-07-29 22:15:00,6.2
"423",2025-07-29 22:30:00,6.2
"424",2025-07-29 22:45:00,6.2
"425",2025-07-29 23:00:00,6.4
"426",2025-07-29 23:15:00,6.5
"427",2025-07-29 23:30:00,6.7
"428",2025-07-29 23:45:00,6.8
"429",2025-07-30 00:00:00,6.8
"430",2025-07-30 00:15:00,6.9
"431",2025-07-30 00:30:00,6.9
"432",2025-07-30 00:45:00,6.8
"433",2025-07-30 01:00:00,6.9
"434",2025-07-30 01:15:00,6.8
"435",2025-07-30 01:30:00,6.6
"436",2025-07-30 01:45:00,6.7
"437",2025-07-30 02:00:00,6.8
"438",2025-07-30 02:15:00,6.8
"439",2025-07-30 02:30:00,6.8
"440",2025-07-30 02:45:00,6.7
"441",2025-07-30 03:00:00,6.8
"442",2025-07-30 03:15:00,6.8
"443",2025-07-30 03:30:00,6.7
"444",2025-07-30 03:45:00,6.7
"445",2025-07-30 04:00:00,6.6
"446",2025-07-30 04:15:00,6.6
"447",2025-07-30 04:30:00,6.6
"448",2025-07-30 04:45:00,6.6
"449",2025-07-30 05:00:00,6.5
"450",2025-07-30 05:15:00,6.4
"451",2025-07-30 05:30:00,6.5
"452",2025-07-30 05:45:00,6.5
"453",2025-07-30 06:00:00,6.4
"454",2025-07-30 06:15:00,6.4
"455",2025-07-30 06:30:00,6.3
"456",2025-07-30 06:45:00,6.3
"457",2025-07-30 07:15:00,6.2
"458",2025-07-30 07:30:00,6.1
"459",2025-07-30 07:45:00,6.2
"460",2025-07-30 08:00:00,6.2
"461",2025-07-30 08:15:00,6.1
"462",2025-07-30 08:30:00,6
"463",2025-07-30 08:45:00,6
"464",2025-07-30 09:15:00,6.1
"465",2025-07-30 09:30:00,6
"466",2025-07-30 09:45:00,6.4
"467",2025-07-30 10:00:00,6.5
"468",2025-07-30 10:15:00,6.6
"469",2025-07-30 10:30:00,6.7
"470",2025-07-30 10:45:00,6.8
"471",2025-07-30 11:00:00,6.9
"472",2025-07-30 11:30:00,6.2
"473",2025-07-30 11:45:00,6
"474",2025-07-30 12:00:00,6.1
"475",2025-07-30 12:15:00,6.4
"476",2025-07-30 12:30:00,6.7
"477",2025-07-30 12:45:00,6.4
"478",2025-07-30 13:00:00,7
"479",2025-07-30 13:15:00,6.4
"480",2025-07-30 13:30:00,6.8
"481",2025-07-30 13:45:00,6.9
"482",2025-07-30 14:00:00,6.7
"483",2025-07-30 14:15:00,6.5
"484",2025-07-30 14:30:00,6.1
"485",2025-07-30 14:45:00,6.4
"486",2025-07-30 15:00:00,6.8
"487",2025-07-30 15:15:00,6.6
"488",2025-07-30 15:30:00,6.7
"489",2025-07-30 15:45:00,7
"490",2025-07-30 16:00:00,6.8
"491",2025-07-30 16:15:00,6.7
"492",2025-07-30 16:30:00,6.9
"493",2025-07-30 16:45:00,6.4
"494",2025-07-30 17:15:00,6.6
"495",2025-07-30 17:30:00,6.5
"496",2025-07-30 17:45:00,6.3
"497",2025-07-30 18:00:00,6.4
"498",2025-07-30 18:15:00,6.7
"499",2025-07-30 18:30:00,6.4
"500",2025-07-30 18:45:00,6.5
"501",2025-07-30 19:15:00,6.4
"502",2025-07-30 19:30:00,6.4
"503",2025-07-30 19:45:00,6.4
"504",2025-07-30 20:00:00,6.3
"505",2025-07-30 20:15:00,6.1
"506",2025-07-30 20:30:00,6
"507",2025-07-30 20:45:00,6.1
"508",2025-07-30 21:00:00,5.7
"509",2025-07-30 21:15:00,6.6
"510",2025-07-30 21:30:00,6.6
"511",2025-07-30 21:45:00,6.8
"512",2025-07-30 22:00:00,6.8
"513",2025-07-30 22:15:00,6.4
"514",2025-07-30 22:30:00,6.6
"515",2025-07-30 22:45:00,6.6
"516",2025-07-30 23:15:00,6.9
"517",2025-07-30 23:30:00,7.2
"518",2025-07-30 23:45:00,7.4
"519",2025-07-31 00:00:00,7.4
"520",2025-07-31 00:15:00,7.3
"521",2025-07-31 00:30:00,7.4
"522",2025-07-31 00:45:00,7.3
"523",2025-07-31 01:00:00,7.3
"524",2025-07-31 01:15:00,7.3
"525",2025-07-31 01:30:00,7.2
"526",2025-07-31 01:45:00,7
"527",2025-07-31 02:00:00,7
"528",2025-07-31 02:15:00,6.8
"529",2025-07-31 02:30:00,6.9
"530",2025-07-31 02:45:00,7.1
"531",2025-07-31 03:15:00,7
"532",2025-07-31 03:30:00,7.1
"533",2025-07-31 03:45:00,7.1
"534",2025-07-31 04:00:00,7.1
"535",2025-07-31 04:15:00,7.1
"536",2025-07-31 04:30:00,7.1
"537",2025-07-31 04:45:00,7
"538",2025-07-31 05:15:00,7
"539",2025-07-31 05:30:00,7
"540",2025-07-31 05:45:00,7
"541",2025-07-31 06:00:00,6.9
"542",2025-07-31 06:15:00,6.9
"543",2025-07-31 06:30:00,6.9
"544",2025-07-31 06:45:00,6.8
"545",2025-07-31 07:00:00,6.9
"546",2025-07-31 07:15:00,6.9
"547",2025-07-31 07:30:00,6.8
"548",2025-07-31 07:45:00,6.8
"549",2025-07-31 08:00:00,6.6
