"","t","do"
"219",2026-04-18 15:45:00,7.2
"220",2026-04-18 16:00:00,7.2
"221",2026-04-18 16:15:00,7.2
"222",2026-04-18 16:30:00,7.2
"223",2026-04-18 16:45:00,7.2
"224",2026-04-18 17:00:00,7.2
"225",2026-04-18 17:15:00,7.2
"226",2026-04-18 17:30:00,7.1
"227",2026-04-18 17:45:00,7.2
"228",2026-04-18 18:00:00,7.2
"229",2026-04-18 18:15:00,7.1
"230",2026-04-18 18:30:00,7.1
"231",2026-04-18 18:45:00,7.1
"232",2026-04-18 19:00:00,7.1
"233",2026-04-18 19:15:00,7
"234",2026-04-18 19:30:00,7
"235",2026-04-18 19:45:00,7
"236",2026-04-18 20:00:00,6.9
"237",2026-04-18 20:15:00,7
"238",2026-04-18 20:30:00,7
"239",2026-04-18 20:45:00,6.8
"240",2026-04-18 21:00:00,6.9
"241",2026-04-18 21:15:00,6.8
"242",2026-04-18 21:30:00,6.8
"243",2026-04-18 21:45:00,6.8
"244",2026-04-18 22:00:00,6.8
"245",2026-04-18 22:15:00,6.8
"246",2026-04-18 22:30:00,6.8
"247",2026-04-18 22:45:00,6.8
"248",2026-04-18 23:00:00,6.8
"249",2026-04-18 23:15:00,6.8
"250",2026-04-18 23:30:00,6.8
"251",2026-04-18 23:45:00,6.8
"252",2026-04-19 00:00:00,6.8
"253",2026-04-19 00:15:00,6.8
"254",2026-04-19 00:30:00,6.8
"255",2026-04-19 00:45:00,6.8
"256",2026-04-19 01:00:00,6.8
"257",2026-04-19 01:15:00,6.7
"258",2026-04-19 01:30:00,6.8
"259",2026-04-19 01:45:00,6.8
"260",2026-04-19 02:00:00,6.8
"261",2026-04-19 02:15:00,6.8
"262",2026-04-19 02:30:00,6.8
"263",2026-04-19 02:45:00,6.7
"264",2026-04-19 03:00:00,6.8
"265",2026-04-19 03:15:00,6.8
"266",2026-04-19 03:30:00,6.7
"267",2026-04-19 03:45:00,6.6
"268",2026-04-19 04:00:00,6.6
"269",2026-04-19 04:15:00,6.6
"270",2026-04-19 04:30:00,6.4
"271",2026-04-19 04:45:00,6.3
"272",2026-04-19 05:00:00,6.4
"273",2026-04-19 05:15:00,6.2
"274",2026-04-19 05:30:00,6.1
"275",2026-04-19 05:45:00,6
"276",2026-04-19 06:00:00,6.2
"277",2026-04-19 06:15:00,6.2
"278",2026-04-19 06:30:00,6.3
"279",2026-04-19 06:45:00,6.2
"280",2026-04-19 07:00:00,6.1
"281",2026-04-19 07:15:00,6.3
"282",2026-04-19 07:30:00,6.2
"283",2026-04-19 07:45:00,6.2
"284",2026-04-19 08:00:00,6.2
"285",2026-04-19 08:15:00,6.1
"286",2026-04-19 08:30:00,6
"287",2026-04-19 08:45:00,5.9
"288",2026-04-19 09:00:00,5.5
"289",2026-04-19 09:15:00,5.5
"290",2026-04-19 09:30:00,5.9
"291",2026-04-19 09:45:00,5.9
"292",2026-04-19 10:00:00,5.9
"293",2026-04-19 10:15:00,6
"294",2026-04-19 10:30:00,6
"295",2026-04-19 10:45:00,6.1
"296",2026-04-19 11:00:00,6.2
"297",2026-04-19 11:15:00,6.2
"298",2026-04-19 11:30:00,6.2
"299",2026-04-19 11:45:00,6.3
"300",2026-04-19 12:00:00,6.3
"301",2026-04-19 12:15:00,6.3
"302",2026-04-19 12:30:00,6.2
"303",2026-04-19 12:45:00,6.4
"304",2026-04-19 13:00:00,6.4
"305",2026-04-19 13:15:00,6.3
"306",2026-04-19 13:30:00,6.4
"307",2026-04-19 13:45:00,6.6
"308",2026-04-19 14:00:00,6.5
"309",2026-04-19 14:15:00,6.6
"310",2026-04-19 14:30:00,6.6
"311",2026-04-19 14:45:00,6.7
"312",2026-04-19 15:00:00,6.7
"313",2026-04-19 15:15:00,6.8
"314",2026-04-19 15:30:00,6.8
"315",2026-04-19 15:45:00,6.8
"316",2026-04-19 16:00:00,6.8
"317",2026-04-19 16:15:00,6.9
"318",2026-04-19 16:30:00,6.9
"319",2026-04-19 16:45:00,6.9
"320",2026-04-19 17:00:00,7
"321",2026-04-19 17:15:00,7.1
"322",2026-04-19 17:30:00,7
"323",2026-04-19 17:45:00,7
"324",2026-04-19 18:00:00,7.2
"325",2026-04-19 18:15:00,7
"326",2026-04-19 18:30:00,7
"327",2026-04-19 18:45:00,6.9
"328",2026-04-19 19:00:00,6.9
"329",2026-04-19 19:15:00,6.9
"330",2026-04-19 19:30:00,7
"331",2026-04-19 19:45:00,6.8
"332",2026-04-19 20:00:00,6.7
"333",2026-04-19 20:15:00,6.7
"334",2026-04-19 20:30:00,6.6
"335",2026-04-19 20:45:00,6.5
"336",2026-04-19 21:00:00,6.6
"337",2026-04-19 21:15:00,6.3
"338",2026-04-19 21:30:00,6
"339",2026-04-19 21:45:00,5.4
"340",2026-04-19 22:00:00,5.7
"341",2026-04-19 22:15:00,5.5
"342",2026-04-19 22:30:00,6
"343",2026-04-19 22:45:00,6.2
"344",2026-04-19 23:00:00,6.2
"345",2026-04-19 23:15:00,6.4
"346",2026-04-19 23:30:00,6.4
"347",2026-04-19 23:45:00,6.3
"348",2026-04-20 00:00:00,6.3
"349",2026-04-20 00:15:00,6.4
"350",2026-04-20 00:30:00,6.2
"351",2026-04-20 00:45:00,6.2
"352",2026-04-20 01:00:00,6.3
"353",2026-04-20 01:15:00,6.3
"354",2026-04-20 01:30:00,6.2
"355",2026-04-20 01:45:00,6.3
"356",2026-04-20 02:00:00,6.3
"357",2026-04-20 02:15:00,6.2
"358",2026-04-20 02:30:00,6.3
"359",2026-04-20 02:45:00,6.3
"360",2026-04-20 03:00:00,6.3
"361",2026-04-20 03:15:00,6.3
"362",2026-04-20 03:30:00,6.3
"363",2026-04-20 03:45:00,6.3
"364",2026-04-20 04:00:00,6.2
"365",2026-04-20 04:15:00,6.2
"366",2026-04-20 04:30:00,6.2
"367",2026-04-20 04:45:00,6.1
"368",2026-04-20 05:00:00,5.9
"369",2026-04-20 05:15:00,5.6
"370",2026-04-20 05:30:00,5.5
"371",2026-04-20 05:45:00,5.8
"372",2026-04-20 06:00:00,5.9
"373",2026-04-20 06:15:00,5.9
"374",2026-04-20 06:30:00,6
"375",2026-04-20 06:45:00,5.8
"376",2026-04-20 07:00:00,5.8
"377",2026-04-20 07:15:00,5.8
"378",2026-04-20 07:30:00,5.8
"379",2026-04-20 07:45:00,5.8
"380",2026-04-20 08:00:00,5.7
"381",2026-04-20 08:15:00,5.6
"382",2026-04-20 08:30:00,5.6
"383",2026-04-20 08:45:00,5.5
"384",2026-04-20 09:00:00,5.5
"385",2026-04-20 09:15:00,5.5
"386",2026-04-20 09:30:00,5.4
"387",2026-04-20 09:45:00,5.2
"388",2026-04-20 10:00:00,5
"389",2026-04-20 10:15:00,5.2
"390",2026-04-20 10:30:00,5.4
"391",2026-04-20 10:45:00,5.3
"392",2026-04-20 11:00:00,5.4
"393",2026-04-20 11:15:00,5.5
"394",2026-04-20 11:30:00,5.4
"395",2026-04-20 11:45:00,5.5
"396",2026-04-20 12:00:00,5.6
"397",2026-04-20 12:15:00,5.6
"398",2026-04-20 12:30:00,5.6
"399",2026-04-20 12:45:00,5.7
"400",2026-04-20 13:00:00,5.8
"401",2026-04-20 13:15:00,5.8
"402",2026-04-20 13:30:00,5.7
"403",2026-04-20 13:45:00,5.9
"404",2026-04-20 14:00:00,5.9
"405",2026-04-20 14:15:00,6
"406",2026-04-20 14:30:00,6
"407",2026-04-20 14:45:00,5.9
"408",2026-04-20 15:00:00,6
"409",2026-04-20 15:15:00,6
"410",2026-04-20 15:30:00,6
"411",2026-04-20 15:45:00,6
"412",2026-04-20 16:00:00,5.9
"413",2026-04-20 16:15:00,6
"414",2026-04-20 16:30:00,6.1
"415",2026-04-20 16:45:00,6
"416",2026-04-20 17:00:00,6.1
"417",2026-04-20 17:15:00,6.1
"418",2026-04-20 17:30:00,6.1
"419",2026-04-20 17:45:00,6.2
"420",2026-04-20 18:00:00,6.2
"421",2026-04-20 18:15:00,6.1
"422",2026-04-20 18:30:00,6.1
"423",2026-04-20 18:45:00,6.1
"424",2026-04-20 19:00:00,6.1
"425",2026-04-20 19:15:00,6.1
"426",2026-04-20 19:30:00,6.1
"427",2026-04-20 19:45:00,6
"428",2026-04-20 20:00:00,6
"429",2026-04-20 20:15:00,6
"430",2026-04-20 20:30:00,5.9
"431",2026-04-20 20:45:00,5.8
"432",2026-04-20 21:00:00,5.8
"433",2026-04-20 21:15:00,5.7
"434",2026-04-20 21:30:00,5.7
"435",2026-04-20 21:45:00,5.7
"436",2026-04-20 22:00:00,5.6
"437",2026-04-20 22:15:00,5.3
"438",2026-04-20 22:30:00,4.8
"439",2026-04-20 22:45:00,4.8
"440",2026-04-20 23:00:00,5.2
"441",2026-04-20 23:15:00,5.2
"442",2026-04-20 23:30:00,5.4
"443",2026-04-20 23:45:00,5.6
"444",2026-04-21 00:00:00,5.6
"445",2026-04-21 00:15:00,5.6
"446",2026-04-21 00:30:00,5.6
"447",2026-04-21 00:45:00,5.6
"448",2026-04-21 01:00:00,5.6
"449",2026-04-21 01:15:00,5.7
"450",2026-04-21 01:30:00,5.6
"451",2026-04-21 01:45:00,5.6
"452",2026-04-21 02:00:00,5.7
"453",2026-04-21 02:15:00,5.8
"454",2026-04-21 02:30:00,5.8
"455",2026-04-21 02:45:00,5.9
"456",2026-04-21 03:00:00,5.9
"457",2026-04-21 03:15:00,6
"458",2026-04-21 03:30:00,6
"459",2026-04-21 03:45:00,6
"460",2026-04-21 04:00:00,6.1
"461",2026-04-21 04:15:00,6
"462",2026-04-21 04:30:00,6.1
"463",2026-04-21 04:45:00,6.1
"464",2026-04-21 05:00:00,6.1
"465",2026-04-21 05:15:00,6
"466",2026-04-21 05:30:00,5.9
"467",2026-04-21 05:45:00,5.8
"468",2026-04-21 06:00:00,5.8
"469",2026-04-21 06:15:00,5.6
"470",2026-04-21 06:30:00,5.5
"471",2026-04-21 06:45:00,5.6
"472",2026-04-21 07:00:00,5.1
"473",2026-04-21 07:15:00,5.1
"474",2026-04-21 07:30:00,5.2
"475",2026-04-21 07:45:00,5.4
"476",2026-04-21 08:00:00,5.6
"477",2026-04-21 08:15:00,5.6
"478",2026-04-21 08:30:00,5.5
"479",2026-04-21 08:45:00,5.4
"480",2026-04-21 09:00:00,5.4
"481",2026-04-21 09:15:00,5.5
"482",2026-04-21 09:30:00,5.4
"483",2026-04-21 09:45:00,5.4
"484",2026-04-21 10:00:00,4.9
"485",2026-04-21 10:15:00,5
"486",2026-04-21 10:30:00,5.4
"487",2026-04-21 10:45:00,5.5
"488",2026-04-21 11:00:00,5.5
"489",2026-04-21 11:15:00,5.5
"490",2026-04-21 13:00:00,5.5
"491",2026-04-21 13:15:00,5.5
"492",2026-04-21 13:30:00,5.5
"493",2026-04-21 13:45:00,5.5
"494",2026-04-21 14:00:00,5.5
"495",2026-04-21 14:15:00,5.5
"496",2026-04-21 14:30:00,5.6
"497",2026-04-21 14:45:00,5.6
"498",2026-04-21 15:00:00,5.6
"499",2026-04-21 15:15:00,5.7
"500",2026-04-21 15:30:00,5.8
"501",2026-04-21 16:00:00,5.9
"502",2026-04-21 16:15:00,6
"503",2026-04-21 16:30:00,6
"504",2026-04-21 16:45:00,6
"505",2026-04-21 17:00:00,6.1
"506",2026-04-21 17:15:00,6.2
"507",2026-04-21 17:30:00,6.2
"508",2026-04-21 17:45:00,6.2
"509",2026-04-21 18:00:00,6.2
"510",2026-04-21 18:15:00,6.2
"511",2026-04-21 18:30:00,6.3
"512",2026-04-21 18:45:00,6.3
"513",2026-04-21 19:00:00,6.3
"514",2026-04-21 19:15:00,6.3
"515",2026-04-21 19:30:00,6.4
"516",2026-04-21 19:45:00,6.4
"517",2026-04-21 20:00:00,6.4
"518",2026-04-21 20:15:00,6.4
"519",2026-04-21 20:30:00,6.4
"520",2026-04-21 20:45:00,6.4
"521",2026-04-21 21:00:00,6.3
"522",2026-04-21 21:15:00,6.3
"523",2026-04-21 21:30:00,6.3
"524",2026-04-21 21:45:00,6.2
"525",2026-04-21 22:00:00,6.2
"526",2026-04-21 22:15:00,6.1
"527",2026-04-21 22:30:00,6
"528",2026-04-21 22:45:00,6
"529",2026-04-21 23:00:00,6
"530",2026-04-21 23:15:00,5.8
"531",2026-04-21 23:30:00,5.8
"532",2026-04-21 23:45:00,5.8
"533",2026-04-22 00:00:00,5.8
"534",2026-04-22 00:15:00,5.7
"535",2026-04-22 00:30:00,5.7
"536",2026-04-22 00:45:00,5.6
"537",2026-04-22 01:00:00,5.6
"538",2026-04-22 01:15:00,5.7
"539",2026-04-22 01:30:00,5.6
"540",2026-04-22 01:45:00,5.6
"541",2026-04-22 02:00:00,5.6
"542",2026-04-22 02:15:00,5.6
"543",2026-04-22 02:30:00,5.6
"544",2026-04-22 02:45:00,5.6
"545",2026-04-22 03:00:00,5.6
"546",2026-04-22 03:15:00,5.5
"547",2026-04-22 03:30:00,5.6
"548",2026-04-22 03:45:00,5.6
"549",2026-04-22 04:00:00,5.6
"550",2026-04-22 04:15:00,5.6
"551",2026-04-22 04:30:00,5.6
"552",2026-04-22 04:45:00,5.6
"553",2026-04-22 05:00:00,5.6
"554",2026-04-22 05:15:00,5.6
"555",2026-04-22 05:30:00,5.6
"556",2026-04-22 05:45:00,5.6
"557",2026-04-22 06:00:00,5.6
"558",2026-04-22 06:15:00,5.5
"559",2026-04-22 06:30:00,5.5
"560",2026-04-22 06:45:00,5.4
"561",2026-04-22 07:00:00,5.4
"562",2026-04-22 07:15:00,5.3
"563",2026-04-22 07:30:00,5.4
"564",2026-04-22 07:45:00,5.3
"565",2026-04-22 08:00:00,5.2
"566",2026-04-22 08:15:00,5
"567",2026-04-22 08:30:00,5.2
"568",2026-04-22 08:45:00,5.2
