"","t","do"
"73",2025-06-29 04:00:00,4.8
"74",2025-06-29 04:15:00,4.7
"75",2025-06-29 04:30:00,4.7
"76",2025-06-29 04:45:00,4.6
"77",2025-06-29 05:15:00,4.8
"78",2025-06-29 05:30:00,4.4
"79",2025-06-29 05:45:00,4.1
"80",2025-06-29 06:00:00,4.3
"81",2025-06-29 06:15:00,4.6
"82",2025-06-29 06:30:00,4.6
"83",2025-06-29 06:45:00,4.6
"84",2025-06-29 07:15:00,4.7
"85",2025-06-29 07:30:00,4.7
"86",2025-06-29 07:45:00,4.8
"87",2025-06-29 08:00:00,4.8
"88",2025-06-29 08:15:00,4.7
"89",2025-06-29 08:30:00,4.9
"90",2025-06-29 08:45:00,4.9
"91",2025-06-29 09:00:00,4.9
"92",2025-06-29 09:15:00,5
"93",2025-06-29 09:30:00,4.9
"94",2025-06-29 09:45:00,4.9
"95",2025-06-29 10:00:00,4.8
"96",2025-06-29 10:15:00,4.9
"97",2025-06-29 10:30:00,4.9
"98",2025-06-29 10:45:00,4.9
"99",2025-06-29 11:00:00,4.9
"100",2025-06-29 11:30:00,4.4
"101",2025-06-29 11:45:00,4.6
"102",2025-06-29 12:00:00,4.8
"103",2025-06-29 12:15:00,4.8
"104",2025-06-29 12:30:00,4.2
"105",2025-06-29 12:45:00,4.4
"106",2025-06-29 13:00:00,4.6
"107",2025-06-29 13:15:00,4.7
"108",2025-06-29 13:30:00,4.4
"109",2025-06-29 13:45:00,4.4
"110",2025-06-29 14:00:00,4.3
"111",2025-06-29 14:15:00,4.5
"112",2025-06-29 14:30:00,4.5
"113",2025-06-29 14:45:00,4.8
"114",2025-06-29 15:15:00,4.4
"115",2025-06-29 15:30:00,4.8
"116",2025-06-29 15:45:00,5
"117",2025-06-29 16:00:00,5
"118",2025-06-29 16:15:00,5.1
"119",2025-06-29 16:30:00,5.1
"120",2025-06-29 16:45:00,5
"121",2025-06-29 17:15:00,4.9
"122",2025-06-29 17:30:00,4.9
"123",2025-06-29 17:45:00,4.9
"124",2025-06-29 18:00:00,4.6
"125",2025-06-29 18:15:00,4.6
"126",2025-06-29 18:30:00,4.6
"127",2025-06-29 18:45:00,4.8
"128",2025-06-29 19:15:00,4.9
"129",2025-06-29 19:30:00,4.7
"130",2025-06-29 19:45:00,4.8
"131",2025-06-29 20:00:00,4.6
"132",2025-06-29 20:15:00,5
"133",2025-06-29 20:30:00,5
"134",2025-06-29 20:45:00,4.8
"135",2025-06-29 21:00:00,4.8
"136",2025-06-29 21:15:00,4.7
"137",2025-06-29 21:30:00,5
"138",2025-06-29 21:45:00,5.4
"139",2025-06-29 22:00:00,5.4
"140",2025-06-29 22:15:00,5.3
"141",2025-06-29 22:30:00,5.3
"142",2025-06-29 22:45:00,5.3
"143",2025-06-29 23:00:00,5.3
"144",2025-06-29 23:15:00,5.3
"145",2025-06-29 23:30:00,5.3
"146",2025-06-29 23:45:00,5.2
"147",2025-06-30 00:00:00,5.3
"148",2025-06-30 00:15:00,5.4
"149",2025-06-30 00:30:00,5.5
"150",2025-06-30 00:45:00,5.4
"151",2025-06-30 01:00:00,5.3
"152",2025-06-30 01:15:00,5.2
"153",2025-06-30 01:30:00,5
"154",2025-06-30 01:45:00,5
"155",2025-06-30 02:00:00,4.7
"156",2025-06-30 02:15:00,5.1
"157",2025-06-30 02:30:00,5.1
"158",2025-06-30 02:45:00,5.2
"159",2025-06-30 03:00:00,5.1
"160",2025-06-30 03:15:00,5
"161",2025-06-30 03:30:00,5.1
"162",2025-06-30 03:45:00,5.1
"163",2025-06-30 04:00:00,5.1
"164",2025-06-30 04:15:00,5.1
"165",2025-06-30 04:30:00,5
"166",2025-06-30 04:45:00,4.8
"167",2025-06-30 05:15:00,4.9
"168",2025-06-30 05:30:00,5
"169",2025-06-30 05:45:00,4.9
"170",2025-06-30 06:00:00,4.8
"171",2025-06-30 06:15:00,4.7
"172",2025-06-30 06:30:00,4.7
"173",2025-06-30 06:45:00,4.5
"174",2025-06-30 07:00:00,4.7
"175",2025-06-30 07:15:00,4.6
"176",2025-06-30 07:30:00,4.4
"177",2025-06-30 07:45:00,4.7
"178",2025-06-30 08:00:00,4.9
"179",2025-06-30 08:15:00,5.1
"180",2025-06-30 08:30:00,5.1
"181",2025-06-30 08:45:00,5.1
"182",2025-06-30 09:00:00,4.9
"183",2025-06-30 09:30:00,5
"184",2025-06-30 09:45:00,5.3
"185",2025-06-30 10:00:00,5.2
"186",2025-06-30 10:15:00,5.2
"187",2025-06-30 10:30:00,5.2
"188",2025-06-30 10:45:00,5.2
"189",2025-06-30 11:30:00,5.3
"190",2025-06-30 11:45:00,5.3
"191",2025-06-30 12:00:00,5
"192",2025-06-30 12:15:00,5
"193",2025-06-30 12:30:00,5
"194",2025-06-30 12:45:00,5.2
"195",2025-06-30 13:00:00,5.2
"196",2025-06-30 13:15:00,5.4
"197",2025-06-30 13:30:00,4.9
"198",2025-06-30 13:45:00,5.4
"199",2025-06-30 14:00:00,5.2
"200",2025-06-30 14:15:00,5.2
"201",2025-06-30 14:30:00,5.3
"202",2025-06-30 14:45:00,5.3
"203",2025-06-30 15:00:00,5.3
"204",2025-06-30 15:15:00,5.3
"205",2025-06-30 15:30:00,5
"206",2025-06-30 15:45:00,5.3
"207",2025-06-30 16:00:00,5.1
"208",2025-06-30 16:15:00,5.2
"209",2025-06-30 16:30:00,5.3
"210",2025-06-30 16:45:00,5.3
"211",2025-06-30 17:00:00,5.1
"212",2025-06-30 17:15:00,5.2
"213",2025-06-30 17:30:00,5.3
"214",2025-06-30 17:45:00,5.2
"215",2025-06-30 18:00:00,5.3
"216",2025-06-30 18:15:00,5.2
"217",2025-06-30 18:30:00,5.2
"218",2025-06-30 18:45:00,5.1
"219",2025-06-30 19:00:00,5
"220",2025-06-30 19:15:00,5.2
"221",2025-06-30 19:30:00,5.1
"222",2025-06-30 19:45:00,5.1
"223",2025-06-30 20:00:00,5
"224",2025-06-30 20:15:00,5
"225",2025-06-30 20:30:00,4.9
"226",2025-06-30 20:45:00,4.8
"227",2025-06-30 21:15:00,4.8
"228",2025-06-30 21:30:00,4.7
"229",2025-06-30 21:45:00,4.6
"230",2025-06-30 22:00:00,4.5
"231",2025-06-30 22:15:00,4.5
"232",2025-06-30 22:30:00,5.2
"233",2025-06-30 22:45:00,5.2
"234",2025-06-30 23:00:00,5.4
"235",2025-06-30 23:15:00,5.3
"236",2025-06-30 23:30:00,5.3
"237",2025-06-30 23:45:00,5.4
"238",2025-07-01 00:00:00,5.6
"239",2025-07-01 00:15:00,5.6
"240",2025-07-01 00:30:00,5.6
"241",2025-07-01 00:45:00,5.8
"242",2025-07-01 01:00:00,5.8
"243",2025-07-01 01:15:00,5.8
"244",2025-07-01 01:30:00,5.6
"245",2025-07-01 01:45:00,5.5
"246",2025-07-01 02:00:00,5.4
"247",2025-07-01 02:15:00,5.3
"248",2025-07-01 02:30:00,4.6
"249",2025-07-01 02:45:00,5.2
"250",2025-07-01 03:00:00,5
"251",2025-07-01 03:15:00,5.4
"252",2025-07-01 03:30:00,5.1
"253",2025-07-01 03:45:00,5.3
"254",2025-07-01 04:00:00,5.1
"255",2025-07-01 04:15:00,5.4
"256",2025-07-01 04:30:00,5.3
"257",2025-07-01 04:45:00,5.2
"258",2025-07-01 05:00:00,5.4
"259",2025-07-01 05:15:00,5.4
"260",2025-07-01 05:30:00,5.3
"261",2025-07-01 05:45:00,5.4
"262",2025-07-01 06:00:00,5.3
"263",2025-07-01 06:15:00,5.4
"264",2025-07-01 06:30:00,5.3
"265",2025-07-01 06:45:00,5.3
"266",2025-07-01 07:00:00,5.1
"267",2025-07-01 07:15:00,5
"268",2025-07-01 07:30:00,4.9
"269",2025-07-01 07:45:00,5.1
"270",2025-07-01 08:00:00,5
"271",2025-07-01 08:15:00,5
"272",2025-07-01 08:30:00,4.8
"273",2025-07-01 08:45:00,4.8
"274",2025-07-01 09:00:00,5
"275",2025-07-01 09:30:00,5.3
"276",2025-07-01 09:45:00,5.2
"277",2025-07-01 10:00:00,5.8
"278",2025-07-01 10:15:00,5.6
"279",2025-07-01 10:30:00,5.7
"280",2025-07-01 10:45:00,5.7
"281",2025-07-01 11:00:00,5.7
"282",2025-07-01 11:30:00,6
"283",2025-07-01 11:45:00,6
"284",2025-07-01 12:00:00,6.1
"285",2025-07-01 12:15:00,6.1
"286",2025-07-01 12:30:00,5.9
"287",2025-07-01 12:45:00,5.4
"288",2025-07-01 13:15:00,5.8
"289",2025-07-01 13:30:00,5.9
"290",2025-07-01 13:45:00,6.2
"291",2025-07-01 14:00:00,6
"292",2025-07-01 14:15:00,6
"293",2025-07-01 14:30:00,5.8
"294",2025-07-01 14:45:00,5.6
"295",2025-07-01 15:00:00,6.2
"296",2025-07-01 15:15:00,6.1
"297",2025-07-01 15:30:00,6.3
"298",2025-07-01 15:45:00,6.3
"299",2025-07-01 16:00:00,6.5
"300",2025-07-01 16:15:00,6.5
"301",2025-07-01 16:30:00,6.5
"302",2025-07-01 16:45:00,6.4
"303",2025-07-01 17:15:00,6.4
"304",2025-07-01 17:30:00,6.5
"305",2025-07-01 17:45:00,6.6
"306",2025-07-01 18:00:00,6.3
"307",2025-07-01 18:15:00,6.4
"308",2025-07-01 18:30:00,6.3
"309",2025-07-01 18:45:00,5.8
"310",2025-07-01 19:00:00,5.5
"311",2025-07-01 19:15:00,5.4
"312",2025-07-01 19:30:00,5.8
"313",2025-07-01 19:45:00,6
"314",2025-07-01 20:00:00,6
"315",2025-07-01 20:15:00,5.6
"316",2025-07-01 20:30:00,5.5
"317",2025-07-01 20:45:00,5.6
"318",2025-07-01 21:15:00,5.5
"319",2025-07-01 21:30:00,5.6
"320",2025-07-01 21:45:00,5.1
"321",2025-07-01 22:00:00,5.3
"322",2025-07-01 22:15:00,5.4
"323",2025-07-01 22:30:00,5.9
"324",2025-07-01 22:45:00,6
"325",2025-07-01 23:15:00,6.1
"326",2025-07-01 23:30:00,6
"327",2025-07-01 23:45:00,6
"328",2025-07-02 00:00:00,6.1
"329",2025-07-02 00:15:00,6.2
"330",2025-07-02 00:30:00,6.3
"331",2025-07-02 00:45:00,6.4
"332",2025-07-02 01:15:00,6.4
"333",2025-07-02 01:30:00,6.3
"334",2025-07-02 01:45:00,6.3
"335",2025-07-02 02:00:00,6.2
"336",2025-07-02 02:15:00,6.2
"337",2025-07-02 02:30:00,6.1
"338",2025-07-02 02:45:00,6
"339",2025-07-02 03:00:00,5.8
"340",2025-07-02 03:15:00,5.6
"341",2025-07-02 03:30:00,5.4
"342",2025-07-02 03:45:00,5.9
"343",2025-07-02 04:00:00,5.9
"344",2025-07-02 04:15:00,5.9
"345",2025-07-02 04:30:00,5.9
"346",2025-07-02 04:45:00,5.9
"347",2025-07-02 05:00:00,6
"348",2025-07-02 05:15:00,6
"349",2025-07-02 05:30:00,5.9
"350",2025-07-02 05:45:00,5.9
"351",2025-07-02 06:00:00,5.8
"352",2025-07-02 06:15:00,5.8
"353",2025-07-02 06:30:00,5.8
"354",2025-07-02 06:45:00,5.8
"355",2025-07-02 07:30:00,5.8
"356",2025-07-02 07:45:00,5.8
"357",2025-07-02 08:00:00,5.8
"358",2025-07-02 08:15:00,5.8
"359",2025-07-02 08:30:00,5.9
"360",2025-07-02 08:45:00,5.9
"361",2025-07-02 09:30:00,5.7
"362",2025-07-02 09:45:00,5.6
"363",2025-07-02 10:00:00,5.4
"364",2025-07-02 10:15:00,4.8
"365",2025-07-02 10:30:00,5.1
"366",2025-07-02 10:45:00,5.2
"367",2025-07-02 11:30:00,5.4
"368",2025-07-02 12:00:00,5.2
"369",2025-07-02 12:15:00,5.2
"370",2025-07-02 12:30:00,5.2
"371",2025-07-02 12:45:00,5.1
"372",2025-07-02 13:00:00,5.1
"373",2025-07-02 13:15:00,5.1
"374",2025-07-02 13:30:00,5.2
"375",2025-07-02 13:45:00,5.8
"376",2025-07-02 14:00:00,6.6
"377",2025-07-02 14:15:00,6.7
"378",2025-07-02 14:30:00,6.8
"379",2025-07-02 14:45:00,6.9
"380",2025-07-02 15:15:00,6.6
"381",2025-07-02 15:30:00,6.8
"382",2025-07-02 15:45:00,6.3
"383",2025-07-02 16:00:00,6.2
"384",2025-07-02 16:15:00,6.2
"385",2025-07-02 16:30:00,6.5
"386",2025-07-02 16:45:00,6.5
"387",2025-07-02 17:15:00,6.1
"388",2025-07-02 17:30:00,6.4
"389",2025-07-02 17:45:00,6.6
"390",2025-07-02 18:00:00,6.8
"391",2025-07-02 18:15:00,6.8
"392",2025-07-02 18:30:00,6.7
"393",2025-07-02 18:45:00,6.6
"394",2025-07-02 19:00:00,6.8
"395",2025-07-02 19:15:00,6.5
"396",2025-07-02 19:30:00,6.2
"397",2025-07-02 19:45:00,6.3
"398",2025-07-02 20:00:00,6.4
"399",2025-07-02 20:15:00,6.2
"400",2025-07-02 20:30:00,6.2
"401",2025-07-02 20:45:00,6
"402",2025-07-02 21:00:00,5.8
"403",2025-07-02 21:15:00,5.8
"404",2025-07-02 21:30:00,5.8
"405",2025-07-02 21:45:00,5.6
"406",2025-07-02 22:00:00,5.8
"407",2025-07-02 22:15:00,6.1
"408",2025-07-02 22:30:00,6.4
"409",2025-07-02 22:45:00,6.5
"410",2025-07-02 23:15:00,6.4
"411",2025-07-02 23:30:00,6.3
"412",2025-07-02 23:45:00,6.2
"413",2025-07-03 00:00:00,6.3
"414",2025-07-03 00:15:00,6.5
"415",2025-07-03 00:30:00,6.5
"416",2025-07-03 00:45:00,6.5
"417",2025-07-03 01:15:00,6.4
"418",2025-07-03 01:30:00,6.4
"419",2025-07-03 01:45:00,6.4
"420",2025-07-03 02:00:00,6.3
"421",2025-07-03 02:15:00,6.2
"422",2025-07-03 02:30:00,6.2
"423",2025-07-03 02:45:00,6.2
"424",2025-07-03 03:00:00,6.2
"425",2025-07-03 03:15:00,6
"426",2025-07-03 03:30:00,6
"427",2025-07-03 03:45:00,5.9
"428",2025-07-03 04:00:00,5.8
"429",2025-07-03 04:15:00,5.5
"430",2025-07-03 04:30:00,5.4
"431",2025-07-03 04:45:00,5.9
"432",2025-07-03 05:15:00,5.9
"433",2025-07-03 05:30:00,6
"434",2025-07-03 05:45:00,5.9
"435",2025-07-03 06:00:00,6
"436",2025-07-03 06:15:00,5.9
"437",2025-07-03 06:30:00,5.8
"438",2025-07-03 06:45:00,5.8
"439",2025-07-03 07:00:00,5.9
"440",2025-07-03 07:30:00,5.8
"441",2025-07-03 07:45:00,5.8
"442",2025-07-03 08:00:00,5.8
"443",2025-07-03 08:15:00,5.8
"444",2025-07-03 08:30:00,5.9
"445",2025-07-03 08:45:00,5.9
"446",2025-07-03 09:00:00,5.9
"447",2025-07-03 09:30:00,5.9
"448",2025-07-03 09:45:00,5.9
"449",2025-07-03 10:00:00,5.8
"450",2025-07-03 10:15:00,5.7
"451",2025-07-03 10:30:00,5.7
"452",2025-07-03 10:45:00,5.6
"453",2025-07-03 11:30:00,5.7
"454",2025-07-03 11:45:00,5.6
"455",2025-07-03 12:00:00,5.8
"456",2025-07-03 12:15:00,5.4
"457",2025-07-03 12:30:00,6.1
"458",2025-07-03 12:45:00,6
"459",2025-07-03 13:00:00,6.3
"460",2025-07-03 13:15:00,6.4
"461",2025-07-03 13:30:00,6.3
"462",2025-07-03 13:45:00,6.3
"463",2025-07-03 14:00:00,6.3
"464",2025-07-03 14:15:00,6.4
"465",2025-07-03 14:30:00,6.3
"466",2025-07-03 14:45:00,6.1
"467",2025-07-03 15:00:00,5.8
"468",2025-07-03 15:15:00,6
"469",2025-07-03 15:30:00,6.2
"470",2025-07-03 15:45:00,6.4
"471",2025-07-03 16:00:00,6.3
"472",2025-07-03 16:15:00,6.3
"473",2025-07-03 16:30:00,6.4
"474",2025-07-03 16:45:00,6.4
"475",2025-07-03 17:00:00,6.5
"476",2025-07-03 17:15:00,6.3
"477",2025-07-03 17:30:00,6.3
"478",2025-07-03 17:45:00,6.1
"479",2025-07-03 18:00:00,6.4
"480",2025-07-03 18:15:00,6.3
"481",2025-07-03 18:30:00,6.3
"482",2025-07-03 18:45:00,6.2
"483",2025-07-03 19:00:00,6.4
"484",2025-07-03 19:15:00,6.3
"485",2025-07-03 19:30:00,6.3
"486",2025-07-03 19:45:00,6.3
"487",2025-07-03 20:00:00,6.2
"488",2025-07-03 20:15:00,6.4
"489",2025-07-03 20:30:00,6.3
"490",2025-07-03 20:45:00,6.2
"491",2025-07-03 21:00:00,6.1
"492",2025-07-03 21:15:00,6
"493",2025-07-03 21:30:00,5.9
"494",2025-07-03 21:45:00,5.9
"495",2025-07-03 22:00:00,5.9
"496",2025-07-03 22:15:00,6
"497",2025-07-03 22:30:00,6.2
"498",2025-07-03 22:45:00,6.4
"499",2025-07-03 23:00:00,6.4
"500",2025-07-03 23:15:00,6.4
"501",2025-07-03 23:30:00,6.5
"502",2025-07-03 23:45:00,6.6
"503",2025-07-04 00:00:00,6.6
"504",2025-07-04 00:15:00,6.6
"505",2025-07-04 00:30:00,6.8
"506",2025-07-04 00:45:00,6.8
"507",2025-07-04 01:00:00,6.8
"508",2025-07-04 01:15:00,6.9
"509",2025-07-04 01:30:00,6.8
"510",2025-07-04 01:45:00,6.8
"511",2025-07-04 02:00:00,6.8
"512",2025-07-04 02:15:00,6.7
"513",2025-07-04 02:30:00,6.6
"514",2025-07-04 02:45:00,6.6
"515",2025-07-04 03:00:00,6.5
"516",2025-07-04 03:15:00,6.5
"517",2025-07-04 03:30:00,6.5
"518",2025-07-04 03:45:00,6.4
"519",2025-07-04 04:00:00,6.4
"520",2025-07-04 04:15:00,6.4
"521",2025-07-04 04:30:00,6.3
"522",2025-07-04 04:45:00,6.3
"523",2025-07-04 05:00:00,6.3
"524",2025-07-04 05:15:00,6.3
"525",2025-07-04 05:30:00,6.4
"526",2025-07-04 05:45:00,6.4
"527",2025-07-04 06:00:00,6.4
"528",2025-07-04 06:15:00,6.4
"529",2025-07-04 06:30:00,6.4
"530",2025-07-04 06:45:00,6.3
"531",2025-07-04 07:15:00,6.2
"532",2025-07-04 07:30:00,6.3
"533",2025-07-04 07:45:00,6.3
"534",2025-07-04 08:00:00,6.2
