"","t","do"
"1",2023-03-27 23:15:00,8.8
"2",2023-03-27 23:30:00,8.8
"3",2023-03-27 23:45:00,8.8
"4",2023-03-28 00:00:00,8.7
"5",2023-03-28 00:15:00,8.7
"6",2023-03-28 00:30:00,8.7
"7",2023-03-28 00:45:00,8.7
"8",2023-03-28 01:00:00,8.7
"9",2023-03-28 01:15:00,8.7
"10",2023-03-28 01:30:00,8.7
"11",2023-03-28 01:45:00,8.7
"12",2023-03-28 02:00:00,8.7
"13",2023-03-28 02:15:00,8.7
"14",2023-03-28 02:30:00,8.7
"15",2023-03-28 02:45:00,8.7
"16",2023-03-28 03:00:00,8.7
"17",2023-03-28 03:15:00,8.7
"18",2023-03-28 03:30:00,8.7
"19",2023-03-28 03:45:00,8.7
"20",2023-03-28 04:00:00,8.7
"21",2023-03-28 04:15:00,8.7
"22",2023-03-28 04:30:00,8.6
"23",2023-03-28 04:45:00,8.6
"24",2023-03-28 05:00:00,8.6
"25",2023-03-28 05:15:00,8.6
"26",2023-03-28 05:30:00,8.6
"27",2023-03-28 05:45:00,8.6
"28",2023-03-28 06:00:00,8.6
"29",2023-03-28 06:15:00,8.6
"30",2023-03-28 06:30:00,8.6
"31",2023-03-28 06:45:00,8.6
"32",2023-03-28 07:00:00,8.6
"33",2023-03-28 07:15:00,8.6
"34",2023-03-28 07:30:00,8.6
"35",2023-03-28 07:45:00,8.6
"36",2023-03-28 08:00:00,8.6
"37",2023-03-28 08:15:00,8.6
"38",2023-03-28 08:30:00,8.6
"39",2023-03-28 08:45:00,8.6
"40",2023-03-28 09:00:00,8.6
"41",2023-03-28 09:15:00,8.6
"42",2023-03-28 09:30:00,8.6
"43",2023-03-28 09:45:00,8.6
"44",2023-03-28 10:00:00,8.6
"45",2023-03-28 10:15:00,8.6
"46",2023-03-28 10:30:00,8.6
"47",2023-03-28 10:45:00,8.6
"48",2023-03-28 11:00:00,8.6
"49",2023-03-28 11:15:00,8.6
"50",2023-03-28 11:30:00,8.6
"51",2023-03-28 11:45:00,8.7
"52",2023-03-28 12:00:00,8.7
"53",2023-03-28 12:15:00,8.7
"54",2023-03-28 12:30:00,8.7
"55",2023-03-28 12:45:00,8.8
"56",2023-03-28 13:00:00,8.8
"57",2023-03-28 13:15:00,8.8
"58",2023-03-28 13:30:00,8.8
"59",2023-03-28 13:45:00,8.8
"60",2023-03-28 14:00:00,8.8
"61",2023-03-28 14:15:00,8.8
"62",2023-03-28 14:30:00,8.8
"63",2023-03-28 14:45:00,8.8
"64",2023-03-28 15:00:00,8.8
"65",2023-03-28 15:15:00,8.9
"66",2023-03-28 15:30:00,8.9
"67",2023-03-28 15:45:00,8.9
"68",2023-03-28 16:00:00,8.9
"69",2023-03-28 16:15:00,8.9
"70",2023-03-28 16:30:00,8.9
"71",2023-03-28 16:45:00,9
"72",2023-03-28 17:00:00,9
"73",2023-03-28 17:15:00,9
"74",2023-03-28 17:30:00,9
"75",2023-03-28 17:45:00,9
"76",2023-03-28 18:00:00,9
"77",2023-03-28 18:15:00,9
"78",2023-03-28 18:30:00,9
"79",2023-03-28 18:45:00,9
"80",2023-03-28 19:00:00,9
"81",2023-03-28 19:15:00,9
"82",2023-03-28 19:30:00,9
"83",2023-03-28 19:45:00,9
"84",2023-03-28 20:00:00,9
"85",2023-03-28 20:15:00,9
"86",2023-03-28 20:30:00,9
"87",2023-03-28 20:45:00,9
"88",2023-03-28 21:00:00,9
