"","t","do"
"115",2026-03-29 13:45:00,5.2
"116",2026-03-29 14:00:00,5.4
"117",2026-03-29 14:15:00,5.4
"118",2026-03-29 14:30:00,5.4
"119",2026-03-29 14:45:00,5.5
"120",2026-03-29 15:00:00,5.5
"121",2026-03-29 15:15:00,5.6
"122",2026-03-29 15:30:00,5.6
"123",2026-03-29 15:45:00,5.6
"124",2026-03-29 16:00:00,5.7
"125",2026-03-29 16:15:00,5.7
"126",2026-03-29 16:30:00,5.8
"127",2026-03-29 16:45:00,5.9
"128",2026-03-29 17:00:00,5.9
"129",2026-03-29 17:15:00,5.9
"130",2026-03-29 17:30:00,6
"131",2026-03-29 17:45:00,6
"132",2026-03-29 18:00:00,6.1
"133",2026-03-29 18:15:00,6.1
"134",2026-03-29 18:30:00,6.1
"135",2026-03-29 18:45:00,6.2
"136",2026-03-29 19:00:00,6.2
"137",2026-03-29 19:15:00,6.2
"138",2026-03-29 19:30:00,6.2
"139",2026-03-29 19:45:00,6.2
"140",2026-03-29 20:00:00,6.3
"141",2026-03-29 20:15:00,6.3
"142",2026-03-29 20:30:00,6.3
"143",2026-03-29 20:45:00,6.3
"144",2026-03-29 21:00:00,6.2
"145",2026-03-29 21:15:00,6.3
"146",2026-03-29 21:30:00,6.3
"147",2026-03-29 21:45:00,6.3
"148",2026-03-29 22:00:00,6.2
"149",2026-03-29 22:15:00,6.2
"150",2026-03-29 22:30:00,6.2
"151",2026-03-29 22:45:00,6.2
"152",2026-03-29 23:00:00,6.2
"153",2026-03-29 23:15:00,6.2
"154",2026-03-29 23:30:00,6.2
"155",2026-03-29 23:45:00,6.2
"156",2026-03-30 00:00:00,6.2
"157",2026-03-30 00:15:00,6.2
"158",2026-03-30 00:30:00,6.2
"159",2026-03-30 00:45:00,6.2
"160",2026-03-30 01:00:00,6.2
"161",2026-03-30 01:15:00,6.2
"162",2026-03-30 01:30:00,6.2
"163",2026-03-30 01:45:00,6.2
"164",2026-03-30 02:00:00,6.1
"165",2026-03-30 02:15:00,6.1
"166",2026-03-30 02:30:00,6.1
"167",2026-03-30 02:45:00,6.1
"168",2026-03-30 03:00:00,6.1
"169",2026-03-30 03:15:00,6
"170",2026-03-30 03:30:00,6
"171",2026-03-30 03:45:00,6
"172",2026-03-30 04:00:00,6
"173",2026-03-30 04:15:00,6
"174",2026-03-30 04:30:00,5.9
"175",2026-03-30 04:45:00,5.9
"176",2026-03-30 05:00:00,5.8
"177",2026-03-30 05:15:00,5.8
"178",2026-03-30 05:30:00,5.8
"179",2026-03-30 05:45:00,5.7
"180",2026-03-30 06:00:00,5.7
"181",2026-03-30 06:15:00,5.6
"182",2026-03-30 06:30:00,5.6
"183",2026-03-30 06:45:00,5.5
"184",2026-03-30 07:00:00,5.5
"185",2026-03-30 07:15:00,5.5
"186",2026-03-30 07:30:00,5.5
"187",2026-03-30 07:45:00,5.5
"188",2026-03-30 08:00:00,5.5
"189",2026-03-30 08:15:00,5.5
"190",2026-03-30 08:30:00,5.5
"191",2026-03-30 08:45:00,5.5
"192",2026-03-30 09:00:00,5.5
"193",2026-03-30 09:15:00,5.5
"194",2026-03-30 09:30:00,5.6
"195",2026-03-30 09:45:00,5.6
"196",2026-03-30 10:00:00,5.6
"197",2026-03-30 10:15:00,5.6
"198",2026-03-30 10:30:00,5.6
"199",2026-03-30 10:45:00,5.6
"200",2026-03-30 11:00:00,5.7
"201",2026-03-30 11:15:00,5.7
"202",2026-03-30 11:30:00,5.7
"203",2026-03-30 11:45:00,5.7
"204",2026-03-30 12:00:00,5.8
"205",2026-03-30 12:15:00,5.8
"206",2026-03-30 12:30:00,5.8
"207",2026-03-30 12:45:00,5.9
"208",2026-03-30 13:00:00,5.9
"209",2026-03-30 13:15:00,6
"210",2026-03-30 13:30:00,6
"211",2026-03-30 13:45:00,6
"212",2026-03-30 14:00:00,6
"213",2026-03-30 14:15:00,6
"214",2026-03-30 14:30:00,6
"215",2026-03-30 14:45:00,6.1
"216",2026-03-30 15:00:00,6.1
"217",2026-03-30 15:15:00,6.1
"218",2026-03-30 15:30:00,6.1
"219",2026-03-30 15:45:00,6.1
"220",2026-03-30 16:00:00,6.1
"221",2026-03-30 16:15:00,6.1
"222",2026-03-30 16:30:00,6.1
"223",2026-03-30 16:45:00,6.1
"224",2026-03-30 17:00:00,6.1
"225",2026-03-30 17:15:00,6
"226",2026-03-30 17:30:00,6
"227",2026-03-30 17:45:00,6
"228",2026-03-30 18:00:00,6
"229",2026-03-30 18:15:00,6
"230",2026-03-30 18:30:00,6
"231",2026-03-30 18:45:00,6
"232",2026-03-30 19:00:00,6
"233",2026-03-30 19:15:00,6
"234",2026-03-30 19:30:00,6
"235",2026-03-30 19:45:00,6
"236",2026-03-30 20:00:00,6
"237",2026-03-30 20:15:00,6
"238",2026-03-30 20:30:00,6
"239",2026-03-30 20:45:00,6
"240",2026-03-30 21:00:00,6
"241",2026-03-30 21:15:00,6
"242",2026-03-30 21:30:00,6
"243",2026-03-30 21:45:00,6
"244",2026-03-30 22:00:00,5.9
"245",2026-03-30 22:15:00,5.9
"246",2026-03-30 22:30:00,5.8
"247",2026-03-30 22:45:00,5.8
"248",2026-03-30 23:00:00,5.8
"249",2026-03-30 23:15:00,5.8
"250",2026-03-30 23:30:00,5.8
"251",2026-03-30 23:45:00,5.8
"252",2026-03-31 00:00:00,5.8
"253",2026-03-31 00:15:00,5.7
"254",2026-03-31 00:30:00,5.7
"255",2026-03-31 00:45:00,5.7
"256",2026-03-31 01:00:00,5.7
"257",2026-03-31 01:15:00,5.7
"258",2026-03-31 01:30:00,5.7
"259",2026-03-31 01:45:00,5.6
"260",2026-03-31 02:00:00,5.6
"261",2026-03-31 02:15:00,5.6
"262",2026-03-31 02:30:00,5.5
"263",2026-03-31 02:45:00,5.5
"264",2026-03-31 03:00:00,5.5
"265",2026-03-31 03:15:00,5.4
"266",2026-03-31 03:30:00,5.4
"267",2026-03-31 03:45:00,5.4
"268",2026-03-31 04:00:00,5.4
"269",2026-03-31 04:15:00,5.3
"270",2026-03-31 04:30:00,5.3
"271",2026-03-31 04:45:00,5.3
"272",2026-03-31 05:00:00,5.2
"273",2026-03-31 05:15:00,5.2
"274",2026-03-31 05:30:00,5.1
"275",2026-03-31 05:45:00,5.1
"276",2026-03-31 06:00:00,5
"277",2026-03-31 06:15:00,5
"278",2026-03-31 06:30:00,5
"279",2026-03-31 06:45:00,4.9
"280",2026-03-31 07:00:00,5
"281",2026-03-31 07:15:00,4.9
"282",2026-03-31 07:30:00,4.9
"283",2026-03-31 07:45:00,4.9
"284",2026-03-31 08:00:00,4.9
"285",2026-03-31 08:15:00,4.9
"286",2026-03-31 08:30:00,4.9
"287",2026-03-31 08:45:00,4.9
"288",2026-03-31 09:00:00,4.9
"289",2026-03-31 09:15:00,5
"290",2026-03-31 09:30:00,5
"291",2026-03-31 09:45:00,5
"292",2026-03-31 10:00:00,5
"293",2026-03-31 10:15:00,5.1
"294",2026-03-31 10:30:00,5.1
"295",2026-03-31 10:45:00,5.2
"296",2026-03-31 11:00:00,5.2
"297",2026-03-31 11:15:00,5.2
"298",2026-03-31 11:30:00,5.2
"299",2026-03-31 11:45:00,5.2
"300",2026-03-31 12:00:00,5.2
"301",2026-03-31 12:15:00,5.3
"302",2026-03-31 12:30:00,5.3
"303",2026-03-31 12:45:00,5.3
"304",2026-03-31 13:00:00,5.4
"305",2026-03-31 13:15:00,5.4
"306",2026-03-31 13:30:00,5.4
"307",2026-03-31 13:45:00,5.4
"308",2026-03-31 14:00:00,5.4
"309",2026-03-31 14:15:00,5.5
"310",2026-03-31 14:30:00,5.4
"311",2026-03-31 14:45:00,5.4
"312",2026-03-31 15:00:00,5.4
"313",2026-03-31 15:15:00,5.4
"314",2026-03-31 15:30:00,5.3
"315",2026-03-31 15:45:00,5.3
"316",2026-03-31 16:00:00,5.3
"317",2026-03-31 16:15:00,5.3
"318",2026-03-31 16:30:00,5.2
"319",2026-03-31 16:45:00,5.3
"320",2026-03-31 17:00:00,5.2
"321",2026-03-31 17:15:00,5.2
"322",2026-03-31 17:30:00,5.1
"323",2026-03-31 17:45:00,5.1
"324",2026-03-31 18:00:00,5.1
"325",2026-03-31 18:15:00,5.1
"326",2026-03-31 18:30:00,5
"327",2026-03-31 18:45:00,5.1
"328",2026-03-31 19:00:00,5
"329",2026-03-31 19:15:00,5
"330",2026-03-31 19:30:00,5
"331",2026-03-31 19:45:00,4.9
"332",2026-03-31 20:00:00,4.9
"333",2026-03-31 20:15:00,4.9
"334",2026-03-31 20:30:00,4.9
"335",2026-03-31 20:45:00,5
"336",2026-03-31 21:00:00,4.9
"337",2026-03-31 21:15:00,4.9
"338",2026-03-31 21:30:00,5
"339",2026-03-31 21:45:00,5
"340",2026-03-31 22:00:00,5
"341",2026-03-31 22:15:00,4.9
"342",2026-03-31 22:30:00,5
"343",2026-03-31 22:45:00,5
"344",2026-03-31 23:00:00,5
"345",2026-03-31 23:15:00,5
"346",2026-03-31 23:30:00,5
"347",2026-03-31 23:45:00,5
"348",2026-04-01 00:00:00,5
"349",2026-04-01 00:15:00,5
"350",2026-04-01 00:30:00,5.1
"351",2026-04-01 00:45:00,5.1
"352",2026-04-01 01:00:00,5.1
"353",2026-04-01 01:15:00,5.1
"354",2026-04-01 01:30:00,5.2
"355",2026-04-01 01:45:00,5.2
"356",2026-04-01 02:00:00,5.2
"357",2026-04-01 02:15:00,5.2
"358",2026-04-01 02:30:00,5.2
"359",2026-04-01 02:45:00,5.2
"360",2026-04-01 03:00:00,5.1
"361",2026-04-01 03:15:00,5.1
"362",2026-04-01 03:30:00,5.1
"363",2026-04-01 03:45:00,5.1
"364",2026-04-01 04:00:00,5
"365",2026-04-01 04:15:00,5
"366",2026-04-01 04:30:00,5
"367",2026-04-01 04:45:00,4.9
"368",2026-04-01 05:00:00,4.9
"369",2026-04-01 05:15:00,4.8
"370",2026-04-01 05:30:00,4.8
"371",2026-04-01 05:45:00,4.7
"372",2026-04-01 06:00:00,4.7
"373",2026-04-01 06:15:00,4.7
"374",2026-04-01 06:30:00,4.6
"375",2026-04-01 06:45:00,4.6
"376",2026-04-01 07:00:00,4.6
"377",2026-04-01 07:15:00,4.4
"378",2026-04-01 07:30:00,4.5
"379",2026-04-01 07:45:00,4.6
"380",2026-04-01 08:00:00,4.5
"381",2026-04-01 08:15:00,4.5
"382",2026-04-01 08:30:00,4.5
"383",2026-04-01 08:45:00,4.6
"384",2026-04-01 09:00:00,4.5
"385",2026-04-01 09:15:00,4.5
"386",2026-04-01 09:30:00,4.6
"387",2026-04-01 09:45:00,4.6
"388",2026-04-01 10:00:00,4.7
"389",2026-04-01 10:15:00,4.7
"390",2026-04-01 10:30:00,4.7
"391",2026-04-01 10:45:00,4.7
"392",2026-04-01 11:00:00,4.7
"393",2026-04-01 11:15:00,4.8
"394",2026-04-01 11:30:00,4.8
"395",2026-04-01 11:45:00,4.9
"396",2026-04-01 12:00:00,4.9
"397",2026-04-01 12:15:00,4.9
"398",2026-04-01 12:30:00,5
"399",2026-04-01 12:45:00,5
"400",2026-04-01 13:00:00,5.1
"401",2026-04-01 13:15:00,5.1
"402",2026-04-01 13:30:00,5.2
"403",2026-04-01 13:45:00,5.2
"404",2026-04-01 14:00:00,5.2
"405",2026-04-01 14:15:00,5.3
"406",2026-04-01 14:30:00,5.4
"407",2026-04-01 14:45:00,5.4
"408",2026-04-01 15:00:00,5.4
"409",2026-04-01 15:15:00,5.5
"410",2026-04-01 15:30:00,5.5
"411",2026-04-01 15:45:00,5.5
"412",2026-04-01 16:00:00,5.5
"413",2026-04-01 16:15:00,5.4
"414",2026-04-01 16:30:00,5.4
"415",2026-04-01 16:45:00,5.4
"416",2026-04-01 17:00:00,5.4
"417",2026-04-01 17:15:00,5.4
"418",2026-04-01 17:30:00,5.3
"419",2026-04-01 17:45:00,5.3
"420",2026-04-01 18:00:00,5.2
"421",2026-04-01 18:15:00,5.2
"422",2026-04-01 18:30:00,5.2
"423",2026-04-01 18:45:00,5.2
"424",2026-04-01 19:00:00,5.2
"425",2026-04-01 19:15:00,5.1
"426",2026-04-01 19:30:00,5.1
"427",2026-04-01 19:45:00,5
"428",2026-04-01 20:00:00,5.1
"429",2026-04-01 20:15:00,5.1
"430",2026-04-01 20:30:00,5.1
"431",2026-04-01 20:45:00,5.1
"432",2026-04-01 21:00:00,5.1
"433",2026-04-01 21:15:00,5.1
"434",2026-04-01 21:30:00,5.2
"435",2026-04-01 21:45:00,5.2
"436",2026-04-01 22:00:00,5.2
"437",2026-04-01 22:15:00,5.3
"438",2026-04-01 22:30:00,5.3
"439",2026-04-01 22:45:00,5.4
"440",2026-04-01 23:00:00,5.4
"441",2026-04-01 23:15:00,5.4
"442",2026-04-01 23:30:00,5.5
"443",2026-04-01 23:45:00,5.5
"444",2026-04-02 00:00:00,5.5
"445",2026-04-02 00:15:00,5.5
"446",2026-04-02 00:30:00,5.5
"447",2026-04-02 00:45:00,5.6
"448",2026-04-02 01:00:00,5.6
"449",2026-04-02 01:15:00,5.6
"450",2026-04-02 01:30:00,5.6
"451",2026-04-02 01:45:00,5.6
"452",2026-04-02 02:00:00,5.6
"453",2026-04-02 02:15:00,5.6
"454",2026-04-02 02:30:00,5.6
"455",2026-04-02 02:45:00,5.6
"456",2026-04-02 03:00:00,5.6
"457",2026-04-02 03:15:00,5.6
"458",2026-04-02 03:30:00,5.6
"459",2026-04-02 03:45:00,5.6
"460",2026-04-02 04:00:00,5.5
"461",2026-04-02 04:15:00,5.5
"462",2026-04-02 04:30:00,5.5
"463",2026-04-02 04:45:00,5.4
"464",2026-04-02 05:00:00,5.4
"465",2026-04-02 05:15:00,5.4
"466",2026-04-02 05:30:00,5.4
"467",2026-04-02 05:45:00,5.3
"468",2026-04-02 06:00:00,5.2
"469",2026-04-02 06:15:00,5.3
"470",2026-04-02 06:30:00,5.3
"471",2026-04-02 06:45:00,5.2
"472",2026-04-02 07:00:00,5.1
"473",2026-04-02 07:15:00,5.1
"474",2026-04-02 07:30:00,5.1
"475",2026-04-02 07:45:00,5.1
"476",2026-04-02 08:00:00,5.1
"477",2026-04-02 08:15:00,5.1
"478",2026-04-02 08:30:00,5.1
"479",2026-04-02 08:45:00,5.1
"480",2026-04-02 09:00:00,5.2
"481",2026-04-02 09:15:00,5.2
"482",2026-04-02 09:30:00,5.3
"483",2026-04-02 09:45:00,5.3
"484",2026-04-02 10:00:00,5.4
"485",2026-04-02 10:15:00,5.5
"486",2026-04-02 10:30:00,5.6
"487",2026-04-02 10:45:00,5.6
"488",2026-04-02 11:00:00,5.7
"489",2026-04-02 11:15:00,5.7
"490",2026-04-02 11:30:00,5.8
"491",2026-04-02 11:45:00,5.8
"492",2026-04-02 12:00:00,5.9
"493",2026-04-02 12:15:00,5.9
"494",2026-04-02 12:30:00,5.9
"495",2026-04-02 12:45:00,6
"496",2026-04-02 13:00:00,6
"497",2026-04-02 13:15:00,6
"498",2026-04-02 13:30:00,6.1
"499",2026-04-02 13:45:00,6.2
"500",2026-04-02 14:00:00,6.2
"501",2026-04-02 14:15:00,6.3
"502",2026-04-02 14:30:00,6.3
"503",2026-04-02 14:45:00,6.4
"504",2026-04-02 15:00:00,6.4
"505",2026-04-02 15:15:00,6.4
"506",2026-04-02 15:30:00,6.5
"507",2026-04-02 15:45:00,6.5
"508",2026-04-02 16:00:00,6.5
"509",2026-04-02 16:15:00,6.5
"510",2026-04-02 16:30:00,6.6
"511",2026-04-02 16:45:00,6.6
"512",2026-04-02 17:00:00,6.6
"513",2026-04-02 17:15:00,6.5
"514",2026-04-02 17:30:00,6.6
"515",2026-04-02 17:45:00,6.5
"516",2026-04-02 18:00:00,6.6
"517",2026-04-02 18:15:00,6.6
"518",2026-04-02 18:30:00,6.6
"519",2026-04-02 18:45:00,6.6
"520",2026-04-02 19:00:00,6.6
"521",2026-04-02 19:15:00,6.6
"522",2026-04-02 19:30:00,6.6
"523",2026-04-02 19:45:00,6.5
"524",2026-04-02 20:00:00,6.6
"525",2026-04-02 20:15:00,6.6
"526",2026-04-02 20:30:00,6.5
"527",2026-04-02 20:45:00,6.5
"528",2026-04-02 21:00:00,6.5
"529",2026-04-02 21:15:00,6.5
"530",2026-04-02 21:30:00,6.5
"531",2026-04-02 21:45:00,6.5
"532",2026-04-02 22:00:00,6.5
"533",2026-04-02 22:15:00,6.5
"534",2026-04-02 22:30:00,6.5
"535",2026-04-02 22:45:00,6.5
"536",2026-04-02 23:00:00,6.5
"537",2026-04-02 23:15:00,6.5
"538",2026-04-02 23:30:00,6.5
"539",2026-04-02 23:45:00,6.5
"540",2026-04-03 00:00:00,6.5
"541",2026-04-03 00:15:00,6.5
"542",2026-04-03 00:30:00,6.5
"543",2026-04-03 00:45:00,6.5
"544",2026-04-03 01:00:00,6.6
"545",2026-04-03 01:15:00,6.6
"546",2026-04-03 01:30:00,6.6
"547",2026-04-03 01:45:00,6.6
"548",2026-04-03 02:00:00,6.6
"549",2026-04-03 02:15:00,6.6
"550",2026-04-03 02:30:00,6.7
"551",2026-04-03 02:45:00,6.7
"552",2026-04-03 03:00:00,6.7
"553",2026-04-03 03:15:00,6.7
"554",2026-04-03 03:30:00,6.7
"555",2026-04-03 03:45:00,6.7
"556",2026-04-03 04:00:00,6.7
"557",2026-04-03 04:15:00,6.6
"558",2026-04-03 04:30:00,6.6
"559",2026-04-03 04:45:00,6.6
"560",2026-04-03 05:00:00,6.6
"561",2026-04-03 05:15:00,6.6
"562",2026-04-03 05:30:00,6.6
"563",2026-04-03 05:45:00,6.5
"564",2026-04-03 06:00:00,6.6
"565",2026-04-03 06:15:00,6.5
"566",2026-04-03 06:30:00,6.5
"567",2026-04-03 06:45:00,6.5
"568",2026-04-03 07:00:00,6.5
"569",2026-04-03 07:15:00,6.5
"570",2026-04-03 07:30:00,6.5
"571",2026-04-03 07:45:00,6.5
"572",2026-04-03 08:00:00,6.5
"573",2026-04-03 08:15:00,6.5
