"","t","do"
"145",2025-12-08 21:15:00,6
"146",2025-12-08 21:30:00,6
"147",2025-12-08 21:45:00,6.1
"148",2025-12-08 22:00:00,6.1
"149",2025-12-08 22:15:00,6
"150",2025-12-08 22:30:00,6
"151",2025-12-08 22:45:00,6.1
"152",2025-12-08 23:00:00,6.1
"153",2025-12-08 23:15:00,6.1
"154",2025-12-08 23:30:00,6.1
"155",2025-12-08 23:45:00,6
"156",2025-12-09 00:00:00,6
"157",2025-12-09 00:15:00,5.9
"158",2025-12-09 00:30:00,5.9
"159",2025-12-09 00:45:00,5.9
"160",2025-12-09 01:00:00,5.9
"161",2025-12-09 01:15:00,6
"162",2025-12-09 01:30:00,6
"163",2025-12-09 01:45:00,6.1
"164",2025-12-09 02:00:00,6.2
"165",2025-12-09 02:15:00,6.2
"166",2025-12-09 02:30:00,6.3
"167",2025-12-09 02:45:00,6.4
"168",2025-12-09 03:00:00,6.4
"169",2025-12-09 03:15:00,6.5
"170",2025-12-09 03:30:00,6.5
"171",2025-12-09 03:45:00,6.6
"172",2025-12-09 04:00:00,6.6
"173",2025-12-09 04:15:00,6.6
"174",2025-12-09 04:30:00,6.7
"175",2025-12-09 04:45:00,6.7
"176",2025-12-09 05:00:00,6.7
"177",2025-12-09 05:15:00,6.7
"178",2025-12-09 05:30:00,6.7
"179",2025-12-09 05:45:00,6.7
"180",2025-12-09 06:00:00,6.7
"181",2025-12-09 06:15:00,6.7
"182",2025-12-09 06:30:00,6.7
"183",2025-12-09 06:45:00,6.6
"184",2025-12-09 07:00:00,6.6
"185",2025-12-09 07:15:00,6.5
"186",2025-12-09 07:30:00,6.5
"187",2025-12-09 07:45:00,6.4
"188",2025-12-09 08:00:00,6.3
"189",2025-12-09 08:15:00,6.2
"190",2025-12-09 08:30:00,6.1
"191",2025-12-09 08:45:00,6.1
"192",2025-12-09 09:00:00,6
"193",2025-12-09 09:15:00,6
"194",2025-12-09 09:30:00,5.8
"195",2025-12-09 09:45:00,5.8
"196",2025-12-09 10:00:00,5.7
"197",2025-12-09 10:15:00,5.6
"198",2025-12-09 10:30:00,5.6
"199",2025-12-09 10:45:00,5.5
"200",2025-12-09 11:00:00,5.5
"201",2025-12-09 11:15:00,5.4
"202",2025-12-09 11:30:00,5.4
"203",2025-12-09 11:45:00,5.3
"204",2025-12-09 12:00:00,5.3
"205",2025-12-09 12:15:00,5.3
"206",2025-12-09 12:30:00,5.3
"207",2025-12-09 12:45:00,5.2
"208",2025-12-09 13:00:00,5.2
"209",2025-12-09 13:15:00,5.2
"210",2025-12-09 13:30:00,5.3
"211",2025-12-09 13:45:00,5.3
"212",2025-12-09 14:00:00,5.4
"213",2025-12-09 14:15:00,5.4
"214",2025-12-09 14:30:00,5.5
"215",2025-12-09 14:45:00,5.7
"216",2025-12-09 15:00:00,5.8
"217",2025-12-09 15:15:00,5.8
"218",2025-12-09 15:30:00,5.8
"219",2025-12-09 15:45:00,5.9
"220",2025-12-09 16:15:00,6
"221",2025-12-09 16:30:00,6.2
"222",2025-12-09 16:45:00,6.1
"223",2025-12-09 17:00:00,6.2
"224",2025-12-09 17:15:00,6.3
"225",2025-12-09 17:30:00,6.3
"226",2025-12-09 17:45:00,6.3
"227",2025-12-09 18:00:00,6.3
"228",2025-12-09 18:15:00,6.3
"229",2025-12-09 18:30:00,6.2
"230",2025-12-09 18:45:00,6.2
"231",2025-12-09 19:00:00,6.1
"232",2025-12-09 19:15:00,6.2
"233",2025-12-09 19:30:00,6
"234",2025-12-09 19:45:00,6
"235",2025-12-09 20:00:00,6
"236",2025-12-09 20:15:00,6
"237",2025-12-09 20:30:00,6
"238",2025-12-09 20:45:00,6.1
"239",2025-12-09 21:00:00,6.1
"240",2025-12-09 21:15:00,6.2
"241",2025-12-09 21:30:00,6.2
"242",2025-12-09 21:45:00,6.2
"243",2025-12-09 22:00:00,6.2
"244",2025-12-09 22:15:00,6.2
"245",2025-12-09 22:30:00,6.2
"246",2025-12-09 22:45:00,6.2
"247",2025-12-09 23:00:00,6.2
"248",2025-12-09 23:15:00,6.1
"249",2025-12-09 23:30:00,6
"250",2025-12-09 23:45:00,6
"251",2025-12-10 00:00:00,5.9
"252",2025-12-10 00:15:00,5.9
"253",2025-12-10 00:30:00,5.8
"254",2025-12-10 00:45:00,5.8
"255",2025-12-10 01:00:00,5.8
"256",2025-12-10 01:15:00,5.8
"257",2025-12-10 01:30:00,5.9
"258",2025-12-10 01:45:00,5.9
"259",2025-12-10 02:00:00,6
"260",2025-12-10 02:15:00,6
"261",2025-12-10 02:30:00,6.1
"262",2025-12-10 02:45:00,6.2
"263",2025-12-10 03:00:00,6.1
"264",2025-12-10 03:15:00,6.2
"265",2025-12-10 03:30:00,6.2
"266",2025-12-10 03:45:00,6.3
"267",2025-12-10 04:00:00,6.4
"268",2025-12-10 04:15:00,6.4
"269",2025-12-10 04:30:00,6.5
"270",2025-12-10 04:45:00,6.6
"271",2025-12-10 05:00:00,6.6
"272",2025-12-10 05:15:00,6.7
"273",2025-12-10 05:30:00,6.8
"274",2025-12-10 05:45:00,6.8
"275",2025-12-10 06:00:00,6.7
"276",2025-12-10 06:15:00,6.8
"277",2025-12-10 06:30:00,6.9
"278",2025-12-10 06:45:00,6.9
"279",2025-12-10 07:00:00,6.9
"280",2025-12-10 07:15:00,6.8
"281",2025-12-10 07:30:00,6.8
"282",2025-12-10 07:45:00,6.8
"283",2025-12-10 08:00:00,6.8
"284",2025-12-10 08:15:00,6.7
"285",2025-12-10 08:30:00,6.7
"286",2025-12-10 08:45:00,6.7
"287",2025-12-10 09:00:00,6.6
"288",2025-12-10 09:15:00,6.5
"289",2025-12-10 09:30:00,6.4
"290",2025-12-10 09:45:00,6.3
"291",2025-12-10 10:00:00,6.3
"292",2025-12-10 10:15:00,6.2
"293",2025-12-10 10:30:00,6.2
"294",2025-12-10 10:45:00,6.2
"295",2025-12-10 11:00:00,6.2
"296",2025-12-10 11:15:00,6.1
"297",2025-12-10 11:30:00,6.1
"298",2025-12-10 11:45:00,6
"299",2025-12-10 12:00:00,5.9
"300",2025-12-10 12:15:00,5.9
"301",2025-12-10 12:30:00,5.8
"302",2025-12-10 12:45:00,5.6
"303",2025-12-10 13:00:00,5.5
"304",2025-12-10 13:15:00,5.5
"305",2025-12-10 13:30:00,5.6
"306",2025-12-10 13:45:00,5.4
"307",2025-12-10 14:00:00,5.4
"308",2025-12-10 14:15:00,5.3
"309",2025-12-10 14:30:00,5.3
"310",2025-12-10 14:45:00,5.3
"311",2025-12-10 15:00:00,5.4
"312",2025-12-10 15:15:00,5.5
"313",2025-12-10 15:30:00,5.5
"314",2025-12-10 15:45:00,5.6
"315",2025-12-10 16:00:00,5.8
"316",2025-12-10 16:15:00,5.8
"317",2025-12-10 16:30:00,5.9
"318",2025-12-10 16:45:00,5.9
"319",2025-12-10 17:00:00,6.1
"320",2025-12-10 17:15:00,6
"321",2025-12-10 17:30:00,6.2
"322",2025-12-10 17:45:00,6.2
"323",2025-12-10 18:00:00,6.2
"324",2025-12-10 18:15:00,6.2
"325",2025-12-10 18:30:00,6.2
"326",2025-12-10 18:45:00,6.2
"327",2025-12-10 19:00:00,6.4
"328",2025-12-10 19:15:00,6.4
"329",2025-12-10 19:30:00,6.4
"330",2025-12-10 19:45:00,6.4
"331",2025-12-10 20:00:00,6.4
"332",2025-12-10 20:15:00,6.3
"333",2025-12-10 20:30:00,6.2
"334",2025-12-10 20:45:00,6.2
"335",2025-12-10 21:00:00,6.2
"336",2025-12-10 21:15:00,6.2
"337",2025-12-10 21:30:00,6.1
"338",2025-12-10 21:45:00,6
"339",2025-12-10 22:00:00,6
"340",2025-12-10 22:15:00,6
"341",2025-12-10 22:30:00,5.9
"342",2025-12-10 22:45:00,5.9
"343",2025-12-10 23:00:00,5.9
"344",2025-12-10 23:15:00,5.9
"345",2025-12-10 23:30:00,6
"346",2025-12-10 23:45:00,5.8
"347",2025-12-11 00:00:00,5.7
"348",2025-12-11 00:15:00,5.7
"349",2025-12-11 00:30:00,5.6
"350",2025-12-11 00:45:00,5.5
"351",2025-12-11 01:00:00,5.5
"352",2025-12-11 01:15:00,5.5
"353",2025-12-11 01:30:00,5.4
"354",2025-12-11 01:45:00,5.5
"355",2025-12-11 02:00:00,5.5
"356",2025-12-11 02:15:00,5.7
"357",2025-12-11 02:30:00,5.6
"358",2025-12-11 02:45:00,5.7
"359",2025-12-11 03:00:00,5.9
"360",2025-12-11 03:15:00,5.8
"361",2025-12-11 03:30:00,5.8
"362",2025-12-11 03:45:00,5.9
"363",2025-12-11 04:00:00,6.1
"364",2025-12-11 04:15:00,6.1
"365",2025-12-11 04:30:00,6.2
"366",2025-12-11 04:45:00,6.3
"367",2025-12-11 05:00:00,6.4
"368",2025-12-11 05:15:00,6.4
"369",2025-12-11 05:30:00,6.5
"370",2025-12-11 05:45:00,6.4
"371",2025-12-11 06:00:00,6.6
"372",2025-12-11 06:15:00,6.6
"373",2025-12-11 06:30:00,6.7
"374",2025-12-11 06:45:00,6.7
"375",2025-12-11 07:00:00,6.8
"376",2025-12-11 07:15:00,6.8
"377",2025-12-11 07:30:00,6.8
"378",2025-12-11 07:45:00,6.8
"379",2025-12-11 08:00:00,6.8
"380",2025-12-11 08:15:00,6.7
"381",2025-12-11 08:30:00,6.7
"382",2025-12-11 08:45:00,6.7
"383",2025-12-11 09:00:00,6.6
"384",2025-12-11 09:15:00,6.6
"385",2025-12-11 09:30:00,6.6
"386",2025-12-11 09:45:00,6.5
"387",2025-12-11 10:00:00,6.4
"388",2025-12-11 10:15:00,6.4
"389",2025-12-11 10:30:00,6.3
"390",2025-12-11 10:45:00,6.3
"391",2025-12-11 11:00:00,6.2
"392",2025-12-11 11:15:00,6.2
"393",2025-12-11 11:30:00,6.2
"394",2025-12-11 11:45:00,6.2
"395",2025-12-11 12:00:00,6.2
"396",2025-12-11 12:15:00,6.2
"397",2025-12-11 12:30:00,6.1
"398",2025-12-11 12:45:00,6.2
"399",2025-12-11 13:00:00,6.2
"400",2025-12-11 13:15:00,6.2
"401",2025-12-11 13:30:00,6.2
"402",2025-12-11 13:45:00,6.2
"403",2025-12-11 14:00:00,6.2
"404",2025-12-11 14:15:00,6.2
"405",2025-12-11 14:30:00,6.1
"406",2025-12-11 14:45:00,6
"407",2025-12-11 15:00:00,5.9
"408",2025-12-11 15:15:00,5.9
"409",2025-12-11 15:30:00,5.8
"410",2025-12-11 15:45:00,5.8
"411",2025-12-11 16:00:00,5.8
"412",2025-12-11 16:15:00,5.8
"413",2025-12-11 16:30:00,5.8
"414",2025-12-11 16:45:00,5.9
"415",2025-12-11 17:00:00,6
"416",2025-12-11 17:15:00,6
"417",2025-12-11 17:30:00,6
"418",2025-12-11 17:45:00,6.2
"419",2025-12-11 18:00:00,6.2
"420",2025-12-11 18:15:00,6.2
"421",2025-12-11 18:30:00,6.2
"422",2025-12-11 18:45:00,6.3
"423",2025-12-11 19:00:00,6.2
"424",2025-12-11 19:15:00,6.3
"425",2025-12-11 19:30:00,6.5
"426",2025-12-11 19:45:00,6.5
"427",2025-12-11 20:00:00,6.5
"428",2025-12-11 20:15:00,6.6
"429",2025-12-11 20:30:00,6.6
"430",2025-12-11 20:45:00,6.6
"431",2025-12-11 21:00:00,6.6
"432",2025-12-11 21:15:00,6.6
"433",2025-12-11 21:30:00,6.5
"434",2025-12-11 21:45:00,6.5
"435",2025-12-11 22:00:00,6.4
"436",2025-12-11 22:15:00,6.4
"437",2025-12-11 22:30:00,6.4
"438",2025-12-11 22:45:00,6.4
"439",2025-12-11 23:00:00,6.2
"440",2025-12-11 23:15:00,6.2
"441",2025-12-11 23:30:00,6.2
"442",2025-12-11 23:45:00,6
"443",2025-12-12 00:00:00,6
"444",2025-12-12 00:15:00,6
"445",2025-12-12 00:30:00,6
"446",2025-12-12 00:45:00,6
"447",2025-12-12 01:00:00,5.9
"448",2025-12-12 01:15:00,5.8
"449",2025-12-12 01:30:00,5.7
"450",2025-12-12 01:45:00,5.7
"451",2025-12-12 02:00:00,5.7
"452",2025-12-12 02:15:00,5.7
"453",2025-12-12 02:30:00,5.7
"454",2025-12-12 02:45:00,5.7
"455",2025-12-12 03:00:00,5.8
"456",2025-12-12 03:15:00,5.8
"457",2025-12-12 03:30:00,5.8
"458",2025-12-12 03:45:00,5.8
"459",2025-12-12 04:00:00,5.8
"460",2025-12-12 04:15:00,6
"461",2025-12-12 04:30:00,6
"462",2025-12-12 04:45:00,6.1
"463",2025-12-12 05:00:00,6
"464",2025-12-12 05:15:00,6.2
"465",2025-12-12 05:30:00,6.4
"466",2025-12-12 05:45:00,6.5
"467",2025-12-12 06:00:00,6.6
"468",2025-12-12 06:15:00,6.5
"469",2025-12-12 06:30:00,6.5
"470",2025-12-12 06:45:00,6.8
"471",2025-12-12 07:00:00,6.7
"472",2025-12-12 07:15:00,6.8
"473",2025-12-12 07:30:00,6.8
"474",2025-12-12 07:45:00,6.9
"475",2025-12-12 08:00:00,6.9
"476",2025-12-12 08:15:00,6.9
"477",2025-12-12 08:30:00,6.9
"478",2025-12-12 08:45:00,6.9
"479",2025-12-12 09:00:00,6.8
"480",2025-12-12 09:15:00,6.8
"481",2025-12-12 09:30:00,6.8
"482",2025-12-12 09:45:00,6.7
"483",2025-12-12 10:00:00,6.7
"484",2025-12-12 10:15:00,6.6
"485",2025-12-12 10:30:00,6.6
"486",2025-12-12 10:45:00,6.6
"487",2025-12-12 11:00:00,6.6
"488",2025-12-12 11:15:00,6.5
"489",2025-12-12 11:30:00,6.4
"490",2025-12-12 11:45:00,6.4
"491",2025-12-12 12:00:00,6.4
"492",2025-12-12 12:15:00,6.4
"493",2025-12-12 12:30:00,6.4
"494",2025-12-12 12:45:00,6.4
"495",2025-12-12 13:00:00,6.5
"496",2025-12-12 13:15:00,6.5
"497",2025-12-12 13:30:00,6.6
"498",2025-12-12 13:45:00,6.6
"499",2025-12-12 14:00:00,6.6
"500",2025-12-12 14:15:00,6.6
"501",2025-12-12 14:30:00,6.6
"502",2025-12-12 14:45:00,6.6
"503",2025-12-12 15:00:00,6.6
"504",2025-12-12 15:15:00,6.5
"505",2025-12-12 15:30:00,6.5
"506",2025-12-12 15:45:00,6.3
"507",2025-12-12 16:00:00,6.3
"508",2025-12-12 16:15:00,6.2
"509",2025-12-12 16:30:00,6.2
"510",2025-12-12 16:45:00,6.2
"511",2025-12-12 17:00:00,6.2
"512",2025-12-12 17:15:00,6.2
"513",2025-12-12 17:30:00,6.2
"514",2025-12-12 17:45:00,6.2
"515",2025-12-12 18:00:00,6.4
"516",2025-12-12 18:15:00,6.3
"517",2025-12-12 18:30:00,6.4
"518",2025-12-12 18:45:00,6.5
"519",2025-12-12 19:00:00,6.5
"520",2025-12-12 19:15:00,6.6
"521",2025-12-12 19:30:00,6.6
"522",2025-12-12 19:45:00,6.6
"523",2025-12-12 20:00:00,6.7
"524",2025-12-12 20:15:00,6.6
"525",2025-12-12 20:30:00,6.7
"526",2025-12-12 20:45:00,6.7
"527",2025-12-12 21:00:00,6.8
"528",2025-12-12 21:15:00,6.8
"529",2025-12-12 21:30:00,6.8
"530",2025-12-12 21:45:00,6.9
"531",2025-12-12 22:00:00,6.9
"532",2025-12-12 22:15:00,6.9
"533",2025-12-12 22:30:00,6.8
"534",2025-12-12 22:45:00,6.8
"535",2025-12-12 23:00:00,6.8
"536",2025-12-12 23:15:00,6.7
"537",2025-12-12 23:30:00,6.7
"538",2025-12-12 23:45:00,6.6
"539",2025-12-13 00:00:00,6.6
"540",2025-12-13 00:15:00,6.5
"541",2025-12-13 00:30:00,6.4
"542",2025-12-13 00:45:00,6.5
"543",2025-12-13 01:00:00,6.4
"544",2025-12-13 01:15:00,6.4
"545",2025-12-13 01:30:00,6.4
"546",2025-12-13 01:45:00,6.1
"547",2025-12-13 02:00:00,6.1
"548",2025-12-13 02:15:00,6.1
"549",2025-12-13 02:30:00,6.1
"550",2025-12-13 02:45:00,6
"551",2025-12-13 03:00:00,6
"552",2025-12-13 03:15:00,5.9
"553",2025-12-13 03:30:00,5.9
"554",2025-12-13 03:45:00,5.9
"555",2025-12-13 04:00:00,5.9
"556",2025-12-13 04:15:00,6
"557",2025-12-13 04:30:00,6.1
"558",2025-12-13 04:45:00,6.2
"559",2025-12-13 05:00:00,6.2
"560",2025-12-13 05:15:00,6.2
"561",2025-12-13 05:30:00,6.3
"562",2025-12-13 05:45:00,6.3
"563",2025-12-13 06:00:00,6.4
"564",2025-12-13 06:15:00,6.5
"565",2025-12-13 06:30:00,6.6
"566",2025-12-13 06:45:00,6.6
