"","t","do"
"136",2024-09-25 19:00:00,6.4
"137",2024-09-25 19:15:00,6.3
"138",2024-09-25 19:30:00,6.3
"139",2024-09-25 19:45:00,6.2
"140",2024-09-25 20:00:00,6.2
"141",2024-09-25 20:15:00,6.2
"142",2024-09-25 20:30:00,6.2
"143",2024-09-25 20:45:00,6.1
"144",2024-09-25 21:00:00,6.1
"145",2024-09-25 21:15:00,6
"146",2024-09-25 21:30:00,6
"147",2024-09-25 21:45:00,5.8
"148",2024-09-25 22:00:00,5.6
"149",2024-09-25 22:15:00,5.7
"150",2024-09-25 22:30:00,5.8
"151",2024-09-25 22:45:00,6
"152",2024-09-25 23:00:00,6.1
"153",2024-09-25 23:15:00,6.2
"154",2024-09-25 23:30:00,6.2
"155",2024-09-25 23:45:00,6.3
"156",2024-09-26 00:00:00,6.3
"157",2024-09-26 00:15:00,6.4
"158",2024-09-26 00:30:00,6.5
"159",2024-09-26 00:45:00,6.6
"160",2024-09-26 01:00:00,6.6
"161",2024-09-26 01:15:00,6.5
"162",2024-09-26 01:30:00,6.5
"163",2024-09-26 01:45:00,6.6
"164",2024-09-26 02:00:00,6.5
"165",2024-09-26 02:15:00,6.5
"166",2024-09-26 02:30:00,6.5
"167",2024-09-26 02:45:00,6.4
"168",2024-09-26 03:00:00,6.4
"169",2024-09-26 03:15:00,6.4
"170",2024-09-26 03:30:00,6.5
"171",2024-09-26 03:45:00,6.5
"172",2024-09-26 04:00:00,6.4
"173",2024-09-26 04:15:00,6.4
"174",2024-09-26 04:30:00,6.2
"175",2024-09-26 04:45:00,6.3
"176",2024-09-26 05:00:00,6.3
"177",2024-09-26 05:15:00,6.2
"178",2024-09-26 05:30:00,6.1
"179",2024-09-26 05:45:00,6
"180",2024-09-26 06:00:00,6
"181",2024-09-26 06:15:00,6
"182",2024-09-26 06:30:00,5.9
"183",2024-09-26 06:45:00,5.8
"184",2024-09-26 07:00:00,5.8
"185",2024-09-26 07:15:00,5.7
"186",2024-09-26 07:30:00,5.6
"187",2024-09-26 07:45:00,5.5
"188",2024-09-26 08:00:00,5.5
"189",2024-09-26 08:15:00,5.4
"190",2024-09-26 08:30:00,5.4
"191",2024-09-26 08:45:00,5.3
"192",2024-09-26 09:00:00,5.4
"193",2024-09-26 09:15:00,5.4
"194",2024-09-26 09:30:00,5.4
"195",2024-09-26 09:45:00,5.4
"196",2024-09-26 10:00:00,5.3
"197",2024-09-26 10:15:00,5.3
"198",2024-09-26 10:30:00,5.3
"199",2024-09-26 10:45:00,5.3
"200",2024-09-26 11:00:00,5.2
"201",2024-09-26 11:15:00,5.2
"202",2024-09-26 11:30:00,5.2
"203",2024-09-26 11:45:00,5
"204",2024-09-26 12:00:00,4.9
"205",2024-09-26 12:15:00,4.8
"206",2024-09-26 12:30:00,4.7
"207",2024-09-26 12:45:00,4.5
"208",2024-09-26 13:00:00,4.4
"209",2024-09-26 13:15:00,4.3
"210",2024-09-26 13:30:00,4.1
"211",2024-09-26 13:45:00,4.1
"212",2024-09-26 14:00:00,4
"213",2024-09-26 14:15:00,3.8
"214",2024-09-26 14:30:00,3.7
"215",2024-09-26 14:45:00,3.6
"216",2024-09-26 15:00:00,3.3
"217",2024-09-26 15:15:00,3.3
"218",2024-09-26 15:30:00,3.4
"219",2024-09-26 15:45:00,3.5
"220",2024-09-26 16:00:00,3.7
"221",2024-09-26 16:15:00,3.9
"222",2024-09-26 16:30:00,4
"223",2024-09-26 16:45:00,4.2
"224",2024-09-26 17:00:00,3.9
"225",2024-09-26 17:15:00,4
"226",2024-09-26 17:30:00,3.9
"227",2024-09-26 17:45:00,4
"228",2024-09-26 18:00:00,3.8
"229",2024-09-26 18:15:00,3.8
"230",2024-09-26 18:30:00,3.7
"231",2024-09-26 18:45:00,3.6
"232",2024-09-26 19:00:00,3.6
"233",2024-09-26 19:15:00,3.6
"234",2024-09-26 19:30:00,3.6
"235",2024-09-26 19:45:00,3.5
"236",2024-09-26 20:00:00,3.5
"237",2024-09-26 20:15:00,3.6
"238",2024-09-26 20:30:00,3.6
"239",2024-09-26 20:45:00,3.6
"240",2024-09-26 21:00:00,3.6
"241",2024-09-26 21:15:00,3.5
"242",2024-09-26 21:30:00,3.6
"243",2024-09-26 21:45:00,3.7
"244",2024-09-26 22:00:00,3.7
"245",2024-09-26 22:15:00,3.7
"246",2024-09-26 22:30:00,3.8
"247",2024-09-26 22:45:00,3.7
"248",2024-09-26 23:00:00,3.7
"249",2024-09-26 23:15:00,3.6
"250",2024-09-26 23:30:00,3.5
"251",2024-09-26 23:45:00,3.4
"252",2024-09-27 00:00:00,3.1
"253",2024-09-27 00:15:00,3
"254",2024-09-27 00:30:00,3
"255",2024-09-27 00:45:00,3.2
"256",2024-09-27 01:00:00,3.2
"257",2024-09-27 01:15:00,3.4
"258",2024-09-27 01:30:00,3.6
"259",2024-09-27 01:45:00,3.7
"260",2024-09-27 02:00:00,3.6
"261",2024-09-27 02:15:00,3.6
"262",2024-09-27 02:30:00,3.5
"263",2024-09-27 02:45:00,3.4
"264",2024-09-27 03:00:00,3.5
"265",2024-09-27 03:15:00,3.5
"266",2024-09-27 03:30:00,3.5
"267",2024-09-27 03:45:00,3.3
"268",2024-09-27 04:00:00,3.6
"269",2024-09-27 04:15:00,3.5
"270",2024-09-27 04:30:00,3.5
"271",2024-09-27 04:45:00,3.5
"272",2024-09-27 05:00:00,3.4
"273",2024-09-27 05:15:00,3.4
"274",2024-09-27 05:30:00,3.4
"275",2024-09-27 05:45:00,3.4
"276",2024-09-27 06:00:00,3.4
"277",2024-09-27 06:15:00,3.4
"278",2024-09-27 06:30:00,3.3
"279",2024-09-27 06:45:00,3.4
"280",2024-09-27 07:00:00,3.3
"281",2024-09-27 07:15:00,3.3
"282",2024-09-27 07:30:00,3.3
"283",2024-09-27 07:45:00,3.2
"284",2024-09-27 08:00:00,3.3
"285",2024-09-27 08:15:00,3.2
"286",2024-09-27 08:30:00,3.3
"287",2024-09-27 08:45:00,3.3
"288",2024-09-27 09:00:00,3.5
"289",2024-09-27 09:15:00,3.5
"290",2024-09-27 09:30:00,3.6
"291",2024-09-27 09:45:00,3.7
"292",2024-09-27 10:00:00,3.7
"293",2024-09-27 10:15:00,3.8
"294",2024-09-27 10:30:00,3.9
"295",2024-09-27 10:45:00,3.9
"296",2024-09-27 11:00:00,3.9
"297",2024-09-27 11:15:00,3.8
"298",2024-09-27 11:30:00,3.8
"299",2024-09-27 11:45:00,4
"300",2024-09-27 12:00:00,4.1
"301",2024-09-27 12:15:00,4.1
"302",2024-09-27 12:30:00,4.2
"303",2024-09-27 12:45:00,4
"304",2024-09-27 13:00:00,4
"305",2024-09-27 13:15:00,3.9
"306",2024-09-27 13:30:00,3.7
"307",2024-09-27 13:45:00,3.7
"308",2024-09-27 14:00:00,3.8
"309",2024-09-27 14:15:00,3.5
"310",2024-09-27 14:30:00,3.6
"311",2024-09-27 14:45:00,3.6
"312",2024-09-27 15:00:00,3.5
"313",2024-09-27 15:15:00,3.3
"314",2024-09-27 15:30:00,3.2
"315",2024-09-27 15:45:00,3.2
"316",2024-09-27 16:00:00,3
"317",2024-09-27 16:15:00,2.8
"318",2024-09-27 16:30:00,3.2
"319",2024-09-27 16:45:00,3.3
"320",2024-09-27 17:00:00,3.3
"321",2024-09-27 17:15:00,3.3
"322",2024-09-27 17:30:00,3.5
"323",2024-09-27 17:45:00,3.3
"324",2024-09-27 18:00:00,3.5
"325",2024-09-27 18:15:00,3.5
"326",2024-09-27 18:30:00,3.6
"327",2024-09-27 18:45:00,3.3
"328",2024-09-27 19:00:00,3.3
"329",2024-09-27 19:15:00,3.3
"330",2024-09-27 19:30:00,3.2
"331",2024-09-27 19:45:00,3.1
"332",2024-09-27 20:00:00,3.1
"333",2024-09-27 20:15:00,3
"334",2024-09-27 20:30:00,2.9
"335",2024-09-27 20:45:00,2.9
"336",2024-09-27 21:00:00,2.8
"337",2024-09-27 21:15:00,2.9
"338",2024-09-27 21:30:00,2.8
"339",2024-09-27 21:45:00,2.9
"340",2024-09-27 22:00:00,2.9
"341",2024-09-27 22:15:00,3
"342",2024-09-27 22:30:00,2.9
"343",2024-09-27 22:45:00,3
"344",2024-09-27 23:00:00,2.9
"345",2024-09-27 23:15:00,3.1
"346",2024-09-27 23:30:00,3.1
"347",2024-09-27 23:45:00,3.2
"348",2024-09-28 00:00:00,3.3
"349",2024-09-28 00:15:00,3.2
"350",2024-09-28 00:30:00,3.1
"351",2024-09-28 00:45:00,2.8
"352",2024-09-28 01:00:00,3
"353",2024-09-28 01:15:00,2.7
"354",2024-09-28 01:30:00,2.6
"355",2024-09-28 01:45:00,2.4
"356",2024-09-28 02:00:00,2.9
"357",2024-09-28 02:15:00,2.9
"358",2024-09-28 02:30:00,3.2
"359",2024-09-28 02:45:00,3.2
"360",2024-09-28 03:00:00,3.2
"361",2024-09-28 03:15:00,3
"362",2024-09-28 03:30:00,3
"363",2024-09-28 03:45:00,2.9
"364",2024-09-28 04:00:00,3.1
"365",2024-09-28 04:15:00,3.3
"366",2024-09-28 04:30:00,3.5
"367",2024-09-28 04:45:00,3.5
"368",2024-09-28 05:00:00,3.4
"369",2024-09-28 05:15:00,3.5
"370",2024-09-28 05:30:00,3.6
"371",2024-09-28 05:45:00,3.5
"372",2024-09-28 06:00:00,3.4
"373",2024-09-28 06:15:00,3.2
"374",2024-09-28 06:30:00,3.2
"375",2024-09-28 06:45:00,3.1
"376",2024-09-28 07:00:00,3
"377",2024-09-28 07:15:00,3
"378",2024-09-28 07:30:00,3
"379",2024-09-28 07:45:00,3.1
"380",2024-09-28 08:00:00,3
"381",2024-09-28 08:15:00,3
"382",2024-09-28 08:30:00,3.1
"383",2024-09-28 08:45:00,3.2
"384",2024-09-28 09:00:00,3.2
"385",2024-09-28 09:15:00,3.3
"386",2024-09-28 09:30:00,3.3
"387",2024-09-28 09:45:00,3.3
"388",2024-09-28 10:00:00,3.4
"389",2024-09-28 10:15:00,3.4
"390",2024-09-28 10:30:00,3.3
"391",2024-09-28 10:45:00,3.6
"392",2024-09-28 11:00:00,3.5
"393",2024-09-28 11:15:00,3.6
"394",2024-09-28 11:30:00,3.7
"395",2024-09-28 11:45:00,3.6
"396",2024-09-28 12:00:00,3.6
"397",2024-09-28 12:15:00,3.5
"398",2024-09-28 12:30:00,3.9
"399",2024-09-28 12:45:00,3.8
"400",2024-09-28 13:00:00,3.8
"401",2024-09-28 13:15:00,3.9
"402",2024-09-28 13:30:00,3.9
"403",2024-09-28 13:45:00,3.8
"404",2024-09-28 14:00:00,3.7
"405",2024-09-28 14:15:00,3.5
"406",2024-09-28 14:30:00,3.8
"407",2024-09-28 14:45:00,3.4
"408",2024-09-28 15:00:00,3.1
"409",2024-09-28 15:15:00,3.1
"410",2024-09-28 15:30:00,3
"411",2024-09-28 15:45:00,2.7
"412",2024-09-28 16:00:00,2.7
"413",2024-09-28 16:15:00,2.7
"414",2024-09-28 16:30:00,2.7
"415",2024-09-28 16:45:00,2.8
"416",2024-09-28 17:00:00,2.8
"417",2024-09-28 17:15:00,4.6
"418",2024-09-28 17:30:00,4.6
"419",2024-09-28 17:45:00,4.6
"420",2024-09-28 18:00:00,4.8
"421",2024-09-28 18:15:00,4.9
"422",2024-09-28 18:30:00,5
"423",2024-09-28 18:45:00,5
"424",2024-09-28 19:00:00,4.8
"425",2024-09-28 19:15:00,4.6
"426",2024-09-28 19:30:00,4.7
"427",2024-09-28 19:45:00,4.7
"428",2024-09-28 20:00:00,4.5
"429",2024-09-28 20:15:00,4.5
"430",2024-09-28 20:30:00,4.4
"431",2024-09-28 20:45:00,4.4
"432",2024-09-28 21:00:00,4.4
"433",2024-09-28 21:15:00,4.2
"434",2024-09-28 21:30:00,4.1
"435",2024-09-28 21:45:00,3.8
"436",2024-09-28 22:00:00,3.9
"437",2024-09-28 22:15:00,3.9
"438",2024-09-28 22:30:00,3.9
"439",2024-09-28 22:45:00,3.8
"440",2024-09-28 23:00:00,3.9
"441",2024-09-28 23:15:00,3.8
"442",2024-09-28 23:30:00,3.9
"443",2024-09-28 23:45:00,3.8
"444",2024-09-29 00:00:00,3.8
"445",2024-09-29 00:15:00,3.8
"446",2024-09-29 00:30:00,3.8
"447",2024-09-29 00:45:00,3.7
"448",2024-09-29 01:00:00,3.7
"449",2024-09-29 01:15:00,3.4
"450",2024-09-29 01:30:00,3.3
"451",2024-09-29 01:45:00,3.2
"452",2024-09-29 02:00:00,3.2
"453",2024-09-29 02:15:00,3.2
"454",2024-09-29 02:30:00,3.4
"455",2024-09-29 02:45:00,3.8
"456",2024-09-29 03:00:00,3.9
"457",2024-09-29 03:15:00,4
"458",2024-09-29 03:30:00,4
"459",2024-09-29 03:45:00,4.2
"460",2024-09-29 04:00:00,4.4
"461",2024-09-29 04:15:00,4.5
"462",2024-09-29 04:30:00,4.6
"463",2024-09-29 04:45:00,4.8
"464",2024-09-29 05:00:00,4.8
"465",2024-09-29 05:15:00,4.8
"466",2024-09-29 05:30:00,4.8
"467",2024-09-29 05:45:00,4.8
"468",2024-09-29 06:00:00,4.7
"469",2024-09-29 06:15:00,4.7
"470",2024-09-29 06:30:00,4.8
"471",2024-09-29 06:45:00,4.7
"472",2024-09-29 07:00:00,4.8
"473",2024-09-29 07:15:00,4.7
"474",2024-09-29 07:30:00,4.7
"475",2024-09-29 07:45:00,4.7
"476",2024-09-29 08:00:00,4.7
"477",2024-09-29 08:15:00,4.6
"478",2024-09-29 08:30:00,4.6
"479",2024-09-29 08:45:00,4.6
"480",2024-09-29 09:00:00,4.5
"481",2024-09-29 09:15:00,4.4
"482",2024-09-29 09:30:00,4.4
"483",2024-09-29 09:45:00,4.3
"484",2024-09-29 10:00:00,4.3
"485",2024-09-29 10:15:00,4.3
"486",2024-09-29 10:30:00,4.3
"487",2024-09-29 10:45:00,4.2
"488",2024-09-29 11:00:00,4.3
"489",2024-09-29 11:15:00,4.3
"490",2024-09-29 11:30:00,4.4
"491",2024-09-29 11:45:00,4.4
"492",2024-09-29 12:00:00,4.5
"493",2024-09-29 12:15:00,4.5
"494",2024-09-29 12:30:00,4.6
"495",2024-09-29 12:45:00,4.6
"496",2024-09-29 13:00:00,4.6
"497",2024-09-29 13:15:00,4.6
"498",2024-09-29 13:30:00,4.7
"499",2024-09-29 13:45:00,4.6
"500",2024-09-29 14:00:00,4.5
"501",2024-09-29 14:15:00,4.5
"502",2024-09-29 14:30:00,4.3
"503",2024-09-29 14:45:00,4.2
"504",2024-09-29 15:00:00,4
"505",2024-09-29 15:15:00,4.1
"506",2024-09-29 15:30:00,3.7
"507",2024-09-29 15:45:00,3.8
"508",2024-09-29 16:00:00,3.6
"509",2024-09-29 16:15:00,3.3
"510",2024-09-29 16:30:00,3.1
"511",2024-09-29 16:45:00,3.4
"512",2024-09-29 17:00:00,3.7
"513",2024-09-29 17:15:00,4
"514",2024-09-29 17:30:00,4
"515",2024-09-29 17:45:00,4.2
"516",2024-09-29 18:00:00,4.2
"517",2024-09-29 18:15:00,4.1
"518",2024-09-29 18:30:00,4.4
"519",2024-09-29 18:45:00,4.1
"520",2024-09-29 19:00:00,4.2
"521",2024-09-29 19:15:00,4.4
"522",2024-09-29 19:30:00,4.4
"523",2024-09-29 19:45:00,4.5
"524",2024-09-29 20:00:00,4.6
"525",2024-09-29 20:15:00,4.5
"526",2024-09-29 20:30:00,4.3
"527",2024-09-29 20:45:00,4.3
"528",2024-09-29 21:00:00,4.3
"529",2024-09-29 21:15:00,4.2
"530",2024-09-29 21:30:00,4.1
"531",2024-09-29 21:45:00,4
"532",2024-09-29 22:00:00,3.9
"533",2024-09-29 22:15:00,3.7
"534",2024-09-29 22:30:00,3.7
"535",2024-09-29 22:45:00,3.5
"536",2024-09-29 23:00:00,3.6
"537",2024-09-29 23:15:00,3.5
"538",2024-09-29 23:30:00,3.6
"539",2024-09-29 23:45:00,3.5
"540",2024-09-30 00:00:00,3.7
"541",2024-09-30 00:15:00,3.4
"542",2024-09-30 00:30:00,3.6
"543",2024-09-30 00:45:00,3.6
"544",2024-09-30 01:00:00,3.5
"545",2024-09-30 01:15:00,3.6
"546",2024-09-30 01:30:00,3.8
"547",2024-09-30 01:45:00,3.8
"548",2024-09-30 02:00:00,3.6
"549",2024-09-30 02:15:00,3.7
"550",2024-09-30 02:30:00,3.5
"551",2024-09-30 02:45:00,3.3
"552",2024-09-30 03:00:00,3.1
"553",2024-09-30 03:15:00,3.2
"554",2024-09-30 03:30:00,2.9
"555",2024-09-30 03:45:00,3
"556",2024-09-30 04:00:00,3
"557",2024-09-30 04:15:00,3.1
"558",2024-09-30 04:30:00,3.4
"559",2024-09-30 04:45:00,3.6
"560",2024-09-30 05:00:00,3.7
"561",2024-09-30 05:15:00,3.6
"562",2024-09-30 05:30:00,3.5
"563",2024-09-30 05:45:00,3.5
"564",2024-09-30 06:00:00,3.5
"565",2024-09-30 06:15:00,3.6
"566",2024-09-30 06:30:00,3.6
"567",2024-09-30 06:45:00,3.4
"568",2024-09-30 07:00:00,3.6
"569",2024-09-30 07:15:00,3.6
"570",2024-09-30 07:30:00,3.5
"571",2024-09-30 07:45:00,3.5
