"","t","do"
"204",2023-07-24 02:00:00,4.5
"205",2023-07-24 02:15:00,4.5
"206",2023-07-24 02:30:00,4.4
"207",2023-07-24 02:45:00,4.7
"208",2023-07-24 03:00:00,4.5
"209",2023-07-24 03:15:00,4.6
"210",2023-07-24 03:30:00,4.7
"211",2023-07-24 03:45:00,4.7
"212",2023-07-24 04:00:00,4.7
"213",2023-07-24 04:15:00,4.6
"214",2023-07-24 04:30:00,4.5
"215",2023-07-24 04:45:00,4.6
"216",2023-07-24 05:00:00,4.5
"217",2023-07-24 05:15:00,4.4
"218",2023-07-24 05:30:00,4.4
"219",2023-07-24 05:45:00,4.5
"220",2023-07-24 06:00:00,4.4
"221",2023-07-24 06:15:00,4.2
"222",2023-07-24 06:30:00,4.1
"223",2023-07-24 06:45:00,4.1
"224",2023-07-24 07:00:00,4.4
"225",2023-07-24 07:15:00,4
"226",2023-07-24 07:30:00,4.1
"227",2023-07-24 07:45:00,4.5
"228",2023-07-24 08:00:00,4.5
"229",2023-07-24 08:15:00,4.9
"230",2023-07-24 08:30:00,5.2
"231",2023-07-24 08:45:00,5.2
"232",2023-07-24 09:00:00,5.2
"233",2023-07-24 09:15:00,5.2
"234",2023-07-24 09:30:00,5.1
"235",2023-07-24 09:45:00,5.1
"236",2023-07-24 10:00:00,4.9
"237",2023-07-24 10:15:00,5
"238",2023-07-24 10:30:00,4.9
"239",2023-07-24 10:45:00,5.7
"240",2023-07-24 11:00:00,5.9
"241",2023-07-24 11:15:00,5.8
"242",2023-07-24 11:30:00,5.2
"243",2023-07-24 11:45:00,5.4
"244",2023-07-24 12:00:00,5.6
"245",2023-07-24 12:15:00,4.8
"246",2023-07-24 12:30:00,5.1
"247",2023-07-24 12:45:00,4.7
"248",2023-07-24 13:00:00,5.2
"249",2023-07-24 13:15:00,4.7
"250",2023-07-24 13:30:00,5.2
"251",2023-07-24 13:45:00,4.9
"252",2023-07-24 14:00:00,4.9
"253",2023-07-24 14:15:00,5.6
"254",2023-07-24 14:30:00,5.2
"255",2023-07-24 14:45:00,5.7
"256",2023-07-24 15:00:00,6
"257",2023-07-24 15:15:00,5.8
"258",2023-07-24 15:30:00,5.7
"259",2023-07-24 15:45:00,6.1
"260",2023-07-24 16:00:00,6
"261",2023-07-24 16:15:00,5.8
"262",2023-07-24 16:30:00,6
"263",2023-07-24 16:45:00,5.8
"264",2023-07-24 17:00:00,5.6
"265",2023-07-24 17:15:00,5.3
"266",2023-07-24 17:30:00,4.6
"267",2023-07-24 17:45:00,4.1
"268",2023-07-24 18:00:00,5
"269",2023-07-24 18:15:00,5.5
"270",2023-07-24 18:30:00,4.9
"271",2023-07-24 18:45:00,4.9
"272",2023-07-24 19:00:00,4.8
"273",2023-07-24 19:15:00,4.7
"274",2023-07-24 19:30:00,4.9
"275",2023-07-24 19:45:00,4.9
"276",2023-07-24 20:00:00,4.8
"277",2023-07-24 20:15:00,5.1
"278",2023-07-24 20:30:00,5.2
"279",2023-07-24 20:45:00,5.8
"280",2023-07-24 21:00:00,5.9
"281",2023-07-24 21:15:00,6.1
"282",2023-07-24 21:30:00,6.1
"283",2023-07-24 21:45:00,6.2
"284",2023-07-24 22:00:00,6.3
"285",2023-07-24 22:15:00,6.7
"286",2023-07-24 22:30:00,6.7
"287",2023-07-24 22:45:00,6.5
"288",2023-07-24 23:00:00,6.4
"289",2023-07-24 23:15:00,6.6
"290",2023-07-24 23:30:00,6.5
"291",2023-07-24 23:45:00,6.3
"292",2023-07-25 00:00:00,6.2
"293",2023-07-25 00:15:00,6.1
"294",2023-07-25 00:30:00,5.9
"295",2023-07-25 00:45:00,5.8
"296",2023-07-25 01:00:00,5.6
"297",2023-07-25 01:15:00,5.4
"298",2023-07-25 01:30:00,5.1
"299",2023-07-25 01:45:00,4.3
"300",2023-07-25 02:00:00,5
"301",2023-07-25 02:15:00,5.2
"302",2023-07-25 02:30:00,5.3
"303",2023-07-25 02:45:00,5.3
"304",2023-07-25 03:00:00,5.1
"305",2023-07-25 03:15:00,5.2
"306",2023-07-25 03:30:00,5.2
"307",2023-07-25 03:45:00,4.8
"308",2023-07-25 04:00:00,5.6
"309",2023-07-25 04:15:00,5.3
"310",2023-07-25 04:30:00,4.9
"311",2023-07-25 04:45:00,5.1
"312",2023-07-25 05:00:00,5.4
"313",2023-07-25 05:15:00,5.2
"314",2023-07-25 05:30:00,5.4
"315",2023-07-25 05:45:00,5.2
"316",2023-07-25 06:00:00,5.5
"317",2023-07-25 06:15:00,5.2
"318",2023-07-25 06:30:00,5.2
"319",2023-07-25 06:45:00,5.4
"320",2023-07-25 07:00:00,5
"321",2023-07-25 07:15:00,4.9
"322",2023-07-25 07:30:00,5.2
"323",2023-07-25 07:45:00,5.4
"324",2023-07-25 08:00:00,5.5
"325",2023-07-25 08:15:00,5.2
"326",2023-07-25 08:30:00,5.1
"327",2023-07-25 08:45:00,4.6
"328",2023-07-25 09:00:00,4.6
"329",2023-07-25 09:15:00,4.7
"330",2023-07-25 09:30:00,4.6
"331",2023-07-25 09:45:00,4.2
"332",2023-07-25 10:00:00,4.6
"333",2023-07-25 10:15:00,5.5
"334",2023-07-25 10:30:00,5.2
"335",2023-07-25 10:45:00,5.7
"336",2023-07-25 11:00:00,5.6
"337",2023-07-25 11:15:00,5.5
"338",2023-07-25 11:30:00,5.4
"339",2023-07-25 11:45:00,5.3
"340",2023-07-25 12:00:00,4.9
"341",2023-07-25 12:15:00,4.5
"342",2023-07-25 12:30:00,4.6
"343",2023-07-25 12:45:00,4.6
"344",2023-07-25 13:00:00,4.4
"345",2023-07-25 13:15:00,5
"346",2023-07-25 13:30:00,5.8
"347",2023-07-25 13:45:00,5.7
"348",2023-07-25 14:00:00,6.5
"349",2023-07-25 14:15:00,6
"350",2023-07-25 14:30:00,6.1
"351",2023-07-25 14:45:00,6
"352",2023-07-25 15:00:00,5.6
"353",2023-07-25 15:15:00,5.8
"354",2023-07-25 15:30:00,5.4
"355",2023-07-25 15:45:00,5.5
"356",2023-07-25 16:00:00,5.6
"357",2023-07-25 16:15:00,5.6
"358",2023-07-25 16:30:00,5.4
"359",2023-07-25 16:45:00,5
"360",2023-07-25 17:00:00,4.8
"361",2023-07-25 17:15:00,5.1
"362",2023-07-25 17:30:00,5.5
"363",2023-07-25 17:45:00,4.8
"364",2023-07-25 18:00:00,5.2
"365",2023-07-25 18:15:00,4.8
"366",2023-07-25 18:30:00,4.5
"367",2023-07-25 18:45:00,4.3
"368",2023-07-25 19:00:00,4.3
"369",2023-07-25 19:15:00,4.4
"370",2023-07-25 19:30:00,4.3
"371",2023-07-25 19:45:00,4.3
"372",2023-07-25 20:00:00,4.2
"373",2023-07-25 20:15:00,4.6
"374",2023-07-25 20:30:00,4.5
"375",2023-07-25 20:45:00,4.8
"376",2023-07-25 21:00:00,5.2
"377",2023-07-25 21:15:00,5.6
"378",2023-07-25 21:30:00,5.7
"379",2023-07-25 21:45:00,7.1
"380",2023-07-25 22:00:00,6.9
"381",2023-07-25 22:15:00,6.8
"382",2023-07-25 22:30:00,6.8
"383",2023-07-25 22:45:00,6.9
"384",2023-07-25 23:00:00,6
"385",2023-07-25 23:15:00,5.7
"386",2023-07-25 23:30:00,6
"387",2023-07-25 23:45:00,5.9
"388",2023-07-26 00:00:00,5.9
"389",2023-07-26 00:15:00,5.9
"390",2023-07-26 00:30:00,6
"391",2023-07-26 00:45:00,6
"392",2023-07-26 01:00:00,6
"393",2023-07-26 01:15:00,6
"394",2023-07-26 01:30:00,6
"395",2023-07-26 01:45:00,5.9
"396",2023-07-26 02:00:00,5.8
"397",2023-07-26 02:15:00,5.8
"398",2023-07-26 02:30:00,5.4
"399",2023-07-26 02:45:00,5.7
"400",2023-07-26 03:00:00,5.8
"401",2023-07-26 03:15:00,5.8
"402",2023-07-26 03:30:00,5.8
"403",2023-07-26 03:45:00,5.8
"404",2023-07-26 04:00:00,5.8
"405",2023-07-26 04:15:00,5.7
"406",2023-07-26 04:30:00,5.7
"407",2023-07-26 04:45:00,5.6
"408",2023-07-26 05:00:00,5.7
"409",2023-07-26 05:15:00,5.6
"410",2023-07-26 05:30:00,5.7
"411",2023-07-26 05:45:00,5.6
"412",2023-07-26 06:00:00,5.7
"413",2023-07-26 06:15:00,5.6
"414",2023-07-26 06:30:00,5.6
"415",2023-07-26 06:45:00,5.7
"416",2023-07-26 07:00:00,5.7
"417",2023-07-26 07:15:00,5.6
"418",2023-07-26 07:30:00,5.7
"419",2023-07-26 07:45:00,5.5
"420",2023-07-26 08:00:00,5.6
"421",2023-07-26 08:15:00,5.7
"422",2023-07-26 08:30:00,5.7
"423",2023-07-26 08:45:00,5.8
"424",2023-07-26 09:00:00,5.8
"425",2023-07-26 09:15:00,5.8
"426",2023-07-26 09:30:00,5.8
"427",2023-07-26 09:45:00,5.4
"428",2023-07-26 10:00:00,5.1
"429",2023-07-26 10:15:00,5.4
"430",2023-07-26 10:30:00,5.3
"431",2023-07-26 10:45:00,5.7
"432",2023-07-26 11:00:00,5.6
"433",2023-07-26 11:15:00,5.6
"434",2023-07-26 11:30:00,5.5
"435",2023-07-26 11:45:00,5.3
"436",2023-07-26 12:00:00,5.1
"437",2023-07-26 12:15:00,5
"438",2023-07-26 12:30:00,5
"439",2023-07-26 12:45:00,5.1
"440",2023-07-26 13:00:00,5.2
"441",2023-07-26 13:15:00,5
"442",2023-07-26 13:30:00,5.8
"443",2023-07-26 13:45:00,5.4
"444",2023-07-26 14:00:00,5.7
"445",2023-07-26 14:15:00,6.1
"446",2023-07-26 14:30:00,6.6
"447",2023-07-26 14:45:00,6.8
"448",2023-07-26 15:00:00,6.5
"449",2023-07-26 15:15:00,6.8
"450",2023-07-26 15:30:00,6.9
"451",2023-07-26 15:45:00,7
"452",2023-07-26 16:00:00,6.9
"453",2023-07-26 16:15:00,6.4
"454",2023-07-26 16:30:00,6.5
"455",2023-07-26 16:45:00,6.5
"456",2023-07-26 17:00:00,6.2
"457",2023-07-26 17:15:00,6.3
"458",2023-07-26 17:30:00,6.2
"459",2023-07-26 17:45:00,6.3
"460",2023-07-26 18:00:00,6.2
"461",2023-07-26 18:15:00,6
"462",2023-07-26 18:30:00,6
"463",2023-07-26 18:45:00,5.8
"464",2023-07-26 19:00:00,5.6
"465",2023-07-26 19:15:00,5.7
"466",2023-07-26 19:30:00,5.5
"467",2023-07-26 19:45:00,5.2
"468",2023-07-26 20:00:00,5.6
"469",2023-07-26 20:15:00,5.8
"470",2023-07-26 20:30:00,5.9
"471",2023-07-26 20:45:00,6.2
"472",2023-07-26 21:00:00,6.4
"473",2023-07-26 21:15:00,6.6
"474",2023-07-26 21:30:00,6.4
"475",2023-07-26 21:45:00,6.6
"476",2023-07-26 22:00:00,6.5
"477",2023-07-26 22:15:00,6.7
"478",2023-07-26 22:30:00,6.6
"479",2023-07-26 22:45:00,6.7
"480",2023-07-26 23:00:00,6.7
"481",2023-07-26 23:15:00,6.6
"482",2023-07-26 23:30:00,6.5
"483",2023-07-26 23:45:00,6.5
"484",2023-07-27 00:00:00,6.4
"485",2023-07-27 00:15:00,6.3
"486",2023-07-27 00:30:00,6.2
"487",2023-07-27 00:45:00,6.2
"488",2023-07-27 01:00:00,6.2
"489",2023-07-27 01:15:00,6.2
"490",2023-07-27 01:30:00,6.2
"491",2023-07-27 01:45:00,6.2
"492",2023-07-27 02:00:00,6.2
"493",2023-07-27 02:15:00,6.2
"494",2023-07-27 02:30:00,6.2
"495",2023-07-27 02:45:00,6.1
"496",2023-07-27 03:00:00,6
"497",2023-07-27 03:15:00,5.7
"498",2023-07-27 03:30:00,6
"499",2023-07-27 03:45:00,6
"500",2023-07-27 04:00:00,6.1
"501",2023-07-27 04:15:00,6
"502",2023-07-27 04:30:00,6.1
"503",2023-07-27 04:45:00,6
"504",2023-07-27 05:00:00,6
"505",2023-07-27 05:15:00,5.9
"506",2023-07-27 05:30:00,6
"507",2023-07-27 05:45:00,5.9
"508",2023-07-27 06:00:00,5.9
"509",2023-07-27 06:15:00,5.9
"510",2023-07-27 06:30:00,5.8
"511",2023-07-27 06:45:00,5.9
"512",2023-07-27 07:00:00,5.8
"513",2023-07-27 07:15:00,5.9
"514",2023-07-27 07:30:00,5.9
"515",2023-07-27 07:45:00,5.9
"516",2023-07-27 08:00:00,5.9
"517",2023-07-27 08:15:00,5.9
"518",2023-07-27 08:30:00,6
"519",2023-07-27 08:45:00,6
"520",2023-07-27 09:00:00,6
"521",2023-07-27 09:15:00,6
"522",2023-07-27 09:30:00,6.1
"523",2023-07-27 09:45:00,6.1
"524",2023-07-27 10:00:00,5.8
"525",2023-07-27 10:15:00,5.9
"526",2023-07-27 10:30:00,6
"527",2023-07-27 10:45:00,6
"528",2023-07-27 11:00:00,5.6
"529",2023-07-27 11:15:00,5.3
"530",2023-07-27 11:30:00,4.9
"531",2023-07-27 11:45:00,4.6
"532",2023-07-27 12:00:00,4.9
"533",2023-07-27 12:15:00,4.7
"534",2023-07-27 12:30:00,4.7
"535",2023-07-27 12:45:00,4.8
"536",2023-07-27 13:00:00,4.5
"537",2023-07-27 13:15:00,4.7
"538",2023-07-27 13:30:00,5.3
"539",2023-07-27 13:45:00,6
"540",2023-07-27 14:00:00,6.6
"541",2023-07-27 14:15:00,6.9
"542",2023-07-27 14:30:00,6.2
"543",2023-07-27 14:45:00,7
"544",2023-07-27 15:00:00,7
"545",2023-07-27 15:15:00,7.1
"546",2023-07-27 15:30:00,7.2
"547",2023-07-27 15:45:00,6.9
"548",2023-07-27 16:00:00,6.6
"549",2023-07-27 16:15:00,6.6
"550",2023-07-27 16:30:00,6.8
"551",2023-07-27 16:45:00,6.6
"552",2023-07-27 17:00:00,6.7
"553",2023-07-27 17:15:00,6.8
"554",2023-07-27 17:30:00,6.8
"555",2023-07-27 17:45:00,6.7
"556",2023-07-27 18:00:00,6.1
"557",2023-07-27 18:15:00,6.5
"558",2023-07-27 18:30:00,6.7
"559",2023-07-27 18:45:00,6.6
"560",2023-07-27 19:00:00,6.4
"561",2023-07-27 19:15:00,6
"562",2023-07-27 19:30:00,6.1
"563",2023-07-27 19:45:00,6.1
"564",2023-07-27 20:00:00,6.1
"565",2023-07-27 20:15:00,5.9
"566",2023-07-27 20:30:00,6
"567",2023-07-27 20:45:00,6.2
"568",2023-07-27 21:00:00,6.5
"569",2023-07-27 21:15:00,6.6
"570",2023-07-27 21:30:00,6.7
"571",2023-07-27 21:45:00,6.7
"572",2023-07-27 22:00:00,6.8
"573",2023-07-27 22:15:00,6.8
"574",2023-07-27 22:30:00,6.7
"575",2023-07-27 22:45:00,6.7
"576",2023-07-27 23:00:00,6.7
"577",2023-07-27 23:15:00,6.7
"578",2023-07-27 23:30:00,6.7
"579",2023-07-27 23:45:00,6.7
"580",2023-07-28 00:00:00,6.6
"581",2023-07-28 00:15:00,6.6
"582",2023-07-28 00:30:00,6.5
"583",2023-07-28 00:45:00,6.4
"584",2023-07-28 01:00:00,6.3
"585",2023-07-28 01:15:00,6.3
"586",2023-07-28 01:30:00,6.3
"587",2023-07-28 01:45:00,6.3
"588",2023-07-28 02:00:00,6.3
"589",2023-07-28 02:15:00,6.4
"590",2023-07-28 02:30:00,6.4
"591",2023-07-28 02:45:00,6.4
"592",2023-07-28 03:00:00,6.4
"593",2023-07-28 03:15:00,6.3
"594",2023-07-28 03:30:00,6.3
"595",2023-07-28 03:45:00,6
"596",2023-07-28 04:00:00,6.2
"597",2023-07-28 04:15:00,6.3
"598",2023-07-28 04:30:00,6.3
"599",2023-07-28 04:45:00,6.3
"600",2023-07-28 05:00:00,6.3
"601",2023-07-28 05:15:00,6.2
"602",2023-07-28 05:30:00,6.2
"603",2023-07-28 05:45:00,6.2
"604",2023-07-28 06:00:00,6.2
"605",2023-07-28 06:15:00,6.1
"606",2023-07-28 06:30:00,6.1
"607",2023-07-28 06:45:00,6.1
"608",2023-07-28 07:00:00,NA
"609",2023-07-28 07:15:00,NA
"610",2023-07-28 07:30:00,NA
"611",2023-07-28 07:45:00,NA
"612",2023-07-28 08:00:00,NA
"613",2023-07-28 08:15:00,NA
"614",2023-07-28 08:30:00,NA
"615",2023-07-28 08:45:00,NA
"616",2023-07-28 09:00:00,NA
"617",2023-07-28 09:15:00,NA
"618",2023-07-28 09:30:00,NA
"619",2023-07-28 09:45:00,NA
"620",2023-07-28 10:00:00,NA
"621",2023-07-28 10:15:00,NA
"622",2023-07-28 10:30:00,NA
"623",2023-07-28 10:45:00,NA
"624",2023-07-28 11:00:00,NA
"625",2023-07-28 11:15:00,NA
"626",2023-07-28 11:30:00,NA
"627",2023-07-28 11:45:00,NA
"628",2023-07-28 12:00:00,NA
"629",2023-07-28 12:15:00,NA
"630",2023-07-28 12:30:00,NA
"631",2023-07-28 12:45:00,NA
"632",2023-07-28 13:00:00,NA
"633",2023-07-28 13:15:00,NA
"634",2023-07-28 13:30:00,NA
"635",2023-07-28 13:45:00,NA
"636",2023-07-28 14:00:00,NA
"637",2023-07-28 14:15:00,NA
"638",2023-07-28 14:30:00,NA
"639",2023-07-28 14:45:00,NA
"640",2023-07-28 15:00:00,NA
"641",2023-07-28 15:15:00,NA
"642",2023-07-28 15:30:00,NA
"643",2023-07-28 15:45:00,NA
"644",2023-07-28 16:00:00,NA
"645",2023-07-28 16:15:00,NA
"646",2023-07-28 16:30:00,NA
"647",2023-07-28 16:45:00,NA
"648",2023-07-28 17:00:00,NA
"649",2023-07-28 17:15:00,NA
"650",2023-07-28 17:30:00,NA
"651",2023-07-28 17:45:00,NA
"652",2023-07-28 18:00:00,NA
"653",2023-07-28 18:15:00,NA
"654",2023-07-28 18:30:00,NA
"655",2023-07-28 18:45:00,NA
"656",2023-07-28 19:00:00,NA
"657",2023-07-28 19:15:00,NA
"658",2023-07-28 19:30:00,NA
"659",2023-07-28 19:45:00,NA
"660",2023-07-28 20:00:00,NA
"661",2023-07-28 20:15:00,NA
"662",2023-07-28 20:30:00,NA
"663",2023-07-28 20:45:00,NA
"664",2023-07-28 21:00:00,NA
"665",2023-07-28 21:15:00,NA
"666",2023-07-28 21:30:00,NA
"667",2023-07-28 21:45:00,NA
"668",2023-07-28 22:00:00,NA
"669",2023-07-28 22:15:00,NA
"670",2023-07-28 22:30:00,NA
"671",2023-07-28 22:45:00,NA
"672",2023-07-28 23:00:00,NA
