"","t","do"
"136",2024-10-21 19:00:00,7.5
"137",2024-10-21 19:15:00,7.5
"138",2024-10-21 19:30:00,7.6
"139",2024-10-21 19:45:00,7.6
"140",2024-10-21 20:00:00,7.6
"141",2024-10-21 20:15:00,7.7
"142",2024-10-21 20:30:00,7.7
"143",2024-10-21 20:45:00,7.7
"144",2024-10-21 21:00:00,7.7
"145",2024-10-21 21:15:00,7.6
"146",2024-10-21 21:30:00,7.6
"147",2024-10-21 21:45:00,7.6
"148",2024-10-21 22:00:00,7.5
"149",2024-10-21 22:15:00,7.4
"150",2024-10-21 22:30:00,7.4
"151",2024-10-21 22:45:00,7.3
"152",2024-10-21 23:00:00,7.2
"153",2024-10-21 23:15:00,7.1
"154",2024-10-21 23:30:00,7.2
"155",2024-10-21 23:45:00,7.2
"156",2024-10-22 00:00:00,7.2
"157",2024-10-22 00:15:00,7.2
"158",2024-10-22 00:30:00,7.3
"159",2024-10-22 00:45:00,7.3
"160",2024-10-22 01:00:00,7.3
"161",2024-10-22 01:15:00,7.2
"162",2024-10-22 01:30:00,7.3
"163",2024-10-22 01:45:00,7.3
"164",2024-10-22 02:00:00,7.2
"165",2024-10-22 02:15:00,7.3
"166",2024-10-22 02:30:00,7.3
"167",2024-10-22 02:45:00,7.4
"168",2024-10-22 03:00:00,7.4
"169",2024-10-22 03:15:00,7.4
"170",2024-10-22 03:30:00,7.3
"171",2024-10-22 03:45:00,7.4
"172",2024-10-22 04:00:00,7.4
"173",2024-10-22 04:15:00,7.4
"174",2024-10-22 04:30:00,7.6
"175",2024-10-22 04:45:00,7.5
"176",2024-10-22 05:00:00,7.6
"177",2024-10-22 05:15:00,7.6
"178",2024-10-22 05:30:00,7.5
"179",2024-10-22 05:45:00,7.4
"180",2024-10-22 06:00:00,7.6
"181",2024-10-22 06:15:00,7.6
"182",2024-10-22 06:30:00,7.6
"183",2024-10-22 06:45:00,7.6
"184",2024-10-22 07:00:00,7.5
"185",2024-10-22 07:15:00,7.6
"186",2024-10-22 07:30:00,7.6
"187",2024-10-22 07:45:00,7.6
"188",2024-10-22 08:00:00,7.6
"189",2024-10-22 08:15:00,7.5
"190",2024-10-22 08:30:00,7.4
"191",2024-10-22 08:45:00,7.4
"192",2024-10-22 09:00:00,7.4
"193",2024-10-22 09:15:00,7.3
"194",2024-10-22 09:30:00,7.2
"195",2024-10-22 09:45:00,7.2
"196",2024-10-22 10:00:00,7.1
"197",2024-10-22 10:15:00,7.1
"198",2024-10-22 10:30:00,7
"199",2024-10-22 10:45:00,6.9
"200",2024-10-22 11:00:00,6.8
"201",2024-10-22 11:15:00,6.7
"202",2024-10-22 11:30:00,6.7
"203",2024-10-22 11:45:00,6.6
"204",2024-10-22 12:00:00,6.5
"205",2024-10-22 12:15:00,6.4
"206",2024-10-22 12:30:00,6.3
"207",2024-10-22 12:45:00,6.4
"208",2024-10-22 13:00:00,6.4
"209",2024-10-22 13:15:00,6.5
"210",2024-10-22 13:30:00,6.6
"211",2024-10-22 13:45:00,6.6
"212",2024-10-22 14:00:00,6.5
"213",2024-10-22 14:15:00,6.5
"214",2024-10-22 14:30:00,6.4
"215",2024-10-22 14:45:00,6.4
"216",2024-10-22 15:00:00,6.3
"217",2024-10-22 15:15:00,6.3
"218",2024-10-22 15:30:00,6.3
"219",2024-10-22 15:45:00,6.3
"220",2024-10-22 16:00:00,6.3
"221",2024-10-22 16:15:00,6.3
"222",2024-10-22 16:30:00,6.3
"223",2024-10-22 16:45:00,6.3
"224",2024-10-22 17:00:00,6.3
"225",2024-10-22 17:15:00,6.4
"226",2024-10-22 17:30:00,6.4
"227",2024-10-22 17:45:00,6.4
"228",2024-10-22 18:00:00,6.4
"229",2024-10-22 18:15:00,6.4
"230",2024-10-22 18:30:00,6.4
"231",2024-10-22 18:45:00,6.3
"232",2024-10-22 19:00:00,6.3
"233",2024-10-22 19:15:00,6.3
"234",2024-10-22 19:30:00,6.2
"235",2024-10-22 19:45:00,6.2
"236",2024-10-22 20:00:00,6.1
"237",2024-10-22 20:15:00,6.2
"238",2024-10-22 20:30:00,6.3
"239",2024-10-22 20:45:00,6.4
"240",2024-10-22 21:00:00,6.4
"241",2024-10-22 21:15:00,6.6
"242",2024-10-22 21:30:00,6.7
"243",2024-10-22 21:45:00,6.9
"244",2024-10-22 22:00:00,7.3
"245",2024-10-22 22:15:00,7.5
"246",2024-10-22 22:30:00,7.5
"247",2024-10-22 22:45:00,7.3
"248",2024-10-22 23:00:00,7.5
"249",2024-10-22 23:15:00,7.5
"250",2024-10-22 23:30:00,7.5
"251",2024-10-22 23:45:00,7.5
"252",2024-10-23 00:00:00,7.4
"253",2024-10-23 00:15:00,7.4
"254",2024-10-23 00:30:00,7.5
"255",2024-10-23 00:45:00,7.5
"256",2024-10-23 01:00:00,7.5
"257",2024-10-23 01:15:00,7.5
"258",2024-10-23 01:30:00,7.5
"259",2024-10-23 01:45:00,7.4
"260",2024-10-23 02:00:00,7.4
"261",2024-10-23 02:15:00,7.4
"262",2024-10-23 02:30:00,7.4
"263",2024-10-23 02:45:00,7.3
"264",2024-10-23 03:00:00,7.3
"265",2024-10-23 03:15:00,7.3
"266",2024-10-23 03:30:00,7.3
"267",2024-10-23 03:45:00,7.2
"268",2024-10-23 04:00:00,7.2
"269",2024-10-23 04:15:00,7.2
"270",2024-10-23 04:30:00,7.2
"271",2024-10-23 04:45:00,7.2
"272",2024-10-23 05:00:00,7.2
"273",2024-10-23 05:15:00,7.1
"274",2024-10-23 05:30:00,7.1
"275",2024-10-23 05:45:00,7.1
"276",2024-10-23 06:00:00,7.1
"277",2024-10-23 06:15:00,7.1
"278",2024-10-23 06:30:00,7.1
"279",2024-10-23 06:45:00,7.1
"280",2024-10-23 07:00:00,6.9
"281",2024-10-23 07:15:00,7
"282",2024-10-23 07:30:00,7
"283",2024-10-23 07:45:00,6.8
"284",2024-10-23 08:00:00,7
"285",2024-10-23 08:15:00,7
"286",2024-10-23 08:30:00,7
"287",2024-10-23 08:45:00,7.1
"288",2024-10-23 09:00:00,7
"289",2024-10-23 09:15:00,7
"290",2024-10-23 09:30:00,7
"291",2024-10-23 09:45:00,7
"292",2024-10-23 10:00:00,6.8
"293",2024-10-23 10:15:00,6.8
"294",2024-10-23 10:30:00,6.8
"295",2024-10-23 10:45:00,6.8
"296",2024-10-23 11:00:00,6.7
"297",2024-10-23 11:15:00,6.7
"298",2024-10-23 11:30:00,6.6
"299",2024-10-23 11:45:00,6.6
"300",2024-10-23 12:00:00,6.5
"301",2024-10-23 12:15:00,6.4
"302",2024-10-23 12:30:00,6.3
"303",2024-10-23 12:45:00,6.2
"304",2024-10-23 13:00:00,6.2
"305",2024-10-23 13:15:00,6.4
"306",2024-10-23 13:30:00,6.4
"307",2024-10-23 13:45:00,6.6
"308",2024-10-23 14:00:00,6.6
"309",2024-10-23 14:15:00,6.6
"310",2024-10-23 14:30:00,6.6
"311",2024-10-23 14:45:00,6.7
"312",2024-10-23 15:00:00,6.6
"313",2024-10-23 15:15:00,6.8
"314",2024-10-23 15:30:00,6.8
"315",2024-10-23 15:45:00,6.8
"316",2024-10-23 16:00:00,6.8
"317",2024-10-23 16:15:00,6.7
"318",2024-10-23 16:30:00,6.6
"319",2024-10-23 16:45:00,6.7
"320",2024-10-23 17:00:00,6.6
"321",2024-10-23 17:15:00,6.7
"322",2024-10-23 17:30:00,6.7
"323",2024-10-23 17:45:00,6.5
"324",2024-10-23 18:00:00,6.7
"325",2024-10-23 18:15:00,6.8
"326",2024-10-23 18:30:00,6.6
"327",2024-10-23 18:45:00,6.5
"328",2024-10-23 19:00:00,6.5
"329",2024-10-23 19:15:00,6.3
"330",2024-10-23 19:30:00,6.3
"331",2024-10-23 19:45:00,6.2
"332",2024-10-23 20:00:00,6.1
"333",2024-10-23 20:15:00,6.1
"334",2024-10-23 20:30:00,6.2
"335",2024-10-23 20:45:00,6.2
"336",2024-10-23 21:00:00,6.3
"337",2024-10-23 21:15:00,6.5
"338",2024-10-23 21:30:00,7.1
"339",2024-10-23 21:45:00,7.4
"340",2024-10-23 22:00:00,7.6
"341",2024-10-23 22:15:00,7.3
"342",2024-10-23 22:30:00,7.5
"343",2024-10-23 22:45:00,7.5
"344",2024-10-23 23:00:00,7.4
"345",2024-10-23 23:15:00,7.5
"346",2024-10-23 23:30:00,7.5
"347",2024-10-23 23:45:00,7.4
"348",2024-10-24 00:00:00,7.4
"349",2024-10-24 00:15:00,7.5
"350",2024-10-24 00:30:00,7.5
"351",2024-10-24 00:45:00,7.4
"352",2024-10-24 01:00:00,7.4
"353",2024-10-24 01:15:00,7.4
"354",2024-10-24 01:30:00,7.4
"355",2024-10-24 01:45:00,7.4
"356",2024-10-24 02:00:00,7.4
"357",2024-10-24 02:15:00,7.5
"358",2024-10-24 02:30:00,7.6
"359",2024-10-24 02:45:00,7.6
"360",2024-10-24 03:00:00,7.6
"361",2024-10-24 03:15:00,7.6
"362",2024-10-24 03:30:00,7.6
"363",2024-10-24 03:45:00,7.6
"364",2024-10-24 04:00:00,7.6
"365",2024-10-24 04:15:00,7.6
"366",2024-10-24 04:30:00,7.7
"367",2024-10-24 04:45:00,7.7
"368",2024-10-24 05:00:00,7.7
"369",2024-10-24 05:15:00,7.8
"370",2024-10-24 05:30:00,7.8
"371",2024-10-24 05:45:00,7.8
"372",2024-10-24 06:00:00,7.8
"373",2024-10-24 06:15:00,7.8
"374",2024-10-24 06:30:00,7.8
"375",2024-10-24 06:45:00,7.9
"376",2024-10-24 07:00:00,7.9
"377",2024-10-24 07:15:00,7.9
"378",2024-10-24 07:30:00,7.9
"379",2024-10-24 07:45:00,7.9
"380",2024-10-24 08:00:00,7.9
"381",2024-10-24 08:15:00,7.9
"382",2024-10-24 08:30:00,7.9
"383",2024-10-24 08:45:00,8
"384",2024-10-24 09:00:00,8
"385",2024-10-24 09:15:00,8
"386",2024-10-24 09:30:00,8.1
"387",2024-10-24 09:45:00,8.1
"388",2024-10-24 10:00:00,8.2
"389",2024-10-24 10:15:00,8.2
"390",2024-10-24 10:30:00,8.2
"391",2024-10-24 10:45:00,8.2
"392",2024-10-24 11:00:00,8.2
"393",2024-10-24 11:15:00,8.2
"394",2024-10-24 11:30:00,8.2
"395",2024-10-24 11:45:00,8.2
"396",2024-10-24 12:00:00,8.2
"397",2024-10-24 12:15:00,8.1
"398",2024-10-24 12:30:00,8.1
"399",2024-10-24 12:45:00,8
"400",2024-10-24 13:00:00,8
"401",2024-10-24 13:15:00,7.9
"402",2024-10-24 13:30:00,7.8
"403",2024-10-24 13:45:00,7.7
"404",2024-10-24 14:00:00,7.8
"405",2024-10-24 14:15:00,7.8
"406",2024-10-24 14:30:00,7.8
"407",2024-10-24 14:45:00,7.6
"408",2024-10-24 15:00:00,7.5
"409",2024-10-24 15:15:00,7.6
"410",2024-10-24 15:45:00,7.8
"411",2024-10-24 16:00:00,7.8
"412",2024-10-24 16:15:00,7.7
"413",2024-10-24 16:30:00,7.7
"414",2024-10-24 16:45:00,7.6
"415",2024-10-24 17:00:00,7.4
"416",2024-10-24 17:15:00,8
"417",2024-10-24 17:30:00,7.9
"418",2024-10-24 17:45:00,7.9
"419",2024-10-24 18:00:00,8
