"","t","do"
"271",2024-09-18 04:45:00,4.2
"272",2024-09-18 05:00:00,4.3
"273",2024-09-18 05:15:00,4.3
"274",2024-09-18 05:30:00,4.6
"275",2024-09-18 05:45:00,4.8
"276",2024-09-18 06:00:00,5
"277",2024-09-18 06:15:00,5.1
"278",2024-09-18 06:30:00,5.2
"279",2024-09-18 06:45:00,5.2
"280",2024-09-18 07:00:00,5.2
"281",2024-09-18 07:15:00,5.4
"282",2024-09-18 07:30:00,5.4
"283",2024-09-18 07:45:00,5.6
"284",2024-09-18 08:00:00,5.5
"285",2024-09-18 08:15:00,5.5
"286",2024-09-18 08:30:00,5.6
"287",2024-09-18 08:45:00,5.8
"288",2024-09-18 09:00:00,5.7
"289",2024-09-18 09:15:00,5.6
"290",2024-09-18 09:30:00,5.3
"291",2024-09-18 09:45:00,5.4
"292",2024-09-18 10:00:00,5.3
"293",2024-09-18 10:15:00,5.3
"294",2024-09-18 10:30:00,5.3
"295",2024-09-18 10:45:00,5.2
"296",2024-09-18 11:00:00,5.2
"297",2024-09-18 11:15:00,5.2
"298",2024-09-18 11:30:00,5.1
"299",2024-09-18 11:45:00,5.1
"300",2024-09-18 12:00:00,5.1
"301",2024-09-18 12:15:00,5.1
"302",2024-09-18 12:30:00,5.2
"303",2024-09-18 12:45:00,5.2
"304",2024-09-18 13:00:00,5.2
"305",2024-09-18 13:15:00,5
"306",2024-09-18 13:30:00,5
"307",2024-09-18 13:45:00,5.1
"308",2024-09-18 14:00:00,4.9
"309",2024-09-18 14:15:00,4.8
"310",2024-09-18 14:30:00,5
"311",2024-09-18 14:45:00,4.8
"312",2024-09-18 15:00:00,5.1
"313",2024-09-18 15:15:00,5
"314",2024-09-18 15:30:00,5.1
"315",2024-09-18 15:45:00,5.1
"316",2024-09-18 16:00:00,5
"317",2024-09-18 16:15:00,4.8
"318",2024-09-18 16:30:00,4.8
"319",2024-09-18 16:45:00,4.9
"320",2024-09-18 17:00:00,4.6
"321",2024-09-18 17:15:00,4.6
"322",2024-09-18 17:30:00,4.2
"323",2024-09-18 17:45:00,4.4
"324",2024-09-18 18:00:00,4.4
"325",2024-09-18 18:15:00,4.2
"326",2024-09-18 18:30:00,4.3
"327",2024-09-18 18:45:00,4.3
"328",2024-09-18 19:00:00,4.6
"329",2024-09-18 19:15:00,5.6
"330",2024-09-18 19:30:00,5.9
"331",2024-09-18 19:45:00,6.2
"332",2024-09-18 20:00:00,6.4
"333",2024-09-18 20:15:00,6.3
"334",2024-09-18 20:30:00,6.3
"335",2024-09-18 20:45:00,5.3
"336",2024-09-18 21:00:00,5.9
"337",2024-09-18 21:15:00,6.2
"338",2024-09-18 21:30:00,5.7
"339",2024-09-18 21:45:00,5.7
"340",2024-09-18 22:00:00,5.4
"341",2024-09-18 22:15:00,5.4
"342",2024-09-18 22:30:00,5.3
"343",2024-09-18 22:45:00,5.2
"344",2024-09-18 23:00:00,5.2
"345",2024-09-18 23:15:00,5
"346",2024-09-18 23:30:00,4.8
"347",2024-09-18 23:45:00,4.8
"348",2024-09-19 00:00:00,4.7
"349",2024-09-19 00:15:00,4.6
"350",2024-09-19 00:30:00,4.5
"351",2024-09-19 00:45:00,4.5
"352",2024-09-19 01:00:00,4.5
"353",2024-09-19 01:15:00,4.6
"354",2024-09-19 01:30:00,4.5
"355",2024-09-19 01:45:00,4.5
"356",2024-09-19 02:00:00,4.4
"357",2024-09-19 02:15:00,4.4
"358",2024-09-19 02:30:00,4.5
"359",2024-09-19 02:45:00,4.7
"360",2024-09-19 03:00:00,4.6
"361",2024-09-19 03:15:00,4.5
"362",2024-09-19 03:30:00,4.6
"363",2024-09-19 03:45:00,4.5
"364",2024-09-19 04:00:00,4.6
"365",2024-09-19 04:15:00,4.4
"366",2024-09-19 04:30:00,4.4
"367",2024-09-19 04:45:00,4.2
"368",2024-09-19 05:00:00,4.2
"369",2024-09-19 05:15:00,4
"370",2024-09-19 05:30:00,3.9
"371",2024-09-19 05:45:00,3.6
"372",2024-09-19 06:00:00,3.5
"373",2024-09-19 06:15:00,3.5
"374",2024-09-19 06:30:00,3.5
"375",2024-09-19 06:45:00,3.5
"376",2024-09-19 07:00:00,3.6
"377",2024-09-19 07:15:00,4
"378",2024-09-19 07:30:00,4.3
"379",2024-09-19 07:45:00,4.5
"380",2024-09-19 08:00:00,4.6
"381",2024-09-19 08:15:00,4.6
"382",2024-09-19 08:30:00,4.5
"383",2024-09-19 08:45:00,4.5
"384",2024-09-19 09:00:00,4.4
"385",2024-09-19 09:15:00,4.5
"386",2024-09-19 09:30:00,4.5
"387",2024-09-19 09:45:00,4.6
"388",2024-09-19 10:00:00,4.6
"389",2024-09-19 10:15:00,4.5
"390",2024-09-19 10:30:00,4.4
"391",2024-09-19 10:45:00,4.4
"392",2024-09-19 11:00:00,4.4
"393",2024-09-19 11:15:00,4.2
"394",2024-09-19 11:30:00,4.2
"395",2024-09-19 11:45:00,4.1
"396",2024-09-19 12:00:00,4.1
"397",2024-09-19 12:15:00,4
"398",2024-09-19 12:30:00,3.9
"399",2024-09-19 12:45:00,4
"400",2024-09-19 13:00:00,4
"401",2024-09-19 13:15:00,4
"402",2024-09-19 13:30:00,4.1
"403",2024-09-19 13:45:00,4.2
"404",2024-09-19 14:00:00,4.2
"405",2024-09-19 14:15:00,4.3
"406",2024-09-19 14:30:00,4.3
"407",2024-09-19 14:45:00,4.2
"408",2024-09-19 15:00:00,4.1
"409",2024-09-19 15:15:00,4.2
"410",2024-09-19 15:30:00,4.6
"411",2024-09-19 15:45:00,4.6
"412",2024-09-19 16:00:00,4.6
"413",2024-09-19 16:15:00,4.5
"414",2024-09-19 16:30:00,4.3
"415",2024-09-19 16:45:00,4.2
"416",2024-09-19 17:00:00,4
"417",2024-09-19 17:15:00,3.8
"418",2024-09-19 17:30:00,3.9
"419",2024-09-19 17:45:00,3.6
"420",2024-09-19 18:00:00,3.4
"421",2024-09-19 18:15:00,3.6
"422",2024-09-19 18:30:00,4.8
"423",2024-09-19 18:45:00,4.9
"424",2024-09-19 19:00:00,5.1
"425",2024-09-19 19:15:00,5.1
"426",2024-09-19 19:30:00,5.2
"427",2024-09-19 19:45:00,5.3
"428",2024-09-19 20:00:00,5.3
"429",2024-09-19 20:15:00,5.4
"430",2024-09-19 20:30:00,5.4
"431",2024-09-19 20:45:00,5.4
"432",2024-09-19 21:00:00,5.4
"433",2024-09-19 21:15:00,5.5
"434",2024-09-19 21:30:00,5.4
"435",2024-09-19 21:45:00,5.4
"436",2024-09-19 22:00:00,5.5
"437",2024-09-19 22:15:00,5.4
"438",2024-09-19 22:30:00,5.4
"439",2024-09-19 22:45:00,5.3
"440",2024-09-19 23:00:00,5.2
"441",2024-09-19 23:15:00,5.2
"442",2024-09-19 23:30:00,5.2
"443",2024-09-19 23:45:00,5
"444",2024-09-20 00:00:00,5
"445",2024-09-20 00:15:00,5
"446",2024-09-20 00:30:00,4.8
"447",2024-09-20 00:45:00,4.7
"448",2024-09-20 01:00:00,4.7
"449",2024-09-20 01:15:00,4.6
"450",2024-09-20 01:30:00,4.6
"451",2024-09-20 01:45:00,4.5
"452",2024-09-20 02:00:00,4.3
"453",2024-09-20 02:15:00,4.3
"454",2024-09-20 02:30:00,4.2
"455",2024-09-20 02:45:00,4.2
"456",2024-09-20 03:00:00,4.2
"457",2024-09-20 03:15:00,4.1
"458",2024-09-20 03:30:00,4.2
"459",2024-09-20 03:45:00,4.1
"460",2024-09-20 04:00:00,4.1
"461",2024-09-20 04:15:00,4
"462",2024-09-20 04:30:00,4.3
"463",2024-09-20 04:45:00,4.2
"464",2024-09-20 05:00:00,4
"465",2024-09-20 05:15:00,4.1
"466",2024-09-20 05:30:00,4.1
"467",2024-09-20 05:45:00,3.8
"468",2024-09-20 06:00:00,3.6
"469",2024-09-20 06:15:00,3.5
"470",2024-09-20 06:30:00,3.3
"471",2024-09-20 06:45:00,3.2
"472",2024-09-20 07:00:00,3
"473",2024-09-20 07:15:00,2.8
"474",2024-09-20 07:30:00,2.8
"475",2024-09-20 07:45:00,3
"476",2024-09-20 08:00:00,2.8
"477",2024-09-20 08:15:00,3
"478",2024-09-20 08:30:00,3.5
"479",2024-09-20 08:45:00,3.6
"480",2024-09-20 09:00:00,3.8
"481",2024-09-20 09:15:00,4
"482",2024-09-20 09:30:00,4.1
"483",2024-09-20 09:45:00,4
"484",2024-09-20 10:00:00,4.2
"485",2024-09-20 10:15:00,4.2
"486",2024-09-20 10:30:00,4.1
"487",2024-09-20 10:45:00,4
"488",2024-09-20 11:00:00,3.9
"489",2024-09-20 11:15:00,3.5
"490",2024-09-20 11:30:00,3.4
"491",2024-09-20 11:45:00,3.2
"492",2024-09-20 12:00:00,3.3
"493",2024-09-20 12:15:00,3.1
"494",2024-09-20 12:30:00,3.2
"495",2024-09-20 12:45:00,3.2
"496",2024-09-20 13:00:00,3.2
"497",2024-09-20 13:15:00,3.2
"498",2024-09-20 13:30:00,3.1
"499",2024-09-20 13:45:00,3.2
"500",2024-09-20 14:00:00,3.3
"501",2024-09-20 14:15:00,3.4
"502",2024-09-20 14:30:00,3.4
"503",2024-09-20 14:45:00,3.6
"504",2024-09-20 15:00:00,3.6
"505",2024-09-20 15:15:00,3.6
"506",2024-09-20 15:30:00,3.9
"507",2024-09-20 15:45:00,3.6
"508",2024-09-20 16:00:00,4
"509",2024-09-20 16:15:00,4
"510",2024-09-20 16:30:00,4.1
"511",2024-09-20 16:45:00,4.1
"512",2024-09-20 17:00:00,4
"513",2024-09-20 17:15:00,3.8
"514",2024-09-20 17:30:00,3.6
"515",2024-09-20 17:45:00,3.5
"516",2024-09-20 18:00:00,3.3
"517",2024-09-20 18:15:00,3.5
"518",2024-09-20 18:30:00,3.3
"519",2024-09-20 18:45:00,3.7
"520",2024-09-20 19:00:00,3.4
"521",2024-09-20 19:15:00,4.6
"522",2024-09-20 19:30:00,4.7
"523",2024-09-20 19:45:00,4.8
"524",2024-09-20 20:00:00,4.8
"525",2024-09-20 20:15:00,4.9
"526",2024-09-20 20:30:00,4.9
"527",2024-09-20 20:45:00,5
"528",2024-09-20 21:00:00,4.9
"529",2024-09-20 21:15:00,4.8
"530",2024-09-20 21:30:00,4.8
"531",2024-09-20 21:45:00,4.9
"532",2024-09-20 22:00:00,4.9
"533",2024-09-20 22:15:00,4.9
"534",2024-09-20 22:30:00,4.8
"535",2024-09-20 22:45:00,4.9
"536",2024-09-20 23:00:00,4.9
"537",2024-09-20 23:15:00,4.9
"538",2024-09-20 23:30:00,4.9
"539",2024-09-20 23:45:00,4.8
"540",2024-09-21 00:00:00,4.8
"541",2024-09-21 00:15:00,4.8
"542",2024-09-21 00:30:00,4.8
"543",2024-09-21 00:45:00,4.8
"544",2024-09-21 01:00:00,4.7
"545",2024-09-21 01:15:00,4.7
"546",2024-09-21 01:30:00,4.8
"547",2024-09-21 01:45:00,4.6
"548",2024-09-21 02:00:00,4.6
"549",2024-09-21 02:15:00,4.6
"550",2024-09-21 02:30:00,4.6
"551",2024-09-21 02:45:00,4.6
"552",2024-09-21 03:00:00,4.6
"553",2024-09-21 03:15:00,4.6
"554",2024-09-21 03:30:00,4.6
"555",2024-09-21 03:45:00,4.6
"556",2024-09-21 04:00:00,4.6
"557",2024-09-21 04:15:00,4.7
"558",2024-09-21 04:30:00,4.5
"559",2024-09-21 04:45:00,4.6
"560",2024-09-21 05:00:00,4.6
"561",2024-09-21 05:15:00,4.6
"562",2024-09-21 05:30:00,4.7
"563",2024-09-21 05:45:00,4.6
"564",2024-09-21 06:00:00,4.7
"565",2024-09-21 06:15:00,4.4
"566",2024-09-21 06:30:00,4.4
"567",2024-09-21 06:45:00,4.4
"568",2024-09-21 07:00:00,4.2
"569",2024-09-21 07:15:00,4.3
"570",2024-09-21 07:30:00,3.9
"571",2024-09-21 07:45:00,3.7
